time,open,high,low,close,Volume
1562048100,21540,21540,21540,21540,4
1562055000,21480,21480,21480,21480,1
1562055900,21470,21470,21470,21470,1
1562056500,21470,21470,21470,21470,2
1562057100,21470,21470,21470,21470,2
1562057400,21470,21470,21470,21470,2
1562059800,21490,21500,21490,21500,2
1562060100,21510,21510,21510,21510,2
1562060700,21490,21490,21490,21490,1
1562061000,21490,21490,21490,21490,1
1562061600,21500,21500,21500,21500,1
1562063400,21510,21510,21510,21510,2
1562064900,21510,21510,21510,21510,1
1562065200,21520,21520,21520,21520,2
1562071800,21500,21500,21500,21500,3
1562073000,21500,21500,21500,21500,2
1562073900,21510,21510,21510,21510,1
1562074200,21500,21500,21500,21500,2
1562075100,21500,21500,21500,21500,1
1562077500,21520,21520,21520,21520,2
1562077800,21540,21540,21540,21540,1
1562081400,21500,21500,21500,21500,2
1562082000,21470,21470,21470,21470,1
1562084700,21470,21470,21440,21440,5
1562085600,21440,21440,21440,21440,1
1562088000,21460,21460,21460,21460,5
1562094600,21460,21460,21460,21460,8
1562096400,21480,21480,21480,21480,3
1562098200,21500,21500,21500,21500,1
1562111100,21460,21460,21460,21460,4
1562111400,21470,21470,21470,21470,2
1562111700,21470,21470,21470,21470,1
1562112000,21480,21480,21450,21450,6
1562112300,21440,21460,21440,21460,8
1562112600,21480,21480,21480,21480,3
1562113500,21450,21450,21450,21450,2
1562113800,21450,21450,21450,21450,2
1562114100,21440,21440,21440,21440,1
1562114700,21440,21440,21440,21440,3
1562115300,21420,21420,21420,21420,4
1562115600,21410,21420,21410,21420,3
1562116200,21440,21440,21440,21440,3
1562116800,21410,21410,21410,21410,2
1562117400,21410,21410,21400,21400,5
1562118300,21400,21400,21400,21400,3
1562118600,21390,21390,21390,21390,3
1562118900,21400,21410,21400,21400,3
1562119500,21410,21410,21400,21400,2
1562120400,21410,21410,21410,21410,1
1562120700,21390,21390,21390,21390,1
1562121900,21380,21380,21380,21380,1
1562122800,21390,21390,21390,21390,1
1562124000,21380,21380,21380,21380,1
1562124600,21390,21390,21390,21390,1
1562125500,21390,21390,21390,21390,1
1562126400,21390,21390,21390,21390,1
1562127300,21380,21380,21380,21380,1
1562127900,21350,21350,21350,21350,1
1562128500,21360,21360,21360,21360,3
1562130300,21360,21360,21360,21360,1
1562130600,21370,21370,21370,21370,4
1562133000,21380,21380,21380,21380,2
1562133300,21400,21400,21400,21400,1
1562133600,21400,21400,21400,21400,2
1562134500,21420,21420,21420,21420,1
1562139000,21430,21440,21430,21440,3
1562139900,21450,21450,21450,21450,2
1562140200,21450,21450,21450,21450,2
1562141100,21470,21470,21470,21470,2
1562142600,21470,21470,21470,21470,1
1562143200,21480,21480,21480,21480,2
1562144100,21480,21480,21480,21480,1
1562144400,21480,21480,21480,21480,1
1562145600,21480,21480,21480,21480,2
1562146500,21470,21470,21470,21470,1
1562149500,21460,21460,21460,21460,1
1562156100,21470,21470,21470,21470,3
1562156400,21470,21470,21470,21470,1
1562160300,21460,21470,21460,21470,10
1562160900,21470,21470,21470,21470,1
1562161500,21460,21460,21460,21460,1
1562162100,21470,21470,21470,21470,2
1562163300,21470,21470,21470,21470,1
1562164200,21470,21470,21470,21470,4
1562166000,21490,21490,21490,21490,4
1562166300,21480,21480,21480,21480,1
1562173800,21510,21510,21510,21510,1
1562197500,21520,21520,21520,21520,11
1562197800,21520,21520,21520,21520,5
1562198400,21530,21530,21530,21530,3
1562198700,21530,21530,21530,21530,1
1562199000,21530,21530,21530,21530,2
1562199300,21510,21510,21510,21510,1
1562199600,21500,21500,21500,21500,2
1562200500,21510,21510,21510,21510,1
1562201100,21510,21510,21510,21510,2
1562201400,21490,21490,21490,21490,1
1562201700,21490,21490,21480,21480,6
1562202000,21470,21480,21470,21480,4
1562202600,21470,21470,21470,21470,1
1562203200,21480,21480,21480,21480,1
1562203500,21490,21490,21490,21490,1
1562203800,21500,21500,21500,21500,1
1562206500,21490,21490,21490,21490,2
1562208000,21470,21470,21470,21470,1
1562208300,21460,21460,21460,21460,3
1562208600,21450,21450,21450,21450,1
1562209500,21470,21470,21470,21470,2
1562212200,21480,21480,21480,21480,1
1562212500,21480,21480,21480,21480,5
1562212800,21490,21490,21490,21490,2
1562213100,21490,21490,21490,21490,2
1562214900,21490,21490,21490,21490,1
1562219100,21480,21480,21480,21480,1
1562225700,21470,21470,21470,21470,2
1562228400,21470,21470,21470,21470,1
1562230800,21480,21480,21480,21480,2
1562236500,21460,21460,21460,21460,1
1562242200,21470,21470,21470,21470,1
1562247000,21480,21480,21480,21480,1
1562252100,21480,21480,21480,21480,4
1562283900,21480,21480,21480,21480,3
1562284800,21490,21490,21480,21490,7
1562285100,21490,21490,21490,21490,2
1562285400,21490,21500,21490,21500,7
1562285700,21500,21500,21500,21500,2
1562286000,21490,21490,21490,21490,1
1562286600,21470,21470,21470,21470,1
1562286900,21470,21470,21470,21470,1
1562288400,21500,21500,21500,21500,2
1562288700,21500,21500,21500,21500,2
1562289300,21510,21510,21510,21510,8
1562290500,21490,21490,21490,21490,2
1562291100,21470,21470,21470,21470,1
1562291400,21450,21450,21450,21450,3
1562291700,21440,21440,21440,21440,4
1562292000,21450,21450,21450,21450,1
1562292300,21450,21450,21450,21450,4
1562292900,21470,21470,21470,21470,1
1562293200,21470,21470,21470,21470,1
1562294100,21480,21480,21480,21480,3
1562297700,21490,21490,21490,21490,1
1562298000,21480,21480,21480,21480,1
1562299200,21490,21490,21490,21490,4
1562300100,21500,21500,21500,21500,2
1562300700,21500,21500,21500,21500,2
1562301600,21490,21490,21490,21490,4
1562302500,21510,21510,21500,21500,2
1562306100,21510,21510,21510,21510,3
1562306400,21510,21510,21510,21510,2
1562307300,21520,21520,21520,21520,3
1562311800,21480,21500,21480,21500,6
1562316000,21470,21470,21470,21470,1
1562316900,21470,21470,21468,21468,2
1562320800,21470,21470,21470,21470,1
1562321100,21470,21470,21470,21470,1
1562327700,21480,21480,21480,21480,1
1562329800,21490,21490,21490,21490,1
1562331300,21470,21470,21470,21470,1
1562331600,21470,21470,21470,21470,1
1562332500,21450,21450,21450,21450,2
1562333400,21460,21460,21460,21460,2
1562334300,21440,21440,21440,21440,2
1562335200,21440,21440,21440,21440,1
1562335500,21460,21460,21460,21460,4
1562336400,21450,21450,21440,21440,2
1562337000,21410,21410,21410,21410,7
1562337300,21400,21400,21400,21400,9
1562337600,21400,21400,21400,21400,1
1562338200,21400,21400,21400,21400,1
1562338500,21380,21380,21380,21380,1
1562339100,21410,21410,21410,21410,1
1562340900,21450,21450,21450,21450,1
1562341200,21450,21450,21450,21450,1
1562342100,21440,21440,21440,21440,1
1562343300,21460,21460,21460,21460,3
1562345700,21470,21470,21470,21470,1
1562356200,21480,21480,21480,21480,1
1562358600,21460,21460,21460,21460,1
1562543100,21460,21460,21450,21450,5
1562543400,21440,21440,21440,21440,1
1562543700,21440,21450,21440,21450,6
1562544000,21440,21440,21440,21440,2
1562544300,21410,21410,21400,21400,5
1562544600,21390,21400,21390,21390,7
1562544900,21380,21380,21370,21370,3
1562545500,21370,21380,21370,21380,7
1562545800,21370,21370,21370,21370,1
1562546100,21380,21380,21380,21380,1
1562546400,21360,21360,21360,21360,6
1562546700,21370,21370,21350,21350,2
1562547300,21370,21380,21370,21380,6
1562547900,21390,21390,21390,21390,1
1562548800,21370,21370,21370,21370,2
1562549400,21370,21370,21340,21340,5
1562549700,21330,21340,21330,21340,7
1562550600,21360,21360,21360,21360,2
1562550900,21350,21350,21350,21350,1
1562551200,21340,21340,21340,21340,1
1562551800,21350,21350,21350,21350,1
1562552100,21340,21340,21340,21340,1
1562552400,21340,21340,21340,21340,2
1562552700,21330,21330,21330,21330,2
1562553000,21330,21330,21330,21330,1
1562553900,21310,21310,21300,21310,8
1562554200,21310,21310,21310,21310,1
1562554500,21300,21300,21300,21300,1
1562554800,21290,21310,21290,21310,2
1562555400,21300,21300,21300,21300,1
1562556300,21310,21310,21310,21310,2
1562556600,21320,21320,21320,21320,3
1562557200,21320,21320,21320,21320,2
1562557500,21310,21310,21310,21310,1
1562558100,21320,21320,21320,21320,1
1562560200,21310,21310,21310,21310,1
1562560800,21310,21310,21310,21310,2
1562561700,21310,21310,21310,21310,4
1562562000,21300,21300,21300,21300,2
1562562300,21300,21300,21300,21300,1
1562562900,21300,21300,21300,21300,1
1562564100,21290,21290,21290,21290,1
1562564400,21280,21290,21280,21290,3
1562565000,21290,21290,21290,21290,2
1562565900,21340,21340,21340,21340,2
1562566500,21340,21340,21340,21340,1
1562571000,21370,21370,21370,21370,1
1562571300,21370,21370,21370,21370,5
1562572500,21370,21370,21370,21370,1
1562573400,21390,21400,21390,21400,2
1562574000,21390,21390,21390,21390,3
1562576400,21380,21380,21380,21380,1
1562577000,21360,21360,21360,21360,1
1562583300,21370,21370,21370,21370,2
1562583900,21390,21390,21390,21390,1
1562584800,21380,21380,21380,21380,1
1562587200,21370,21370,21370,21370,1
1562587800,21380,21380,21380,21380,1
1562590500,21360,21360,21360,21360,3
1562592600,21370,21370,21370,21370,2
1562594700,21380,21380,21380,21380,1
1562595000,21390,21390,21390,21390,2
1562596200,21380,21380,21380,21380,2
1562597700,21380,21390,21380,21380,6
1562598000,21390,21390,21390,21390,4
1562598300,21390,21390,21390,21390,1
1562600400,21380,21380,21380,21380,1
1562604600,21380,21380,21380,21380,1
1562608200,21390,21390,21390,21390,1
1562617800,21410,21410,21410,21410,1
1562629500,21400,21400,21380,21380,4
1562630400,21380,21380,21380,21380,2
1562630700,21400,21410,21400,21410,4
1562631000,21430,21430,21430,21430,3
1562631300,21430,21440,21430,21440,5
1562631900,21420,21420,21420,21420,1
1562632200,21410,21410,21410,21410,1
1562632500,21410,21430,21410,21430,4
1562632800,21450,21460,21450,21460,11
1562633400,21450,21450,21440,21440,5
1562633700,21440,21440,21430,21430,2
1562634000,21420,21420,21420,21420,3
1562634300,21410,21410,21410,21410,6
1562634600,21420,21420,21420,21420,1
1562634900,21410,21410,21410,21410,3
1562635500,21400,21400,21400,21400,3
1562635800,21390,21390,21390,21390,2
1562636100,21390,21390,21380,21380,2
1562636400,21380,21380,21380,21380,2
1562636700,21360,21360,21340,21360,14
1562637000,21380,21380,21380,21380,1
1562637300,21390,21390,21390,21390,1
1562637600,21390,21390,21380,21380,2
1562637900,21380,21380,21380,21380,1
1562638200,21370,21370,21370,21370,3
1562639100,21380,21380,21380,21380,1
1562639400,21390,21390,21390,21390,1
1562639700,21390,21390,21390,21390,2
1562640600,21360,21360,21360,21360,1
1562641200,21360,21360,21360,21360,2
1562641800,21360,21360,21360,21360,1
1562642400,21350,21350,21330,21340,8
1562642700,21320,21320,21320,21320,1
1562643000,21330,21330,21320,21320,5
1562643300,21340,21340,21340,21340,1
1562643600,21310,21310,21310,21310,31
1562643900,21310,21310,21300,21300,6
1562644200,21310,21320,21310,21320,2
1562644800,21310,21320,21310,21320,4
1562645100,21310,21310,21310,21310,1
1562645400,21320,21320,21320,21320,1
1562645700,21320,21320,21320,21320,1
1562646300,21320,21320,21320,21320,1
1562646900,21330,21330,21330,21330,2
1562647800,21320,21320,21320,21320,2
1562648100,21320,21320,21320,21320,1
1562651700,21340,21340,21340,21340,1
1562652300,21350,21350,21350,21350,1
1562652900,21320,21320,21320,21320,1
1562657400,21320,21320,21320,21320,4
1562658000,21310,21310,21310,21310,10
1562658600,21300,21300,21290,21290,2
1562658900,21290,21290,21290,21290,1
1562659200,21290,21290,21290,21290,2
1562659500,21280,21280,21280,21280,4
1562662200,21300,21300,21300,21300,1
1562664600,21290,21290,21290,21290,1
1562665500,21290,21290,21290,21290,1
1562667900,21300,21300,21300,21300,1
1562669400,21300,21300,21300,21300,1
1562673600,21300,21300,21300,21300,1
1562676000,21290,21290,21290,21290,1
1562676300,21290,21290,21290,21290,3
1562676600,21290,21290,21290,21290,2
1562677800,21280,21280,21280,21280,1
1562678100,21270,21270,21270,21270,1
1562678400,21270,21270,21270,21270,1
1562678700,21270,21270,21270,21270,1
1562679000,21290,21290,21290,21290,1
1562679300,21300,21300,21300,21300,5
1562679600,21290,21290,21290,21290,1
1562680200,21290,21290,21290,21290,1
1562680500,21300,21300,21300,21300,5
1562681400,21300,21300,21300,21300,5
1562681700,21300,21300,21300,21300,1
1562682600,21310,21310,21310,21310,2
1562691300,21310,21310,21310,21310,1
1562701800,21340,21340,21340,21340,4
1562704200,21320,21320,21320,21320,1
1562715900,21310,21310,21300,21300,54
1562716200,21300,21310,21300,21310,3
1562716500,21310,21320,21310,21320,3
1562716800,21300,21330,21300,21330,12
1562717100,21330,21330,21330,21330,2
1562717400,21320,21320,21320,21320,2
1562718000,21330,21340,21330,21340,5
1562718900,21330,21330,21330,21330,1
1562719200,21330,21330,21330,21330,3
1562719500,21340,21340,21340,21340,4
1562719800,21350,21360,21350,21360,3
1562720400,21370,21370,21370,21370,1
1562720700,21370,21370,21370,21370,1
1562721300,21380,21390,21380,21390,92
1562721600,21380,21380,21370,21370,3
1562722200,21360,21360,21360,21360,2
1562722500,21360,21360,21350,21350,4
1562722800,21350,21350,21350,21350,1
1562723400,21340,21340,21340,21340,2
1562724000,21330,21330,21330,21330,1
1562724900,21320,21320,21320,21320,1
1562728800,21350,21350,21350,21350,1
1562729700,21350,21350,21350,21350,2
1562730000,21340,21340,21340,21340,1
1562731800,21330,21330,21330,21330,2
1562732400,21340,21350,21340,21350,65
1562733900,21340,21340,21340,21340,4
1562735100,21350,21350,21350,21350,5
1562735700,21350,21350,21350,21350,1
1562736600,21350,21350,21350,21350,2
1562737800,21360,21360,21360,21360,2
1562738100,21360,21360,21360,21360,1
1562738700,21330,21330,21330,21330,1
1562739300,21320,21320,21320,21320,2
1562743800,21320,21320,21310,21310,2
1562744400,21320,21320,21320,21320,1
1562744700,21320,21320,21320,21320,2
1562746200,21330,21330,21330,21330,2
1562747700,21320,21320,21320,21320,1
1562749500,21320,21320,21320,21320,1
1562751600,21320,21320,21300,21300,24
1562752800,21290,21290,21290,21290,1
1562754000,21300,21300,21300,21300,1
1562756700,21310,21310,21310,21310,2
1562757600,21320,21320,21320,21320,1
1562758500,21320,21320,21320,21320,2
1562759100,21310,21310,21310,21310,1
1562761200,21310,21310,21310,21310,1
1562761800,21330,21340,21330,21340,6
1562762100,21350,21350,21340,21340,6
1562762400,21350,21350,21350,21350,1
1562762700,21350,21360,21350,21360,3
1562763000,21370,21370,21370,21370,7
1562763300,21370,21370,21370,21370,1
1562763900,21360,21360,21360,21360,3
1562764500,21360,21360,21360,21360,4
1562765100,21370,21370,21370,21370,2
1562765400,21380,21380,21380,21380,1
1562765700,21390,21390,21390,21390,23
1562766000,21390,21400,21390,21400,2
1562766300,21400,21400,21400,21400,3
1562766600,21430,21430,21430,21430,4
1562766900,21430,21430,21420,21420,15
1562767200,21420,21420,21420,21420,3
1562767500,21410,21410,21410,21410,1
1562768100,21400,21400,21400,21400,2
1562768400,21400,21400,21400,21400,3
1562768700,21380,21380,21380,21380,1
1562769000,21380,21380,21380,21380,1
1562770500,21360,21360,21350,21350,3
1562770800,21350,21350,21350,21350,1
1562771100,21340,21340,21330,21330,2
1562772000,21310,21310,21310,21310,1
1562772300,21310,21310,21310,21310,2
1562779200,21350,21350,21350,21350,1
1562790600,21360,21360,21360,21360,1
1562802300,21350,21350,21350,21350,7
1562802600,21350,21350,21350,21350,1
1562803200,21340,21350,21340,21340,5
1562803500,21340,21340,21330,21330,4
1562803800,21360,21360,21360,21360,2
1562804100,21360,21360,21360,21360,2
1562804400,21370,21370,21370,21370,2
1562804700,21350,21350,21350,21350,4
1562805000,21360,21360,21350,21350,5
1562805300,21350,21350,21350,21350,3
1562805600,21340,21340,21340,21340,4
1562806200,21340,21340,21340,21340,2
1562806800,21330,21330,21330,21330,3
1562807100,21330,21330,21330,21330,1
1562808000,21350,21350,21350,21350,3
1562808600,21360,21360,21360,21360,5
1562808900,21350,21350,21350,21350,2
1562809500,21390,21390,21390,21390,1
1562809800,21390,21390,21390,21390,1
1562810400,21410,21410,21400,21400,7
1562811300,21410,21410,21410,21410,1
1562811900,21410,21410,21410,21410,4
1562812200,21400,21400,21400,21400,1
1562815500,21400,21400,21400,21400,20
1562815800,21410,21410,21410,21410,2
1562816100,21420,21420,21420,21420,1
1562816400,21420,21420,21420,21420,2
1562816700,21430,21430,21420,21420,2
1562817300,21410,21410,21410,21410,1
1562818200,21420,21420,21420,21420,2
1562819700,21430,21430,21430,21430,1
1562821500,21430,21430,21430,21430,2
1562821800,21430,21430,21430,21430,6
1562822700,21430,21430,21430,21430,1
1562823000,21420,21420,21420,21420,1
1562823600,21420,21420,21420,21420,2
1562824500,21430,21431,21430,21430,3
1562824800,21440,21440,21440,21440,3
1562825100,21430,21430,21430,21430,2
1562825700,21430,21430,21430,21430,1
1562831700,21410,21410,21410,21410,1
1562832600,21410,21410,21410,21410,1
1562833200,21400,21400,21400,21400,1
1562833500,21390,21390,21390,21390,1
1562834700,21400,21400,21400,21400,1
1562836200,21420,21420,21420,21420,2
1562836500,21420,21420,21420,21420,1
1562837400,21430,21430,21430,21430,1
1562840700,21400,21400,21400,21400,1
1562841300,21400,21400,21400,21400,1
1562841900,21400,21400,21400,21400,1
1562842200,21410,21410,21410,21410,1
1562842500,21410,21410,21410,21410,2
1562848200,21400,21400,21390,21390,4
1562848500,21400,21400,21400,21400,3
1562852700,21420,21420,21420,21420,1
1562853600,21410,21410,21400,21400,6
1562854500,21390,21390,21390,21390,1
1562855400,21370,21370,21370,21370,1
1562857500,21370,21370,21370,21370,1
1562861100,21400,21400,21400,21400,1
1562863200,21410,21410,21410,21410,1
1562867700,21370,21370,21370,21370,1
1562875200,21430,21430,21430,21430,1
1562877000,21420,21420,21420,21420,1
1562888700,21430,21450,21430,21450,5
1562889000,21450,21460,21450,21460,3
1562889300,21470,21470,21470,21470,1
1562889600,21480,21500,21470,21470,16
1562889900,21460,21460,21440,21440,13
1562890200,21430,21430,21430,21430,1
1562890500,21420,21420,21420,21420,3
1562890800,21410,21410,21410,21410,20
1562891100,21410,21410,21400,21400,19
1562891700,21420,21420,21420,21420,5
