time,open,high,low,close,Volume
1429847100,20080,20080,20070,20070,3
1429847400,20080,20080,20080,20080,2
1429848000,20080,20080,20080,20080,1
1429848900,20050,20050,20050,20050,10
1429849500,20040,20040,20030,20030,13
1429849800,20020,20040,20020,20040,12
1429850400,20040,20040,20040,20040,1
1429850700,20030,20030,20030,20030,2
1429851000,20030,20030,20030,20030,1
1429851600,20040,20050,20040,20050,7
1429851900,20050,20050,20050,20050,1
1429852200,20040,20050,20040,20040,3
1429853400,20030,20030,20030,20030,2
1429853700,20040,20040,20040,20040,1
1429854000,20040,20040,20040,20040,1
1429854300,20050,20050,20050,20050,3
1429854600,20040,20040,20030,20030,5
1429855200,20040,20040,20040,20040,2
1429855500,20050,20050,20050,20050,1
1429860600,20040,20040,20040,20040,4
1429860900,20060,20060,20060,20060,2
1429861500,20060,20060,20060,20060,1
1429861800,20080,20080,20070,20070,7
1429862100,20050,20050,20050,20050,5
1429862400,20060,20060,20060,20060,1
1429862700,20070,20070,20070,20070,1
1429863000,20070,20070,20070,20070,1
1429863300,20080,20080,20080,20080,2
1429863900,20090,20090,20090,20090,2
1429864200,20090,20090,20090,20090,3
1429864500,20090,20090,20090,20090,6
1429864800,20110,20110,20110,20110,1
1429865100,20130,20130,20120,20120,2
1429865400,20120,20120,20110,20110,3
1429866600,20120,20130,20120,20130,2
1429866900,20120,20120,20120,20120,1
1429867800,20100,20100,20100,20100,1
1429869900,20110,20110,20100,20100,2
1429870200,20090,20090,20090,20090,1
1429870500,20080,20080,20080,20080,2
1429871400,20090,20090,20090,20090,1
1429872300,20090,20090,20090,20090,1
1429873200,20100,20100,20100,20100,1
1429873500,20100,20110,20090,20110,14
1429874700,20090,20090,20090,20090,4
1429875300,20090,20090,20090,20090,3
1429875600,20090,20090,20090,20090,1
1429876200,20080,20080,20080,20080,2
1429877400,20090,20090,20090,20090,3
1429877700,20090,20100,20090,20100,2
1429878600,20090,20090,20090,20090,2
1429879200,20090,20090,20090,20090,1
1429880400,20090,20090,20090,20090,1
1429881600,20090,20090,20090,20090,1
1429882200,20080,20080,20080,20080,2
1429882500,20070,20070,20070,20070,12
1429883100,20060,20060,20050,20050,2
1429883400,20070,20070,20070,20070,5
1429884000,20080,20080,20080,20080,1
1429884300,20060,20060,20060,20060,1
1429886700,20070,20070,20070,20070,3
1429887000,20070,20070,20070,20070,2
1429887300,20070,20070,20060,20060,7
1429887600,20050,20050,20040,20040,12
1429889400,20050,20050,20050,20050,1
1429889700,20040,20040,20040,20040,1
1429895100,20040,20040,20040,20040,1
1429897500,20040,20040,20040,20040,1
1430092800,20070,20080,20030,20030,21
1430093100,20010,20010,20000,20000,15
1430093400,20040,20040,20000,20000,8
1430093700,19990,20010,19990,20010,4
1430094000,19980,19980,19910,19930,29
1430094300,19930,19940,19930,19940,6
1430094600,19940,19940,19940,19940,5
1430094900,19950,19970,19950,19960,13
1430095200,19950,19960,19950,19960,8
1430095500,19960,19960,19960,19960,6
1430095800,19960,19960,19960,19960,1
1430096100,19970,19980,19970,19980,3
1430096400,19980,20000,19980,20000,8
1430097000,20030,20030,20030,20030,2
1430097300,20040,20040,20040,20040,1
1430097600,20030,20030,20030,20030,7
1430097900,20040,20040,20030,20030,2
1430098200,20040,20040,20040,20040,4
1430098500,20030,20030,20030,20030,5
1430099100,20020,20020,20020,20020,7
1430099700,20030,20030,20030,20030,5
1430101200,20020,20020,20020,20020,1
1430103000,20030,20030,20030,20030,1
1430103900,20020,20020,20010,20010,7
1430104200,20010,20010,20010,20010,1
1430105100,20020,20020,20020,20020,1
1430105400,20000,20000,19980,19980,6
1430105700,20000,20000,19990,19990,2
1430106000,19990,20000,19990,20000,3
1430107200,20000,20000,20000,20000,1
1430107500,20010,20010,20010,20010,3
1430108400,19990,19990,19980,19980,4
1430109000,19970,19970,19970,19970,2
1430109300,19960,19970,19960,19970,13
1430109600,19960,19960,19960,19960,1
1430109900,19950,19950,19940,19940,5
1430110200,19950,19970,19950,19960,6
1430110500,19970,19970,19970,19970,3
1430110800,19950,19950,19950,19950,1
1430111400,19960,19960,19960,19960,1
1430111700,19960,19960,19960,19960,1
1430112000,19950,19950,19950,19950,1
1430112600,19950,19950,19950,19950,1
1430112900,19970,19980,19970,19980,2
1430113200,19970,19970,19970,19970,1
1430113500,19980,19980,19980,19980,2
1430113800,19970,19970,19970,19970,1
1430114100,19970,19970,19970,19970,1
1430114400,19990,19990,19990,19990,5
1430114700,20000,20000,20000,20000,2
1430119800,20030,20030,20010,20010,14
1430120400,20010,20010,20010,20010,6
1430121900,20020,20020,20020,20020,3
1430123400,20020,20020,20020,20020,1
1430125500,20020,20020,20020,20020,1
1430126700,20000,20000,20000,20000,1
1430127600,20010,20010,20010,20010,1
1430128200,20010,20010,20010,20010,1
1430130000,20020,20030,20020,20030,8
1430130600,20040,20050,20040,20050,5
1430130900,20050,20050,20050,20050,1
1430132100,20060,20060,20060,20060,4
1430132400,20060,20070,20060,20070,6
1430133600,20070,20070,20070,20070,1
1430134500,20070,20070,20070,20070,1
1430135400,20080,20080,20080,20080,8
1430135700,20100,20110,20100,20110,13
1430136000,20110,20110,20110,20110,1
1430136900,20090,20090,20070,20080,31
1430138700,20090,20090,20090,20090,1
1430139600,20100,20100,20100,20100,1
1430139900,20110,20130,20110,20130,22
1430140500,20120,20120,20120,20120,2
1430140800,20130,20140,20130,20140,22
1430141100,20140,20150,20140,20150,10
1430141400,20130,20140,20130,20130,3
1430141700,20120,20120,20120,20120,1
1430142600,20120,20120,20120,20120,1
1430142900,20140,20150,20140,20150,11
1430143200,20150,20150,20150,20150,1
1430143500,20140,20140,20140,20140,1
1430143800,20130,20130,20130,20130,2
1430144400,20130,20130,20130,20130,1
1430145000,20130,20130,20120,20120,3
1430146500,20100,20100,20100,20100,2
1430146800,20090,20090,20090,20090,1
1430147700,20110,20110,20110,20110,2
1430148000,20120,20120,20120,20120,1
1430148300,20110,20110,20110,20110,1
1430148900,20110,20110,20110,20110,1
1430151000,20090,20090,20090,20090,1
1430151300,20080,20080,20070,20070,10
1430151900,20070,20070,20070,20070,1
1430152800,20060,20060,20060,20060,1
1430153400,20050,20050,20050,20050,2
1430155500,20070,20070,20070,20070,1
1430155800,20070,20070,20070,20070,1
1430157600,20070,20070,20070,20070,1
1430179200,20090,20090,20080,20090,33
1430179500,20100,20130,20100,20120,20
1430179800,20120,20130,20120,20130,4
1430180100,20130,20130,20130,20130,1
1430180400,20120,20120,20120,20120,2
1430180700,20120,20120,20120,20120,3
1430181000,20110,20110,20110,20110,3
1430181300,20120,20120,20120,20120,8
1430181600,20130,20130,20130,20130,4
1430182200,20120,20130,20120,20130,3
1430182500,20130,20140,20130,20140,2
1430182800,20140,20140,20140,20140,7
1430183100,20140,20140,20140,20140,1
1430183400,20140,20140,20140,20140,2
1430183700,20130,20130,20130,20130,8
1430184000,20110,20110,20110,20110,2
1430184300,20120,20120,20120,20120,1
1430184600,20120,20120,20120,20120,3
1430184900,20120,20120,20120,20120,1
1430185200,20110,20110,20090,20090,16
1430185500,20090,20090,20090,20090,1
1430185800,20100,20100,20100,20100,7
1430186400,20110,20110,20110,20110,4
1430186700,20110,20110,20110,20110,3
1430187000,20100,20100,20090,20090,12
1430187900,20100,20100,20100,20100,5
1430188800,20100,20100,20100,20100,1
1430189400,20090,20090,20090,20090,1
1430190600,20100,20100,20100,20100,1
1430191500,20080,20080,20080,20080,2
1430191800,20070,20080,20070,20070,8
1430192100,20070,20080,20070,20070,4
1430192400,20060,20060,20060,20060,2
1430192700,20060,20060,20060,20060,1
1430193000,20070,20080,20070,20070,3
1430193300,20070,20070,20070,20070,1
1430193900,20080,20080,20080,20080,1
1430194200,20080,20090,20080,20090,4
1430195400,20110,20110,20110,20110,6
1430196600,20090,20090,20090,20090,1
1430196900,20070,20070,20070,20070,2
1430197200,20080,20080,20080,20080,2
1430197800,20060,20060,20060,20060,1
1430198100,20080,20080,20080,20080,9
1430198400,20070,20070,20060,20060,10
1430198700,20050,20060,20050,20060,2
1430199600,20080,20080,20060,20060,4
1430199900,20050,20050,20040,20040,5
1430200200,20040,20060,20040,20060,7
1430200500,20060,20060,20060,20060,3
1430200800,20060,20060,20050,20050,3
1430201100,20040,20050,20040,20050,10
1430201700,20030,20030,20030,20030,13
1430206200,20010,20030,20010,20030,7
1430206500,20010,20010,20010,20010,1
1430206800,20000,20000,19990,19990,7
1430207100,19980,19980,19970,19970,5
1430207700,19980,19980,19980,19980,3
1430208000,19980,19980,19980,19980,1
1430208300,20000,20000,20000,20000,2
1430208900,19990,20000,19990,19990,3
1430210700,19990,19990,19990,19990,1
1430211000,20010,20010,20010,20010,1
1430212500,20010,20010,20010,20010,1
1430214000,19990,19990,19990,19990,3
1430215500,20010,20010,20010,20010,1
1430218800,19990,19990,19990,19990,1
1430219400,19990,19990,19990,19990,5
1430219700,19980,19980,19980,19980,1
1430220300,20000,20000,20000,20000,1
1430220600,19990,19990,19990,19990,1
1430221200,19990,19990,19990,19990,1
1430222700,20000,20000,20000,20000,2
1430223000,20000,20000,20000,20000,1
1430223900,19990,19990,19990,19990,2
1430224200,20010,20010,20010,20010,3
1430224800,20020,20020,20020,20020,1
1430225400,20010,20010,20010,20010,2
1430225700,20010,20010,20010,20010,1
1430226000,20020,20020,20020,20020,1
1430226900,20010,20010,20010,20010,1
1430227800,20030,20030,20030,20030,5
1430228100,20030,20030,20030,20030,2
1430228400,20020,20020,20010,20010,2
1430228700,20000,20000,20000,20000,2
1430229300,20000,20000,20000,20000,2
1430229600,19990,19990,19980,19980,13
1430229900,19950,19950,19950,19950,7
1430230200,19940,19940,19930,19930,6
1430230800,19950,19950,19950,19950,1
1430231100,19960,19970,19960,19960,5
1430231400,19960,19960,19960,19960,1
1430231700,19960,19960,19960,19960,1
1430232300,19980,19980,19980,19980,2
1430233200,19980,20000,19980,20000,3
1430233800,20010,20010,20010,20010,2
1430234400,19980,19980,19980,19980,1
1430235300,19990,20000,19990,20000,2
1430236500,19980,19980,19980,19980,1
1430236800,19970,19970,19970,19970,4
1430237700,19990,19990,19990,19990,1
1430238000,19990,19990,19990,19990,1
1430238300,19990,20000,19990,20000,4
1430240100,20010,20010,20010,20010,1
1430241000,20010,20010,20010,20010,1
1430352000,19800,19800,19750,19780,84
1430352300,19770,19770,19740,19770,35
1430352600,19760,19760,19750,19750,15
1430352900,19740,19740,19740,19740,2
1430353200,19770,19770,19760,19770,17
1430353500,19760,19760,19760,19760,9
1430353800,19770,19780,19770,19770,19
1430354100,19780,19790,19780,19780,8
1430354400,19770,19770,19760,19760,18
1430354700,19770,19770,19770,19770,6
1430355000,19760,19770,19760,19760,19
1430355300,19750,19760,19740,19760,11
1430355600,19740,19740,19710,19710,20
1430355900,19710,19720,19710,19720,3
1430356200,19720,19720,19700,19700,28
1430356800,19700,19700,19690,19690,8
1430357100,19680,19680,19680,19680,7
1430357400,19690,19690,19690,19690,4
1430357700,19690,19690,19680,19680,7
1430358000,19680,19680,19680,19680,2
1430358300,19670,19670,19660,19660,3
1430358600,19690,19710,19690,19710,42
1430358900,19690,19690,19680,19690,6
1430359500,19690,19690,19690,19690,2
1430359800,19690,19690,19680,19680,12
1430360100,19690,19690,19690,19690,1
1430363100,19730,19730,19730,19730,1
1430363400,19730,19730,19730,19730,1
1430364000,19720,19720,19720,19720,2
1430364600,19720,19750,19720,19730,6
1430364900,19730,19730,19730,19730,2
1430365200,19710,19750,19710,19750,12
1430365500,19760,19760,19740,19740,2
1430365800,19740,19740,19730,19740,3
1430366100,19750,19750,19750,19750,1
1430366400,19740,19740,19680,19680,32
1430366700,19670,19720,19650,19680,24
1430367000,19680,19680,19660,19660,4
1430367300,19670,19670,19580,19590,60
1430367600,19590,19590,19550,19570,14
1430367900,19590,19620,19590,19590,15
1430368200,19590,19600,19530,19550,20
1430368500,19570,19570,19520,19520,19
1430368800,19510,19560,19510,19550,26
1430369100,19550,19550,19540,19540,7
1430369400,19560,19570,19560,19560,11
1430369700,19570,19570,19570,19570,1
1430370000,19550,19550,19540,19540,3
1430370300,19560,19560,19540,19540,9
1430370600,19540,19540,19530,19530,2
1430370900,19540,19540,19540,19540,1
1430371200,19550,19550,19540,19540,2
1430371500,19550,19550,19550,19550,1
1430371800,19540,19560,19540,19560,5
1430372100,19590,19590,19590,19590,10
1430372400,19600,19600,19580,19580,10
1430372700,19570,19570,19570,19570,4
1430373000,19550,19550,19540,19550,6
1430373300,19530,19530,19510,19520,36
1430373600,19520,19520,19490,19510,51
1430373900,19520,19520,19510,19510,8
1430374200,19510,19510,19510,19510,1
1430374500,19510,19510,19510,19510,12
1430379000,19500,19500,19440,19440,9
1430379300,19440,19500,19430,19480,67
1430379600,19480,19480,19470,19470,23
1430379900,19470,19480,19470,19480,9
1430380200,19480,19480,19480,19480,1
1430380500,19460,19460,19440,19440,8
1430380800,19430,19430,19410,19430,15
1430381100,19410,19410,19380,19390,14
1430381400,19390,19400,19390,19400,3
1430381700,19380,19390,19380,19390,3
1430382000,19410,19420,19390,19420,8
1430382300,19410,19430,19410,19430,3
1430382600,19440,19460,19440,19460,7
1430382900,19460,19470,19460,19470,3
1430383500,19470,19480,19470,19480,3
1430383800,19480,19480,19480,19480,2
1430384100,19490,19490,19490,19490,1
1430384400,19480,19480,19460,19460,2
1430385000,19490,19490,19490,19490,1
1430385600,19480,19480,19470,19480,4
1430385900,19470,19480,19470,19480,6
1430386200,19480,19480,19480,19480,4
1430386500,19490,19490,19480,19480,4
1430387100,19500,19500,19500,19500,3
1430387400,19510,19510,19510,19510,2
1430387700,19500,19500,19470,19470,18
1430388000,19460,19460,19460,19460,1
1430388600,19480,19480,19480,19480,1
1430389200,19480,19480,19470,19470,2
1430389500,19470,19470,19470,19470,1
1430390700,19470,19470,19450,19450,11
1430391000,19460,19460,19460,19460,1
1430391900,19460,19460,19460,19460,1
1430392500,19470,19470,19470,19470,1
1430392800,19460,19460,19460,19460,1
1430393400,19450,19450,19450,19450,4
1430394000,19440,19440,19440,19440,1
1430394300,19450,19450,19440,19440,2
1430394600,19450,19450,19450,19450,3
1430394900,19460,19460,19460,19460,1
1430395200,19470,19470,19470,19470,2
1430396400,19470,19480,19470,19480,2
1430397000,19490,19500,19490,19500,4
1430397300,19520,19530,19510,19510,10
1430397600,19500,19520,19500,19520,2
1430398200,19520,19530,19520,19530,5
1430398500,19540,19550,19540,19550,12
1430398800,19550,19560,19550,19560,5
1430399100,19550,19560,19550,19560,8
1430399400,19570,19570,19550,19550,4
1430400000,19550,19550,19550,19550,1
1430400300,19550,19550,19550,19550,2
1430400600,19560,19570,19560,19570,2
1430400900,19580,19580,19570,19570,4
1430401200,19580,19590,19580,19590,13
1430401500,19580,19580,19580,19580,1
1430401800,19570,19570,19570,19570,1
1430402100,19570,19570,19560,19560,3
1430402400,19550,19550,19520,19530,5
1430402700,19530,19550,19530,19550,3
1430403300,19560,19560,19560,19560,1
1430403600,19520,19520,19520,19520,1
1430403900,19500,19500,19500,19500,4
1430404200,19500,19500,19500,19500,2
1430405700,19510,19510,19510,19510,10
1430406300,19560,19570,19560,19570,4
1430406900,19560,19560,19560,19560,1
1430407200,19560,19570,19560,19570,4
1430407500,19570,19570,19570,19570,2
1430407800,19560,19560,19560,19560,1
1430408100,19540,19540,19540,19540,1
1430409300,19520,19520,19490,19490,10
1430409900,19470,19470,19470,19470,2
1430410500,19460,19480,19460,19480,3
1430410800,19490,19490,19490,19490,2
1430411100,19480,19480,19480,19480,1
1430411400,19480,19480,19480,19480,1
1430412300,19450,19450,19440,19440,11
1430412600,19440,19440,19440,19440,2
1430413800,19450,19450,19450,19450,5
1430414100,19450,19450,19450,19450,1
1430414700,19440,19440,19440,19440,1
1430415000,19450,19450,19450,19450,2
1430415900,19450,19450,19450,19450,2
1430416800,19490,19490,19490,19490,31
1430438400,19500,19540,19490,19540,43
1430438700,19530,19530,19460,19460,17
1430439000,19460,19480,19450,19470,11
1430439300,19480,19510,19480,19510,8
1430439600,19500,19500,19500,19500,1
1430439900,19500,19510,19500,19510,2
1430440200,19510,19520,19510,19520,4
1430440500,19500,19500,19490,19490,11
1430440800,19480,19480,19470,19470,6
1430441100,19490,19490,19470,19470,2
1430441400,19480,19490,19460,19480,8
1430441700,19470,19470,19470,19470,2
1430442000,19450,19450,19440,19440,4
1430442300,19440,19440,19440,19440,4
1430443200,19450,19450,19440,19440,3
1430443500,19450,19450,19450,19450,1
1430443800,19470,19480,19470,19470,4
1430444400,19490,19490,19490,19490,2
1430444700,19490,19490,19490,19490,3
1430445000,19490,19490,19490,19490,2
1430445300,19490,19490,19490,19490,1
1430445600,19480,19480,19480,19480,1
1430446500,19480,19480,19470,19470,46
1430447700,19480,19490,19480,19490,2
1430449800,19470,19470,19470,19470,1
1430450100,19470,19470,19470,19470,1
1430450700,19480,19480,19480,19480,2
1430451000,19490,19490,19490,19490,1
1430451600,19470,19470,19470,19470,10
1430451900,19460,19460,19450,19460,6
1430452500,19460,19470,19460,19470,5
1430452800,19450,19450,19450,19450,1
1430453100,19450,19450,19430,19430,20
1430453400,19410,19430,19410,19420,10
1430453700,19420,19430,19420,19420,7
1430454000,19420,19420,19410,19410,7
1430454300,19400,19420,19400,19420,10
1430454900,19420,19420,19420,19420,1
1430455200,19430,19430,19430,19430,8
1430455800,19430,19430,19430,19430,2
1430456100,19430,19430,19430,19430,1
1430456400,19450,19450,19430,19430,8
1430457000,19460,19490,19460,19490,9
1430457300,19490,19490,19480,19480,3
1430457600,19480,19490,19480,19490,6
1430457900,19480,19490,19480,19490,2
1430458200,19470,19470,19450,19450,7
1430458500,19450,19450,19450,19450,2
1430458800,19460,19480,19460,19470,13
1430459100,19490,19500,19490,19500,7
1430459400,19500,19520,19500,19510,33
1430459700,19530,19530,19530,19530,15
1430460000,19530,19550,19530,19550,14
1430460300,19570,19590,19570,19590,11
1430460600,19590,19590,19590,19590,1
1430460900,19540,19540,19540,19540,4
