time,open,high,low,close,Volume
1616675100,28520,28520,28520,28520,1
1616676000,28480,28480,28450,28450,10
1616676300,28430,28430,28430,28430,1
1616679300,28480,28480,28480,28480,1
1616680500,28470,28470,28470,28470,1
1616681100,28560,28570,28560,28570,2
1616681400,28580,28580,28580,28580,3
1616681700,28550,28550,28550,28550,1
1616684700,28450,28450,28450,28450,4
1616685000,28480,28480,28480,28480,2
1616688000,28620,28620,28620,28620,1
1616688900,28650,28650,28650,28650,1
1616691900,28740,28740,28740,28740,1
1616692200,28750,28750,28750,28750,6
1616692500,28770,28770,28770,28770,1
1616695800,28700,28700,28700,28700,1
1616696100,28720,28720,28720,28720,1
1616700900,28840,28840,28840,28840,1
1616715900,28930,28930,28870,28870,9
1616716500,28850,28850,28840,28840,2
1616716800,28830,28870,28830,28870,3
1616717100,28850,29000,28850,28990,4
1616717400,29000,29000,28940,28940,3
1616717700,28930,28930,28930,28930,1
1616718000,28890,28890,28880,28880,4
1616718300,28870,28870,28860,28860,6
1616718600,28870,28900,28870,28900,4
1616718900,28910,28910,28910,28910,1
1616719200,28800,28800,28790,28790,4
1616719500,28780,28780,28780,28780,1
1616720100,28800,28800,28800,28800,1
1616721300,28770,28780,28770,28780,2
1616722200,28760,28800,28760,28800,4
1616723100,28860,28860,28860,28860,1
1616724000,28880,28890,28880,28890,2
1616725800,28940,28960,28940,28960,2
1616726100,28970,28970,28970,28970,1
1616728800,29020,29020,29020,29020,2
1616729700,28970,28970,28970,28970,2
1616730600,28930,28930,28930,28930,1
1616730900,28940,28940,28930,28930,2
1616731200,28940,28940,28940,28940,1
1616734500,28950,28950,28950,28950,1
1616735100,28910,28910,28910,28910,1
1616736900,28950,28950,28950,28950,1
1616737200,28910,28910,28910,28910,1
1616737800,28930,28930,28930,28930,1
1616738700,29020,29020,29020,29020,1
1616739300,29040,29040,29040,29040,6
1616745000,29050,29050,29050,29050,1
1616745900,29070,29080,29070,29080,2
1616747100,29020,29020,29020,29020,1
1616749800,29010,29010,29000,29000,2
1616759700,29030,29030,29030,29030,1
1616761800,29020,29020,29020,29020,1
1616764200,29060,29060,29060,29060,1
1616766000,29100,29100,29090,29090,2
1616767500,29130,29130,29130,29130,1
1616768400,29150,29150,29150,29150,1
1616769000,29190,29190,29190,29190,2
1616769300,29170,29170,29160,29160,2
1616769900,29150,29150,29150,29150,1
1616782800,29100,29100,29100,29100,1
1616785800,29140,29180,29140,29180,2
1616786100,29190,29190,29190,29190,1
1616788200,29270,29290,29270,29290,4
1616788500,29320,29320,29320,29320,6
1616789400,29380,29380,29380,29380,1
1616789700,29400,29400,29400,29400,1
1616975100,29380,29380,29360,29360,9
1616975400,29340,29350,29340,29350,2
1616975700,29320,29330,29300,29300,5
1616976000,29330,29330,29250,29270,4
1616976300,29230,29230,29220,29220,3
1616976600,29220,29230,29220,29230,3
1616976900,29200,29200,29170,29180,14
1616977200,29210,29210,29210,29210,1
1616977500,29160,29160,29160,29160,1
1616977800,29140,29140,29140,29140,1
1616978100,29160,29180,29160,29180,3
1616978400,29150,29150,29150,29150,1
1616979000,29170,29170,29130,29130,2
1616979600,29120,29130,29120,29130,2
1616980200,29170,29170,29170,29170,1
1616980500,29180,29180,29150,29150,2
1616980800,29180,29180,29170,29170,2
1616981100,29170,29190,29170,29190,2
1616981700,29160,29160,29140,29140,3
1616982000,29180,29180,29180,29180,1
1616985000,29240,29250,29240,29250,2
1616987400,29180,29180,29180,29180,1
1616987700,29210,29210,29210,29210,1
1616989200,29250,29250,29250,29250,2
1616989500,29260,29260,29260,29260,2
1616990100,29320,29320,29320,29320,1
1616990400,29330,29330,29330,29330,1
1616990700,29300,29300,29300,29300,1
1616991300,29300,29300,29300,29300,1
1616994300,29250,29250,29250,29250,1
1616994600,29210,29210,29020,29020,8
1616994900,29040,29100,29040,29100,5
1616996100,29060,29060,29050,29050,2
1616996400,29000,29000,28960,29000,6
1616996700,29070,29070,29070,29070,1
1616997300,29070,29070,29070,29070,1
1617003000,29140,29140,29140,29140,1
1617003300,29130,29130,29130,29130,3
1617004800,29150,29150,29150,29150,1
1617006000,29110,29110,29110,29110,2
1617006900,29130,29140,29130,29140,18
1617007200,29150,29150,29150,29150,2
1617007800,29160,29160,29160,29160,2
1617010200,29170,29170,29170,29170,2
1617011700,29210,29210,29210,29210,2
1617013500,29200,29200,29200,29200,1
1617015000,29210,29220,29210,29220,2
1617018900,29180,29180,29180,29180,2
1617024900,29230,29260,29230,29260,2
1617028200,29150,29150,29150,29150,1
1617030300,29130,29130,29130,29130,2
1617031800,29200,29200,29200,29200,1
1617036000,29280,29280,29280,29280,1
1617036900,29290,29300,29290,29300,3
1617061500,29320,29370,29320,29360,4
1617061800,29360,29360,29360,29360,1
1617062400,29280,29280,29280,29280,1
1617062700,29370,29390,29290,29290,8
1617063000,29340,29340,29340,29340,1
1617063300,29360,29360,29360,29360,1
1617063600,29400,29420,29390,29390,12
1617063900,29350,29350,29350,29350,1
1617064500,29350,29350,29350,29350,2
1617064800,29300,29300,29280,29280,4
1617067200,29280,29280,29280,29280,1
1617067500,29290,29290,29290,29290,1
1617068100,29270,29270,29270,29270,1
1617070200,29260,29260,29260,29260,2
1617071100,29310,29310,29310,29310,1
1617071700,29330,29330,29330,29330,1
1617073500,29340,29340,29340,29340,2
1617075000,29370,29370,29370,29370,1
1617075300,29370,29370,29370,29370,1
1617076800,29350,29350,29350,29350,2
1617077100,29330,29330,29320,29320,2
1617078600,29330,29330,29330,29330,1
1617079500,29360,29360,29360,29360,1
1617080400,29300,29300,29290,29290,2
1617081900,29330,29330,29330,29330,1
1617082500,29360,29360,29340,29340,4
1617082800,29330,29350,29330,29350,2
1617083100,29360,29360,29360,29360,1
1617084000,29380,29380,29380,29380,1
1617084900,29410,29410,29410,29410,2
1617089700,29460,29460,29460,29460,2
1617090300,29430,29430,29430,29430,3
1617091200,29450,29450,29450,29450,2
1617091800,29430,29430,29430,29430,2
1617092100,29410,29410,29410,29410,1
1617096300,29420,29420,29420,29420,2
1617098700,29420,29420,29420,29420,1
1617099900,29430,29430,29430,29430,1
1617102000,29390,29390,29390,29390,1
1617102600,29380,29380,29380,29380,1
1617102900,29350,29360,29350,29360,2
1617105600,29360,29360,29360,29360,1
1617106500,29370,29370,29370,29370,1
1617107400,29360,29360,29360,29360,1
1617108000,29330,29330,29330,29330,1
1617111900,29280,29280,29280,29280,1
1617112200,29260,29260,29260,29260,1
1617112800,29280,29280,29280,29280,1
1617117300,29370,29370,29370,29370,1
1617135600,29280,29280,29280,29280,1
1617136200,29280,29280,29280,29280,20
1617147900,29250,29250,29250,29250,1
1617148200,29250,29250,29200,29200,4
1617148500,29190,29190,29190,29190,2
1617148800,29180,29180,29140,29140,3
1617149100,29140,29140,29110,29110,2
1617150300,29230,29230,29230,29230,1
1617150600,29220,29220,29220,29220,1
1617150900,29270,29270,29270,29270,2
1617151800,29240,29240,29240,29240,1
1617153600,29220,29220,29220,29220,1
1617153900,29200,29200,29200,29200,1
1617154200,29190,29190,29190,29190,1
1617154800,29170,29170,29170,29170,2
1617155100,29150,29150,29150,29150,1
1617155400,29180,29180,29180,29180,1
1617156000,29150,29150,29150,29150,1
1617156600,29150,29150,29150,29150,1
1617157200,29150,29150,29150,29150,1
1617159000,29110,29110,29110,29110,1
1617159600,29150,29150,29150,29150,1
1617160200,29190,29190,29190,29190,1
1617161700,29160,29160,29160,29160,1
1617163800,29190,29190,29190,29190,2
1617168900,29200,29210,29200,29210,3
1617169800,29190,29190,29160,29160,2
1617170400,29140,29140,29100,29100,9
1617171300,29160,29160,29160,29160,12
1617176700,29160,29160,29160,29160,1
1617178200,29180,29180,29180,29180,7
1617191700,29210,29210,29210,29210,2
1617197100,29220,29220,29220,29220,1
1617197400,29230,29250,29230,29250,4
1617197700,29250,29250,29250,29250,2
1617199200,29250,29250,29250,29250,1
1617200400,29240,29240,29240,29240,1
1617201900,29270,29270,29270,29270,1
1617202200,29280,29280,29280,29280,1
1617202500,29290,29290,29270,29270,5
1617203400,29270,29270,29270,29270,1
1617204300,29270,29270,29270,29270,1
1617208800,29350,29350,29350,29350,3
1617220800,29310,29310,29310,29310,2
1617222600,29320,29320,29320,29320,1
1617234300,29370,29370,29360,29360,3
1617234600,29400,29400,29390,29390,3
1617235200,29400,29400,29390,29390,3
1617235500,29390,29400,29390,29400,2
1617236100,29410,29410,29410,29410,1
1617236400,29400,29400,29400,29400,1
1617236700,29400,29400,29400,29400,1
1617237000,29410,29410,29410,29410,5
1617237300,29430,29480,29430,29480,5
1617237600,29490,29490,29490,29490,1
1617237900,29480,29480,29470,29470,2
1617238500,29480,29480,29480,29480,1
1617238800,29490,29500,29460,29460,3
1617239400,29480,29480,29480,29480,1
1617240300,29500,29520,29500,29520,2
1617240600,29520,29520,29520,29520,1
1617241200,29470,29470,29470,29470,1
1617242700,29470,29470,29470,29470,1
1617245400,29350,29350,29330,29330,5
1617246600,29300,29300,29300,29300,1
1617246900,29300,29300,29300,29300,1
1617247200,29330,29330,29330,29330,1
1617248100,29280,29290,29280,29290,3
1617248400,29300,29300,29300,29300,1
1617249600,29320,29320,29320,29320,2
1617252000,29340,29340,29340,29340,3
1617252300,29340,29340,29330,29330,3
1617252600,29310,29320,29310,29320,2
1617254400,29334,29334,29334,29334,1
1617262200,29400,29400,29400,29400,1
1617264900,29430,29430,29430,29430,1
1617265200,29440,29440,29440,29440,5
1617267600,29430,29440,29430,29440,4
1617271500,29440,29440,29430,29430,2
1617274200,29400,29400,29400,29400,1
1617274500,29400,29400,29400,29400,1
1617277500,29450,29450,29450,29450,2
1617278400,29450,29450,29450,29450,1
1617278700,29450,29450,29450,29450,1
1617282900,29470,29470,29470,29470,1
1617285600,29460,29460,29460,29460,1
1617285900,29480,29490,29480,29490,4
1617287400,29520,29520,29520,29520,1
1617288000,29490,29490,29490,29490,2
1617288600,29490,29490,29490,29490,6
1617288900,29490,29490,29490,29490,4
1617293700,29570,29570,29570,29570,1
1617295200,29550,29550,29550,29550,1
1617302100,29580,29580,29580,29580,1
1617306300,29600,29600,29600,29600,1
1617306900,29630,29650,29630,29650,3
1617307800,29640,29640,29640,29640,1
1617320700,29640,29660,29640,29650,15
1617321000,29670,29720,29670,29710,19
1617321300,29700,29720,29700,29720,2
1617321600,29720,29720,29720,29720,1
1617321900,29740,29770,29740,29770,2
1617322200,29770,29770,29770,29770,1
1617322500,29730,29730,29730,29730,1
1617323700,29710,29740,29710,29730,10
1617325200,29720,29720,29720,29720,2
1617325500,29710,29710,29710,29710,1
1617326100,29740,29740,29740,29740,1
1617326700,29700,29700,29700,29700,1
1617328800,29680,29680,29680,29680,1
1617330300,29650,29650,29650,29650,3
1617334200,29670,29670,29670,29670,1
1617335400,29710,29710,29700,29700,2
1617335700,29700,29700,29700,29700,1
1617336300,29730,29730,29730,29730,1
1617337500,29750,29750,29750,29750,3
1617338400,29740,29740,29740,29740,2
1617340200,29780,29780,29780,29780,4
1617340500,29790,29790,29790,29790,1
1617340800,29760,29760,29760,29760,1
1617341100,29780,29780,29780,29780,1
1617341400,29800,29800,29800,29800,1
1617342300,29800,29800,29800,29800,1
1617342600,29810,29810,29810,29810,2
1617342900,29810,29810,29810,29810,1
1617343200,29830,29830,29810,29810,4
1617344100,29880,29880,29880,29880,2
1617348900,29870,29870,29870,29870,1
1617349200,29900,29900,29900,29900,4
1617349500,29900,29900,29890,29890,9
1617351300,29870,29870,29870,29870,2
1617351600,29860,29860,29860,29860,1
1617353100,29870,29870,29870,29870,2
1617353400,29860,29860,29860,29860,2
1617355800,29850,29850,29850,29850,1
1617362700,29900,29900,29900,29900,3
1617363000,29910,29910,29910,29910,2
1617364500,29940,29940,29940,29940,1
1617365400,29930,29930,29930,29930,1
1617366600,29930,29980,29930,29980,4
1617366900,30000,30010,29990,29990,5
1617367200,30010,30010,30010,30010,1
1617367500,30030,30030,30030,30030,2
1617368100,30000,30000,29990,29990,10
1617369000,29980,29980,29980,29980,2
1617374700,29960,29960,29960,29960,1
1617375600,29960,29960,29960,29960,15
1617376500,29950,29950,29950,29950,1
1617382500,29960,29960,29960,29960,1
1617390600,29920,29920,29920,29920,1
1617395400,29940,29940,29940,29940,1
1617579900,30020,30080,30020,30080,9
1617580200,30080,30080,30070,30070,2
1617580500,30060,30060,30060,30060,1
1617580800,30060,30060,30050,30050,4
1617581100,30090,30140,30090,30090,5
1617581400,30000,30010,30000,30010,5
1617581700,30010,30010,30010,30010,2
1617582000,30000,30020,29980,30020,5
1617582300,30020,30030,30020,30020,3
1617582600,30040,30040,30040,30040,1
1617582900,30080,30080,30080,30080,1
1617583200,30070,30070,30050,30050,3
1617583500,30080,30080,30070,30070,3
1617584100,30090,30100,30090,30100,2
1617584400,30080,30080,30040,30040,3
1617584700,30050,30050,30050,30050,2
1617585600,30040,30060,30040,30060,3
1617586500,30020,30020,30020,30020,2
1617587400,30040,30040,30040,30040,2
1617587700,30040,30040,30040,30040,1
1617592800,30060,30060,30060,30060,1
1617598200,30040,30040,30040,30040,2
1617600000,30030,30030,30030,30030,1
1617600300,30030,30030,30030,30030,2
1617600900,30060,30060,30060,30060,1
1617601200,30070,30070,30070,30070,7
1617602100,30030,30030,30020,30020,3
1617602400,30040,30040,30030,30030,2
1617603300,30010,30010,30010,30010,3
1617609000,30040,30040,30040,30040,2
1617609600,30040,30040,30040,30040,1
1617612900,30030,30030,30030,30030,2
1617618600,30040,30040,30040,30040,1
1617620700,30060,30060,30060,30060,1
1617630600,30020,30020,30010,30010,3
1617630900,30020,30020,30020,30020,1
1617631200,30010,30010,30000,30000,5
1617631500,29980,29980,29980,29980,1
1617631800,29970,29970,29970,29970,1
1617632400,30010,30010,30010,30010,2
1617634200,30030,30030,30030,30030,5
1617636600,30040,30040,30040,30040,1
1617636900,30050,30050,30050,30050,1
1617638100,30060,30060,30060,30060,1
1617640500,30100,30100,30100,30100,1
1617651300,30100,30100,30100,30100,1
1617652200,30140,30150,30140,30150,2
1617653400,30150,30150,30150,30150,2
1617666300,30190,30210,30180,30190,20
1617666600,30190,30190,30180,30180,4
1617666900,30190,30190,30170,30170,6
1617667200,30160,30160,30070,30070,12
1617667500,30060,30080,30050,30080,5
1617667800,30070,30070,30070,30070,1
1617668400,30030,30030,30030,30030,1
1617668700,30030,30030,30030,30030,1
1617669000,30000,30000,30000,30000,2
1617670800,30020,30020,30020,30020,1
1617671100,30000,30000,30000,30000,2
1617671700,29990,29990,29990,29990,1
1617672000,29990,29990,29990,29990,1
1617672300,30000,30000,30000,30000,2
1617672900,29950,29980,29950,29980,3
1617673200,29940,29940,29900,29900,5
1617673500,29900,29900,29900,29900,2
1617673800,29850,29850,29850,29850,1
1617674100,29840,29840,29800,29820,4
1617674400,29840,29840,29840,29840,4
1617674700,29790,29790,29770,29770,2
1617675000,29770,29770,29770,29770,3
1617675600,29820,29820,29800,29800,2
1617676200,29800,29800,29800,29800,2
1617678300,29810,29810,29810,29810,1
1617678900,29800,29800,29800,29800,2
1617679800,29780,29780,29680,29690,9
1617680700,29710,29710,29710,29710,6
1617681300,29710,29710,29710,29710,1
1617681900,29700,29700,29700,29700,2
1617682500,29680,29680,29680,29680,2
1617682800,29680,29710,29680,29710,3
1617683400,29720,29720,29720,29720,2
1617684000,29730,29730,29730,29730,1
1617684300,29720,29720,29720,29720,1
1617684600,29720,29720,29720,29720,3
1617684900,29710,29710,29700,29700,2
1617685500,29690,29690,29690,29690,1
1617686400,29680,29680,29680,29680,2
1617686700,29670,29670,29660,29660,2
1617687000,29650,29650,29650,29650,1
1617687900,29630,29650,29630,29650,2
1617688200,29650,29650,29650,29650,1
1617688500,29650,29650,29650,29650,2
1617689700,29650,29650,29650,29650,1
1617697200,29690,29690,29690,29690,1
1617697800,29730,29730,29730,29730,1
1617698100,29750,29750,29750,29750,1
1617698400,29750,29750,29740,29740,3
1617699000,29740,29740,29740,29740,1
1617701700,29750,29750,29750,29750,1
1617702300,29760,29760,29760,29760,1
1617702600,29750,29750,29750,29750,2
1617707100,29740,29740,29740,29740,1
1617708000,29750,29750,29750,29750,1
1617709800,29770,29770,29770,29770,5
1617710400,29750,29750,29750,29750,1
1617712800,29690,29690,29690,29690,1
1617713400,29640,29640,29640,29640,2
1617713700,29630,29630,29610,29620,7
1617715800,29600,29600,29600,29600,1
1617717000,29660,29660,29660,29660,2
1617718800,29680,29680,29680,29680,2
1617728100,29670,29670,29670,29670,2
1617752700,29670,29670,29670,29670,1
1617753300,29690,29690,29690,29690,1
1617753600,29670,29670,29670,29670,1
1617753900,29710,29730,29710,29730,4
1617754200,29730,29730,29730,29730,2
1617754500,29750,29750,29750,29750,3
1617755700,29750,29800,29750,29800,5
1617756600,29770,29770,29750,29750,2
1617756900,29740,29740,29740,29740,1
1617757800,29740,29740,29740,29740,1
1617759300,29650,29650,29650,29650,2
1617759600,29650,29650,29600,29600,7
1617759900,29510,29510,29470,29470,3
1617760200,29500,29500,29500,29500,1
1617760800,29590,29590,29590,29590,2
1617761400,29610,29650,29610,29650,7
1617761700,29670,29670,29670,29670,1
1617763500,29660,29660,29660,29660,6
1617766200,29740,29740,29740,29740,1
1617766500,29730,29730,29730,29730,1
1617767700,29750,29750,29750,29750,2
1617768000,29750,29750,29750,29750,1
1617768900,29700,29700,29700,29700,1
1617771600,29690,29690,29690,29690,2
1617772500,29650,29650,29650,29650,2
1617774300,29690,29690,29690,29690,2
1617774900,29670,29670,29670,29670,1
1617775500,29670,29670,29650,29650,3
1617776100,29650,29650,29650,29650,1
1617791400,29560,29560,29560,29560,1
1617792600,29560,29560,29560,29560,1
1617792900,29570,29570,29570,29570,1
1617797400,29540,29540,29520,29520,2
1617797700,29530,29530,29530,29530,1
1617798900,29520,29520,29520,29520,1
1617805200,29610,29610,29610,29610,1
1617810000,29550,29550,29550,29550,2
1617814200,29550,29550,29550,29550,1
1617839100,29630,29630,29630,29630,3
1617839700,29630,29630,29611,29611,3
1617840000,29540,29540,29510,29510,3
1617840300,29500,29510,29480,29480,3
1617840600,29500,29500,29500,29500,5
1617841200,29490,29510,29490,29510,3
1617842700,29490,29490,29490,29490,1
