time,open,high,low,close,Volume
1353078900,9010,9010,9010,9010,5
1353079200,9000,9000,9000,9000,1
1353079500,9010,9010,9010,9010,1
1353079800,9010,9010,9010,9010,5
1353080100,9020,9020,9020,9020,13
1353080400,9020,9020,9020,9020,8
1353081300,9010,9010,9010,9010,11
1353082800,9000,9000,9000,9000,18
1353083100,8990,8990,8990,8990,1
1353083700,8980,8980,8980,8980,6
1353084000,9000,9010,9000,9010,12
1353084300,9020,9020,9020,9020,2
1353084900,9030,9030,9030,9030,11
1353086400,9030,9030,9030,9030,4
1353086700,9040,9040,9040,9040,1
1353087000,9040,9040,9040,9040,9
1353088200,9040,9040,9040,9040,1
1353088800,9040,9040,9040,9040,12
1353283200,9140,9170,9140,9150,252
1353283500,9160,9160,9150,9150,34
1353283800,9160,9160,9150,9150,36
1353284100,9150,9160,9140,9150,23
1353284400,9150,9150,9130,9140,21
1353284700,9140,9140,9140,9140,2
1353285000,9130,9130,9130,9130,4
1353285300,9130,9130,9120,9130,11
1353285600,9140,9140,9130,9130,6
1353285900,9130,9140,9120,9130,19
1353286200,9130,9130,9130,9130,5
1353286500,9140,9140,9140,9140,2
1353286800,9140,9150,9140,9150,12
1353287100,9140,9140,9140,9140,6
1353287400,9140,9140,9130,9130,3
1353287700,9130,9130,9130,9130,14
1353288000,9140,9140,9140,9140,12
1353288300,9150,9150,9150,9150,1
1353288600,9150,9150,9150,9150,2
1353288900,9140,9140,9140,9140,8
1353289200,9140,9140,9130,9130,22
1353289500,9130,9140,9130,9140,21
1353290400,9150,9150,9140,9140,6
1353290700,9140,9140,9140,9140,22
1353291300,9130,9130,9130,9130,1
1353291600,9130,9130,9130,9130,20
1353292200,9140,9140,9130,9130,4
1353292500,9130,9130,9130,9130,3
1353292800,9130,9130,9130,9130,1
1353293400,9130,9140,9130,9140,4
1353294000,9140,9140,9140,9140,1
1353294300,9140,9140,9140,9140,10
1353294900,9150,9150,9150,9150,2
1353295200,9150,9150,9150,9150,20
1353295800,9150,9150,9150,9150,3
1353296100,9150,9160,9150,9160,16
1353296400,9160,9170,9160,9160,56
1353296700,9170,9170,9170,9170,3
1353297000,9170,9170,9160,9160,22
1353297600,9150,9160,9150,9160,4
1353297900,9160,9160,9160,9160,1
1353298200,9160,9160,9160,9160,5
1353298500,9160,9160,9160,9160,1
1353298800,9160,9160,9160,9160,2
1353299100,9160,9160,9160,9160,7
1353299400,9170,9170,9170,9170,2
1353299700,9160,9160,9160,9160,1
1353300000,9170,9170,9170,9170,30
1353300300,9170,9170,9170,9170,1
1353300600,9170,9170,9170,9170,3
1353300900,9160,9160,9150,9150,24
1353301200,9150,9150,9150,9150,2
1353301500,9150,9150,9150,9150,1
1353302100,9160,9160,9150,9150,13
1353302400,9150,9150,9140,9140,19
1353302700,9140,9140,9140,9140,4
1353303000,9140,9140,9130,9140,14
1353303300,9140,9140,9140,9140,1
1353303600,9150,9150,9150,9150,4
1353303900,9140,9150,9140,9140,10
1353304200,9140,9140,9140,9140,5
1353304500,9130,9130,9130,9130,19
1353304800,9140,9140,9130,9130,14
1353305100,9130,9130,9130,9130,14
1353305700,9120,9120,9120,9120,57
1353310200,9140,9140,9130,9135,334
1353310500,9140,9140,9140,9140,6
1353310800,9140,9140,9140,9140,13
1353311100,9140,9140,9140,9140,4
1353312000,9130,9130,9130,9130,1
1353312300,9120,9120,9110,9110,14
1353312600,9120,9120,9120,9120,5
1353312900,9110,9110,9110,9110,8
1353313200,9100,9100,9100,9100,2
1353313500,9110,9110,9110,9110,8
1353314100,9110,9110,9110,9110,11
1353314400,9120,9120,9120,9120,8
1353314700,9120,9120,9110,9120,10
1353315000,9120,9120,9120,9120,1
1353315600,9120,9120,9120,9120,2
1353316500,9110,9110,9110,9110,9
1353316800,9110,9110,9110,9110,6
1353317100,9110,9110,9110,9110,3
1353318000,9100,9100,9100,9100,1
1353318300,9110,9110,9110,9110,2
1353318900,9120,9120,9120,9120,1
1353319500,9130,9130,9130,9130,9
1353319800,9130,9130,9130,9130,1
1353320100,9120,9130,9120,9130,2
1353320400,9130,9130,9130,9130,4
1353320700,9130,9130,9130,9130,1
1353321900,9130,9130,9130,9130,1
1353322500,9130,9130,9130,9130,1
1353323100,9130,9130,9130,9130,1
1353324900,9140,9140,9140,9140,8
1353325200,9140,9140,9140,9140,3
1353325800,9140,9140,9140,9140,3
1353327600,9130,9130,9130,9130,2
1353327900,9130,9130,9130,9130,1
1353328200,9120,9120,9120,9120,6
1353328500,9120,9130,9120,9130,21
1353328800,9120,9120,9120,9120,2
1353329100,9120,9120,9120,9120,4
1353329400,9120,9120,9120,9120,1
1353329700,9130,9130,9130,9130,2
1353330000,9130,9130,9120,9120,6
1353330300,9130,9140,9130,9130,3
1353330600,9130,9130,9130,9130,1
1353330900,9140,9140,9140,9140,1
1353331500,9140,9140,9130,9130,7
1353331800,9140,9140,9140,9140,22
1353332400,9140,9140,9140,9140,2
1353332700,9150,9150,9150,9150,1
1353333000,9150,9150,9150,9150,4
1353333300,9150,9150,9150,9150,4
1353333600,9150,9150,9150,9150,4
1353334500,9150,9150,9150,9150,1
1353334800,9160,9160,9150,9150,3
1353335400,9160,9160,9160,9160,12
1353335700,9170,9180,9170,9180,23
1353336000,9170,9170,9170,9170,7
1353336600,9180,9180,9170,9180,5
1353336900,9180,9180,9180,9180,5
1353337200,9180,9180,9180,9180,13
1353337800,9170,9170,9170,9170,9
1353338400,9180,9180,9180,9180,40
1353338700,9180,9180,9180,9180,2
1353339300,9180,9180,9180,9180,2
1353339600,9180,9180,9180,9180,12
1353339900,9180,9180,9180,9180,5
1353340800,9170,9170,9170,9170,22
1353342600,9170,9170,9170,9170,5
1353342900,9170,9170,9170,9170,4
1353343200,9180,9180,9180,9180,5
1353344400,9180,9180,9180,9180,23
1353346800,9180,9180,9180,9180,4
1353348000,9190,9190,9190,9190,51
1353369600,9190,9190,9170,9170,179
1353369900,9170,9170,9160,9160,77
1353370200,9160,9160,9150,9160,54
1353370500,9160,9160,9150,9150,6
1353370800,9140,9140,9140,9140,8
1353371100,9140,9140,9140,9140,4
1353371400,9150,9150,9150,9150,2
1353371700,9150,9150,9150,9150,39
1353372000,9150,9160,9150,9160,20
1353372300,9160,9160,9160,9160,5
1353372600,9160,9160,9160,9160,4
1353372900,9160,9160,9160,9160,2
1353373800,9160,9160,9160,9160,1
1353374700,9160,9160,9160,9160,7
1353375000,9160,9160,9160,9160,2
1353375900,9160,9160,9160,9160,1
1353376200,9160,9160,9160,9160,8
1353376500,9170,9170,9170,9170,2
1353376800,9150,9150,9150,9150,11
1353377100,9150,9150,9150,9150,3
1353377700,9160,9160,9160,9160,2
1353378000,9150,9150,9150,9150,12
1353378300,9140,9150,9140,9150,40
1353378900,9140,9140,9140,9140,3
1353379500,9140,9140,9140,9140,1
1353380100,9150,9150,9150,9150,9
1353380400,9150,9150,9150,9150,1
1353381000,9150,9150,9150,9150,1
1353381300,9160,9180,9160,9170,42
1353381600,9170,9170,9160,9160,16
1353381900,9160,9160,9160,9160,5
1353382200,9170,9170,9170,9170,8
1353382500,9180,9180,9180,9180,1
1353383100,9160,9160,9160,9160,13
1353383700,9160,9160,9160,9160,2
1353384000,9160,9160,9160,9160,1
1353384600,9150,9150,9140,9140,36
1353384900,9140,9140,9140,9140,1
1353385200,9150,9150,9150,9150,2
1353385500,9150,9150,9150,9150,8
1353386100,9150,9150,9150,9150,1
1353386400,9150,9150,9130,9130,28
1353386700,9130,9130,9130,9130,3
1353387000,9130,9130,9130,9130,6
1353387300,9130,9130,9130,9130,2
1353387600,9120,9120,9120,9120,27
1353387900,9120,9120,9120,9120,24
1353388200,9110,9120,9110,9120,18
1353388500,9120,9120,9120,9120,12
1353388800,9120,9130,9120,9130,11
1353389100,9130,9130,9130,9130,11
1353389400,9130,9130,9130,9130,4
1353389700,9130,9140,9130,9140,9
1353390300,9140,9140,9140,9140,21
1353390600,9140,9140,9140,9140,3
1353390900,9140,9140,9140,9140,2
1353391200,9130,9130,9130,9130,6
1353391500,9120,9120,9120,9120,10
1353392100,9110,9110,9110,9110,78
1353396600,9090,9090,9080,9080,62
1353396900,9080,9080,9080,9080,15
1353397200,9070,9070,9070,9070,31
1353397500,9070,9080,9070,9080,8
1353397800,9070,9080,9070,9080,19
1353398100,9090,9090,9090,9090,1
1353398400,9090,9090,9090,9090,4
1353398700,9100,9100,9100,9100,10
1353399000,9110,9110,9110,9110,16
1353399300,9120,9130,9120,9130,19
1353399600,9120,9120,9120,9120,1
1353399900,9120,9130,9120,9130,3
1353400200,9130,9130,9130,9130,5
1353400500,9120,9120,9120,9120,1
1353401100,9120,9120,9120,9120,7
1353401400,9120,9120,9120,9120,5
1353402300,9120,9120,9120,9120,3
1353402600,9120,9120,9120,9120,7
1353403500,9130,9130,9130,9130,2
1353403800,9130,9130,9130,9130,1
1353406500,9130,9130,9130,9130,4
1353406800,9130,9130,9130,9130,7
1353409200,9130,9130,9130,9130,1
1353409500,9130,9130,9130,9130,1
1353409800,9130,9130,9130,9130,1
1353411300,9130,9130,9130,9130,1
1353411600,9140,9140,9140,9140,4
1353411900,9140,9140,9140,9140,4
1353412800,9150,9150,9150,9150,5
1353413100,9160,9170,9160,9170,11
1353413400,9160,9160,9160,9160,1
1353413700,9160,9160,9160,9160,1
1353414300,9160,9160,9160,9160,5
1353415200,9150,9150,9150,9150,31
1353415500,9150,9150,9150,9150,6
1353415800,9150,9150,9150,9150,1
1353416400,9150,9150,9150,9150,9
1353417000,9160,9160,9160,9160,1
1353417300,9160,9160,9160,9160,1
1353418200,9160,9160,9160,9160,1
1353419100,9160,9160,9160,9160,6
1353419400,9160,9160,9160,9160,2
1353419700,9160,9160,9160,9160,4
1353421500,9160,9160,9160,9160,1
1353421800,9150,9160,9150,9160,2
1353422400,9150,9160,9150,9160,5
1353423000,9160,9160,9150,9150,2
1353423300,9150,9150,9150,9150,1
1353424200,9160,9160,9160,9160,3
1353424500,9160,9160,9160,9160,1
1353424800,9170,9170,9170,9170,4
1353425700,9170,9170,9170,9170,29
1353426000,9170,9170,9170,9170,1
1353426600,9170,9170,9170,9170,3
1353426900,9170,9170,9170,9170,5
1353428700,9170,9170,9170,9170,1
1353429900,9170,9170,9170,9170,3
1353430200,9170,9170,9170,9170,1
1353431700,9170,9170,9170,9170,5
1353432000,9170,9170,9170,9170,1
1353433500,9170,9170,9170,9170,1
1353434400,9170,9170,9170,9170,3
1353456000,9190,9200,9190,9190,127
1353456300,9180,9180,9180,9180,4
1353456600,9190,9200,9190,9190,8
1353456900,9200,9200,9190,9200,15
1353457200,9200,9230,9200,9230,134
1353457500,9220,9230,9210,9220,11
1353457800,9220,9220,9220,9220,11
1353458100,9220,9220,9220,9220,16
1353458400,9220,9220,9210,9210,18
1353458700,9215,9215,9210,9210,16
1353459000,9205,9210,9205,9210,41
1353459300,9210,9210,9210,9210,7
1353459600,9210,9210,9200,9200,4
1353459900,9210,9210,9210,9210,3
1353460200,9210,9220,9210,9220,5
1353460500,9220,9230,9210,9230,31
1353460800,9220,9220,9220,9220,1
1353461100,9220,9220,9220,9220,2
1353461400,9220,9220,9220,9220,14
1353461700,9220,9240,9220,9240,57
1353462300,9230,9230,9230,9230,1
1353462600,9230,9230,9220,9220,3
1353463200,9230,9230,9230,9230,4
1353463500,9240,9240,9230,9230,24
1353463800,9230,9230,9230,9230,9
1353464700,9230,9230,9230,9230,1
1353465000,9230,9230,9230,9230,4
1353465600,9230,9230,9230,9230,2
1353465900,9220,9220,9220,9220,2
1353466200,9230,9230,9230,9230,5
1353466500,9230,9230,9230,9230,24
1353466800,9230,9230,9230,9230,5
1353467100,9240,9240,9240,9240,14
1353467400,9240,9240,9240,9240,3
1353468000,9230,9230,9230,9230,24
1353468300,9230,9230,9230,9230,2
1353468600,9230,9230,9210,9210,45
1353468900,9210,9210,9190,9200,45
1353469200,9190,9190,9170,9180,44
1353469500,9180,9180,9180,9180,7
1353469800,9180,9180,9180,9180,24
1353470100,9170,9170,9150,9160,70
1353470400,9170,9170,9150,9150,7
1353470700,9160,9170,9150,9170,8
1353471000,9160,9160,9160,9160,16
1353471300,9150,9160,9150,9160,32
1353471600,9160,9170,9160,9160,7
1353471900,9160,9160,9160,9160,20
1353472200,9160,9170,9160,9170,4
1353472800,9170,9170,9160,9160,18
1353473100,9160,9160,9160,9160,6
1353473400,9160,9160,9160,9160,3
1353474000,9160,9170,9160,9170,15
1353474300,9170,9170,9170,9170,2
1353474900,9160,9160,9160,9160,6
1353475200,9160,9160,9160,9160,3
1353475500,9170,9180,9170,9180,37
1353475800,9190,9190,9190,9190,3
1353476100,9200,9200,9190,9190,20
1353476400,9190,9190,9190,9190,7
1353476700,9200,9200,9200,9200,15
1353477000,9210,9210,9210,9210,9
1353477300,9210,9210,9200,9210,28
1353477600,9210,9220,9210,9210,17
1353477900,9210,9220,9210,9220,2
1353478500,9210,9210,9210,9210,37
1353483000,9190,9210,9190,9210,48
1353483300,9220,9230,9220,9230,18
1353483900,9230,9240,9230,9240,21
1353484200,9240,9240,9240,9240,6
1353484500,9240,9240,9240,9240,3
1353484800,9240,9240,9240,9240,1
1353485100,9240,9240,9240,9240,13
1353485400,9240,9240,9240,9240,1
1353486000,9230,9230,9230,9230,1
1353486300,9240,9240,9240,9240,2
1353486600,9230,9230,9230,9230,9
1353486900,9230,9230,9230,9230,3
1353487200,9230,9230,9230,9230,2
1353487500,9230,9230,9220,9220,5
1353487800,9230,9240,9230,9240,11
1353488100,9250,9250,9250,9250,1
1353488400,9250,9250,9250,9250,36
1353488700,9260,9260,9260,9260,5
1353489000,9260,9260,9260,9260,31
1353489300,9250,9250,9250,9250,4
1353489600,9250,9260,9250,9250,17
1353489900,9250,9260,9250,9260,10
1353490200,9260,9260,9260,9260,4
1353490500,9260,9260,9260,9260,1
1353490800,9260,9260,9250,9250,14
1353491400,9260,9260,9260,9260,1
1353491700,9250,9250,9250,9250,15
1353492000,9250,9250,9250,9250,1
1353492600,9240,9240,9240,9240,3
1353493200,9250,9250,9250,9250,1
1353493500,9250,9250,9250,9250,10
1353493800,9250,9250,9250,9250,12
1353494100,9250,9260,9250,9260,11
1353495000,9260,9260,9260,9260,23
1353495300,9260,9260,9260,9260,40
1353495600,9270,9270,9270,9270,15
1353495900,9270,9270,9270,9270,12
1353496200,9270,9270,9270,9270,1
1353496800,9260,9270,9260,9270,4
1353497100,9270,9270,9260,9270,4
1353497700,9270,9270,9260,9260,3
1353498600,9270,9270,9270,9270,11
1353498900,9270,9270,9270,9270,2
1353499500,9280,9280,9270,9270,5
1353499800,9270,9270,9270,9270,1
1353500400,9260,9260,9260,9260,1
1353500700,9260,9260,9260,9260,1
1353501000,9260,9260,9260,9260,18
1353501600,9260,9260,9260,9260,1
1353501900,9260,9260,9260,9260,1
1353502200,9260,9260,9260,9260,1
1353504300,9260,9260,9260,9260,1
1353505500,9270,9270,9270,9270,5
1353506100,9280,9280,9280,9280,1
1353506700,9280,9280,9280,9280,2
1353507600,9280,9280,9280,9280,2
1353508200,9270,9270,9270,9270,17
1353508500,9270,9280,9270,9280,3
1353508800,9280,9280,9280,9280,20
1353509100,9270,9270,9270,9270,1
1353509400,9290,9290,9290,9290,5
1353510300,9280,9280,9280,9280,4
1353510600,9280,9280,9280,9280,1
1353510900,9280,9280,9280,9280,2
1353511200,9280,9280,9280,9280,4
1353511500,9280,9280,9280,9280,6
1353511800,9280,9280,9280,9280,1
1353513300,9280,9280,9280,9280,1
1353513600,9280,9280,9280,9280,2
1353513900,9280,9280,9280,9280,2
1353514200,9280,9290,9280,9290,2
1353514800,9280,9280,9280,9280,1
1353515400,9280,9280,9280,9280,1
1353515700,9280,9280,9280,9280,3
1353517800,9290,9290,9290,9290,34
1353520200,9300,9300,9300,9300,4
1353520800,9290,9290,9290,9290,4
1353542400,9340,9340,9330,9330,234
1353542700,9320,9330,9320,9330,21
1353543000,9330,9330,9330,9330,4
1353543300,9320,9320,9310,9310,5
1353543600,9320,9320,9310,9320,34
1353543900,9310,9310,9310,9310,1
1353544200,9300,9310,9300,9300,60
1353544500,9310,9310,9300,9310,24
1353544800,9310,9310,9310,9310,1
1353545100,9310,9310,9310,9310,13
1353545400,9300,9300,9290,9300,12
1353545700,9300,9300,9300,9300,5
1353546000,9310,9320,9310,9320,6
1353546300,9310,9310,9310,9310,5
1353546600,9320,9320,9320,9320,24
1353546900,9320,9330,9320,9320,5
1353547200,9320,9320,9320,9320,7
1353547500,9320,9320,9320,9320,4
1353547800,9320,9320,9320,9320,2
1353548100,9320,9320,9320,9320,16
1353548400,9320,9320,9320,9320,12
1353548700,9320,9320,9320,9320,1
1353549000,9330,9330,9320,9320,8
1353549600,9320,9320,9320,9320,1
1353549900,9320,9320,9320,9320,1
1353550500,9320,9320,9320,9320,1
1353550800,9310,9310,9310,9310,22
1353552600,9320,9320,9320,9320,1
1353552900,9320,9320,9320,9320,1
1353554400,9310,9310,9310,9310,2
1353554700,9320,9320,9320,9320,5
1353555000,9310,9310,9310,9310,3
1353555900,9320,9320,9320,9320,1
1353556200,9320,9320,9310,9310,5
1353556500,9310,9320,9310,9320,2
1353556800,9320,9320,9310,9310,56
1353557100,9320,9320,9320,9320,5
1353557400,9310,9310,9310,9310,1
1353557700,9320,9320,9320,9320,1
1353558000,9310,9310,9310,9310,1
1353558300,9300,9300,9300,9300,2
1353558900,9310,9310,9310,9310,4
1353559500,9320,9320,9320,9320,6
1353560100,9320,9320,9320,9320,1
1353560400,9320,9320,9320,9320,2
1353560700,9320,9320,9320,9320,4
1353561000,9320,9320,9320,9320,1
1353561600,9330,9330,9330,9330,2
1353561900,9330,9330,9330,9330,2
1353562200,9330,9330,9330,9330,43
1353562500,9320,9330,9320,9330,3
1353562800,9330,9330,9320,9330,6
1353563100,9330,9340,9330,9340,18
1353563400,9340,9340,9330,9330,5
1353563700,9340,9350,9340,9340,17
1353564000,9350,9350,9350,9350,2
1353564300,9340,9350,9340,9340,7
1353564900,9350,9350,9350,9350,55
1353569400,9350,9360,9350,9360,64
1353569700,9360,9370,9360,9370,16
1353570000,9370,9380,9370,9380,32
1353570300,9380,9380,9380,9380,6
1353570600,9370,9370,9370,9370,7
1353570900,9370,9380,9370,9380,15
1353571200,9380,9390,9380,9380,14
1353571500,9380,9390,9380,9390,2
1353571800,9380,9390,9380,9390,2
1353572100,9380,9390,9380,9390,3
1353572400,9390,9400,9390,9400,28
1353572700,9400,9410,9400,9410,21
1353573000,9420,9420,9420,9420,6
1353573300,9420,9430,9420,9420,27
1353573600,9430,9430,9430,9430,9
1353573900,9430,9430,9430,9430,30
1353574200,9430,9430,9430,9430,16
1353574500,9430,9430,9430,9430,6
1353574800,9430,9430,9430,9430,12
1353575100,9430,9430,9420,9420,42
1353575400,9410,9410,9410,9410,5
1353576000,9410,9410,9410,9410,1
1353576300,9420,9420,9410,9410,4
1353576600,9420,9420,9420,9420,1
1353576900,9410,9420,9410,9420,3
1353577200,9420,9420,9420,9420,11
1353577500,9410,9410,9410,9410,12
1353578100,9410,9410,9410,9410,1
1353578400,9415,9420,9415,9420,56
1353579000,9410,9410,9410,9410,1
1353579300,9420,9420,9420,9420,1
1353579600,9420,9420,9420,9420,1
1353580500,9420,9420,9420,9420,1
1353581700,9420,9420,9410,9410,13
1353582000,9410,9410,9400,9400,5
1353582900,9400,9400,9390,9390,15
1353583200,9390,9390,9390,9390,3
1353583500,9400,9400,9400,9400,4
1353584100,9400,9400,9400,9400,6
1353585000,9400,9410,9400,9400,7
1353585300,9410,9410,9410,9410,4
1353585600,9410,9410,9410,9410,1
1353585900,9400,9400,9390,9390,41
1353586200,9390,9390,9390,9390,3
1353586500,9400,9400,9400,9400,6
1353586800,9390,9390,9390,9390,2
1353587400,9400,9400,9400,9400,2
1353587700,9400,9400,9400,9400,1
1353588000,9400,9400,9400,9400,1
1353588300,9390,9390,9390,9390,1
1353588900,9400,9400,9400,9400,2
1353589800,9390,9390,9390,9390,1
1353590700,9400,9400,9390,9390,4
1353592200,9400,9400,9400,9400,16
1353593100,9400,9400,9400,9400,4
1353593700,9390,9390,9390,9390,12
1353594000,9390,9390,9380,9380,32
1353594300,9380,9380,9380,9380,1
1353594900,9390,9390,9390,9390,2
1353595800,9400,9400,9400,9400,4
1353596100,9400,9400,9400,9400,4
1353596400,9400,9410,9400,9400,7
1353597000,9390,9400,9390,9400,3
1353597300,9400,9400,9400,9400,2
1353598200,9400,9400,9400,9400,2
1353598500,9410,9410,9410,9410,2
1353599100,9410,9410,9410,9410,27
1353599400,9420,9420,9420,9420,1
1353599700,9420,9420,9420,9420,3
1353600600,9410,9410,9410,9410,3
1353600900,9410,9410,9410,9410,4
1353601200,9400,9400,9400,9400,1
1353602100,9410,9410,9410,9410,1
1353602400,9410,9410,9410,9410,1
1353602700,9410,9410,9410,9410,1
1353603000,9410,9410,9410,9410,3
1353603900,9420,9420,9410,9410,8
1353606300,9410,9410,9410,9410,2
1353607200,9410,9410,9410,9410,11
1353888000,9460,9460,9450,9450,331
1353888300,9450,9460,9450,9460,18
1353888600,9460,9470,9460,9470,14
1353888900,9480,9480,9470,9470,12
1353889200,9470,9480,9470,9470,19
1353889500,9470,9480,9470,9470,96
1353889800,9470,9470,9470,9470,1
1353890100,9470,9470,9470,9470,2
1353890400,9470,9470,9470,9470,7
1353890700,9480,9480,9470,9470,15
1353891000,9470,9470,9460,9470,16
1353891300,9460,9460,9460,9460,21
1353891600,9460,9460,9460,9460,1
1353891900,9450,9450,9450,9450,16
1353892200,9450,9450,9450,9450,1
1353892500,9440,9440,9440,9440,1
1353892800,9450,9450,9440,9440,262
1353893100,9440,9440,9440,9440,15
1353893700,9440,9440,9440,9440,6
1353894000,9430,9430,9430,9430,36
1353894300,9420,9420,9420,9420,14
1353894600,9420,9420,9420,9420,37
1353894900,9420,9430,9416,9420,109
1353895200,9420,9430,9420,9430,3
1353895500,9420,9420,9420,9420,2
1353895800,9430,9440,9430,9440,9
1353896100,9440,9440,9430,9430,12
1353896400,9420,9420,9420,9420,4
1353896700,9420,9420,9420,9420,1
1353897000,9420,9420,9420,9420,6
1353897300,9430,9430,9430,9430,1
1353898500,9430,9430,9430,9430,7
1353899100,9430,9430,9430,9430,1
1353899400,9420,9420,9420,9420,1
1353900000,9430,9430,9430,9430,2
1353900300,9430,9430,9430,9430,5
1353900600,9420,9430,9420,9430,13
1353901200,9430,9430,9430,9430,2
1353901500,9430,9430,9430,9430,1
1353901800,9430,9430,9430,9430,1
1353902100,9430,9430,9430,9430,3
1353902400,9430,9430,9430,9430,4
1353902700,9430,9430,9430,9430,10
1353903300,9420,9420,9420,9420,2
1353903600,9420,9420,9420,9420,5
1353903900,9430,9430,9430,9430,1
1353904500,9420,9420,9420,9420,4
1353905100,9420,9420,9420,9420,2
1353905700,9420,9420,9420,9420,4
1353906000,9430,9440,9430,9440,8
1353906300,9440,9440,9430,9430,9
1353906600,9420,9420,9420,9420,31
1353906900,9420,9420,9420,9420,5
1353907200,9430,9430,9430,9430,13
1353907500,9420,9420,9420,9420,1
1353907800,9430,9430,9420,9420,15
1353908100,9410,9410,9400,9400,36
1353908400,9390,9390,9390,9390,6
1353908700,9400,9400,9400,9400,4
1353909000,9390,9400,9390,9390,27
1353909300,9380,9380,9370,9380,54
1353909600,9380,9380,9380,9380,3
