time,open,high,low,close,Volume
1480491000,18310,18320,18310,18320,24
1480491300,18320,18340,18310,18330,8
1480491600,18340,18340,18340,18340,14
1480491900,18340,18340,18340,18340,5
1480492200,18340,18340,18340,18340,13
1480492500,18340,18340,18340,18340,6
1480492800,18340,18340,18340,18340,8
1480493100,18350,18370,18350,18360,29
1480493400,18360,18360,18360,18360,7
1480493700,18350,18350,18350,18350,13
1480494000,18350,18350,18340,18350,7
1480494600,18350,18350,18350,18350,323
1480494900,18350,18365,18350,18360,24
1480495500,18360,18370,18360,18370,12
1480495800,18370,18370,18370,18370,12
1480496100,18370,18380,18370,18380,3
1480496400,18380,18380,18370,18370,11
1480496700,18380,18380,18380,18380,9
1480497000,18380,18380,18380,18380,7
1480497300,18390,18400,18390,18400,21
1480497600,18400,18410,18400,18400,26
1480497900,18400,18400,18400,18400,8
1480498500,18390,18390,18390,18390,9
1480498800,18390,18390,18380,18380,21
1480499100,18380,18380,18380,18380,6
1480499400,18380,18380,18380,18380,10
1480499700,18380,18380,18380,18380,2
1480500000,18380,18380,18380,18380,10
1480500300,18380,18380,18380,18380,6
1480500600,18380,18380,18380,18380,9
1480500900,18380,18380,18380,18380,10
1480501200,18380,18390,18380,18390,8
1480501500,18390,18390,18390,18390,15
1480501800,18390,18390,18390,18390,3
1480502100,18390,18390,18390,18390,2
1480502400,18390,18390,18390,18390,633
1480502700,18390,18390,18390,18390,6
1480503300,18390,18390,18390,18390,4
1480503600,18390,18390,18390,18390,15
1480503900,18400,18400,18400,18400,21
1480504200,18400,18400,18400,18400,14
1480504500,18400,18400,18400,18400,6
1480504800,18400,18400,18400,18400,2
1480505100,18410,18410,18410,18410,15
1480505400,18410,18410,18410,18410,14
1480506000,18420,18430,18420,18430,344
1480506300,18430,18440,18430,18440,13
1480506600,18440,18440,18430,18430,11
1480506900,18430,18430,18430,18430,9
1480507200,18430,18430,18430,18430,8
1480507500,18440,18440,18440,18440,12
1480507800,18440,18460,18440,18460,34
1480508100,18460,18480,18460,18466,370
1480508400,18470,18470,18460,18460,17
1480508700,18460,18460,18460,18460,6
1480509000,18460,18470,18460,18470,14
1480509300,18470,18480,18470,18480,33
1480509600,18470,18470,18470,18470,7
1480509900,18460,18460,18440,18450,30
1480510200,18450,18450,18440,18440,22
1480510500,18450,18460,18440,18460,5
1480510800,18460,18460,18460,18460,1
1480511400,18450,18450,18450,18450,8
1480511700,18460,18470,18450,18470,40
1480512000,18470,18470,18470,18470,10
1480512300,18460,18460,18460,18460,2
1480512600,18460,18460,18450,18460,40
1480512900,18460,18460,18440,18440,21
1480513200,18440,18450,18440,18450,7
1480513500,18440,18450,18440,18450,14
1480513800,18450,18450,18450,18450,11
1480514100,18450,18460,18450,18460,4
1480514400,18470,18480,18470,18480,25
1480514700,18480,18500,18480,18500,75
1480515000,18500,18500,18500,18500,10
1480515300,18510,18520,18510,18520,31
1480515600,18520,18520,18510,18510,12
1480515900,18510,18510,18490,18490,16
1480516200,18480,18490,18480,18490,21
1480516500,18500,18500,18500,18500,4
1480516800,18510,18520,18510,18510,10
1480517100,18520,18520,18490,18490,18
1480517400,18500,18500,18500,18500,10
1480517700,18500,18500,18490,18500,1013
1480518000,18490,18500,18490,18490,13
1480518300,18490,18520,18490,18520,32
1480518600,18520,18520,18500,18500,59
1480518900,18500,18500,18490,18490,7
1480519200,18480,18490,18470,18470,18
1480519500,18490,18490,18490,18490,2
1480519800,18490,18490,18490,18490,2
1480520100,18490,18490,18490,18490,7
1480520400,18480,18490,18480,18490,7
1480520700,18490,18510,18490,18510,21
1480521000,18510,18510,18510,18510,10
1480521300,18510,18540,18510,18540,26
1480521600,18540,18560,18540,18560,30
1480521900,18560,18580,18550,18580,32
1480522200,18580,18580,18570,18570,8
1480522500,18580,18590,18580,18590,27
1480522800,18580,18580,18570,18570,7
1480523100,18570,18590,18560,18560,9
1480523400,18580,18580,18580,18580,2
1480523700,18580,18590,18580,18590,18
1480524000,18590,18610,18590,18600,68
1480524300,18600,18600,18590,18590,13
1480524600,18590,18590,18580,18580,10
1480524900,18570,18570,18570,18570,3
1480525200,18580,18580,18570,18570,2
1480525500,18570,18570,18570,18570,14
1480525800,18570,18570,18570,18570,2
1480526100,18580,18580,18580,18580,1
1480526400,18570,18570,18570,18570,1
1480526700,18570,18570,18570,18570,2
1480527000,18560,18560,18560,18560,8
1480527300,18560,18560,18560,18560,2
1480527600,18560,18560,18560,18560,1
1480528200,18570,18570,18550,18550,11
1480528800,18560,18560,18560,18560,3
1480529100,18570,18570,18570,18570,5
1480529400,18580,18590,18580,18580,7
1480529700,18590,18590,18590,18590,1
1480530300,18580,18580,18580,18580,2
1480530900,18570,18570,18570,18570,1
1480531200,18560,18560,18560,18560,3
1480532700,18560,18560,18560,18560,1
1480533000,18560,18560,18550,18550,12
1480533300,18550,18560,18550,18550,62
1480533900,18560,18570,18560,18570,2
1480534200,18560,18560,18560,18560,1
1480534500,18560,18560,18560,18560,2
1480534800,18550,18550,18550,18550,2
1480535100,18550,18550,18550,18550,2
1480535400,18560,18560,18560,18560,1
1480535700,18550,18550,18550,18550,6
1480536000,18560,18560,18550,18550,4
1480536300,18550,18550,18550,18550,1
1480536900,18560,18560,18560,18560,3
1480537200,18560,18560,18560,18560,3
1480537800,18540,18540,18540,18540,22
1480549500,18540,18570,18510,18570,169
1480549800,18560,18560,18550,18550,21
1480550100,18550,18560,18540,18540,11
1480550400,18550,18550,18520,18530,41
1480550700,18530,18530,18520,18530,46
1480551000,18530,18560,18530,18560,45
1480551300,18560,18560,18550,18550,13
1480551600,18560,18570,18550,18570,32
1480551900,18560,18560,18550,18560,24
1480552200,18560,18590,18560,18580,35
1480552500,18580,18580,18570,18570,16
1480552800,18570,18570,18560,18560,1393
1480553100,18560,18570,18560,18570,31
1480553400,18570,18570,18560,18560,19
1480553700,18570,18590,18570,18579,1774
1480554000,18580,18590,18570,18580,57
1480554300,18580,18580,18570,18570,569
1480554600,18570,18570,18570,18570,45
1480554900,18570,18580,18568,18580,37
1480555200,18570,18580,18570,18580,22
1480555500,18590,18590,18580,18580,37
1480555800,18590,18590,18570,18580,27
1480556100,18580,18590,18570,18590,8
1480556400,18590,18610,18590,18610,129
1480556700,18610,18630,18610,18630,46
1480557000,18630,18670,18630,18670,65
1480557300,18670,18680,18670,18680,63
1480557600,18670,18670,18660,18670,1029
1480557900,18670,18680,18670,18680,24
1480558200,18680,18690,18680,18690,46
1480558500,18690,18700,18690,18690,18
1480558800,18690,18690,18680,18680,13
1480559100,18680,18690,18680,18680,113
1480559400,18680,18680,18670,18680,12
1480559700,18680,18680,18680,18680,10
1480560000,18680,18680,18680,18680,14
1480560300,18680,18680,18680,18680,3
1480560900,18680,18690,18680,18690,2
1480561200,18680,18680,18680,18680,19
1480561500,18690,18690,18690,18690,7
1480561800,18680,18680,18680,18680,45
1480562100,18680,18680,18680,18680,1
1480562400,18680,18680,18680,18680,32
1480562700,18670,18670,18660,18660,76
1480563000,18660,18660,18650,18650,33
1480563300,18650,18650,18640,18640,15
1480563600,18650,18660,18650,18650,42
1480563900,18670,18670,18670,18670,26
1480564500,18660,18660,18660,18660,16
1480564800,18650,18650,18650,18650,3
1480565100,18650,18650,18650,18650,19
1480565400,18650,18650,18630,18630,60
1480565700,18630,18630,18630,18630,49
1480566000,18620,18640,18620,18630,60
1480566300,18630,18630,18630,18630,4
1480566600,18630,18640,18630,18640,18
1480566900,18630,18630,18620,18630,27
1480567200,18640,18640,18640,18640,36
1480567500,18640,18640,18630,18630,30
1480567800,18620,18620,18580,18580,325
1480568100,18580,18580,18540,18550,144
1480568400,18560,18560,18500,18500,172
1480568700,18500,18530,18500,18510,94
1480569000,18500,18520,18480,18500,125
1480569300,18490,18520,18460,18470,140
1480569600,18460,18490,18440,18450,127
1480569900,18450,18460,18430,18440,98
1480570200,18440,18440,18420,18420,45
1480570500,18420,18470,18420,18460,70
1480570800,18460,18470,18450,18470,35
1480571100,18480,18480,18450,18450,71
1480571400,18450,18450,18440,18440,1023
1480571700,18440,18460,18430,18460,212
1480572000,18460,18480,18440,18450,127
1480572300,18450,18460,18440,18440,50
1480572900,18400,18400,18400,18400,72
1480577400,18430,18440,18400,18410,122
1480577700,18410,18410,18400,18410,40
1480578000,18400,18410,18400,18410,5
1480578300,18420,18440,18420,18440,28
1480578600,18440,18450,18440,18450,20
1480578900,18460,18470,18460,18460,54
1480579200,18460,18470,18440,18450,52
1480579500,18440,18450,18440,18440,44
1480579800,18440,18440,18440,18440,49
1480580100,18440,18450,18440,18450,24
1480580400,18450,18460,18450,18460,67
1480580700,18460,18490,18460,18490,56
1480581000,18490,18500,18480,18480,43
1480581300,18480,18480,18480,18480,27
1480581600,18480,18480,18480,18480,2
1480581900,18480,18480,18480,18480,12
1480582200,18470,18470,18470,18470,18
1480582500,18480,18490,18480,18490,21
1480582800,18480,18480,18470,18470,21
1480583100,18470,18470,18460,18460,17
1480583400,18470,18470,18460,18460,31
1480583700,18450,18450,18430,18430,48
1480584000,18440,18440,18430,18440,18
1480584300,18430,18440,18430,18440,40
1480584600,18450,18450,18440,18440,25
1480585200,18440,18440,18440,18440,34
1480585500,18440,18440,18440,18440,15
1480585800,18440,18440,18440,18440,13
1480586100,18430,18430,18430,18430,23
1480586400,18440,18440,18440,18440,13
1480586700,18450,18460,18450,18460,35
1480587000,18460,18460,18460,18460,42
1480587300,18460,18460,18460,18460,5
1480587600,18470,18470,18470,18470,26
1480587900,18470,18470,18460,18460,15
1480588200,18470,18470,18470,18470,9
1480588800,18470,18470,18470,18470,47
1480589100,18470,18470,18470,18470,7
1480589400,18460,18460,18460,18460,18
1480589700,18450,18460,18450,18460,22
1480590000,18450,18450,18450,18450,5
1480590300,18450,18460,18450,18460,10
1480590600,18460,18460,18450,18450,18
1480590900,18450,18450,18450,18450,14
1480591200,18450,18450,18450,18450,8
1480591500,18450,18450,18450,18450,29
1480591800,18450,18450,18450,18450,16
1480592400,18460,18460,18460,18460,18
1480592700,18460,18460,18460,18460,12
1480593300,18460,18470,18460,18470,18
1480593600,18470,18470,18450,18450,21
1480593900,18450,18450,18450,18450,1
1480594200,18450,18450,18450,18450,1
1480594800,18450,18450,18450,18450,32
1480595100,18460,18470,18460,18460,43
1480595700,18460,18460,18460,18460,12
1480596000,18460,18460,18460,18460,13
1480596300,18460,18460,18460,18460,5
1480596600,18460,18460,18460,18460,8
1480596900,18460,18460,18460,18460,1
1480597200,18460,18460,18460,18460,5
1480597500,18460,18460,18460,18460,1
1480597800,18450,18450,18450,18450,23
1480598100,18450,18450,18450,18450,5
1480598700,18460,18460,18460,18460,2
1480599000,18460,18460,18450,18450,8
1480599300,18460,18460,18460,18460,11
1480599600,18470,18470,18470,18470,8
1480599900,18470,18470,18470,18470,66
1480600200,18480,18480,18470,18470,67
1480600800,18480,18480,18480,18480,2
1480601100,18490,18500,18490,18500,40
1480601400,18500,18500,18500,18500,15
1480601700,18500,18500,18500,18500,12
1480602300,18510,18510,18510,18510,21
1480602600,18510,18510,18480,18480,53
1480602900,18480,18490,18480,18480,30
1480603200,18490,18490,18490,18490,4
1480603500,18500,18510,18500,18510,28
1480603800,18520,18520,18500,18520,31
1480604100,18510,18510,18500,18510,17
1480604400,18520,18520,18500,18510,20
1480604700,18510,18520,18510,18510,22
1480605000,18500,18510,18500,18500,27
1480605300,18500,18510,18490,18510,18
1480605600,18500,18510,18490,18510,31
1480605900,18510,18510,18490,18490,14
1480606200,18490,18490,18480,18480,20
1480606500,18480,18500,18480,18490,16
1480606800,18480,18480,18470,18480,26
1480607100,18480,18480,18460,18470,25
1480607400,18460,18470,18460,18470,21
1480607700,18460,18460,18440,18450,32
1480608000,18450,18470,18450,18470,28
1480608300,18470,18480,18470,18470,19
1480608600,18470,18470,18460,18470,22
1480608900,18460,18460,18450,18450,12
1480609200,18450,18470,18450,18460,11
1480609500,18470,18470,18460,18460,4
1480609800,18460,18460,18460,18460,1
1480610100,18460,18470,18460,18470,13
1480610400,18460,18470,18460,18470,1064
1480610700,18470,18470,18470,18470,14
1480611000,18470,18480,18470,18470,48
1480611300,18460,18460,18460,18460,2
1480611600,18460,18460,18460,18460,7
1480611900,18450,18460,18450,18460,16
1480612200,18460,18460,18460,18460,8
1480612500,18460,18460,18460,18460,3
1480612800,18470,18470,18470,18470,3
1480613100,18470,18470,18470,18470,17
1480613400,18470,18480,18470,18470,16
1480613700,18470,18480,18470,18480,8
1480614000,18470,18470,18470,18470,11
1480614600,18470,18470,18460,18460,18
1480614900,18450,18460,18450,18450,12
1480615200,18440,18440,18420,18420,29
1480615500,18420,18420,18420,18420,1
1480615800,18410,18410,18410,18410,6
1480616100,18410,18410,18410,18410,11
1480616400,18410,18420,18400,18400,38
1480616700,18400,18400,18400,18400,3
1480617000,18400,18410,18400,18410,6
1480617300,18400,18400,18400,18400,1
1480617600,18410,18420,18410,18410,5
1480617900,18410,18410,18410,18410,6
1480618200,18400,18400,18400,18400,7
1480618500,18390,18390,18370,18370,26
1480618800,18370,18380,18370,18380,9
1480619100,18380,18380,18350,18360,19
1480619400,18370,18370,18370,18370,7
1480619700,18370,18380,18370,18380,4
1480620000,18380,18380,18370,18370,4
1480620300,18370,18370,18350,18350,11
1480620900,18360,18360,18360,18360,9
1480621500,18370,18370,18370,18370,5
1480621800,18370,18370,18370,18370,2
1480622400,18380,18390,18380,18390,5
1480622700,18380,18380,18380,18380,3
1480623300,18380,18380,18380,18380,2
1480623600,18370,18370,18370,18370,3
1480624200,18360,18360,18360,18360,9
1480635900,18380,18390,18380,18390,93
1480636200,18390,18390,18370,18370,179
1480636500,18380,18390,18380,18380,30
1480636800,18380,18400,18380,18400,563
1480637100,18400,18400,18370,18370,136
1480637400,18370,18390,18370,18390,22
1480637700,18390,18420,18390,18410,95
1480638000,18410,18410,18400,18410,68
1480638300,18410,18420,18400,18410,170
1480638600,18410,18412,18390,18390,742
1480638900,18380,18380,18350,18360,100
1480639200,18370,18380,18360,18370,242
1480639500,18370,18370,18350,18360,317
1480639800,18350,18360,18340,18360,486
1480640100,18350,18350,18350,18350,10
1480640400,18360,18370,18360,18360,48
1480640700,18360,18360,18340,18350,32
1480641000,18350,18350,18340,18340,39
1480641300,18340,18340,18340,18340,10
1480641600,18340,18350,18340,18350,6
1480641900,18350,18360,18350,18350,29
1480642200,18350,18350,18340,18350,76
1480642500,18350,18350,18350,18350,256
1480642800,18340,18342,18340,18340,1023
1480643100,18330,18340,18330,18340,129
1480643400,18340,18360,18340,18360,694
1480643700,18360,18370,18350,18370,230
1480644000,18370,18370,18370,18370,49
1480644300,18370,18370,18360,18360,215
1480644600,18360,18370,18360,18370,138
1480644900,18370,18370,18370,18370,28
1480645200,18370,18370,18360,18360,39
1480645500,18360,18370,18360,18370,58
1480645800,18380,18390,18380,18390,374
1480646100,18380,18390,18380,18380,101
1480646400,18380,18380,18380,18380,587
1480646700,18370,18370,18370,18370,14
1480647000,18370,18370,18360,18370,22
1480647300,18360,18360,18350,18360,38
1480647900,18360,18360,18360,18360,9
1480648200,18370,18370,18370,18370,13
1480648500,18360,18370,18360,18360,25
1480648800,18360,18380,18360,18370,39
1480649100,18370,18370,18370,18370,30
1480649400,18360,18360,18340,18340,39
1480649700,18350,18350,18350,18350,1
1480650000,18350,18360,18340,18340,43
1480650300,18340,18350,18340,18350,15
1480650600,18350,18350,18350,18350,36
1480650900,18350,18350,18340,18340,39
1480651200,18330,18330,18300,18300,129
1480651500,18300,18300,18280,18290,74
1480651800,18300,18300,18290,18300,33
1480652100,18300,18300,18290,18300,67
1480652400,18300,18300,18270,18280,123
1480652700,18280,18280,18280,18280,30
1480653000,18280,18290,18270,18270,55
1480653300,18280,18280,18280,18280,25
1480653600,18280,18290,18280,18290,63
1480653900,18300,18310,18300,18310,58
1480654200,18310,18340,18310,18330,118
1480654500,18340,18340,18330,18330,57
1480654800,18320,18330,18320,18330,59
1480655100,18330,18330,18320,18320,22
1480655400,18320,18320,18320,18320,13
1480655700,18320,18320,18320,18320,45
1480656000,18330,18350,18330,18350,159
1480656300,18350,18360,18350,18360,58
1480656600,18360,18360,18350,18350,45
1480656900,18350,18350,18350,18350,19
1480657200,18360,18370,18350,18360,165
1480657500,18360,18360,18350,18350,94
1480657800,18350,18370,18350,18370,91
1480658100,18370,18380,18370,18380,109
1480658400,18380,18380,18320,18330,1545
1480658700,18330,18330,18310,18310,43
1480659300,18290,18290,18290,18290,140
1480663800,18300,18301,18290,18290,62
1480664100,18290,18290,18290,18290,8
1480664400,18290,18290,18290,18290,14
1480664700,18290,18290,18290,18290,4
1480665000,18290,18290,18290,18290,2
1480665300,18290,18290,18290,18290,21
1480665600,18280,18280,18260,18260,85
1480665900,18270,18270,18270,18270,5
1480666200,18270,18270,18270,18270,25
1480666500,18270,18280,18270,18280,32
1480666800,18280,18290,18280,18290,35
1480667100,18280,18290,18280,18290,6
1480667400,18280,18290,18260,18260,74
1480667700,18260,18270,18260,18270,13
1480668000,18270,18270,18270,18270,24
1480668300,18271,18271,18270,18270,115
1480668600,18270,18270,18260,18260,33
1480668900,18260,18260,18250,18250,28
1480669200,18250,18250,18230,18230,55
1480669500,18230,18230,18230,18230,6
1480669800,18240,18240,18230,18230,28
1480670100,18230,18230,18210,18230,203
1480670400,18210,18220,18210,18210,124
1480670700,18200,18210,18200,18200,19
1480671000,18210,18230,18210,18220,21
1480671300,18220,18221,18220,18220,25
1480671600,18220,18220,18220,18220,7
1480671900,18220,18220,18220,18220,11
