time,open,high,low,close,Volume
1251101400,10540,10540,10540,10540,11
1251102300,10540,10540,10540,10540,2
1251102900,10530,10530,10530,10530,1
1251104100,10520,10520,10520,10520,1
1251107100,10540,10540,10540,10540,2
1251107400,10540,10540,10540,10540,5
1251107700,10540,10540,10540,10540,1
1251108000,10540,10540,10540,10540,3
1251110100,10530,10540,10530,10540,13
1251110400,10540,10540,10540,10540,4
1251110700,10530,10530,10530,10530,5
1251111300,10530,10530,10530,10530,2
1251111600,10530,10530,10530,10530,3
1251158400,10490,10490,10480,10480,38
1251158700,10480,10490,10480,10490,10
1251159000,10500,10510,10500,10510,7
1251159300,10510,10530,10510,10530,47
1251159600,10530,10530,10530,10530,5
1251159900,10520,10520,10520,10520,8
1251160200,10510,10510,10510,10510,2
1251160800,10510,10510,10510,10510,1
1251161100,10500,10500,10490,10490,2
1251161400,10500,10500,10500,10500,2
1251161700,10490,10490,10480,10480,8
1251162000,10480,10480,10480,10480,3
1251162300,10470,10470,10450,10460,16
1251162600,10480,10480,10480,10480,3
1251162900,10490,10490,10490,10490,4
1251163200,10490,10510,10490,10510,13
1251163500,10510,10510,10510,10510,8
1251163800,10500,10510,10490,10490,3
1251164400,10490,10490,10480,10490,11
1251165000,10480,10480,10460,10460,12
1251165300,10460,10470,10460,10470,9
1251165600,10460,10460,10460,10460,1
1251171000,10450,10450,10440,10440,16
1251171300,10450,10450,10430,10440,9
1251171600,10450,10480,10450,10480,6
1251171900,10480,10490,10480,10490,5
1251172200,10490,10500,10490,10500,3
1251172500,10490,10490,10490,10490,2
1251172800,10500,10500,10500,10500,1
1251173100,10500,10500,10490,10490,3
1251173400,10490,10490,10490,10490,1
1251173700,10500,10500,10500,10500,1
1251174000,10500,10500,10500,10500,1
1251174600,10500,10500,10480,10480,4
1251175500,10480,10480,10480,10480,2
1251175800,10480,10480,10480,10480,4
1251176100,10490,10490,10490,10490,1
1251176400,10480,10480,10480,10480,4
1251176700,10480,10480,10470,10470,3
1251177000,10470,10470,10460,10460,14
1251177300,10460,10480,10460,10480,25
1251177600,10480,10480,10480,10480,5
1251177900,10490,10500,10490,10500,16
1251178200,10500,10500,10490,10490,3
1251178500,10480,10480,10480,10480,4
1251179100,10460,10460,10460,10460,6
1251179400,10460,10470,10460,10460,10
1251179700,10460,10460,10460,10460,3
1251180000,10450,10450,10450,10450,11
1251180300,10450,10450,10440,10450,6
1251180600,10470,10470,10470,10470,3
1251185400,10510,10520,10510,10520,19
1251185700,10520,10520,10520,10520,2
1251186000,10520,10520,10520,10520,7
1251186300,10520,10520,10520,10520,3
1251186600,10520,10520,10510,10520,17
1251186900,10520,10520,10520,10520,1
1251187500,10520,10520,10520,10520,5
1251188100,10530,10530,10530,10530,1
1251189000,10520,10520,10520,10520,1
1251189600,10520,10520,10520,10520,1
1251190500,10530,10530,10530,10530,9
1251191400,10530,10530,10530,10530,24
1251191700,10540,10540,10540,10540,1
1251192300,10530,10530,10530,10530,1
1251193500,10530,10530,10530,10530,15
1251193800,10530,10530,10530,10530,1
1251194100,10530,10530,10530,10530,1
1251194700,10530,10530,10530,10530,2
1251195000,10530,10530,10530,10530,8
1251195300,10520,10520,10520,10520,1
1251195600,10530,10530,10530,10530,4
1251195900,10530,10530,10530,10530,3
1251197100,10530,10530,10530,10530,4
1251197400,10520,10530,10520,10520,3
1251197700,10520,10530,10520,10530,7
1251198000,10530,10530,10530,10530,1
1251244800,10520,10540,10510,10510,38
1251245100,10520,10530,10500,10510,25
1251245700,10520,10550,10520,10550,43
1251246000,10540,10550,10540,10540,7
1251246300,10540,10540,10530,10530,3
1251246600,10520,10520,10520,10520,7
1251246900,10530,10530,10530,10530,2
1251247200,10540,10540,10540,10540,3
1251247500,10540,10560,10540,10560,27
1251247800,10550,10550,10550,10550,3
1251248100,10550,10550,10550,10550,1
1251248400,10540,10540,10540,10540,1
1251249000,10550,10550,10550,10550,7
1251249300,10540,10540,10540,10540,3
1251249600,10540,10540,10540,10540,1
1251249900,10540,10540,10530,10530,9
1251250200,10530,10530,10520,10530,4
1251250500,10540,10540,10540,10540,7
1251250800,10530,10530,10530,10530,4
1251251100,10530,10530,10530,10530,3
1251251400,10530,10530,10530,10530,4
1251251700,10540,10540,10530,10530,2
1251252000,10540,10540,10540,10540,2
1251257400,10560,10570,10550,10570,50
1251257700,10570,10580,10550,10560,11
1251258000,10570,10590,10570,10580,53
1251258300,10590,10610,10590,10600,70
1251258600,10610,10620,10590,10610,54
1251258900,10600,10620,10600,10610,12
1251259200,10610,10620,10610,10620,27
1251259500,10610,10620,10610,10620,10
1251259800,10620,10620,10610,10610,6
1251260100,10610,10620,10610,10610,7
1251260400,10600,10610,10600,10600,13
1251260700,10610,10610,10610,10610,5
1251261000,10610,10620,10610,10620,8
1251261300,10610,10620,10610,10620,17
1251261600,10620,10620,10620,10620,4
1251261900,10620,10620,10610,10610,16
1251262200,10610,10620,10610,10610,8
1251262500,10620,10620,10610,10620,4
1251262800,10620,10640,10620,10640,33
1251263100,10630,10630,10620,10620,8
1251263400,10620,10620,10620,10620,2
1251263700,10620,10620,10620,10620,4
1251264000,10630,10630,10620,10620,3
1251264300,10620,10620,10620,10620,8
1251264600,10630,10630,10630,10630,14
1251264900,10630,10640,10630,10640,14
1251265200,10640,10650,10630,10630,8
1251265500,10630,10630,10620,10620,8
1251265800,10620,10620,10620,10620,6
1251266100,10610,10620,10610,10610,14
1251266400,10600,10610,10600,10610,13
1251266700,10610,10610,10610,10610,4
1251267000,10610,10610,10610,10610,19
1251271800,10610,10610,10600,10610,6
1251272100,10610,10610,10610,10610,2
1251272400,10610,10610,10610,10610,10
1251272700,10610,10610,10610,10610,4
1251273600,10610,10610,10610,10610,8
1251273900,10600,10600,10600,10600,3
1251274200,10610,10610,10610,10610,1
1251274500,10610,10610,10600,10600,4
1251274800,10600,10600,10600,10600,3
1251275100,10600,10600,10600,10600,2
1251275400,10600,10600,10600,10600,1
1251276300,10600,10600,10600,10600,2
1251277800,10600,10600,10600,10600,4
1251278100,10590,10590,10590,10590,3
1251278400,10590,10590,10590,10590,1
1251278700,10580,10580,10560,10560,16
1251279300,10570,10570,10570,10570,1
1251279600,10570,10570,10570,10570,2
1251279900,10570,10570,10570,10570,1
1251280200,10570,10570,10570,10570,3
1251280500,10570,10570,10570,10570,3
1251281700,10580,10580,10580,10580,5
1251282000,10570,10570,10570,10570,8
1251282900,10570,10570,10570,10570,2
1251283200,10560,10560,10560,10560,12
1251283500,10560,10560,10560,10560,1
1251283800,10560,10560,10560,10560,3
1251284100,10550,10550,10550,10550,2
1251284400,10550,10550,10550,10550,1
1251331200,10540,10540,10520,10530,65
1251331500,10530,10530,10530,10530,2
1251331800,10530,10540,10530,10540,6
1251332100,10550,10550,10540,10540,7
1251332400,10530,10540,10510,10510,33
1251332700,10510,10510,10510,10510,5
1251333000,10510,10520,10510,10520,8
1251333300,10510,10510,10510,10510,10
1251333600,10510,10510,10510,10510,4
1251333900,10510,10510,10480,10480,43
1251334200,10480,10480,10450,10470,34
1251334500,10460,10460,10450,10450,30
1251334800,10450,10460,10450,10450,21
1251335100,10460,10460,10430,10430,19
1251335400,10420,10440,10420,10440,14
1251335700,10440,10440,10440,10440,5
1251336000,10440,10460,10440,10460,11
1251336300,10450,10450,10450,10450,5
1251336600,10440,10450,10440,10450,9
1251336900,10460,10470,10460,10460,7
1251337200,10460,10460,10460,10460,9
1251337500,10460,10460,10450,10450,5
1251337800,10440,10450,10440,10450,11
1251338100,10440,10440,10440,10440,4
1251338400,10450,10450,10450,10450,1
1251343800,10440,10440,10430,10430,21
1251344100,10420,10420,10390,10390,80
1251344400,10390,10390,10380,10390,16
1251344700,10390,10390,10390,10390,8
1251345000,10380,10380,10360,10370,44
1251345300,10370,10390,10370,10390,11
1251345600,10390,10410,10390,10410,29
1251345900,10420,10420,10420,10420,3
1251346200,10420,10420,10420,10420,12
1251346500,10410,10410,10400,10400,6
1251346800,10410,10410,10400,10400,2
1251347100,10420,10440,10420,10440,11
1251347400,10440,10440,10440,10440,7
1251348000,10440,10440,10440,10440,12
1251348300,10430,10430,10430,10430,7
1251348600,10420,10430,10410,10430,54
1251348900,10440,10450,10440,10450,14
1251349200,10450,10460,10440,10440,44
1251349500,10420,10430,10420,10430,29
1251349800,10430,10430,10400,10400,70
1251350100,10410,10430,10410,10430,12
1251350400,10430,10430,10430,10430,1
1251350700,10420,10420,10410,10410,11
1251351000,10420,10420,10420,10420,2
1251351300,10410,10420,10410,10420,2
1251351600,10430,10430,10430,10430,1
1251351900,10430,10430,10420,10430,40
1251352200,10440,10440,10440,10440,1
1251352500,10430,10450,10430,10450,13
1251352800,10440,10450,10440,10450,13
1251353100,10440,10460,10440,10460,58
1251353400,10470,10470,10470,10470,7
1251358200,10510,10520,10510,10510,29
1251358500,10510,10510,10510,10510,6
1251358800,10510,10510,10510,10510,1
1251359100,10500,10500,10490,10500,3
1251359400,10490,10490,10490,10490,14
1251359700,10500,10500,10500,10500,1
1251360000,10500,10500,10500,10500,1
1251360300,10510,10510,10510,10510,2
1251360900,10510,10510,10510,10510,1
1251361200,10510,10510,10510,10510,3
1251361500,10500,10500,10500,10500,5
1251361800,10510,10510,10510,10510,2
1251362100,10510,10510,10510,10510,14
1251362400,10520,10520,10520,10520,11
1251363000,10510,10510,10500,10500,7
1251363600,10510,10510,10510,10510,10
1251363900,10510,10510,10510,10510,1
1251364200,10510,10510,10500,10500,2
1251364800,10510,10510,10510,10510,1
1251365100,10510,10510,10510,10510,1
1251366900,10510,10510,10510,10510,4
1251367800,10510,10510,10510,10510,4
1251369000,10510,10510,10500,10500,4
1251369300,10500,10500,10500,10500,1
1251369600,10490,10490,10490,10490,16
1251369900,10490,10490,10490,10490,5
1251370200,10490,10490,10490,10490,1
1251370500,10490,10490,10490,10490,4
1251370800,10490,10490,10490,10490,2
1251417600,10530,10530,10520,10520,54
1251417900,10520,10520,10510,10510,11
1251418200,10510,10540,10500,10520,44
1251418500,10520,10520,10520,10520,3
1251418800,10510,10510,10500,10500,13
1251419100,10490,10490,10490,10490,12
1251419400,10500,10500,10500,10500,20
1251419700,10510,10510,10510,10510,1
1251420000,10510,10510,10510,10510,2
1251420300,10500,10510,10500,10510,6
1251420600,10510,10510,10510,10510,2
1251420900,10500,10500,10500,10500,13
1251421200,10500,10500,10500,10500,1
1251421500,10510,10530,10510,10530,15
1251422100,10520,10520,10520,10520,6
1251422400,10520,10520,10520,10520,6
1251422700,10520,10520,10520,10520,1
1251423000,10520,10520,10520,10520,1
1251423300,10520,10520,10520,10520,1
1251423600,10520,10520,10520,10520,1
1251423900,10510,10510,10510,10510,10
1251424200,10510,10510,10500,10510,4
1251424500,10500,10500,10500,10500,11
1251424800,10500,10500,10500,10500,1
1251430200,10470,10470,10440,10440,39
1251430500,10450,10450,10450,10450,1
1251430800,10450,10460,10450,10460,29
1251431100,10470,10470,10470,10470,5
1251431400,10460,10460,10460,10460,33
1251431700,10450,10460,10450,10460,22
1251432000,10460,10460,10460,10460,1
1251432300,10470,10480,10470,10480,9
1251432600,10490,10490,10490,10490,1
1251432900,10480,10490,10480,10490,15
1251433200,10480,10480,10480,10480,2
1251433500,10490,10490,10480,10480,4
1251433800,10480,10480,10480,10480,1
1251434100,10480,10480,10480,10480,2
1251435000,10480,10480,10480,10480,1
1251435300,10470,10470,10470,10470,1
1251435600,10460,10460,10460,10460,4
1251435900,10470,10470,10470,10470,2
1251436200,10460,10460,10460,10460,4
1251436500,10450,10450,10450,10450,1
1251436800,10450,10460,10450,10460,8
1251437400,10470,10480,10470,10480,7
1251437700,10480,10480,10480,10480,9
1251438000,10480,10490,10480,10480,4
1251438300,10490,10500,10490,10490,23
1251438600,10490,10490,10490,10490,6
1251438900,10490,10490,10490,10490,1
1251439200,10480,10490,10480,10480,39
1251439500,10480,10500,10480,10490,42
1251439800,10500,10500,10500,10500,16
1251444600,10500,10500,10500,10500,13
1251445200,10490,10490,10490,10490,5
1251445500,10490,10490,10490,10490,6
1251446400,10500,10510,10500,10510,8
1251446700,10510,10510,10510,10510,1
1251447000,10510,10530,10510,10530,28
1251447300,10540,10540,10540,10540,12
1251447600,10540,10540,10540,10540,1
1251448200,10540,10540,10540,10540,2
1251448500,10540,10540,10540,10540,2
1251449400,10530,10530,10530,10530,1
1251450300,10550,10550,10550,10550,1
1251450600,10550,10560,10540,10550,23
1251450900,10550,10550,10550,10550,1
1251451500,10550,10550,10550,10550,2
1251452100,10550,10550,10550,10550,2
1251452400,10550,10550,10550,10550,1
1251453000,10540,10540,10540,10540,1
1251453900,10540,10540,10540,10540,6
1251454200,10540,10540,10540,10540,1
1251454500,10540,10540,10530,10530,2
1251454800,10530,10530,10530,10530,1
1251455100,10540,10540,10540,10540,4
1251455400,10530,10530,10530,10530,5
1251455700,10540,10540,10540,10540,2
1251456900,10550,10550,10550,10550,11
1251457200,10550,10550,10550,10550,5
1251676800,10590,10620,10580,10620,79
1251677100,10610,10700,10610,10700,110
1251677400,10690,10710,10680,10710,113
1251677700,10710,10740,10700,10720,55
1251678000,10710,10730,10710,10710,52
1251678300,10720,10730,10710,10720,25
1251678600,10720,10720,10700,10720,23
1251678900,10710,10710,10680,10680,10
1251679200,10680,10680,10640,10650,48
1251679500,10650,10660,10650,10660,8
1251679800,10650,10650,10610,10610,24
1251680100,10610,10630,10600,10630,60
1251680400,10630,10640,10620,10620,21
1251680700,10610,10610,10600,10600,7
1251681000,10600,10600,10550,10560,63
1251681300,10540,10540,10500,10520,61
1251681600,10510,10510,10480,10490,73
1251681900,10490,10490,10470,10490,27
1251682200,10490,10490,10460,10460,64
1251682500,10460,10480,10450,10460,23
1251682800,10460,10500,10460,10490,18
1251683100,10490,10490,10480,10480,22
1251683400,10470,10470,10460,10470,19
1251683700,10470,10470,10470,10470,3
1251684000,10480,10480,10480,10480,1
1251689400,10440,10440,10390,10400,94
1251689700,10410,10410,10380,10410,27
1251690000,10410,10420,10410,10420,10
1251690300,10430,10430,10410,10430,20
1251690600,10430,10440,10430,10440,15
1251690900,10450,10500,10450,10500,129
1251691200,10490,10500,10490,10490,29
1251691500,10500,10510,10480,10480,45
1251691800,10480,10490,10470,10480,15
1251692100,10470,10490,10470,10470,10
1251692400,10460,10460,10450,10460,7
1251692700,10460,10480,10460,10460,27
1251693000,10460,10470,10460,10470,3
1251693300,10470,10470,10460,10470,6
1251693600,10470,10490,10470,10490,8
1251693900,10500,10510,10490,10510,27
1251694200,10520,10520,10510,10510,2
1251694500,10500,10500,10490,10490,22
1251694800,10500,10500,10500,10500,6
1251695100,10510,10510,10490,10490,7
1251695400,10480,10480,10470,10470,28
1251695700,10460,10470,10450,10470,27
1251696000,10470,10470,10470,10470,31
1251696300,10480,10480,10480,10480,2
1251696600,10490,10490,10490,10490,10
1251696900,10480,10480,10480,10480,22
1251697200,10480,10480,10470,10470,22
1251697500,10470,10470,10460,10470,34
1251697800,10480,10480,10480,10480,23
1251698100,10470,10470,10470,10470,3
1251698400,10460,10460,10450,10460,18
1251698700,10450,10450,10420,10420,54
1251699000,10440,10440,10440,10440,5
1251703800,10410,10420,10400,10410,31
1251704100,10400,10400,10400,10400,3
1251704400,10410,10410,10410,10410,1
1251704700,10410,10410,10410,10410,2
1251705300,10410,10410,10400,10400,7
1251705600,10390,10390,10380,10380,5
1251705900,10390,10390,10390,10390,3
1251706200,10390,10390,10390,10390,2
1251706500,10390,10390,10380,10380,8
1251707100,10390,10390,10390,10390,3
1251707400,10400,10400,10390,10390,3
1251707700,10400,10400,10400,10400,3
1251708000,10420,10430,10420,10430,5
1251708300,10420,10420,10420,10420,3
1251708600,10430,10430,10430,10430,1
1251709200,10420,10420,10420,10420,38
1251709800,10410,10410,10410,10410,1
1251710700,10410,10410,10410,10410,2
1251711000,10410,10410,10410,10410,4
1251711300,10410,10410,10410,10410,3
1251711900,10410,10410,10400,10400,3
1251712200,10420,10420,10410,10410,2
1251712500,10400,10400,10400,10400,14
1251712800,10400,10400,10400,10400,1
1251713100,10400,10400,10390,10400,6
1251713700,10400,10400,10400,10400,2
1251714300,10400,10400,10390,10390,2
1251714600,10400,10400,10390,10390,3
1251715200,10410,10410,10410,10410,1
1251715800,10420,10420,10400,10400,13
1251716100,10400,10410,10400,10410,13
1251716400,10410,10410,10410,10410,4
1251763200,10430,10470,10430,10470,120
1251763500,10470,10470,10450,10460,26
1251763800,10460,10490,10460,10460,49
1251764100,10460,10460,10420,10420,53
1251764400,10410,10430,10400,10430,46
1251764700,10430,10440,10430,10440,45
1251765000,10430,10430,10430,10430,19
1251765300,10430,10430,10420,10420,12
1251765600,10420,10440,10420,10440,58
1251765900,10440,10440,10420,10420,6
1251766200,10430,10440,10430,10440,94
1251766500,10440,10440,10430,10440,13
1251766800,10430,10460,10430,10460,76
1251767100,10460,10480,10460,10480,79
1251767400,10480,10480,10480,10480,7
1251767700,10480,10480,10480,10480,12
1251768000,10490,10520,10490,10500,65
1251768300,10500,10500,10470,10480,30
1251768600,10470,10500,10470,10500,25
1251768900,10510,10520,10500,10500,42
1251769200,10490,10500,10490,10500,10
1251769500,10500,10510,10500,10510,60
1251769800,10510,10510,10510,10510,3
1251770100,10510,10510,10510,10510,21
1251770400,10520,10520,10520,10520,4
1251775800,10500,10520,10500,10520,13
1251776100,10510,10540,10510,10540,57
1251776400,10540,10540,10530,10530,2
1251776700,10530,10540,10520,10520,52
1251777000,10530,10530,10520,10530,7
1251777300,10530,10530,10530,10530,9
1251777600,10530,10540,10530,10540,4
1251777900,10540,10550,10540,10550,17
1251778200,10540,10550,10520,10520,15
1251778500,10510,10510,10500,10500,27
1251779100,10500,10500,10480,10480,18
1251779400,10490,10490,10480,10480,16
1251779700,10490,10500,10490,10490,30
