time,open,high,low,close,Volume
1534521600,22040,22040,22040,22040,4
1534522500,22020,22020,22020,22020,1
1534523100,22010,22010,22010,22010,1
1534523400,22000,22000,21990,21990,5
1534524300,21980,21980,21980,21980,2
1534524600,21970,21970,21970,21970,3
1534525200,21970,21970,21970,21970,1
1534526400,21970,21970,21970,21970,3
1534526700,21960,21960,21950,21950,8
1534527600,21960,21960,21960,21960,2
1534528500,21990,21990,21990,21990,2
1534528800,22000,22040,22000,22040,9
1534529100,22050,22060,22050,22050,18
1534529400,22060,22060,22060,22060,1
1534529700,22060,22060,22060,22060,5
1534530000,22070,22070,22070,22070,5
1534530300,22070,22090,22070,22090,7
1534530600,22090,22090,22090,22090,8
1534530900,22070,22070,22070,22070,3
1534531200,22100,22110,22100,22110,8
1534531500,22110,22110,22100,22100,11
1534531800,22110,22120,22110,22120,3
1534532100,22130,22130,22130,22130,3
1534532400,22120,22130,22120,22120,6
1534532700,22120,22120,22120,22120,1
1534533300,22100,22100,22100,22100,3
1534533600,22100,22100,22100,22100,1
1534533900,22110,22110,22110,22110,1
1534534200,22100,22100,22100,22100,1
1534535400,22100,22100,22090,22090,4
1534535700,22090,22090,22070,22070,19
1534536000,22070,22070,22070,22070,6
1534536600,22080,22090,22080,22090,3
1534536900,22090,22090,22090,22090,5
1534537200,22090,22120,22080,22120,27
1534537800,22060,22060,22060,22060,6
1534722300,22060,22070,22060,22070,11
1534722600,22060,22060,22050,22050,7
1534722900,22060,22070,22060,22060,14
1534723200,22050,22080,22050,22080,32
1534723500,22060,22060,22060,22060,6
1534723800,22060,22060,22050,22050,11
1534724100,22080,22090,22080,22090,6
1534724400,22090,22090,22080,22090,20
1534724700,22080,22090,22080,22080,11
1534725000,22070,22070,22070,22070,10
1534725300,22070,22070,22060,22060,7
1534725600,22060,22060,22040,22040,16
1534725900,22040,22040,22020,22030,31
1534726200,22030,22030,22030,22030,10
1534726500,22020,22020,22000,22000,13
1534726800,22000,22000,21990,22000,18
1534727100,22000,22000,22000,22000,6
1534727400,22000,22010,21990,21990,5
1534727700,22000,22000,21990,21990,5
1534728000,21990,21990,21970,21970,10
1534728300,21980,21980,21980,21980,6
1534728600,21990,21990,21980,21980,5
1534728900,21970,22010,21970,22010,23
1534729200,22010,22040,22010,22030,37
1534729500,22040,22040,22040,22040,18
1534729800,22040,22040,22030,22040,15
1534730100,22030,22030,22020,22020,8
1534730400,22010,22020,22010,22020,7
1534730700,22030,22030,22030,22030,2
1534731000,22030,22050,22030,22040,11
1534731300,22040,22040,22040,22040,3
1534731900,22030,22060,22030,22050,15
1534732200,22050,22060,22050,22050,6
1534732500,22040,22040,22030,22030,6
1534732800,22020,22020,22020,22020,4
1534733100,22010,22010,22010,22010,2
1534733700,22020,22020,22020,22020,1
1534734000,22010,22020,22010,22020,4
1534734300,22010,22010,21990,21990,17
1534734600,22000,22000,22000,22000,2
1534734900,22000,22000,21990,21990,5
1534735200,22010,22010,22010,22010,7
1534735500,22010,22010,22010,22010,18
1534735800,22010,22020,22010,22020,10
1534736100,22020,22030,22020,22020,94
1534736400,22020,22030,22010,22030,7
1534736700,22030,22030,22020,22020,16
1534737000,22020,22020,22020,22020,4
1534737300,22020,22020,22020,22020,8
1534737600,22020,22021,22020,22021,54
1534738200,22020,22020,22020,22020,22
1534738500,22020,22020,22020,22020,6
1534738800,22010,22010,22010,22010,4
1534739100,22020,22040,22020,22040,16
1534739700,22050,22050,22050,22050,2
1534740000,22040,22040,22040,22040,6
1534740300,22040,22040,22030,22030,3
1534740900,22050,22060,22050,22060,11
1534741200,22050,22050,22050,22050,7
1534741500,22040,22040,22040,22040,3
1534741800,22040,22040,22040,22040,2
1534742100,22050,22050,22050,22050,3
1534742400,22040,22040,22030,22030,11
1534742700,22040,22040,22040,22040,7
1534743600,22030,22030,22030,22030,1
1534744200,22030,22030,22020,22020,6
1534744500,22030,22030,22020,22020,10
1534744800,22010,22010,22010,22010,4
1534745100,22010,22010,22010,22010,3
1534745700,22000,22000,22000,22000,3
1534750200,22050,22070,22050,22060,9
1534750500,22050,22050,22050,22050,3
1534750800,22060,22060,22060,22060,3
1534751700,22070,22070,22070,22070,5
1534752300,22080,22080,22080,22080,1
1534752900,22070,22070,22070,22070,1
1534753800,22080,22080,22080,22080,7
1534755900,22060,22060,22060,22060,1
1534757100,22060,22060,22060,22060,1
1534757700,22070,22070,22070,22070,4
1534758300,22070,22070,22070,22070,1
1534758600,22070,22070,22070,22070,1
1534759500,22060,22060,22060,22060,1
1534759800,22050,22050,22050,22050,1
1534763100,22050,22050,22050,22050,1
1534764600,22040,22040,22030,22030,4
1534764900,22030,22030,22030,22030,6
1534765200,22030,22030,22030,22030,1
1534766100,22030,22030,22030,22030,4
1534767000,22040,22040,22040,22040,3
1534767900,22030,22030,22030,22030,1
1534769400,22030,22030,22020,22020,4
1534770000,22020,22020,22020,22020,1
1534771200,22020,22020,22020,22020,1
1534772100,22040,22040,22040,22040,5
1534772400,22030,22040,22030,22040,34
1534772700,22040,22040,22040,22040,1
1534773000,22030,22030,22030,22030,1
1534773300,22030,22030,22030,22030,1
1534773600,22040,22050,22040,22050,6
1534774200,22050,22050,22050,22050,2
1534775700,22050,22050,22050,22050,6
1534776000,22040,22040,22030,22030,13
1534777500,22030,22030,22030,22030,1
1534778100,22040,22040,22040,22040,2
1534780200,22050,22050,22050,22050,3
1534780500,22060,22060,22040,22040,11
1534781400,22050,22050,22050,22050,1
1534783800,22030,22030,22030,22030,1
1534784700,22030,22030,22030,22030,1
1534793700,22050,22050,22050,22050,1
1534794900,22020,22020,22020,22020,11
1534795800,22010,22010,22010,22010,3
1534796100,22000,22000,22000,22000,1
1534796400,22000,22000,22000,22000,3
1534797000,22000,22000,22000,22000,3
1534808700,21940,21940,21940,21940,25
1534809000,21930,21940,21920,21940,19
1534809300,21950,21950,21930,21940,15
1534809600,21940,21940,21930,21930,23
1534809900,21910,21910,21900,21910,24
1534810200,21900,21920,21890,21920,19
1534810500,21890,21900,21890,21890,15
1534810800,21890,21890,21890,21890,6
1534811100,21890,21900,21890,21900,26
1534811400,21900,21910,21870,21900,22
1534811700,21900,21920,21890,21910,15
1534812000,21910,21930,21910,21930,10
1534812300,21930,21950,21930,21930,15
1534812600,21930,21940,21920,21920,5
1534812900,21920,21920,21920,21920,1
1534813200,21920,21930,21920,21930,4
1534813500,21920,21930,21920,21930,2
1534813800,21940,21960,21940,21960,12
1534814100,21960,21960,21950,21950,5
1534814400,21960,21960,21960,21960,3
1534814700,21960,21960,21960,21960,5
1534815000,21960,21970,21960,21970,20
1534815300,21950,21960,21950,21960,10
1534815600,21960,21970,21960,21970,4
1534815900,21980,21980,21980,21980,3
1534816200,21990,21990,21990,21990,5
1534816500,21980,21990,21980,21980,46
1534816800,21970,21970,21970,21970,4
1534817100,21970,21970,21970,21970,1
1534817700,21980,21990,21980,21990,2
1534818000,22000,22000,21990,21990,13
1534818300,22000,22010,22000,22010,3
1534818900,22010,22010,22010,22010,5
1534819200,22020,22020,22020,22020,6
1534819500,22020,22050,22020,22040,13
1534819800,22040,22040,22040,22040,2
1534820100,22030,22030,22030,22030,2
1534820700,22030,22030,22020,22020,4
1534821000,22030,22060,22030,22050,12
1534821300,22050,22050,22050,22050,1
1534821600,22050,22050,22050,22050,2
1534821900,22050,22050,22040,22050,4
1534822200,22050,22051,22050,22050,303
1534822500,22050,22060,22050,22060,38
1534822800,22070,22070,22070,22070,38
1534823100,22080,22100,22080,22100,19
1534823400,22101,22120,22090,22110,31
1534823700,22110,22110,22100,22100,7
1534824000,22100,22100,22100,22100,2
1534824300,22100,22100,22080,22090,8
1534824600,22090,22091,22090,22091,30
1534824900,22090,22090,22090,22090,1
1534825200,22070,22070,22070,22070,3
1534825500,22070,22070,22050,22050,5
1534825800,22060,22060,22060,22060,1
1534826100,22060,22070,22060,22070,2
1534826400,22060,22060,22060,22060,2
1534826700,22060,22060,22060,22060,4
1534827000,22060,22060,22060,22060,1
1534827600,22070,22070,22070,22070,1
1534827900,22060,22060,22060,22060,2
1534828800,22060,22060,22060,22060,1
1534829100,22080,22090,22080,22090,3
1534829400,22070,22070,22070,22070,1
1534830000,22060,22060,22060,22060,2
1534830600,22070,22070,22060,22060,5
1534831200,22050,22050,22050,22050,2
1534831500,22040,22040,22040,22040,1
1534832100,22040,22040,22040,22040,5
1534836600,22060,22060,22060,22060,2
1534836900,22050,22050,22050,22050,4
1534837200,22060,22060,22060,22060,1
1534837800,22070,22070,22070,22070,11
1534838100,22080,22080,22080,22080,8
1534838700,22090,22090,22090,22090,9
1534839000,22080,22080,22080,22080,1
1534839600,22100,22100,22100,22100,8
1534839900,22100,22100,22100,22100,2
1534840200,22100,22100,22100,22100,1
1534840800,22100,22100,22100,22100,1
1534841700,22110,22110,22110,22110,10
1534842900,22110,22110,22110,22110,1
1534843200,22120,22130,22120,22130,17
1534843800,22130,22130,22130,22130,3
1534844400,22120,22120,22120,22120,2
1534844700,22120,22120,22120,22120,1
1534845300,22120,22130,22120,22130,22
1534845600,22130,22130,22130,22130,1
1534846200,22120,22120,22120,22120,2
1534846500,22120,22120,22120,22120,4
1534846800,22130,22130,22130,22130,6
1534847400,22130,22130,22130,22130,1
1534848300,22130,22130,22130,22130,1
1534848600,22130,22130,22130,22130,2
1534849200,22130,22130,22130,22130,1
1534849500,22120,22120,22120,22120,3
1534849800,22120,22120,22110,22120,4
1534852500,22130,22140,22130,22140,52
1534852800,22140,22140,22140,22140,4
1534853400,22140,22140,22140,22140,9
1534853700,22140,22140,22140,22140,1
1534854000,22140,22140,22140,22140,2
1534854300,22150,22150,22150,22150,20
1534854600,22140,22140,22140,22140,8
1534856700,22130,22130,22130,22130,6
1534857300,22130,22130,22130,22130,4
1534857600,22130,22130,22130,22130,2
1534858200,22140,22140,22140,22140,1
1534858800,22150,22150,22150,22150,4
1534859100,22150,22150,22150,22150,5
1534859400,22160,22160,22160,22160,9
1534860000,22170,22170,22160,22160,8
1534861500,22150,22150,22150,22150,7
1534861800,22150,22150,22150,22150,2
1534862400,22140,22150,22140,22150,19
1534863600,22160,22160,22160,22160,4
1534865100,22140,22140,22140,22140,2
1534865400,22130,22130,22130,22130,4
1534865700,22140,22150,22140,22150,4
1534867200,22170,22180,22170,22180,27
1534867500,22180,22180,22180,22180,8
1534868400,22180,22180,22180,22180,1
1534868700,22180,22180,22180,22180,2
1534869000,22180,22180,22180,22180,1
1534869900,22190,22200,22190,22200,11
1534871100,22180,22180,22180,22180,4
1534871700,22170,22170,22170,22170,1
1534874400,22160,22160,22160,22160,1
1534877100,22150,22150,22150,22150,3
1534879800,22160,22170,22160,22170,8
1534880100,22160,22160,22160,22160,4
1534880700,22150,22150,22150,22150,3
1534881000,22140,22140,22140,22140,2
1534881300,22150,22151,22140,22140,21
1534881600,22130,22130,22120,22130,20
1534881900,22140,22140,22140,22140,2
1534882800,22140,22140,22140,22140,2
1534883400,22140,22140,22140,22140,4
1534895100,22050,22070,22050,22060,30
1534895400,22060,22060,22050,22050,16
1534895700,22040,22041,22020,22020,80
1534896000,22030,22050,22020,22050,20
1534896300,22050,22050,22030,22030,15
1534896600,22020,22020,21990,21990,47
1534896900,21980,22010,21980,22010,19
1534897200,22010,22010,22010,22010,5
1534897500,22010,22040,22010,22030,11
1534897800,22030,22050,22030,22050,2
1534898100,22060,22060,22060,22060,1
1534898400,22060,22060,22050,22050,2
1534898700,22060,22060,22060,22060,2
1534899000,22060,22070,22060,22070,6
1534899300,22060,22070,22060,22070,58
1534899600,22060,22120,22060,22110,22
1534899900,22110,22120,22110,22110,10
1534900200,22100,22100,22100,22100,5
1534900500,22090,22090,22090,22090,1
1534900800,22100,22100,22100,22100,2
1534901100,22100,22100,22100,22100,1
1534901400,22090,22090,22070,22070,2
1534902600,22050,22050,22040,22050,5
1534902900,22060,22060,22060,22060,1
1534903200,22080,22080,22080,22080,1
1534903500,22090,22090,22090,22090,2
1534903800,22100,22100,22090,22090,4
1534904100,22080,22100,22080,22100,11
1534904400,22110,22110,22110,22110,3
1534904700,22120,22140,22120,22140,11
1534907100,22120,22120,22120,22120,1
1534907400,22140,22160,22140,22150,14
1534907700,22140,22150,22140,22150,31
1534908600,22160,22170,22160,22170,43
1534908900,22160,22160,22160,22160,1
1534909200,22160,22160,22160,22160,1
1534909500,22180,22200,22180,22190,25
1534910100,22170,22180,22170,22180,5
1534910400,22170,22170,22170,22170,1
1534910700,22170,22170,22170,22170,26
1534911300,22180,22180,22170,22170,4
1534911600,22160,22160,22150,22150,7
1534911900,22140,22140,22140,22140,1
1534912500,22150,22150,22150,22150,3
1534912800,22150,22150,22150,22150,2
1534914000,22160,22160,22160,22160,1
1534915800,22160,22170,22160,22170,10
1534916100,22150,22150,22150,22150,1
1534916400,22150,22150,22150,22150,1
1534916700,22150,22150,22150,22150,3
1534917000,22140,22140,22140,22140,1
1534917300,22160,22160,22150,22160,7
1534917600,22170,22170,22150,22150,4
1534918500,22160,22160,22160,22160,1
1534923000,22170,22180,22170,22170,22
1534923900,22160,22160,22160,22160,2
1534924200,22160,22160,22160,22160,4
1534924500,22170,22170,22170,22170,5
1534925100,22160,22160,22160,22160,10
1534925400,22170,22180,22170,22180,13
1534925700,22170,22170,22160,22160,10
1534926300,22150,22150,22150,22150,4
1534926600,22150,22150,22140,22140,5
1534927200,22160,22160,22160,22160,4
1534927500,22160,22160,22160,22160,4
1534927800,22170,22170,22170,22170,1
1534928700,22150,22150,22140,22140,5
1534930200,22140,22140,22140,22140,1
1534931400,22150,22150,22150,22150,1
1534931700,22150,22150,22150,22150,6
1534932300,22160,22160,22160,22160,12
1534932600,22170,22170,22170,22170,10
1534934100,22170,22170,22170,22170,4
1534934400,22180,22180,22180,22180,4
1534934700,22180,22190,22180,22190,36
1534935300,22200,22200,22200,22200,2
1534935600,22200,22200,22200,22200,4
1534935900,22210,22210,22210,22210,5
1534936200,22200,22200,22200,22200,1
1534936500,22200,22200,22200,22200,10
1534936800,22190,22190,22180,22190,25
1534937700,22190,22190,22190,22190,1
1534938000,22180,22180,22180,22180,3
1534938300,22180,22180,22180,22180,1
1534940100,22170,22170,22160,22160,10
1534941000,22160,22160,22160,22160,2
1534941600,22150,22150,22150,22150,5
1534941900,22160,22170,22160,22170,21
1534942200,22180,22180,22180,22180,1
1534942800,22190,22190,22190,22190,2
1534943700,22190,22190,22190,22190,1
1534944300,22190,22190,22190,22190,13
1534944600,22190,22200,22190,22200,12
1534945200,22200,22200,22200,22200,1
1534945500,22200,22200,22190,22190,12
1534945800,22180,22190,22180,22190,17
1534946100,22200,22200,22200,22200,16
1534946700,22210,22210,22210,22210,6
1534947000,22220,22220,22220,22220,13
1534947300,22230,22230,22230,22230,21
1534947600,22230,22240,22230,22230,62
1534947900,22230,22230,22220,22220,12
1534948200,22210,22210,22210,22210,4
1534948500,22210,22240,22210,22240,21
1534948800,22240,22250,22240,22250,33
1534949100,22260,22270,22260,22260,34
1534949400,22260,22270,22260,22260,14
1534949700,22260,22260,22260,22260,15
1534950000,22250,22260,22250,22260,14
1534950300,22260,22260,22250,22250,6
1534950900,22260,22260,22260,22260,10
1534951200,22270,22270,22270,22270,5
1534951800,22270,22270,22260,22260,7
1534952100,22260,22260,22260,22260,1
1534952400,22270,22270,22270,22270,1
1534953000,22260,22260,22260,22260,4
1534953600,22260,22260,22260,22260,5
1534954200,22250,22250,22250,22250,1
1534954800,22250,22250,22250,22250,1
1534955100,22240,22240,22240,22240,3
1534955400,22240,22240,22240,22240,1
1534955700,22230,22230,22230,22230,2
1534957200,22230,22230,22230,22230,3
1534959300,22230,22230,22230,22230,3
1534960500,22230,22230,22230,22230,3
1534960800,22230,22230,22230,22230,5
1534961400,22230,22230,22230,22230,4
1534962300,22220,22220,22220,22220,1
1534963800,22230,22230,22230,22230,2
1534964100,22230,22230,22230,22230,2
1534964400,22240,22240,22240,22240,2
1534965300,22230,22230,22230,22230,1
1534966200,22230,22240,22230,22240,5
1534968000,22200,22200,22200,22200,2
1534969800,22200,22200,22200,22200,1
1534981500,22250,22250,22250,22250,4
1534981800,22230,22240,22230,22240,3
1534982100,22230,22231,22230,22230,6
1534982400,22220,22240,22220,22240,17
1534982700,22250,22250,22250,22250,14
1534983000,22250,22250,22240,22240,16
1534983300,22230,22250,22230,22250,24
1534983600,22240,22240,22210,22210,27
1534983900,22220,22220,22220,22220,13
1534984200,22220,22230,22220,22230,52
1534984500,22230,22230,22220,22220,17
1534984800,22220,22220,22210,22210,9
1534985100,22200,22220,22190,22210,16
1534985400,22210,22210,22200,22200,18
1534985700,22200,22210,22200,22210,9
1534986000,22220,22230,22220,22230,11
1534986300,22230,22230,22230,22230,6
1534986600,22230,22230,22230,22230,3
1534986900,22230,22240,22230,22240,25
1534987200,22230,22230,22230,22230,9
1534987500,22230,22260,22230,22260,28
1534987800,22260,22270,22260,22260,12
1534988100,22260,22270,22260,22270,12
1534988400,22270,22280,22260,22260,29
1534988700,22250,22250,22220,22220,21
1534989000,22220,22220,22190,22200,39
1534989300,22200,22210,22200,22200,8
1534989600,22200,22210,22200,22210,24
1534989900,22210,22220,22210,22220,9
1534990200,22220,22220,22210,22210,5
1534990500,22210,22220,22210,22210,12
1534990800,22220,22220,22220,22220,5
1534991100,22220,22230,22220,22230,8
1534991400,22230,22230,22220,22220,20
1534992000,22210,22210,22210,22210,6
1534992600,22220,22220,22210,22210,8
1534992900,22220,22220,22220,22220,5
1534993200,22210,22220,22210,22220,12
1534993500,22220,22220,22220,22220,5
1534993800,22220,22220,22220,22220,12
1534994100,22220,22220,22220,22220,5
1534994400,22220,22220,22220,22220,1
1534995000,22210,22210,22200,22200,11
1534995300,22200,22200,22200,22200,4
1534995600,22210,22210,22200,22200,6
1534995900,22210,22220,22210,22210,17
1534996200,22210,22210,22210,22210,3
