time,open,high,low,close,Volume
1370427900,13000,13000,13000,13000,1
1370430600,13050,13050,13050,13050,11
1370435400,13020,13020,13020,13020,3
1370436600,13120,13120,13120,13120,1
1370439900,13040,13040,13040,13040,1
1370441100,13000,13000,13000,13000,1
1370442300,12940,12940,12940,12940,1
1370444400,12900,12900,12900,12900,1
1370448300,12910,12910,12910,12910,3
1370448600,12880,12880,12880,12880,2
1370449200,12860,12860,12860,12860,1
1370476800,12850,12920,12850,12920,8
1370478900,13000,13000,13000,13000,1
1370479200,13050,13060,13050,13060,8
1370479800,13110,13110,13110,13110,4
1370480100,13110,13110,13090,13090,2
1370480700,13130,13130,13120,13120,3
1370481000,13140,13140,13140,13140,1
1370481900,13110,13120,13110,13120,3
1370482200,13080,13080,13080,13080,1
1370482800,13040,13040,13040,13040,5
1370483100,13040,13040,13040,13040,1
1370483700,13100,13100,13100,13100,1
1370484000,13050,13050,13050,13050,5
1370486400,12970,12970,12970,12970,4
1370489400,12870,12910,12870,12910,12
1370490600,12900,12930,12900,12930,2
1370491800,12870,12870,12850,12860,29
1370492400,12830,12830,12830,12830,1
1370493900,12810,12810,12810,12810,2
1370494200,12830,12830,12830,12830,2
1370494500,12890,12890,12890,12890,5
1370494800,12940,12940,12940,12940,4
1370495400,13090,13090,13090,13090,1
1370496000,12990,12990,12990,12990,1
1370496300,13010,13010,13010,13010,5
1370496600,13020,13100,13020,13100,6
1370496900,13100,13100,13050,13050,2
1370497200,13040,13040,13000,13000,6
1370498100,12850,12850,12850,12850,4
1370498400,12850,12850,12850,12850,1
1370498700,12780,12780,12780,12780,1
1370499300,12770,12770,12770,12770,2
1370516400,12890,12890,12890,12890,1
1370521200,12920,12920,12920,12920,1
1370521800,12890,12890,12890,12890,5
1370525700,12810,12810,12810,12810,1
1370527800,12810,12810,12810,12810,1
1370529900,12730,12730,12730,12730,1
1370530200,12710,12710,12710,12710,1
1370532000,12690,12690,12660,12660,3
1370533800,12650,12650,12650,12650,2
1370534700,12610,12610,12610,12610,1
1370535000,12540,12540,12540,12540,2
1370535600,12500,12500,12500,12500,2
1370537100,12440,12440,12440,12440,1
1370537400,12420,12440,12420,12440,2
1370540400,12510,12510,12510,12510,1
1370541600,12520,12520,12520,12520,1
1370563200,12620,12640,12620,12620,39
1370563500,12670,12670,12670,12670,2
1370563800,12680,12680,12600,12600,7
1370564400,12680,12680,12680,12680,2
1370564700,12740,12770,12740,12760,22
1370565600,12700,12700,12700,12700,1
1370566500,12750,12750,12740,12740,2
1370568000,12710,12710,12710,12710,1
1370568900,12750,12750,12750,12750,3
1370569500,12740,12740,12740,12740,5
1370569800,12730,12730,12730,12730,2
1370575200,12650,12650,12650,12650,1
1370575500,12620,12620,12620,12620,1
1370575800,12600,12600,12570,12570,6
1370576400,12580,12580,12570,12570,7
1370576700,12600,12600,12600,12600,1
1370577600,12610,12620,12610,12610,14
1370577900,12640,12640,12640,12640,1
1370578800,12510,12510,12510,12510,2
1370579100,12600,12700,12600,12690,7
1370579700,12700,12700,12700,12700,5
1370580900,12710,12710,12710,12710,1
1370582100,12790,12800,12790,12800,9
1370582400,12800,12840,12800,12830,11
1370583300,12900,12900,12900,12900,5
1370583600,12980,13000,12980,13000,2
1370583900,13020,13020,13020,13020,5
1370584200,12850,12850,12850,12850,1
1370584800,12880,12880,12880,12880,1
1370585100,12830,12830,12640,12640,18
1370608500,12520,12520,12520,12520,4
1370610300,12700,12700,12700,12700,7
1370611500,12830,12830,12830,12830,2
1370611800,12840,12850,12840,12850,2
1370615700,12990,12990,12990,12990,1
1370616000,13080,13090,13080,13080,3
1370616300,13060,13060,13060,13060,4
1370616600,13070,13070,13070,13070,5
1370618100,13070,13070,13070,13070,1
1370619000,13100,13100,13100,13100,2
1370621100,13100,13100,13100,13100,2
1370622900,13180,13180,13180,13180,1
1370624100,13200,13200,13200,13200,1
1370624400,13210,13210,13210,13210,1
1370822400,13300,13300,13260,13260,6
1370823000,13260,13260,13260,13260,1
1370823300,13210,13210,13210,13210,5
1370824500,13260,13260,13260,13260,5
1370825700,13200,13200,13200,13200,1
1370826900,13170,13170,13170,13170,1
1370827500,13200,13200,13200,13200,1
1370835000,13250,13250,13250,13250,2
1370836200,13230,13230,13230,13230,2
1370836800,13260,13260,13260,13260,2
1370837400,13310,13310,13310,13310,2
1370837700,13300,13300,13300,13300,2
1370838000,13310,13310,13310,13310,2
1370838300,13320,13330,13320,13320,6
1370838600,13310,13310,13310,13310,2
1370838900,13300,13300,13300,13300,3
1370840400,13360,13360,13360,13360,5
1370841900,13340,13340,13340,13340,5
1370842800,13330,13330,13330,13330,2
1370843400,13380,13390,13380,13380,4
1370843700,13390,13400,13390,13400,4
1370844000,13450,13470,13450,13470,14
1370844300,13470,13530,13470,13530,7
1370844900,13540,13540,13540,13540,2
1370849400,13490,13490,13490,13490,1
1370849700,13500,13500,13480,13480,3
1370850300,13420,13420,13420,13420,1
1370854200,13610,13610,13610,13610,1
1370854800,13620,13620,13620,13620,1
1370856300,13610,13610,13610,13610,1
1370856600,13590,13590,13590,13590,1
1370860200,13550,13550,13550,13550,1
1370862900,13630,13630,13630,13630,4
1370863500,13620,13620,13620,13620,1
1370865600,13600,13600,13600,13600,1
1370868000,13550,13550,13550,13550,2
1370868600,13600,13600,13600,13600,1
1370869500,13610,13610,13610,13610,1
1370870400,13630,13650,13630,13650,2
1370870700,13670,13670,13670,13670,4
1370871900,13580,13610,13580,13610,4
1370872200,13580,13580,13580,13580,2
1370872500,13600,13600,13600,13600,2
1370872800,13520,13520,13500,13500,2
1370873100,13510,13510,13510,13510,2
1370873400,13520,13520,13520,13520,1
1370874000,13560,13560,13560,13560,1
1370874300,13560,13560,13560,13560,1
1370874900,13580,13580,13580,13580,1
1370878500,13580,13580,13580,13580,1
1370878800,13590,13590,13590,13590,1
1370879400,13580,13580,13580,13580,1
1370880600,13610,13610,13610,13610,1
1370881800,13580,13580,13580,13580,4
1370882100,13570,13570,13570,13570,1
1370883300,13550,13550,13550,13550,2
1370885100,13560,13560,13560,13560,1
1370885400,13540,13540,13540,13540,5
1370886000,13520,13520,13520,13520,1
1370887200,13500,13500,13500,13500,2
1370908800,13460,13460,13380,13380,19
1370909100,13400,13400,13400,13400,3
1370909400,13400,13400,13400,13400,3
1370912400,13460,13460,13460,13460,1
1370913000,13400,13400,13390,13390,5
1370915100,13440,13440,13440,13440,2
1370916300,13440,13440,13440,13440,1
1370919300,13290,13290,13270,13270,2
1370920800,13190,13190,13180,13180,2
1370921400,13300,13300,13300,13300,1
1370921700,13330,13330,13330,13330,2
1370922000,13320,13360,13320,13360,18
1370922300,13340,13340,13340,13340,1
1370923200,13330,13330,13330,13330,1
1370924400,13340,13370,13340,13370,3
1370924700,13350,13350,13350,13350,7
1370925300,13320,13320,13320,13320,2
1370925600,13300,13300,13280,13280,3
1370926200,13250,13250,13250,13250,3
1370926800,13310,13310,13310,13310,1
1370928000,13300,13300,13300,13300,1
1370930400,13250,13250,13250,13250,1
1370935800,13220,13220,13220,13220,9
1370943600,12990,12990,12950,12950,5
1370943900,12990,12990,12970,12970,5
1370947800,13000,13000,13000,13000,2
1370948400,13020,13020,13020,13020,1
1370949000,12990,12990,12990,12990,3
1370950500,12990,13000,12990,13000,7
1370951700,13000,13000,13000,13000,2
1370955600,13070,13070,13070,13070,1
1370956800,13060,13060,13060,13060,3
1370959200,13090,13090,13090,13090,1
1370995200,13000,13020,13000,13020,4
1370995500,12960,12960,12960,12960,2
1370999400,13010,13010,13010,13010,2
1371000300,13030,13030,13030,13030,1
1371001500,13020,13020,13020,13020,2
1371002700,13040,13040,13040,13040,2
1371006900,13070,13070,13070,13070,1
1371007800,13000,13000,12960,12980,10
1371008100,12970,12970,12970,12970,2
1371008400,12980,13000,12980,13000,26
1371011400,13080,13080,13080,13080,2
1371011700,13110,13140,13110,13140,4
1371013200,13200,13200,13190,13190,10
1371013500,13170,13170,13170,13170,2
1371014700,13210,13210,13210,13210,1
1371022200,13270,13270,13270,13270,2
1371022800,13290,13290,13290,13290,1
1371023400,13300,13300,13300,13300,1
1371034200,13300,13300,13300,13300,1
1371046500,13050,13050,13050,13050,3
1371048600,13000,13000,13000,13000,1
1371051000,13050,13050,13050,13050,1
1371053100,12960,12960,12960,12960,1
1371053400,12880,12880,12870,12880,13
1371081600,12900,12900,12860,12860,3
1371082200,12860,12870,12860,12870,5
1371082800,12850,12850,12850,12850,3
1371085200,12750,12750,12700,12700,4
1371086400,12700,12700,12620,12620,3
1371086700,12540,12540,12540,12540,2
1371087000,12540,12540,12540,12540,1
1371087900,12500,12500,12480,12480,3
1371088200,12490,12490,12490,12490,1
1371088500,12490,12490,12490,12490,1
1371088800,12450,12450,12400,12410,3
1371092100,12580,12580,12580,12580,1
1371092400,12530,12530,12530,12530,4
1371092700,12520,12520,12520,12520,4
1371094800,12510,12510,12510,12510,2
1371095100,12570,12570,12570,12570,5
1371095700,12610,12610,12610,12610,2
1371096900,12640,12640,12640,12640,4
1371097500,12620,12670,12620,12670,9
1371097800,12680,12690,12660,12660,26
1371100800,12450,12480,12450,12480,10
1371101100,12460,12460,12430,12440,15
1371102300,12510,12510,12510,12510,1
1371102600,12470,12470,12470,12470,1
1371102900,12400,12400,12400,12400,1
1371103500,12400,12400,12340,12340,2
1371104100,12370,12370,12370,12370,1
1371108600,12460,12460,12460,12460,1
1371110400,12570,12570,12550,12550,3
1371110700,12500,12500,12500,12500,1
1371111000,12460,12460,12460,12460,1
1371112800,12530,12530,12530,12530,1
1371115500,12620,12620,12620,12620,1
1371115800,12640,12640,12640,12640,5
1371117600,12590,12590,12590,12590,1
1371117900,12540,12540,12540,12540,1
1371118500,12530,12530,12530,12530,1
1371122700,12570,12570,12560,12560,2
1371123000,12550,12550,12550,12550,1
1371123600,12570,12570,12550,12550,2
1371125700,12560,12560,12560,12560,1
1371126600,12600,12630,12600,12620,11
1371128100,12620,12630,12620,12630,9
1371128400,12630,12670,12630,12670,6
1371129300,12670,12670,12670,12670,1
1371129600,12660,12660,12660,12660,1
1371130200,12660,12680,12660,12680,2
1371132000,12640,12640,12640,12640,1
1371133200,12630,12630,12630,12630,2
1371133500,12590,12590,12590,12590,1
1371141000,12720,12720,12720,12720,2
1371142200,12780,12780,12780,12780,1
1371143700,12850,12850,12850,12850,1
1371168000,12780,12840,12740,12840,27
1371168300,12810,12810,12730,12730,28
1371168600,12740,12830,12740,12830,8
1371168900,12830,12830,12800,12800,2
1371169200,12770,12790,12770,12790,4
1371169500,12770,12770,12750,12750,4
1371169800,12710,12710,12710,12710,2
1371170100,12780,12780,12750,12750,5
1371170400,12740,12740,12680,12680,10
1371170700,12670,12680,12670,12680,11
1371171000,12680,12680,12600,12620,19
1371171300,12660,12660,12610,12610,2
1371171600,12610,12620,12610,12620,5
1371171900,12600,12640,12560,12640,11
1371172200,12650,12650,12650,12650,1
1371173400,12640,12640,12640,12640,2
1371173700,12640,12640,12640,12640,1
1371174600,12630,12680,12630,12680,8
1371175200,12700,12700,12700,12700,1
1371175500,12740,12750,12740,12750,7
1371175800,12780,12780,12780,12780,2
1371176100,12760,12760,12760,12760,1
1371176400,12760,12760,12750,12750,2
1371178200,12750,12750,12750,12750,4
1371179100,12750,12750,12730,12730,7
1371179700,12700,12700,12700,12700,1
1371180600,12700,12700,12700,12700,7
1371181500,12710,12710,12710,12710,2
1371182700,12670,12670,12670,12670,2
1371183000,12740,12750,12740,12750,11
1371183900,12750,12750,12750,12750,1
1371184800,12800,12810,12800,12810,3
1371185100,12820,12840,12820,12840,8
1371185400,12830,12830,12830,12830,1
1371186000,12810,12810,12810,12810,2
1371187500,12750,12750,12750,12750,1
1371187800,12750,12750,12750,12750,5
1371188100,12700,12700,12700,12700,1
1371188700,12720,12720,12720,12720,2
1371189000,12630,12630,12630,12630,1
1371189300,12630,12630,12600,12600,4
1371195000,12660,12680,12660,12680,2
1371195300,12680,12680,12660,12660,3
1371199800,12720,12720,12720,12720,1
1371200400,12710,12710,12710,12710,2
1371201900,12660,12660,12660,12660,1
1371202200,12680,12680,12680,12680,1
1371205800,12660,12660,12660,12660,2
1371207300,12660,12660,12660,12660,1
1371211800,12690,12690,12690,12690,1
1371213600,12710,12710,12710,12710,2
1371214800,12730,12730,12730,12730,1
1371216600,12700,12700,12700,12700,3
1371217500,12710,12710,12710,12710,2
1371218400,12750,12760,12750,12760,2
1371219600,12760,12760,12760,12760,1
1371221400,12590,12590,12590,12590,1
1371221700,12500,12500,12500,12500,1
1371224700,12490,12490,12490,12490,3
1371227400,12490,12490,12490,12490,1
1371228300,12520,12520,12520,12520,2
1371230700,12460,12460,12460,12460,1
1371232200,12440,12440,12440,12440,1
1371232800,12450,12450,12450,12450,1
1371427200,12510,12520,12490,12490,21
1371427500,12520,12540,12520,12540,10
1371427800,12550,12550,12550,12550,2
1371428700,12600,12600,12600,12600,3
1371429600,12660,12660,12660,12660,1
1371429900,12660,12660,12660,12660,1
1371430800,12680,12680,12680,12680,1
1371431400,12720,12750,12720,12750,3
1371433200,12750,12760,12750,12760,6
1371434100,12760,12760,12760,12760,4
1371434400,12780,12830,12780,12830,10
1371435000,12760,12760,12760,12760,5
1371435300,12740,12740,12740,12740,1
1371435600,12760,12770,12760,12770,9
1371436500,12780,12780,12780,12780,2
1371437100,12780,12780,12780,12780,2
1371438600,12770,12770,12770,12770,1
1371439800,12830,12830,12830,12830,1
1371440100,12820,12820,12820,12820,1
1371440400,12820,12820,12820,12820,1
1371440700,12850,12860,12850,12860,4
1371441000,12850,12850,12850,12850,9
1371441300,12900,12900,12900,12900,2
1371441600,12900,12900,12900,12900,2
1371441900,12930,12930,12930,12930,8
1371442500,12940,12940,12940,12940,1
1371442800,12920,12920,12920,12920,1
1371443100,12910,12930,12910,12930,4
1371443700,12900,12900,12890,12890,2
1371444300,12900,12900,12890,12890,6
1371444600,12920,12920,12920,12920,4
1371445800,12920,12920,12920,12920,1
1371446400,12850,12850,12850,12850,2
1371447000,12900,12900,12900,12900,1
1371447900,12940,12940,12940,12940,1
1371448200,12950,12970,12950,12970,8
1371448500,12960,12960,12960,12960,1
1371448800,12980,12980,12970,12970,3
1371449100,13000,13020,13000,13010,10
1371449700,12990,12990,12990,12990,3
1371454200,12990,13010,12990,13010,7
1371454800,13010,13010,13010,13010,1
1371455100,13050,13050,13050,13050,1
1371456300,13050,13050,13050,13050,1
1371456600,13030,13030,13030,13030,1
1371456900,13030,13030,13030,13030,3
1371458100,12950,12950,12950,12950,1
1371458400,12970,12970,12970,12970,1
1371459600,12980,12980,12980,12980,1
1371461400,13050,13050,13050,13050,2
1371462900,13050,13050,13050,13050,1
1371464100,13050,13050,13050,13050,1
1371464400,13040,13040,13040,13040,1
1371464700,13040,13040,13040,13040,1
1371465300,13020,13020,13020,13020,1
1371469200,13000,13000,12990,12990,3
1371469500,12980,12980,12980,12980,1
1371471300,12980,12980,12980,12980,1
1371474600,12990,12990,12990,12990,2
1371475800,12980,13000,12980,13000,7
1371476100,13030,13030,13030,13030,11
1371476400,13030,13030,13030,13030,1
1371476700,13060,13070,13040,13050,5
1371477600,13020,13020,13020,13020,3
1371478200,13030,13050,13030,13050,11
1371478500,13060,13060,13060,13060,1
1371479100,13050,13050,13050,13050,1
1371479700,13030,13030,13030,13030,1
1371480300,13050,13050,13050,13050,1
1371480900,13090,13090,13090,13090,1
1371481500,13090,13090,13090,13090,1
1371483600,13070,13070,13070,13070,1
1371484200,13050,13050,13050,13050,3
1371489000,12980,12980,12980,12980,1
1371492000,12980,12980,12980,12980,1
1371513600,12940,12940,12940,12940,8
1371513900,13000,13080,13000,13080,11
1371514200,13060,13070,13060,13060,4
1371514800,13070,13070,13070,13070,1
1371515100,13020,13020,13000,13020,4
1371515400,13000,13000,13000,13000,2
1371515700,12960,12960,12960,12960,1
1371516000,12970,12970,12970,12970,1
1371516900,13010,13010,13010,13010,1
1371517200,13010,13010,13010,13010,1
1371517500,13020,13020,13020,13020,1
1371519000,13030,13030,13030,13030,1
1371519300,12980,12990,12980,12990,3
1371519600,12940,12940,12930,12930,2
1371520200,12900,12900,12880,12880,8
1371520500,12850,12900,12850,12900,9
1371521100,12870,12870,12870,12870,2
1371522600,12890,12890,12890,12890,1
1371524400,12860,12860,12860,12860,5
1371525300,12870,12870,12870,12870,6
1371525600,12910,12910,12910,12910,1
1371526200,12930,12930,12930,12930,1
1371526500,12960,12960,12960,12960,1
1371526800,12960,12960,12960,12960,1
1371527400,12940,12940,12940,12940,1
1371527700,12950,12950,12950,12950,2
1371528300,12950,12950,12950,12950,1
1371528600,12970,12970,12970,12970,2
1371529800,12950,12950,12940,12950,10
1371531900,12880,12880,12880,12880,1
1371532200,12890,12890,12890,12890,2
1371534300,12930,12930,12930,12930,1
1371535200,12950,12950,12950,12950,5
1371536100,12960,12960,12960,12960,1
1371540600,13000,13050,13000,13050,7
1371543000,13070,13070,13070,13070,1
1371544500,13050,13050,13050,13050,3
1371546900,13070,13070,13070,13070,1
1371548100,13080,13080,13080,13080,2
1371549600,13090,13090,13090,13090,5
1371549900,13090,13090,13090,13090,2
1371550800,13110,13110,13110,13110,1
1371551700,13100,13130,13100,13130,3
1371555900,13100,13110,13100,13110,3
1371558000,13130,13140,13130,13140,2
1371558900,13150,13150,13150,13150,3
1371559200,13160,13160,13160,13160,1
1371561300,13180,13180,13180,13180,1
1371563100,13180,13190,13180,13190,4
1371563700,13190,13190,13190,13190,3
1371564600,13180,13180,13180,13180,11
1371565200,13200,13200,13200,13200,1
1371567000,13220,13220,13220,13220,2
1371568500,13230,13230,13230,13230,1
1371570600,13180,13180,13180,13180,1
1371571500,13210,13210,13210,13210,1
1371577500,13180,13180,13180,13180,2
1371578400,13190,13190,13190,13190,1
1371600000,13210,13220,13200,13210,15
1371600300,13210,13210,13210,13210,2
1371600600,13220,13220,13220,13220,1
1371600900,13210,13210,13210,13210,2
1371601200,13200,13200,13200,13200,1
1371601800,13160,13160,13160,13160,1
1371602700,13190,13190,13190,13190,1
