"time","open","high","low","close","Volume","localTime"
"1454389500","19059","19059","19059","19059","1","2016-02-02 13:05:00 HKT"
"1454389800","19068","19068","19068","19068","1","2016-02-02 13:10:00 HKT"
"1454390100","19025","19027","19025","19027","2","2016-02-02 13:15:00 HKT"
"1454391000","19028","19040","19028","19040","2","2016-02-02 13:30:00 HKT"
"1454391300","19066","19066","19066","19066","1","2016-02-02 13:35:00 HKT"
"1454392500","19020","19020","19020","19020","1","2016-02-02 13:55:00 HKT"
"1454393700","19053","19053","19053","19053","1","2016-02-02 14:15:00 HKT"
"1454394900","19073","19073","19073","19073","1","2016-02-02 14:35:00 HKT"
"1454395200","19128","19138","19128","19138","2","2016-02-02 14:40:00 HKT"
"1454396100","19140","19140","19140","19140","1","2016-02-02 14:55:00 HKT"
"1454397300","19150","19150","19149","19149","2","2016-02-02 15:15:00 HKT"
"1454397600","19175","19175","19175","19175","1","2016-02-02 15:20:00 HKT"
"1454399100","19115","19115","19115","19115","1","2016-02-02 15:45:00 HKT"
"1454399400","19107","19107","19107","19107","1","2016-02-02 15:50:00 HKT"
"1454399700","19080","19080","19060","19060","5","2016-02-02 15:55:00 HKT"
"1454400000","19054","19069","19054","19069","2","2016-02-02 16:00:00 HKT"
"1454400300","19052","19052","19045","19045","3","2016-02-02 16:05:00 HKT"
"1454400600","19037","19072","19037","19072","5","2016-02-02 16:10:00 HKT"
"1454403600","19000","19000","18996","18996","2","2016-02-02 17:00:00 HKT"
"1454403900","19009","19009","19009","19009","1","2016-02-02 17:05:00 HKT"
"1454406600","18970","18970","18970","18970","1","2016-02-02 17:50:00 HKT"
"1454407200","18965","18968","18940","18940","6","2016-02-02 18:00:00 HKT"
"1454407800","18948","18948","18948","18948","1","2016-02-02 18:10:00 HKT"
"1454423100","18950","18950","18950","18950","1","2016-02-02 22:25:00 HKT"
"1454423700","18900","18900","18888","18888","3","2016-02-02 22:35:00 HKT"
"1454424600","18850","18850","18845","18845","2","2016-02-02 22:50:00 HKT"
"1454425200","18859","18859","18859","18859","1","2016-02-02 23:00:00 HKT"
"1454425800","18836","18836","18830","18830","5","2016-02-02 23:10:00 HKT"
"1454426100","18808","18813","18800","18808","4","2016-02-02 23:15:00 HKT"
"1454426400","18790","18790","18790","18790","1","2016-02-02 23:20:00 HKT"
"1454426700","18780","18802","18770","18802","5","2016-02-02 23:25:00 HKT"
"1454427000","18800","18812","18800","18812","2","2016-02-02 23:30:00 HKT"
"1454427300","18790","18790","18790","18790","1","2016-02-02 23:35:00 HKT"
"1454462100","18572","18586","18538","18538","13","2016-02-03 09:15:00 HKT"
"1454462400","18538","18538","18428","18428","23","2016-02-03 09:20:00 HKT"
"1454462700","18439","18439","18412","18412","19","2016-02-03 09:25:00 HKT"
"1454463000","18413","18413","18390","18390","20","2016-02-03 09:30:00 HKT"
"1454463300","18373","18403","18367","18372","12","2016-02-03 09:35:00 HKT"
"1454463900","18450","18450","18447","18447","2","2016-02-03 09:45:00 HKT"
"1454464500","18403","18403","18388","18388","6","2016-02-03 09:55:00 HKT"
"1454464800","18452","18452","18452","18452","3","2016-02-03 10:00:00 HKT"
"1454465100","18426","18426","18426","18426","1","2016-02-03 10:05:00 HKT"
"1454465400","18433","18433","18397","18397","4","2016-02-03 10:10:00 HKT"
"1454466300","18459","18459","18459","18459","1","2016-02-03 10:25:00 HKT"
"1454466600","18472","18472","18460","18463","4","2016-02-03 10:30:00 HKT"
"1454466900","18474","18474","18474","18474","1","2016-02-03 10:35:00 HKT"
"1454467200","18463","18463","18463","18463","1","2016-02-03 10:40:00 HKT"
"1454467500","18450","18450","18450","18450","1","2016-02-03 10:45:00 HKT"
"1454467800","18490","18490","18490","18490","1","2016-02-03 10:50:00 HKT"
"1454468100","18504","18504","18489","18489","3","2016-02-03 10:55:00 HKT"
"1454468400","18500","18500","18500","18500","1","2016-02-03 11:00:00 HKT"
"1454468700","18503","18506","18500","18500","4","2016-02-03 11:05:00 HKT"
"1454469300","18524","18524","18524","18524","1","2016-02-03 11:15:00 HKT"
"1454470200","18455","18466","18455","18466","2","2016-02-03 11:30:00 HKT"
"1454470800","18503","18503","18503","18503","1","2016-02-03 11:40:00 HKT"
"1454471400","18519","18550","18519","18550","4","2016-02-03 11:50:00 HKT"
"1454471700","18560","18562","18560","18562","2","2016-02-03 11:55:00 HKT"
"1454475600","18528","18528","18527","18527","3","2016-02-03 13:00:00 HKT"
"1454475900","18530","18530","18530","18530","1","2016-02-03 13:05:00 HKT"
"1454476200","18540","18540","18535","18535","2","2016-02-03 13:10:00 HKT"
"1454476500","18520","18541","18520","18538","5","2016-02-03 13:15:00 HKT"
"1454476800","18540","18550","18540","18544","3","2016-02-03 13:20:00 HKT"
"1454477400","18539","18539","18539","18539","1","2016-02-03 13:30:00 HKT"
"1454478600","18525","18525","18525","18525","1","2016-02-03 13:50:00 HKT"
"1454479200","18529","18529","18529","18529","1","2016-02-03 14:00:00 HKT"
"1454479800","18536","18536","18536","18536","1","2016-02-03 14:10:00 HKT"
"1454480100","18526","18526","18526","18526","1","2016-02-03 14:15:00 HKT"
"1454480400","18539","18539","18539","18539","1","2016-02-03 14:20:00 HKT"
"1454480700","18540","18550","18540","18550","2","2016-02-03 14:25:00 HKT"
"1454481300","18550","18555","18550","18555","2","2016-02-03 14:35:00 HKT"
"1454481600","18562","18622","18562","18622","4","2016-02-03 14:40:00 HKT"
"1454482800","18628","18628","18628","18628","1","2016-02-03 15:00:00 HKT"
"1454483100","18629","18629","18629","18629","1","2016-02-03 15:05:00 HKT"
"1454484000","18612","18612","18612","18612","1","2016-02-03 15:20:00 HKT"
"1454484300","18586","18586","18586","18586","1","2016-02-03 15:25:00 HKT"
"1454484600","18603","18603","18603","18603","1","2016-02-03 15:30:00 HKT"
"1454485200","18612","18620","18612","18620","4","2016-02-03 15:40:00 HKT"
"1454485500","18607","18607","18596","18596","3","2016-02-03 15:45:00 HKT"
"1454486100","18609","18628","18609","18628","2","2016-02-03 15:55:00 HKT"
"1454486400","18617","18617","18617","18617","1","2016-02-03 16:00:00 HKT"
"1454486700","18603","18603","18603","18603","1","2016-02-03 16:05:00 HKT"
"1454490300","18650","18650","18650","18650","1","2016-02-03 17:05:00 HKT"
"1454490600","18660","18660","18660","18660","1","2016-02-03 17:10:00 HKT"
"1454493000","18522","18523","18522","18523","5","2016-02-03 17:50:00 HKT"
"1454493900","18478","18478","18442","18442","2","2016-02-03 18:05:00 HKT"
"1454496000","18493","18493","18493","18493","1","2016-02-03 18:40:00 HKT"
"1454496300","18496","18496","18496","18496","1","2016-02-03 18:45:00 HKT"
"1454497800","18525","18543","18525","18543","11","2016-02-03 19:10:00 HKT"
"1454498100","18536","18550","18536","18549","3","2016-02-03 19:15:00 HKT"
"1454502600","18547","18547","18547","18547","1","2016-02-03 20:30:00 HKT"
"1454503200","18518","18518","18518","18518","1","2016-02-03 20:40:00 HKT"
"1454506200","18563","18563","18563","18563","1","2016-02-03 21:30:00 HKT"
"1454506800","18570","18570","18570","18570","1","2016-02-03 21:40:00 HKT"
"1454507400","18610","18622","18610","18622","4","2016-02-03 21:50:00 HKT"
"1454507700","18630","18634","18630","18634","2","2016-02-03 21:55:00 HKT"
"1454508600","18660","18660","18660","18660","1","2016-02-03 22:10:00 HKT"
"1454508900","18653","18653","18653","18653","1","2016-02-03 22:15:00 HKT"
"1454510400","18613","18613","18613","18613","1","2016-02-03 22:40:00 HKT"
"1454511600","18522","18522","18522","18522","4","2016-02-03 23:00:00 HKT"
"1454511900","18480","18480","18480","18480","1","2016-02-03 23:05:00 HKT"
"1454512200","18451","18452","18423","18425","9","2016-02-03 23:10:00 HKT"
"1454512500","18458","18458","18458","18458","1","2016-02-03 23:15:00 HKT"
"1454512800","18428","18428","18428","18428","1","2016-02-03 23:20:00 HKT"
"1454513100","18404","18404","18403","18403","2","2016-02-03 23:25:00 HKT"
"1454513400","18400","18400","18350","18350","17","2016-02-03 23:30:00 HKT"
"1454513700","18360","18360","18345","18352","5","2016-02-03 23:35:00 HKT"
"1454514000","18376","18376","18376","18376","3","2016-02-03 23:40:00 HKT"
"1454548200","18849","18849","18849","18849","12","2016-02-04 09:10:00 HKT"
"1454548500","18800","18823","18770","18804","32","2016-02-04 09:15:00 HKT"
"1454548800","18870","18880","18861","18864","11","2016-02-04 09:20:00 HKT"
"1454549100","18850","18910","18850","18910","14","2016-02-04 09:25:00 HKT"
"1454549400","18861","18930","18861","18930","9","2016-02-04 09:30:00 HKT"
"1454550000","18880","18880","18863","18863","12","2016-02-04 09:40:00 HKT"
"1454550300","18885","18932","18885","18932","7","2016-02-04 09:45:00 HKT"
"1454550600","18945","18973","18945","18963","8","2016-02-04 09:50:00 HKT"
"1454551200","18924","18924","18924","18924","5","2016-02-04 10:00:00 HKT"
"1454552100","18900","18900","18900","18900","2","2016-02-04 10:15:00 HKT"
"1454552400","18920","18920","18920","18920","1","2016-02-04 10:20:00 HKT"
"1454553300","18952","18952","18952","18952","1","2016-02-04 10:35:00 HKT"
"1454553600","18949","18949","18949","18949","1","2016-02-04 10:40:00 HKT"
"1454553900","18973","18983","18973","18983","3","2016-02-04 10:45:00 HKT"
"1454555400","18914","18914","18914","18914","1","2016-02-04 11:10:00 HKT"
"1454555700","18903","18903","18903","18903","1","2016-02-04 11:15:00 HKT"
"1454556000","18917","18917","18917","18917","1","2016-02-04 11:20:00 HKT"
"1454556900","18905","18905","18905","18905","2","2016-02-04 11:35:00 HKT"
"1454558100","18916","18916","18916","18916","1","2016-02-04 11:55:00 HKT"
"1454562600","18859","18869","18859","18869","2","2016-02-04 13:10:00 HKT"
"1454562900","18886","18886","18886","18886","1","2016-02-04 13:15:00 HKT"
"1454563500","18900","18900","18900","18900","1","2016-02-04 13:25:00 HKT"
"1454564700","18838","18838","18838","18838","1","2016-02-04 13:45:00 HKT"
"1454565000","18822","18822","18822","18822","4","2016-02-04 13:50:00 HKT"
"1454567700","18876","18900","18876","18900","6","2016-02-04 14:35:00 HKT"
"1454568600","18922","18922","18917","18917","3","2016-02-04 14:50:00 HKT"
"1454568900","18915","18922","18915","18922","3","2016-02-04 14:55:00 HKT"
"1454569200","18885","18885","18885","18885","1","2016-02-04 15:00:00 HKT"
"1454569500","18891","18891","18891","18891","3","2016-02-04 15:05:00 HKT"
"1454570400","18895","18895","18895","18895","1","2016-02-04 15:20:00 HKT"
"1454571600","18865","18865","18865","18865","1","2016-02-04 15:40:00 HKT"
"1454571900","18828","18828","18822","18822","7","2016-02-04 15:45:00 HKT"
"1454572500","18800","18800","18796","18796","2","2016-02-04 15:55:00 HKT"
"1454573400","18785","18785","18780","18780","2","2016-02-04 16:10:00 HKT"
"1454576400","18780","18780","18761","18761","2","2016-02-04 17:00:00 HKT"
"1454577300","18755","18755","18755","18755","1","2016-02-04 17:15:00 HKT"
"1454578800","18800","18800","18800","18800","1","2016-02-04 17:40:00 HKT"
"1454581800","18819","18819","18819","18819","1","2016-02-04 18:30:00 HKT"
"1454586300","18826","18826","18826","18826","1","2016-02-04 19:45:00 HKT"
"1454586600","18814","18814","18814","18814","1","2016-02-04 19:50:00 HKT"
"1454589000","18761","18761","18761","18761","1","2016-02-04 20:30:00 HKT"
"1454589300","18781","18781","18781","18781","1","2016-02-04 20:35:00 HKT"
"1454590200","18770","18770","18770","18770","1","2016-02-04 20:50:00 HKT"
"1454591400","18722","18722","18720","18720","8","2016-02-04 21:10:00 HKT"
"1454592000","18747","18747","18747","18747","1","2016-02-04 21:20:00 HKT"
"1454593200","18756","18756","18756","18756","1","2016-02-04 21:40:00 HKT"
"1454593500","18704","18704","18703","18703","2","2016-02-04 21:45:00 HKT"
"1454595600","18755","18755","18755","18755","1","2016-02-04 22:20:00 HKT"
"1454596500","18812","18812","18755","18755","5","2016-02-04 22:35:00 HKT"
"1454597100","18736","18736","18736","18736","1","2016-02-04 22:45:00 HKT"
"1454597400","18812","18823","18812","18823","2","2016-02-04 22:50:00 HKT"
"1454598900","18882","18899","18882","18899","2","2016-02-04 23:15:00 HKT"
"1454599200","18889","18893","18872","18872","3","2016-02-04 23:20:00 HKT"
"1454599500","18870","18870","18861","18861","4","2016-02-04 23:25:00 HKT"
"1454599800","18890","18890","18890","18890","1","2016-02-04 23:30:00 HKT"
"1454635200","18896","18896","18896","18896","1","2016-02-05 09:20:00 HKT"
"1454635500","18890","18890","18890","18890","1","2016-02-05 09:25:00 HKT"
"1454635800","18922","18945","18922","18945","8","2016-02-05 09:30:00 HKT"
"1454636100","18990","19019","18990","19019","7","2016-02-05 09:35:00 HKT"
"1454636400","19022","19022","19000","19000","5","2016-02-05 09:40:00 HKT"
"1454636700","18998","18998","18998","18998","1","2016-02-05 09:45:00 HKT"
"1454638500","18980","18980","18980","18980","1","2016-02-05 10:15:00 HKT"
"1454639100","18960","18960","18900","18900","11","2016-02-05 10:25:00 HKT"
"1454639700","18885","18885","18885","18885","1","2016-02-05 10:35:00 HKT"
"1454640000","18858","18858","18858","18858","1","2016-02-05 10:40:00 HKT"
"1454640600","18838","18853","18838","18853","3","2016-02-05 10:50:00 HKT"
"1454641800","18880","18880","18880","18880","1","2016-02-05 11:10:00 HKT"
"1454642100","18881","18887","18881","18887","2","2016-02-05 11:15:00 HKT"
"1454643600","18893","18893","18893","18893","1","2016-02-05 11:40:00 HKT"
"1454644200","18883","18883","18883","18883","1","2016-02-05 11:50:00 HKT"
"1454644500","18892","18892","18892","18892","1","2016-02-05 11:55:00 HKT"
"1454648400","18905","18905","18905","18905","1","2016-02-05 13:00:00 HKT"
"1454648700","18900","18900","18900","18900","1","2016-02-05 13:05:00 HKT"
"1454650200","18927","18927","18927","18927","1","2016-02-05 13:30:00 HKT"
"1454650800","18925","18925","18925","18925","1","2016-02-05 13:40:00 HKT"
"1454651700","18920","18920","18920","18920","1","2016-02-05 13:55:00 HKT"
"1454652300","18892","18892","18845","18845","3","2016-02-05 14:05:00 HKT"
"1454653800","18893","18893","18893","18893","2","2016-02-05 14:30:00 HKT"
"1454654100","18914","18914","18914","18914","1","2016-02-05 14:35:00 HKT"
"1454655000","18920","18920","18920","18920","1","2016-02-05 14:50:00 HKT"
"1454656200","18900","18900","18900","18900","1","2016-02-05 15:10:00 HKT"
"1454656800","18881","18881","18881","18881","1","2016-02-05 15:20:00 HKT"
"1454657100","18861","18861","18861","18861","1","2016-02-05 15:25:00 HKT"
"1454657400","18860","18860","18848","18848","3","2016-02-05 15:30:00 HKT"
"1454658000","18876","18876","18876","18876","1","2016-02-05 15:40:00 HKT"
"1454658300","18893","18893","18892","18892","2","2016-02-05 15:45:00 HKT"
"1454658600","18892","18892","18892","18892","2","2016-02-05 15:50:00 HKT"
"1454659500","18940","18963","18940","18963","4","2016-02-05 16:05:00 HKT"
"1454659800","18933","18933","18933","18933","2","2016-02-05 16:10:00 HKT"
"1454665200","18942","18942","18942","18942","1","2016-02-05 17:40:00 HKT"
"1454665500","18953","18953","18953","18953","1","2016-02-05 17:45:00 HKT"
"1454677200","18895","18895","18895","18895","1","2016-02-05 21:00:00 HKT"
"1454677800","18890","18890","18890","18890","1","2016-02-05 21:10:00 HKT"
"1454679000","18822","18822","18822","18822","4","2016-02-05 21:30:00 HKT"
"1454679300","18844","18844","18844","18844","1","2016-02-05 21:35:00 HKT"
"1454679900","18833","18833","18833","18833","1","2016-02-05 21:45:00 HKT"
"1454681400","18899","18899","18899","18899","1","2016-02-05 22:10:00 HKT"
"1454682600","18838","18838","18838","18838","1","2016-02-05 22:30:00 HKT"
"1454683200","18810","18810","18810","18810","2","2016-02-05 22:40:00 HKT"
"1454684700","18840","18840","18840","18840","1","2016-02-05 23:05:00 HKT"
"1454685600","18806","18806","18769","18769","3","2016-02-05 23:20:00 HKT"
"1454685900","18772","18772","18738","18738","3","2016-02-05 23:25:00 HKT"
"1454686200","18738","18738","18738","18738","1","2016-02-05 23:30:00 HKT"
"1454686800","18788","18788","18788","18788","1","2016-02-05 23:40:00 HKT"
"1455153000","18498","18498","18498","18498","8","2016-02-11 09:10:00 HKT"
"1455153300","18300","18300","17950","17970","31","2016-02-11 09:15:00 HKT"
"1455153600","17960","17962","17900","17915","21","2016-02-11 09:20:00 HKT"
"1455153900","17910","17945","17910","17945","4","2016-02-11 09:25:00 HKT"
"1455154200","18050","18104","18029","18085","7","2016-02-11 09:30:00 HKT"
"1455154500","18068","18100","18068","18100","7","2016-02-11 09:35:00 HKT"
"1455154800","18084","18109","18081","18109","3","2016-02-11 09:40:00 HKT"
"1455155100","18200","18200","18150","18150","5","2016-02-11 09:45:00 HKT"
"1455155400","18113","18113","18113","18113","2","2016-02-11 09:50:00 HKT"
"1455155700","18147","18147","18147","18147","3","2016-02-11 09:55:00 HKT"
"1455156000","18134","18137","18116","18137","3","2016-02-11 10:00:00 HKT"
"1455156300","18145","18145","18145","18145","1","2016-02-11 10:05:00 HKT"
"1455156600","18161","18161","18161","18161","1","2016-02-11 10:10:00 HKT"
"1455157200","18146","18146","18133","18134","3","2016-02-11 10:20:00 HKT"
"1455157800","18140","18140","18140","18140","1","2016-02-11 10:30:00 HKT"
"1455159000","18174","18174","18156","18156","4","2016-02-11 10:50:00 HKT"
"1455159300","18166","18166","18150","18150","2","2016-02-11 10:55:00 HKT"
"1455159600","18179","18179","18179","18179","1","2016-02-11 11:00:00 HKT"
"1455159900","18178","18178","18178","18178","1","2016-02-11 11:05:00 HKT"
"1455160500","18138","18138","18137","18137","4","2016-02-11 11:15:00 HKT"
"1455160800","18129","18129","18129","18129","2","2016-02-11 11:20:00 HKT"
