"time","open","high","low","close","Volume","localTime"
"1652978100","20120","20120","20105","20112","6","2022-05-20 00:35:00 HKT"
"1652978400","20104","20104","20095","20095","8","2022-05-20 00:40:00 HKT"
"1652978700","20089","20094","20086","20094","5","2022-05-20 00:45:00 HKT"
"1652979000","20098","20120","20098","20120","6","2022-05-20 00:50:00 HKT"
"1652979300","20108","20144","20108","20141","6","2022-05-20 00:55:00 HKT"
"1652979600","20139","20141","20124","20133","7","2022-05-20 01:00:00 HKT"
"1652979900","20134","20151","20134","20151","3","2022-05-20 01:05:00 HKT"
"1652980200","20136","20136","20108","20108","2","2022-05-20 01:10:00 HKT"
"1652980500","20094","20104","20094","20104","2","2022-05-20 01:15:00 HKT"
"1652980800","20135","20135","20135","20135","1","2022-05-20 01:20:00 HKT"
"1652981100","20153","20153","20153","20153","1","2022-05-20 01:25:00 HKT"
"1652981400","20153","20170","20153","20170","5","2022-05-20 01:30:00 HKT"
"1652981700","20150","20150","20143","20146","3","2022-05-20 01:35:00 HKT"
"1652982000","20164","20164","20164","20164","1","2022-05-20 01:40:00 HKT"
"1652982300","20138","20138","20138","20138","1","2022-05-20 01:45:00 HKT"
"1652982900","20192","20211","20192","20211","23","2022-05-20 01:55:00 HKT"
"1652983200","20202","20202","20187","20187","8","2022-05-20 02:00:00 HKT"
"1652983500","20175","20175","20175","20175","1","2022-05-20 02:05:00 HKT"
"1652983800","20192","20192","20181","20181","3","2022-05-20 02:10:00 HKT"
"1652984400","20183","20183","20183","20183","1","2022-05-20 02:20:00 HKT"
"1652985000","20170","20170","20170","20170","1","2022-05-20 02:30:00 HKT"
"1652985300","20200","20200","20200","20200","2","2022-05-20 02:35:00 HKT"
"1652985600","20192","20192","20165","20180","8","2022-05-20 02:40:00 HKT"
"1652986500","20200","20200","20189","20190","3","2022-05-20 02:55:00 HKT"
"1653009000","20180","20180","20180","20180","1","2022-05-20 09:10:00 HKT"
"1653009300","20180","20231","20138","20213","45","2022-05-20 09:15:00 HKT"
"1653009600","20200","20267","20200","20236","37","2022-05-20 09:20:00 HKT"
"1653009900","20240","20258","20236","20245","13","2022-05-20 09:25:00 HKT"
"1653010200","20233","20235","20188","20235","33","2022-05-20 09:30:00 HKT"
"1653010500","20250","20260","20204","20225","39","2022-05-20 09:35:00 HKT"
"1653010800","20288","20300","20277","20297","63","2022-05-20 09:40:00 HKT"
"1653011100","20295","20297","20250","20281","27","2022-05-20 09:45:00 HKT"
"1653011400","20280","20320","20276","20278","42","2022-05-20 09:50:00 HKT"
"1653011700","20297","20305","20279","20287","18","2022-05-20 09:55:00 HKT"
"1653012000","20275","20275","20228","20228","53","2022-05-20 10:00:00 HKT"
"1653012300","20240","20258","20168","20168","29","2022-05-20 10:05:00 HKT"
"1653012600","20168","20168","20116","20120","41","2022-05-20 10:10:00 HKT"
"1653012900","20113","20167","20110","20160","31","2022-05-20 10:15:00 HKT"
"1653013200","20160","20175","20158","20160","20","2022-05-20 10:20:00 HKT"
"1653013500","20171","20210","20171","20210","32","2022-05-20 10:25:00 HKT"
"1653013800","20185","20189","20150","20165","19","2022-05-20 10:30:00 HKT"
"1653014100","20173","20183","20144","20167","17","2022-05-20 10:35:00 HKT"
"1653014400","20160","20188","20160","20184","8","2022-05-20 10:40:00 HKT"
"1653014700","20197","20235","20197","20235","38","2022-05-20 10:45:00 HKT"
"1653015000","20237","20243","20228","20230","14","2022-05-20 10:50:00 HKT"
"1653015300","20224","20230","20217","20230","3","2022-05-20 10:55:00 HKT"
"1653015600","20235","20240","20217","20217","16","2022-05-20 11:00:00 HKT"
"1653015900","20202","20228","20202","20219","8","2022-05-20 11:05:00 HKT"
"1653016200","20195","20198","20160","20160","10","2022-05-20 11:10:00 HKT"
"1653016500","20178","20193","20178","20193","2","2022-05-20 11:15:00 HKT"
"1653016800","20195","20214","20192","20214","10","2022-05-20 11:20:00 HKT"
"1653017100","20228","20233","20228","20233","3","2022-05-20 11:25:00 HKT"
"1653017400","20219","20219","20209","20218","3","2022-05-20 11:30:00 HKT"
"1653017700","20214","20239","20209","20239","11","2022-05-20 11:35:00 HKT"
"1653018000","20240","20240","20226","20226","4","2022-05-20 11:40:00 HKT"
"1653018300","20216","20226","20216","20220","4","2022-05-20 11:45:00 HKT"
"1653018600","20220","20220","20205","20205","3","2022-05-20 11:50:00 HKT"
"1653018900","20206","20206","20206","20206","2","2022-05-20 11:55:00 HKT"
"1653022800","20244","20284","20244","20256","21","2022-05-20 13:00:00 HKT"
"1653023100","20229","20258","20229","20233","16","2022-05-20 13:05:00 HKT"
"1653023400","20244","20266","20244","20266","13","2022-05-20 13:10:00 HKT"
"1653023700","20244","20244","20244","20244","2","2022-05-20 13:15:00 HKT"
"1653024000","20266","20266","20254","20254","6","2022-05-20 13:20:00 HKT"
"1653024300","20248","20250","20248","20249","5","2022-05-20 13:25:00 HKT"
"1653024600","20277","20290","20271","20276","11","2022-05-20 13:30:00 HKT"
"1653024900","20272","20311","20272","20311","18","2022-05-20 13:35:00 HKT"
"1653025200","20303","20303","20266","20282","14","2022-05-20 13:40:00 HKT"
"1653025500","20283","20283","20270","20270","3","2022-05-20 13:45:00 HKT"
"1653025800","20281","20300","20281","20300","3","2022-05-20 13:50:00 HKT"
"1653026100","20296","20305","20270","20270","12","2022-05-20 13:55:00 HKT"
"1653026400","20264","20264","20252","20252","5","2022-05-20 14:00:00 HKT"
"1653026700","20275","20294","20275","20294","3","2022-05-20 14:05:00 HKT"
"1653027000","20299","20390","20299","20349","73","2022-05-20 14:10:00 HKT"
"1653027300","20347","20368","20347","20361","17","2022-05-20 14:15:00 HKT"
"1653027600","20345","20352","20333","20352","15","2022-05-20 14:20:00 HKT"
"1653027900","20330","20334","20323","20334","8","2022-05-20 14:25:00 HKT"
"1653028200","20338","20370","20332","20370","12","2022-05-20 14:30:00 HKT"
"1653028500","20370","20380","20368","20370","13","2022-05-20 14:35:00 HKT"
"1653028800","20356","20422","20356","20422","40","2022-05-20 14:40:00 HKT"
"1653029100","20426","20426","20389","20395","19","2022-05-20 14:45:00 HKT"
"1653029400","20388","20400","20377","20400","22","2022-05-20 14:50:00 HKT"
"1653029700","20399","20428","20399","20417","17","2022-05-20 14:55:00 HKT"
"1653030000","20411","20435","20400","20411","38","2022-05-20 15:00:00 HKT"
"1653030300","20406","20425","20405","20408","14","2022-05-20 15:05:00 HKT"
"1653030600","20420","20428","20419","20420","16","2022-05-20 15:10:00 HKT"
"1653030900","20420","20420","20380","20390","20","2022-05-20 15:15:00 HKT"
"1653031200","20374","20381","20357","20359","30","2022-05-20 15:20:00 HKT"
"1653031500","20355","20390","20342","20390","11","2022-05-20 15:25:00 HKT"
"1653031800","20398","20411","20385","20408","11","2022-05-20 15:30:00 HKT"
"1653032100","20418","20450","20418","20438","36","2022-05-20 15:35:00 HKT"
"1653032400","20428","20448","20423","20448","20","2022-05-20 15:40:00 HKT"
"1653032700","20446","20486","20446","20482","46","2022-05-20 15:45:00 HKT"
"1653033000","20484","20528","20482","20513","54","2022-05-20 15:50:00 HKT"
"1653033300","20502","20502","20468","20472","20","2022-05-20 15:55:00 HKT"
"1653033600","20460","20466","20446","20448","20","2022-05-20 16:00:00 HKT"
"1653033900","20437","20439","20418","20418","19","2022-05-20 16:05:00 HKT"
"1653034200","20420","20430","20395","20398","27","2022-05-20 16:10:00 HKT"
"1653034500","20395","20395","20380","20395","27","2022-05-20 16:15:00 HKT"
"1653034800","20386","20396","20379","20396","7","2022-05-20 16:20:00 HKT"
"1653035100","20398","20404","20391","20395","7","2022-05-20 16:25:00 HKT"
"1653038100","20448","20453","20442","20442","7","2022-05-20 17:15:00 HKT"
"1653038400","20450","20450","20450","20450","2","2022-05-20 17:20:00 HKT"
"1653038700","20473","20473","20469","20470","4","2022-05-20 17:25:00 HKT"
"1653039000","20481","20481","20461","20461","6","2022-05-20 17:30:00 HKT"
"1653039300","20455","20456","20448","20448","7","2022-05-20 17:35:00 HKT"
"1653039600","20458","20458","20448","20454","3","2022-05-20 17:40:00 HKT"
"1653039900","20441","20441","20441","20441","1","2022-05-20 17:45:00 HKT"
"1653040200","20450","20466","20450","20466","3","2022-05-20 17:50:00 HKT"
"1653040500","20470","20475","20469","20475","8","2022-05-20 17:55:00 HKT"
"1653040800","20471","20471","20471","20471","10","2022-05-20 18:00:00 HKT"
"1653041400","20475","20475","20475","20475","5","2022-05-20 18:10:00 HKT"
"1653041700","20469","20470","20469","20470","2","2022-05-20 18:15:00 HKT"
"1653042000","20467","20467","20467","20467","1","2022-05-20 18:20:00 HKT"
"1653042300","20466","20466","20466","20466","1","2022-05-20 18:25:00 HKT"
"1653042600","20470","20470","20470","20470","1","2022-05-20 18:30:00 HKT"
"1653042900","20466","20466","20462","20462","3","2022-05-20 18:35:00 HKT"
"1653043200","20463","20463","20463","20463","1","2022-05-20 18:40:00 HKT"
"1653043500","20463","20463","20463","20463","2","2022-05-20 18:45:00 HKT"
"1653043800","20450","20450","20449","20449","2","2022-05-20 18:50:00 HKT"
"1653044400","20457","20457","20457","20457","1","2022-05-20 19:00:00 HKT"
"1653045300","20440","20440","20436","20436","7","2022-05-20 19:15:00 HKT"
"1653045600","20433","20433","20433","20433","1","2022-05-20 19:20:00 HKT"
"1653045900","20431","20431","20431","20431","1","2022-05-20 19:25:00 HKT"
"1653046200","20431","20440","20428","20440","5","2022-05-20 19:30:00 HKT"
"1653046500","20435","20435","20435","20435","1","2022-05-20 19:35:00 HKT"
"1653047100","20429","20437","20429","20437","4","2022-05-20 19:45:00 HKT"
"1653047400","20440","20452","20440","20452","5","2022-05-20 19:50:00 HKT"
"1653047700","20433","20433","20433","20433","3","2022-05-20 19:55:00 HKT"
"1653048000","20433","20433","20430","20430","2","2022-05-20 20:00:00 HKT"
"1653048300","20430","20430","20430","20430","1","2022-05-20 20:05:00 HKT"
"1653048600","20430","20430","20428","20428","2","2022-05-20 20:10:00 HKT"
"1653048900","20418","20418","20415","20415","3","2022-05-20 20:15:00 HKT"
"1653049200","20423","20423","20423","20423","1","2022-05-20 20:20:00 HKT"
"1653049500","20422","20422","20415","20415","3","2022-05-20 20:25:00 HKT"
"1653049800","20414","20414","20410","20410","3","2022-05-20 20:30:00 HKT"
"1653050100","20411","20411","20411","20411","1","2022-05-20 20:35:00 HKT"
"1653050400","20403","20403","20401","20401","2","2022-05-20 20:40:00 HKT"
"1653050700","20400","20400","20385","20385","6","2022-05-20 20:45:00 HKT"
"1653051000","20390","20397","20375","20375","3","2022-05-20 20:50:00 HKT"
"1653051300","20378","20381","20378","20381","11","2022-05-20 20:55:00 HKT"
"1653052800","20400","20414","20400","20414","3","2022-05-20 21:20:00 HKT"
"1653053100","20419","20419","20400","20400","9","2022-05-20 21:25:00 HKT"
"1653053400","20405","20489","20393","20400","18","2022-05-20 21:30:00 HKT"
"1653053700","20380","20380","20350","20370","12","2022-05-20 21:35:00 HKT"
"1653054000","20400","20423","20400","20423","3","2022-05-20 21:40:00 HKT"
"1653054300","20390","20390","20375","20379","7","2022-05-20 21:45:00 HKT"
"1653054600","20378","20391","20363","20391","11","2022-05-20 21:50:00 HKT"
"1653054900","20389","20397","20389","20397","7","2022-05-20 21:55:00 HKT"
"1653055200","20370","20370","20366","20366","4","2022-05-20 22:00:00 HKT"
"1653055500","20360","20360","20308","20308","27","2022-05-20 22:05:00 HKT"
"1653055800","20306","20323","20298","20323","17","2022-05-20 22:10:00 HKT"
"1653056100","20322","20340","20322","20340","7","2022-05-20 22:15:00 HKT"
"1653056400","20335","20335","20324","20324","2","2022-05-20 22:20:00 HKT"
"1653056700","20335","20379","20333","20379","6","2022-05-20 22:25:00 HKT"
"1653057000","20362","20362","20362","20362","1","2022-05-20 22:30:00 HKT"
"1653057300","20348","20348","20335","20335","3","2022-05-20 22:35:00 HKT"
"1653057600","20341","20341","20338","20339","6","2022-05-20 22:40:00 HKT"
"1653057900","20325","20325","20310","20310","3","2022-05-20 22:45:00 HKT"
"1653058200","20305","20305","20259","20270","11","2022-05-20 22:50:00 HKT"
"1653058500","20260","20263","20230","20230","19","2022-05-20 22:55:00 HKT"
"1653058800","20230","20245","20223","20240","21","2022-05-20 23:00:00 HKT"
"1653059100","20232","20232","20201","20206","23","2022-05-20 23:05:00 HKT"
"1653059400","20200","20200","20175","20190","23","2022-05-20 23:10:00 HKT"
"1653059700","20188","20190","20165","20169","38","2022-05-20 23:15:00 HKT"
"1653060000","20175","20215","20170","20170","23","2022-05-20 23:20:00 HKT"
"1653060300","20204","20210","20200","20203","5","2022-05-20 23:25:00 HKT"
"1653060600","20200","20230","20197","20220","8","2022-05-20 23:30:00 HKT"
"1653060900","20236","20236","20198","20210","16","2022-05-20 23:35:00 HKT"
"1653061200","20225","20244","20210","20210","18","2022-05-20 23:40:00 HKT"
"1653061500","20229","20238","20227","20232","10","2022-05-20 23:45:00 HKT"
"1653061800","20238","20246","20235","20235","14","2022-05-20 23:50:00 HKT"
"1653062100","20220","20220","20210","20210","7","2022-05-20 23:55:00 HKT"
"1653062400","20205","20205","20175","20175","18","2022-05-21 00:00:00 HKT"
"1653062700","20178","20178","20128","20128","36","2022-05-21 00:05:00 HKT"
"1653063000","20125","20144","20100","20140","29","2022-05-21 00:10:00 HKT"
"1653063300","20132","20132","20107","20107","8","2022-05-21 00:15:00 HKT"
"1653063600","20119","20122","20119","20122","4","2022-05-21 00:20:00 HKT"
"1653063900","20119","20120","20108","20115","23","2022-05-21 00:25:00 HKT"
"1653064200","20127","20139","20122","20122","3","2022-05-21 00:30:00 HKT"
"1653064500","20108","20108","20080","20083","26","2022-05-21 00:35:00 HKT"
"1653064800","20080","20080","20058","20058","10","2022-05-21 00:40:00 HKT"
"1653065100","20051","20076","20045","20070","17","2022-05-21 00:45:00 HKT"
"1653065400","20100","20100","20058","20077","5","2022-05-21 00:50:00 HKT"
"1653065700","20079","20103","20079","20094","4","2022-05-21 00:55:00 HKT"
"1653066000","20081","20099","20068","20081","6","2022-05-21 01:00:00 HKT"
"1653066300","20083","20083","20046","20046","4","2022-05-21 01:05:00 HKT"
"1653066600","20050","20051","20045","20051","6","2022-05-21 01:10:00 HKT"
"1653066900","20051","20051","20045","20045","5","2022-05-21 01:15:00 HKT"
"1653067200","20040","20044","20028","20032","7","2022-05-21 01:20:00 HKT"
"1653067500","20026","20026","20013","20013","9","2022-05-21 01:25:00 HKT"
"1653067800","20010","20069","20010","20069","11","2022-05-21 01:30:00 HKT"
"1653068100","20076","20103","20076","20088","11","2022-05-21 01:35:00 HKT"
"1653068400","20080","20090","20075","20090","7","2022-05-21 01:40:00 HKT"
"1653068700","20090","20120","20090","20120","5","2022-05-21 01:45:00 HKT"
"1653069000","20115","20118","20115","20118","4","2022-05-21 01:50:00 HKT"
"1653069300","20126","20126","20125","20125","3","2022-05-21 01:55:00 HKT"
"1653069600","20118","20118","20112","20112","8","2022-05-21 02:00:00 HKT"
"1653069900","20102","20102","20079","20079","3","2022-05-21 02:05:00 HKT"
"1653070500","20083","20083","20063","20063","2","2022-05-21 02:15:00 HKT"
"1653070800","20063","20063","20063","20063","1","2022-05-21 02:20:00 HKT"
"1653071100","20067","20067","20067","20067","1","2022-05-21 02:25:00 HKT"
"1653071400","20070","20071","20038","20038","9","2022-05-21 02:30:00 HKT"
"1653071700","20047","20047","20047","20047","1","2022-05-21 02:35:00 HKT"
"1653072000","20060","20073","20053","20066","80","2022-05-21 02:40:00 HKT"
"1653072300","20059","20083","20059","20083","159","2022-05-21 02:45:00 HKT"
"1653072600","20081","20100","20080","20099","8","2022-05-21 02:50:00 HKT"
"1653072900","20120","20120","20113","20113","3","2022-05-21 02:55:00 HKT"
"1653268200","20410","20410","20410","20410","52","2022-05-23 09:10:00 HKT"
"1653268500","20411","20455","20317","20322","105","2022-05-23 09:15:00 HKT"
"1653268800","20334","20360","20323","20346","26","2022-05-23 09:20:00 HKT"
"1653269100","20345","20378","20345","20366","34","2022-05-23 09:25:00 HKT"
"1653269400","20350","20350","20275","20288","69","2022-05-23 09:30:00 HKT"
"1653269700","20290","20379","20278","20374","46","2022-05-23 09:35:00 HKT"
"1653270000","20370","20370","20310","20310","34","2022-05-23 09:40:00 HKT"
"1653270300","20315","20326","20280","20300","21","2022-05-23 09:45:00 HKT"
"1653270600","20305","20317","20276","20299","29","2022-05-23 09:50:00 HKT"
"1653270900","20293","20293","20260","20270","21","2022-05-23 09:55:00 HKT"
"1653271200","20260","20270","20195","20199","96","2022-05-23 10:00:00 HKT"
"1653271500","20202","20202","20147","20147","44","2022-05-23 10:05:00 HKT"
"1653271800","20155","20184","20145","20181","41","2022-05-23 10:10:00 HKT"
"1653272100","20153","20155","20124","20137","37","2022-05-23 10:15:00 HKT"
"1653272400","20140","20167","20127","20167","39","2022-05-23 10:20:00 HKT"
"1653272700","20164","20169","20136","20136","31","2022-05-23 10:25:00 HKT"
"1653273000","20130","20157","20108","20153","39","2022-05-23 10:30:00 HKT"
"1653273300","20159","20180","20159","20165","20","2022-05-23 10:35:00 HKT"
"1653273600","20160","20161","20128","20128","22","2022-05-23 10:40:00 HKT"
"1653273900","20133","20165","20133","20162","24","2022-05-23 10:45:00 HKT"
"1653274200","20153","20175","20153","20164","25","2022-05-23 10:50:00 HKT"
"1653274500","20152","20174","20149","20174","20","2022-05-23 10:55:00 HKT"
"1653274800","20179","20230","20179","20230","37","2022-05-23 11:00:00 HKT"
"1653275100","20233","20233","20200","20200","22","2022-05-23 11:05:00 HKT"
"1653275400","20202","20210","20185","20187","19","2022-05-23 11:10:00 HKT"
"1653275700","20188","20188","20147","20147","14","2022-05-23 11:15:00 HKT"
"1653276000","20140","20148","20102","20120","46","2022-05-23 11:20:00 HKT"
"1653276300","20118","20135","20115","20126","15","2022-05-23 11:25:00 HKT"
"1653276600","20110","20110","20060","20060","49","2022-05-23 11:30:00 HKT"
"1653276900","20050","20064","20016","20016","51","2022-05-23 11:35:00 HKT"
"1653277200","20025","20063","20025","20050","34","2022-05-23 11:40:00 HKT"
"1653277500","20043","20053","20032","20039","15","2022-05-23 11:45:00 HKT"
"1653277800","20038","20046","20030","20037","15","2022-05-23 11:50:00 HKT"
"1653278100","20049","20049","20030","20047","14","2022-05-23 11:55:00 HKT"
"1653282000","20030","20056","20018","20040","40","2022-05-23 13:00:00 HKT"
"1653282300","20033","20082","20033","20082","18","2022-05-23 13:05:00 HKT"
"1653282600","20083","20085","20058","20058","24","2022-05-23 13:10:00 HKT"
"1653282900","20043","20066","20036","20065","23","2022-05-23 13:15:00 HKT"
"1653283200","20064","20092","20060","20090","13","2022-05-23 13:20:00 HKT"
"1653283500","20079","20105","20074","20100","29","2022-05-23 13:25:00 HKT"
"1653283800","20100","20118","20091","20112","28","2022-05-23 13:30:00 HKT"
"1653284100","20120","20150","20120","20150","17","2022-05-23 13:35:00 HKT"
"1653284400","20148","20160","20128","20148","19","2022-05-23 13:40:00 HKT"
"1653284700","20149","20257","20149","20257","72","2022-05-23 13:45:00 HKT"
"1653285000","20238","20263","20225","20249","59","2022-05-23 13:50:00 HKT"
"1653285300","20243","20260","20210","20210","41","2022-05-23 13:55:00 HKT"
"1653285600","20200","20235","20200","20213","24","2022-05-23 14:00:00 HKT"
"1653285900","20200","20203","20183","20198","23","2022-05-23 14:05:00 HKT"
"1653286200","20185","20198","20179","20179","12","2022-05-23 14:10:00 HKT"
"1653286500","20170","20220","20168","20220","13","2022-05-23 14:15:00 HKT"
"1653286800","20214","20238","20214","20230","15","2022-05-23 14:20:00 HKT"
"1653287100","20220","20220","20198","20200","12","2022-05-23 14:25:00 HKT"
"1653287400","20209","20209","20181","20181","12","2022-05-23 14:30:00 HKT"
"1653287700","20181","20198","20163","20198","19","2022-05-23 14:35:00 HKT"
"1653288000","20193","20195","20186","20188","10","2022-05-23 14:40:00 HKT"
"1653288300","20194","20200","20181","20181","11","2022-05-23 14:45:00 HKT"
"1653288600","20180","20189","20170","20186","10","2022-05-23 14:50:00 HKT"
"1653288900","20185","20185","20168","20168","6","2022-05-23 14:55:00 HKT"
"1653289200","20177","20177","20148","20155","9","2022-05-23 15:00:00 HKT"
"1653289500","20146","20154","20128","20154","12","2022-05-23 15:05:00 HKT"
"1653289800","20167","20167","20146","20161","13","2022-05-23 15:10:00 HKT"
"1653290100","20165","20176","20161","20161","7","2022-05-23 15:15:00 HKT"
"1653290400","20168","20182","20153","20182","17","2022-05-23 15:20:00 HKT"
"1653290700","20179","20183","20174","20178","5","2022-05-23 15:25:00 HKT"
"1653291000","20176","20186","20173","20173","6","2022-05-23 15:30:00 HKT"
"1653291300","20170","20170","20159","20162","3","2022-05-23 15:35:00 HKT"
"1653291600","20159","20166","20152","20162","13","2022-05-23 15:40:00 HKT"
"1653291900","20168","20200","20168","20200","13","2022-05-23 15:45:00 HKT"
"1653292200","20198","20210","20192","20210","11","2022-05-23 15:50:00 HKT"
"1653292500","20213","20225","20202","20202","11","2022-05-23 15:55:00 HKT"
"1653292800","20230","20238","20206","20206","20","2022-05-23 16:00:00 HKT"
"1653293100","20204","20215","20186","20215","15","2022-05-23 16:05:00 HKT"
"1653293400","20200","20200","20160","20169","21","2022-05-23 16:10:00 HKT"
"1653293700","20173","20177","20164","20164","11","2022-05-23 16:15:00 HKT"
"1653294000","20164","20206","20164","20202","15","2022-05-23 16:20:00 HKT"
"1653294300","20207","20232","20200","20200","12","2022-05-23 16:25:00 HKT"
"1653297300","20194","20230","20194","20230","8","2022-05-23 17:15:00 HKT"
"1653297600","20247","20247","20239","20239","2","2022-05-23 17:20:00 HKT"
"1653297900","20248","20260","20248","20260","9","2022-05-23 17:25:00 HKT"
"1653298200","20259","20267","20255","20262","20","2022-05-23 17:30:00 HKT"
"1653298500","20262","20288","20262","20288","20","2022-05-23 17:35:00 HKT"
"1653298800","20280","20280","20275","20275","2","2022-05-23 17:40:00 HKT"
"1653299100","20274","20274","20254","20254","14","2022-05-23 17:45:00 HKT"
"1653299400","20244","20250","20244","20245","4","2022-05-23 17:50:00 HKT"
"1653299700","20242","20244","20233","20244","8","2022-05-23 17:55:00 HKT"
"1653300000","20234","20234","20234","20234","1","2022-05-23 18:00:00 HKT"
"1653300300","20235","20236","20235","20236","10","2022-05-23 18:05:00 HKT"
"1653300600","20248","20260","20248","20260","7","2022-05-23 18:10:00 HKT"
"1653300900","20251","20251","20244","20244","4","2022-05-23 18:15:00 HKT"
"1653301200","20239","20239","20239","20239","1","2022-05-23 18:20:00 HKT"
"1653301800","20251","20265","20251","20265","6","2022-05-23 18:30:00 HKT"
"1653302100","20264","20270","20264","20270","2","2022-05-23 18:35:00 HKT"
"1653302400","20275","20275","20264","20264","3","2022-05-23 18:40:00 HKT"
"1653302700","20280","20318","20277","20302","39","2022-05-23 18:45:00 HKT"
"1653303000","20293","20310","20293","20310","2","2022-05-23 18:50:00 HKT"
"1653303300","20310","20313","20310","20313","4","2022-05-23 18:55:00 HKT"
"1653303600","20316","20328","20316","20328","3","2022-05-23 19:00:00 HKT"
"1653303900","20315","20326","20315","20326","4","2022-05-23 19:05:00 HKT"
"1653304200","20331","20334","20331","20331","5","2022-05-23 19:10:00 HKT"
"1653304500","20331","20333","20315","20315","4","2022-05-23 19:15:00 HKT"
"1653304800","20318","20318","20318","20318","1","2022-05-23 19:20:00 HKT"
"1653305100","20304","20308","20301","20301","4","2022-05-23 19:25:00 HKT"
"1653305400","20304","20304","20298","20298","2","2022-05-23 19:30:00 HKT"
"1653305700","20289","20289","20289","20289","1","2022-05-23 19:35:00 HKT"
"1653306000","20294","20298","20294","20298","6","2022-05-23 19:40:00 HKT"
"1653306300","20295","20295","20287","20287","3","2022-05-23 19:45:00 HKT"
"1653306600","20287","20294","20286","20294","5","2022-05-23 19:50:00 HKT"
"1653306900","20292","20300","20292","20300","2","2022-05-23 19:55:00 HKT"
"1653307200","20312","20318","20310","20318","4","2022-05-23 20:00:00 HKT"
"1653307500","20321","20326","20316","20316","7","2022-05-23 20:05:00 HKT"
"1653307800","20315","20315","20303","20313","6","2022-05-23 20:10:00 HKT"
"1653308100","20310","20319","20310","20318","7","2022-05-23 20:15:00 HKT"
"1653308400","20320","20325","20320","20322","5","2022-05-23 20:20:00 HKT"
"1653308700","20315","20315","20300","20300","41","2022-05-23 20:25:00 HKT"
"1653309000","20290","20290","20271","20271","6","2022-05-23 20:30:00 HKT"
"1653309300","20278","20283","20278","20283","4","2022-05-23 20:35:00 HKT"
"1653309600","20279","20279","20278","20278","3","2022-05-23 20:40:00 HKT"
"1653309900","20268","20271","20268","20271","3","2022-05-23 20:45:00 HKT"
"1653310200","20278","20278","20275","20275","6","2022-05-23 20:50:00 HKT"
"1653310500","20266","20277","20264","20277","13","2022-05-23 20:55:00 HKT"
"1653310800","20269","20270","20268","20268","5","2022-05-23 21:00:00 HKT"
"1653311100","20280","20280","20280","20280","1","2022-05-23 21:05:00 HKT"
"1653311400","20290","20290","20290","20290","8","2022-05-23 21:10:00 HKT"
"1653311700","20297","20299","20280","20299","26","2022-05-23 21:15:00 HKT"
"1653312000","20281","20281","20272","20273","10","2022-05-23 21:20:00 HKT"
"1653312300","20263","20263","20260","20260","7","2022-05-23 21:25:00 HKT"
"1653312600","20253","20253","20206","20235","54","2022-05-23 21:30:00 HKT"
"1653312900","20224","20235","20172","20175","60","2022-05-23 21:35:00 HKT"
"1653313200","20175","20254","20165","20254","57","2022-05-23 21:40:00 HKT"
"1653313500","20249","20286","20244","20274","14","2022-05-23 21:45:00 HKT"
"1653313800","20274","20285","20257","20257","10","2022-05-23 21:50:00 HKT"
"1653314100","20257","20257","20189","20189","36","2022-05-23 21:55:00 HKT"
"1653314400","20197","20197","20150","20150","49","2022-05-23 22:00:00 HKT"
"1653314700","20155","20185","20151","20163","17","2022-05-23 22:05:00 HKT"
"1653315000","20180","20217","20180","20212","17","2022-05-23 22:10:00 HKT"
"1653315300","20214","20235","20209","20231","36","2022-05-23 22:15:00 HKT"
"1653315600","20222","20229","20215","20220","9","2022-05-23 22:20:00 HKT"
"1653315900","20220","20240","20189","20240","8","2022-05-23 22:25:00 HKT"
"1653316200","20240","20265","20237","20252","14","2022-05-23 22:30:00 HKT"
"1653316500","20245","20256","20245","20256","6","2022-05-23 22:35:00 HKT"
"1653316800","20260","20260","20232","20243","9","2022-05-23 22:40:00 HKT"
"1653317100","20241","20266","20239","20266","6","2022-05-23 22:45:00 HKT"
"1653317400","20228","20230","20220","20220","4","2022-05-23 22:50:00 HKT"
"1653317700","20220","20230","20220","20230","3","2022-05-23 22:55:00 HKT"
"1653318000","20248","20265","20248","20265","10","2022-05-23 23:00:00 HKT"
"1653318300","20275","20282","20259","20259","19","2022-05-23 23:05:00 HKT"
"1653318600","20251","20251","20244","20249","11","2022-05-23 23:10:00 HKT"
"1653318900","20260","20261","20254","20260","12","2022-05-23 23:15:00 HKT"
"1653319200","20263","20263","20263","20263","1","2022-05-23 23:20:00 HKT"
"1653319500","20274","20282","20264","20273","6","2022-05-23 23:25:00 HKT"
"1653319800","20300","20320","20296","20320","20","2022-05-23 23:30:00 HKT"
"1653320100","20318","20325","20316","20316","20","2022-05-23 23:35:00 HKT"
"1653320400","20316","20324","20314","20316","21","2022-05-23 23:40:00 HKT"
"1653320700","20317","20317","20295","20298","24","2022-05-23 23:45:00 HKT"
"1653321000","20299","20300","20299","20300","3","2022-05-23 23:50:00 HKT"
"1653321300","20300","20311","20300","20311","3","2022-05-23 23:55:00 HKT"
"1653321600","20310","20322","20310","20322","2","2022-05-24 00:00:00 HKT"
"1653321900","20316","20336","20316","20333","30","2022-05-24 00:05:00 HKT"
"1653322200","20329","20331","20325","20329","9","2022-05-24 00:10:00 HKT"
"1653322500","20327","20327","20320","20320","5","2022-05-24 00:15:00 HKT"
