"time","open","high","low","close","Volume","localTime"
"1512053400","29370","29370","29370","29370","6","2017-11-30 22:50:00 HKT"
"1512053700","29384","29384","29378","29378","4","2017-11-30 22:55:00 HKT"
"1512054000","29408","29410","29403","29403","5","2017-11-30 23:00:00 HKT"
"1512054300","29399","29399","29399","29399","1","2017-11-30 23:05:00 HKT"
"1512054600","29420","29433","29420","29433","5","2017-11-30 23:10:00 HKT"
"1512055200","29385","29385","29385","29385","1","2017-11-30 23:20:00 HKT"
"1512055500","29416","29416","29393","29393","2","2017-11-30 23:25:00 HKT"
"1512055800","29402","29402","29402","29402","1","2017-11-30 23:30:00 HKT"
"1512056100","29388","29388","29379","29379","3","2017-11-30 23:35:00 HKT"
"1512056400","29408","29408","29408","29408","3","2017-11-30 23:40:00 HKT"
"1512057300","29412","29420","29412","29420","2","2017-11-30 23:55:00 HKT"
"1512057600","29425","29425","29425","29425","2","2017-12-01 00:00:00 HKT"
"1512059700","29398","29398","29398","29398","1","2017-12-01 00:35:00 HKT"
"1512060000","29394","29394","29390","29390","2","2017-12-01 00:40:00 HKT"
"1512060600","29395","29395","29395","29395","1","2017-12-01 00:50:00 HKT"
"1512090900","29354","29371","29300","29300","7","2017-12-01 09:15:00 HKT"
"1512091200","29308","29317","29307","29317","4","2017-12-01 09:20:00 HKT"
"1512091500","29339","29351","29338","29351","4","2017-12-01 09:25:00 HKT"
"1512091800","29347","29382","29337","29377","6","2017-12-01 09:30:00 HKT"
"1512092100","29380","29380","29313","29316","7","2017-12-01 09:35:00 HKT"
"1512092400","29280","29280","29276","29276","2","2017-12-01 09:40:00 HKT"
"1512092700","29265","29265","29200","29200","12","2017-12-01 09:45:00 HKT"
"1512093000","29175","29178","29079","29139","34","2017-12-01 09:50:00 HKT"
"1512093300","29200","29213","29181","29213","12","2017-12-01 09:55:00 HKT"
"1512093600","29200","29200","29175","29175","5","2017-12-01 10:00:00 HKT"
"1512093900","29205","29260","29205","29260","7","2017-12-01 10:05:00 HKT"
"1512094200","29268","29279","29265","29279","3","2017-12-01 10:10:00 HKT"
"1512094500","29249","29263","29249","29263","3","2017-12-01 10:15:00 HKT"
"1512094800","29263","29278","29263","29278","3","2017-12-01 10:20:00 HKT"
"1512095100","29317","29348","29317","29348","13","2017-12-01 10:25:00 HKT"
"1512095400","29368","29376","29360","29376","6","2017-12-01 10:30:00 HKT"
"1512095700","29376","29381","29326","29326","6","2017-12-01 10:35:00 HKT"
"1512096000","29312","29314","29300","29314","5","2017-12-01 10:40:00 HKT"
"1512096300","29337","29337","29330","29330","2","2017-12-01 10:45:00 HKT"
"1512096600","29316","29316","29290","29290","3","2017-12-01 10:50:00 HKT"
"1512096900","29284","29284","29264","29264","4","2017-12-01 10:55:00 HKT"
"1512097200","29265","29265","29265","29265","1","2017-12-01 11:00:00 HKT"
"1512097500","29235","29235","29235","29235","1","2017-12-01 11:05:00 HKT"
"1512097800","29239","29239","29224","29224","3","2017-12-01 11:10:00 HKT"
"1512098100","29211","29211","29200","29205","3","2017-12-01 11:15:00 HKT"
"1512098400","29240","29240","29240","29240","1","2017-12-01 11:20:00 HKT"
"1512099000","29216","29216","29175","29175","2","2017-12-01 11:30:00 HKT"
"1512099300","29181","29212","29177","29212","4","2017-12-01 11:35:00 HKT"
"1512099600","29196","29196","29196","29196","1","2017-12-01 11:40:00 HKT"
"1512099900","29203","29203","29203","29203","1","2017-12-01 11:45:00 HKT"
"1512104400","29248","29248","29248","29248","1","2017-12-01 13:00:00 HKT"
"1512105300","29203","29203","29203","29203","10","2017-12-01 13:15:00 HKT"
"1512105600","29211","29211","29211","29211","1","2017-12-01 13:20:00 HKT"
"1512106200","29231","29231","29231","29231","1","2017-12-01 13:30:00 HKT"
"1512106800","29200","29200","29184","29184","2","2017-12-01 13:40:00 HKT"
"1512107100","29184","29184","29147","29147","4","2017-12-01 13:45:00 HKT"
"1512108000","29156","29156","29156","29156","1","2017-12-01 14:00:00 HKT"
"1512108300","29145","29149","29145","29146","5","2017-12-01 14:05:00 HKT"
"1512108600","29128","29153","29111","29150","7","2017-12-01 14:10:00 HKT"
"1512108900","29148","29153","29148","29150","3","2017-12-01 14:15:00 HKT"
"1512109500","29122","29130","29122","29130","2","2017-12-01 14:25:00 HKT"
"1512109800","29162","29162","29162","29162","4","2017-12-01 14:30:00 HKT"
"1512110100","29159","29159","29147","29147","3","2017-12-01 14:35:00 HKT"
"1512110700","29145","29145","29145","29145","1","2017-12-01 14:45:00 HKT"
"1512111000","29176","29176","29176","29176","1","2017-12-01 14:50:00 HKT"
"1512111300","29200","29200","29200","29200","1","2017-12-01 14:55:00 HKT"
"1512111900","29230","29230","29230","29230","5","2017-12-01 15:05:00 HKT"
"1512112200","29208","29208","29186","29186","4","2017-12-01 15:10:00 HKT"
"1512112800","29198","29198","29198","29198","1","2017-12-01 15:20:00 HKT"
"1512114000","29155","29155","29155","29155","1","2017-12-01 15:40:00 HKT"
"1512114600","29160","29160","29160","29160","1","2017-12-01 15:50:00 HKT"
"1512115200","29146","29147","29146","29147","2","2017-12-01 16:00:00 HKT"
"1512115800","29177","29177","29177","29177","1","2017-12-01 16:10:00 HKT"
"1512116100","29130","29130","29125","29125","2","2017-12-01 16:15:00 HKT"
"1512116400","29118","29120","29111","29120","4","2017-12-01 16:20:00 HKT"
"1512116700","29105","29105","29091","29091","6","2017-12-01 16:25:00 HKT"
"1512119700","29051","29051","29032","29035","7","2017-12-01 17:15:00 HKT"
"1512120000","29030","29037","29030","29037","4","2017-12-01 17:20:00 HKT"
"1512120600","29041","29042","29039","29042","3","2017-12-01 17:30:00 HKT"
"1512121200","29026","29026","29026","29026","1","2017-12-01 17:40:00 HKT"
"1512122400","29025","29025","29025","29025","2","2017-12-01 18:00:00 HKT"
"1512123000","29032","29032","29032","29032","1","2017-12-01 18:10:00 HKT"
"1512123300","29031","29031","29031","29031","1","2017-12-01 18:15:00 HKT"
"1512123600","29033","29033","29033","29033","1","2017-12-01 18:20:00 HKT"
"1512123900","29035","29035","29035","29035","5","2017-12-01 18:25:00 HKT"
"1512124200","29035","29035","29035","29035","1","2017-12-01 18:30:00 HKT"
"1512124500","29028","29029","29028","29029","2","2017-12-01 18:35:00 HKT"
"1512124800","29005","29005","29005","29005","1","2017-12-01 18:40:00 HKT"
"1512125100","29001","29001","28995","28995","4","2017-12-01 18:45:00 HKT"
"1512125700","28938","28960","28937","28960","7","2017-12-01 18:55:00 HKT"
"1512126300","28948","28948","28948","28948","2","2017-12-01 19:05:00 HKT"
"1512126900","28981","28981","28981","28981","1","2017-12-01 19:15:00 HKT"
"1512128700","28984","28984","28984","28984","1","2017-12-01 19:45:00 HKT"
"1512129000","28978","28978","28978","28978","1","2017-12-01 19:50:00 HKT"
"1512129600","28975","28975","28974","28974","3","2017-12-01 20:00:00 HKT"
"1512129900","28985","28985","28985","28985","1","2017-12-01 20:05:00 HKT"
"1512130500","28984","28984","28984","28984","1","2017-12-01 20:15:00 HKT"
"1512131700","28992","29000","28992","29000","6","2017-12-01 20:35:00 HKT"
"1512132000","29010","29020","29010","29020","11","2017-12-01 20:40:00 HKT"
"1512132300","29022","29022","29022","29022","1","2017-12-01 20:45:00 HKT"
"1512134100","29045","29045","29045","29045","1","2017-12-01 21:15:00 HKT"
"1512134700","29054","29054","29054","29054","1","2017-12-01 21:25:00 HKT"
"1512135300","29061","29061","29061","29061","1","2017-12-01 21:35:00 HKT"
"1512136500","29049","29049","29049","29049","1","2017-12-01 21:55:00 HKT"
"1512138300","29077","29077","29070","29070","2","2017-12-01 22:25:00 HKT"
"1512138600","29060","29060","29060","29060","1","2017-12-01 22:30:00 HKT"
"1512139200","29060","29060","29060","29060","1","2017-12-01 22:40:00 HKT"
"1512140400","29077","29077","29077","29077","1","2017-12-01 23:00:00 HKT"
"1512141300","29100","29119","29100","29119","3","2017-12-01 23:15:00 HKT"
"1512141600","29100","29100","29091","29091","2","2017-12-01 23:20:00 HKT"
"1512144000","29100","29103","29100","29103","5","2017-12-02 00:00:00 HKT"
"1512144300","29080","29100","29080","29090","9","2017-12-02 00:05:00 HKT"
"1512144600","29076","29094","29064","29074","10","2017-12-02 00:10:00 HKT"
"1512145500","29008","29017","29001","29001","3","2017-12-02 00:25:00 HKT"
"1512145800","28987","28987","28987","28987","1","2017-12-02 00:30:00 HKT"
"1512146700","28950","28950","28887","28887","9","2017-12-02 00:45:00 HKT"
"1512147000","28880","28880","28855","28856","9","2017-12-02 00:50:00 HKT"
"1512147300","28852","28860","28836","28860","9","2017-12-02 00:55:00 HKT"
"1512350100","29160","29160","28941","28993","25","2017-12-04 09:15:00 HKT"
"1512350400","28957","28962","28900","28900","14","2017-12-04 09:20:00 HKT"
"1512350700","28952","28958","28935","28937","8","2017-12-04 09:25:00 HKT"
"1512351000","28890","28890","28851","28886","12","2017-12-04 09:30:00 HKT"
"1512351300","28982","28983","28924","28971","11","2017-12-04 09:35:00 HKT"
"1512351600","28988","29089","28988","29032","17","2017-12-04 09:40:00 HKT"
"1512351900","29050","29120","29050","29120","9","2017-12-04 09:45:00 HKT"
"1512352200","29103","29119","29082","29119","9","2017-12-04 09:50:00 HKT"
"1512352500","29148","29172","29141","29172","14","2017-12-04 09:55:00 HKT"
"1512352800","29173","29190","29155","29155","12","2017-12-04 10:00:00 HKT"
"1512353100","29153","29240","29153","29189","18","2017-12-04 10:05:00 HKT"
"1512353400","29194","29231","29186","29186","12","2017-12-04 10:10:00 HKT"
"1512353700","29166","29170","29165","29170","4","2017-12-04 10:15:00 HKT"
"1512354000","29175","29175","29149","29160","4","2017-12-04 10:20:00 HKT"
"1512354300","29160","29160","29140","29150","3","2017-12-04 10:25:00 HKT"
"1512354600","29160","29160","29160","29160","1","2017-12-04 10:30:00 HKT"
"1512354900","29205","29214","29202","29202","13","2017-12-04 10:35:00 HKT"
"1512355500","29235","29256","29235","29256","9","2017-12-04 10:45:00 HKT"
"1512355800","29263","29264","29247","29247","6","2017-12-04 10:50:00 HKT"
"1512356100","29245","29280","29241","29280","16","2017-12-04 10:55:00 HKT"
"1512356400","29264","29264","29264","29264","1","2017-12-04 11:00:00 HKT"
"1512357000","29266","29300","29266","29300","11","2017-12-04 11:10:00 HKT"
"1512357300","29290","29290","29290","29290","1","2017-12-04 11:15:00 HKT"
"1512357600","29300","29321","29297","29320","16","2017-12-04 11:20:00 HKT"
"1512357900","29302","29324","29302","29324","5","2017-12-04 11:25:00 HKT"
"1512358200","29350","29350","29324","29350","8","2017-12-04 11:30:00 HKT"
"1512358500","29351","29359","29350","29350","12","2017-12-04 11:35:00 HKT"
"1512358800","29308","29308","29308","29308","2","2017-12-04 11:40:00 HKT"
"1512359100","29305","29305","29305","29305","4","2017-12-04 11:45:00 HKT"
"1512359700","29323","29326","29323","29324","4","2017-12-04 11:55:00 HKT"
"1512363600","29329","29337","29329","29337","3","2017-12-04 13:00:00 HKT"
"1512363900","29285","29291","29285","29291","8","2017-12-04 13:05:00 HKT"
"1512364200","29308","29308","29298","29298","84","2017-12-04 13:10:00 HKT"
"1512364500","29297","29297","29280","29280","3","2017-12-04 13:15:00 HKT"
"1512364800","29275","29275","29274","29274","3","2017-12-04 13:20:00 HKT"
"1512365100","29296","29296","29296","29296","2","2017-12-04 13:25:00 HKT"
"1512365400","29285","29285","29277","29277","5","2017-12-04 13:30:00 HKT"
"1512365700","29252","29253","29243","29243","7","2017-12-04 13:35:00 HKT"
"1512366000","29226","29230","29226","29230","8","2017-12-04 13:40:00 HKT"
"1512366600","29260","29260","29260","29260","1","2017-12-04 13:50:00 HKT"
"1512366900","29263","29263","29263","29263","2","2017-12-04 13:55:00 HKT"
"1512367200","29269","29269","29269","29269","1","2017-12-04 14:00:00 HKT"
"1512367500","29261","29266","29253","29266","3","2017-12-04 14:05:00 HKT"
"1512367800","29243","29243","29243","29243","1","2017-12-04 14:10:00 HKT"
"1512368700","29237","29237","29236","29236","2","2017-12-04 14:25:00 HKT"
"1512369300","29298","29315","29298","29315","4","2017-12-04 14:35:00 HKT"
"1512369600","29323","29327","29323","29327","3","2017-12-04 14:40:00 HKT"
"1512369900","29313","29321","29305","29305","4","2017-12-04 14:45:00 HKT"
"1512370200","29310","29310","29310","29310","1","2017-12-04 14:50:00 HKT"
"1512370500","29308","29318","29308","29318","4","2017-12-04 14:55:00 HKT"
"1512370800","29312","29312","29312","29312","1","2017-12-04 15:00:00 HKT"
"1512371100","29318","29318","29318","29318","2","2017-12-04 15:05:00 HKT"
"1512371400","29316","29320","29316","29320","2","2017-12-04 15:10:00 HKT"
"1512371700","29319","29319","29319","29319","1","2017-12-04 15:15:00 HKT"
"1512372000","29305","29305","29305","29305","4","2017-12-04 15:20:00 HKT"
"1512372300","29292","29292","29255","29261","10","2017-12-04 15:25:00 HKT"
"1512372600","29276","29282","29267","29267","4","2017-12-04 15:30:00 HKT"
"1512372900","29280","29280","29280","29280","1","2017-12-04 15:35:00 HKT"
"1512373200","29236","29250","29236","29250","2","2017-12-04 15:40:00 HKT"
"1512373500","29250","29256","29250","29255","3","2017-12-04 15:45:00 HKT"
"1512373800","29248","29252","29248","29252","2","2017-12-04 15:50:00 HKT"
"1512374100","29251","29251","29251","29251","1","2017-12-04 15:55:00 HKT"
"1512374400","29220","29225","29213","29223","5","2017-12-04 16:00:00 HKT"
"1512374700","29210","29210","29183","29183","6","2017-12-04 16:05:00 HKT"
"1512375000","29190","29190","29175","29175","7","2017-12-04 16:10:00 HKT"
"1512375300","29193","29196","29193","29196","2","2017-12-04 16:15:00 HKT"
"1512375600","29196","29196","29196","29196","1","2017-12-04 16:20:00 HKT"
"1512379200","29212","29212","29212","29212","2","2017-12-04 17:20:00 HKT"
"1512380100","29223","29223","29223","29223","1","2017-12-04 17:35:00 HKT"
"1512380700","29200","29200","29191","29191","2","2017-12-04 17:45:00 HKT"
"1512381000","29180","29180","29180","29180","2","2017-12-04 17:50:00 HKT"
"1512381300","29175","29175","29168","29168","2","2017-12-04 17:55:00 HKT"
"1512386400","29186","29186","29186","29186","2","2017-12-04 19:20:00 HKT"
"1512397800","29236","29236","29236","29236","2","2017-12-04 22:30:00 HKT"
"1512399300","29210","29210","29190","29190","4","2017-12-04 22:55:00 HKT"
"1512399900","29166","29166","29166","29166","1","2017-12-04 23:05:00 HKT"
"1512400200","29160","29160","29160","29160","1","2017-12-04 23:10:00 HKT"
"1512400500","29156","29156","29156","29156","1","2017-12-04 23:15:00 HKT"
"1512400800","29145","29161","29145","29156","5","2017-12-04 23:20:00 HKT"
"1512401100","29160","29160","29160","29160","1","2017-12-04 23:25:00 HKT"
"1512401700","29147","29147","29147","29147","1","2017-12-04 23:35:00 HKT"
"1512402000","29121","29121","29121","29121","1","2017-12-04 23:40:00 HKT"
"1512402600","29073","29073","29050","29050","8","2017-12-04 23:50:00 HKT"
"1512402900","29044","29044","29039","29039","2","2017-12-04 23:55:00 HKT"
"1512403200","29085","29085","29085","29085","1","2017-12-05 00:00:00 HKT"
"1512404400","29100","29100","29100","29100","2","2017-12-05 00:20:00 HKT"
"1512436500","28900","28962","28900","28941","13","2017-12-05 09:15:00 HKT"
"1512436800","28936","28936","28934","28934","4","2017-12-05 09:20:00 HKT"
"1512437100","28944","28977","28944","28967","11","2017-12-05 09:25:00 HKT"
"1512437400","29041","29129","29037","29124","10","2017-12-05 09:30:00 HKT"
"1512437700","29103","29150","29100","29137","10","2017-12-05 09:35:00 HKT"
"1512438000","29108","29138","29108","29138","6","2017-12-05 09:40:00 HKT"
"1512438300","29108","29108","29075","29075","6","2017-12-05 09:45:00 HKT"
"1512438600","29080","29080","29080","29080","1","2017-12-05 09:50:00 HKT"
"1512439200","29091","29116","29091","29100","3","2017-12-05 10:00:00 HKT"
"1512440700","29098","29098","29098","29098","1","2017-12-05 10:25:00 HKT"
"1512441000","29075","29075","29060","29060","2","2017-12-05 10:30:00 HKT"
"1512441300","29062","29062","29050","29050","3","2017-12-05 10:35:00 HKT"
"1512441600","29042","29064","29031","29064","3","2017-12-05 10:40:00 HKT"
"1512442500","29099","29099","29099","29099","1","2017-12-05 10:55:00 HKT"
"1512442800","29038","29038","29034","29034","2","2017-12-05 11:00:00 HKT"
"1512443100","29046","29046","29046","29046","1","2017-12-05 11:05:00 HKT"
"1512443400","29049","29049","29049","29049","1","2017-12-05 11:10:00 HKT"
"1512443700","29095","29096","29095","29096","2","2017-12-05 11:15:00 HKT"
"1512444300","29099","29099","29099","29099","1","2017-12-05 11:25:00 HKT"
"1512444600","29123","29123","29121","29121","4","2017-12-05 11:30:00 HKT"
"1512444900","29100","29100","29100","29100","1","2017-12-05 11:35:00 HKT"
"1512445500","29087","29087","29087","29087","1","2017-12-05 11:45:00 HKT"
"1512450000","29113","29113","29065","29073","6","2017-12-05 13:00:00 HKT"
"1512450900","29039","29041","29039","29041","2","2017-12-05 13:15:00 HKT"
"1512452100","29057","29057","29057","29057","1","2017-12-05 13:35:00 HKT"
"1512452400","29079","29079","29079","29079","1","2017-12-05 13:40:00 HKT"
"1512453000","29041","29049","29039","29049","3","2017-12-05 13:50:00 HKT"
"1512453300","29045","29045","29045","29045","1","2017-12-05 13:55:00 HKT"
"1512453600","29033","29033","29000","29007","7","2017-12-05 14:00:00 HKT"
"1512453900","29006","29018","28994","28994","4","2017-12-05 14:05:00 HKT"
"1512454200","28994","28994","28994","28994","1","2017-12-05 14:10:00 HKT"
"1512454500","29027","29027","29027","29027","1","2017-12-05 14:15:00 HKT"
"1512455400","29027","29027","29027","29027","1","2017-12-05 14:30:00 HKT"
