"time","open","high","low","close","Volume","localTime"
"1633506600","23895","23900","23895","23895","6","2021-10-06 15:50:00 HKT"
"1633506900","23905","23905","23905","23905","3","2021-10-06 15:55:00 HKT"
"1633507200","23888","23915","23888","23902","15","2021-10-06 16:00:00 HKT"
"1633507500","23902","23902","23860","23860","10","2021-10-06 16:05:00 HKT"
"1633507800","23907","23912","23907","23912","6","2021-10-06 16:10:00 HKT"
"1633508100","23888","23892","23880","23880","6","2021-10-06 16:15:00 HKT"
"1633508400","23878","23899","23873","23897","10","2021-10-06 16:20:00 HKT"
"1633508700","23892","23948","23890","23948","19","2021-10-06 16:25:00 HKT"
"1633511700","23865","23865","23848","23848","4","2021-10-06 17:15:00 HKT"
"1633512000","23849","23849","23834","23840","5","2021-10-06 17:20:00 HKT"
"1633512300","23824","23832","23824","23832","2","2021-10-06 17:25:00 HKT"
"1633512600","23840","23840","23840","23840","1","2021-10-06 17:30:00 HKT"
"1633512900","23829","23832","23816","23818","7","2021-10-06 17:35:00 HKT"
"1633513200","23822","23823","23822","23823","2","2021-10-06 17:40:00 HKT"
"1633513500","23834","23840","23834","23836","3","2021-10-06 17:45:00 HKT"
"1633513800","23840","23855","23840","23854","5","2021-10-06 17:50:00 HKT"
"1633514100","23853","23853","23842","23843","3","2021-10-06 17:55:00 HKT"
"1633514400","23834","23840","23830","23830","4","2021-10-06 18:00:00 HKT"
"1633514700","23830","23830","23830","23830","1","2021-10-06 18:05:00 HKT"
"1633515300","23856","23857","23856","23857","2","2021-10-06 18:15:00 HKT"
"1633515600","23837","23837","23833","23833","2","2021-10-06 18:20:00 HKT"
"1633515900","23849","23854","23849","23854","2","2021-10-06 18:25:00 HKT"
"1633516200","23846","23846","23846","23846","1","2021-10-06 18:30:00 HKT"
"1633516500","23853","23853","23853","23853","1","2021-10-06 18:35:00 HKT"
"1633516800","23852","23852","23852","23852","1","2021-10-06 18:40:00 HKT"
"1633517700","23828","23828","23828","23828","1","2021-10-06 18:55:00 HKT"
"1633518000","23858","23858","23858","23858","1","2021-10-06 19:00:00 HKT"
"1633518300","23851","23851","23851","23851","1","2021-10-06 19:05:00 HKT"
"1633518600","23851","23866","23851","23866","2","2021-10-06 19:10:00 HKT"
"1633518900","23877","23877","23877","23877","1","2021-10-06 19:15:00 HKT"
"1633519800","23888","23889","23888","23889","2","2021-10-06 19:30:00 HKT"
"1633520100","23872","23872","23872","23872","1","2021-10-06 19:35:00 HKT"
"1633520400","23880","23880","23880","23880","1","2021-10-06 19:40:00 HKT"
"1633520700","23877","23880","23877","23880","2","2021-10-06 19:45:00 HKT"
"1633521300","23899","23908","23899","23905","4","2021-10-06 19:55:00 HKT"
"1633521600","23910","23910","23904","23910","4","2021-10-06 20:00:00 HKT"
"1633522200","23917","23928","23917","23928","4","2021-10-06 20:10:00 HKT"
"1633522500","23912","23912","23895","23895","5","2021-10-06 20:15:00 HKT"
"1633522800","23922","23925","23922","23925","2","2021-10-06 20:20:00 HKT"
"1633523100","23928","23940","23928","23928","5","2021-10-06 20:25:00 HKT"
"1633523400","23939","23945","23939","23945","8","2021-10-06 20:30:00 HKT"
"1633523700","23952","23952","23952","23952","1","2021-10-06 20:35:00 HKT"
"1633524000","23948","23952","23948","23952","2","2021-10-06 20:40:00 HKT"
"1633524600","23916","23916","23915","23915","3","2021-10-06 20:50:00 HKT"
"1633524900","23910","23916","23910","23916","2","2021-10-06 20:55:00 HKT"
"1633525200","23920","23924","23920","23924","3","2021-10-06 21:00:00 HKT"
"1633525800","23930","23946","23930","23946","4","2021-10-06 21:10:00 HKT"
"1633526400","23937","23937","23925","23925","4","2021-10-06 21:20:00 HKT"
"1633526700","23922","23922","23905","23905","5","2021-10-06 21:25:00 HKT"
"1633527000","23900","23952","23895","23952","8","2021-10-06 21:30:00 HKT"
"1633527300","23968","24000","23968","23988","13","2021-10-06 21:35:00 HKT"
"1633527600","24000","24015","24000","24010","6","2021-10-06 21:40:00 HKT"
"1633527900","24008","24010","23981","23981","3","2021-10-06 21:45:00 HKT"
"1633528200","23980","23980","23946","23946","7","2021-10-06 21:50:00 HKT"
"1633528500","23942","23942","23931","23938","5","2021-10-06 21:55:00 HKT"
"1633528800","23919","23921","23902","23902","6","2021-10-06 22:00:00 HKT"
"1633529400","23940","23963","23940","23963","4","2021-10-06 22:10:00 HKT"
"1633529700","23962","23967","23962","23967","4","2021-10-06 22:15:00 HKT"
"1633530000","23980","24026","23980","24026","12","2021-10-06 22:20:00 HKT"
"1633530300","24031","24031","24026","24026","2","2021-10-06 22:25:00 HKT"
"1633530600","24031","24046","24027","24030","9","2021-10-06 22:30:00 HKT"
"1633530900","24033","24033","24020","24020","4","2021-10-06 22:35:00 HKT"
"1633531200","24030","24030","24023","24023","2","2021-10-06 22:40:00 HKT"
"1633531500","24023","24027","24003","24027","9","2021-10-06 22:45:00 HKT"
"1633532400","24027","24027","24027","24027","2","2021-10-06 23:00:00 HKT"
"1633533000","24028","24028","24028","24028","1","2021-10-06 23:10:00 HKT"
"1633533600","24010","24010","23978","23981","6","2021-10-06 23:20:00 HKT"
"1633533900","23983","23998","23983","23998","2","2021-10-06 23:25:00 HKT"
"1633534200","23998","23998","23980","23980","2","2021-10-06 23:30:00 HKT"
"1633534500","23986","23986","23986","23986","1","2021-10-06 23:35:00 HKT"
"1633534800","24000","24000","24000","24000","2","2021-10-06 23:40:00 HKT"
"1633535100","23985","23985","23985","23985","1","2021-10-06 23:45:00 HKT"
"1633535700","24033","24033","24032","24032","4","2021-10-06 23:55:00 HKT"
"1633536000","24015","24015","24015","24015","1","2021-10-07 00:00:00 HKT"
"1633536300","23999","24000","23999","24000","3","2021-10-07 00:05:00 HKT"
"1633536900","23979","23979","23979","23979","1","2021-10-07 00:15:00 HKT"
"1633537200","23972","23972","23956","23956","7","2021-10-07 00:20:00 HKT"
"1633537500","23950","23950","23938","23938","7","2021-10-07 00:25:00 HKT"
"1633537800","23950","23950","23950","23950","1","2021-10-07 00:30:00 HKT"
"1633538100","23930","23930","23930","23930","2","2021-10-07 00:35:00 HKT"
"1633538400","23961","23961","23961","23961","1","2021-10-07 00:40:00 HKT"
"1633538700","23961","23961","23961","23961","1","2021-10-07 00:45:00 HKT"
"1633539300","23968","23968","23968","23968","1","2021-10-07 00:55:00 HKT"
"1633540200","23948","23955","23948","23955","3","2021-10-07 01:10:00 HKT"
"1633540500","23972","23972","23972","23972","3","2021-10-07 01:15:00 HKT"
"1633541400","23999","24022","23999","24022","4","2021-10-07 01:30:00 HKT"
"1633541700","24030","24036","24028","24036","3","2021-10-07 01:35:00 HKT"
"1633542000","24038","24038","24038","24038","5","2021-10-07 01:40:00 HKT"
"1633542300","24050","24050","24050","24050","1","2021-10-07 01:45:00 HKT"
"1633542600","24033","24033","24019","24019","2","2021-10-07 01:50:00 HKT"
"1633542900","24030","24030","24030","24030","1","2021-10-07 01:55:00 HKT"
"1633543200","24050","24050","24050","24050","1","2021-10-07 02:00:00 HKT"
"1633543500","24055","24055","24055","24055","2","2021-10-07 02:05:00 HKT"
"1633543800","24071","24079","24071","24079","6","2021-10-07 02:10:00 HKT"
"1633545600","24100","24100","24100","24100","4","2021-10-07 02:40:00 HKT"
"1633546200","24079","24079","24079","24079","1","2021-10-07 02:50:00 HKT"
"1633546500","24087","24087","24087","24087","2","2021-10-07 02:55:00 HKT"
"1633569300","24200","24325","24200","24316","83","2021-10-07 09:15:00 HKT"
"1633569600","24320","24332","24285","24285","33","2021-10-07 09:20:00 HKT"
"1633569900","24278","24344","24261","24344","38","2021-10-07 09:25:00 HKT"
"1633570200","24337","24465","24297","24422","63","2021-10-07 09:30:00 HKT"
"1633570500","24428","24458","24402","24408","53","2021-10-07 09:35:00 HKT"
"1633570800","24420","24484","24418","24450","37","2021-10-07 09:40:00 HKT"
"1633571100","24469","24469","24424","24452","28","2021-10-07 09:45:00 HKT"
"1633571400","24450","24475","24438","24444","34","2021-10-07 09:50:00 HKT"
"1633571700","24471","24476","24402","24402","18","2021-10-07 09:55:00 HKT"
"1633572000","24400","24420","24382","24385","19","2021-10-07 10:00:00 HKT"
"1633572300","24381","24431","24381","24431","25","2021-10-07 10:05:00 HKT"
"1633572600","24445","24455","24408","24437","31","2021-10-07 10:10:00 HKT"
"1633572900","24429","24429","24373","24390","18","2021-10-07 10:15:00 HKT"
"1633573200","24396","24430","24396","24428","25","2021-10-07 10:20:00 HKT"
"1633573500","24405","24424","24399","24420","10","2021-10-07 10:25:00 HKT"
"1633573800","24396","24437","24396","24420","15","2021-10-07 10:30:00 HKT"
"1633574100","24433","24462","24433","24454","27","2021-10-07 10:35:00 HKT"
"1633574400","24459","24472","24435","24441","18","2021-10-07 10:40:00 HKT"
"1633574700","24442","24470","24442","24450","27","2021-10-07 10:45:00 HKT"
"1633575000","24455","24465","24444","24446","5","2021-10-07 10:50:00 HKT"
"1633575300","24462","24513","24462","24513","43","2021-10-07 10:55:00 HKT"
"1633575600","24497","24525","24497","24521","31","2021-10-07 11:00:00 HKT"
"1633575900","24504","24531","24504","24531","21","2021-10-07 11:05:00 HKT"
"1633576200","24523","24523","24489","24489","21","2021-10-07 11:10:00 HKT"
"1633576500","24492","24500","24478","24478","14","2021-10-07 11:15:00 HKT"
"1633576800","24471","24471","24459","24460","7","2021-10-07 11:20:00 HKT"
"1633577100","24450","24450","24450","24450","4","2021-10-07 11:25:00 HKT"
"1633577400","24452","24471","24445","24470","6","2021-10-07 11:30:00 HKT"
"1633577700","24454","24468","24448","24468","4","2021-10-07 11:35:00 HKT"
"1633578000","24459","24459","24448","24448","5","2021-10-07 11:40:00 HKT"
"1633578300","24451","24460","24451","24460","4","2021-10-07 11:45:00 HKT"
"1633578600","24456","24474","24456","24473","8","2021-10-07 11:50:00 HKT"
"1633578900","24475","24479","24472","24473","11","2021-10-07 11:55:00 HKT"
"1633582800","24456","24480","24430","24480","29","2021-10-07 13:00:00 HKT"
"1633583100","24462","24462","24434","24442","11","2021-10-07 13:05:00 HKT"
"1633583400","24439","24473","24434","24468","15","2021-10-07 13:10:00 HKT"
"1633583700","24470","24482","24470","24472","3","2021-10-07 13:15:00 HKT"
"1633584000","24474","24475","24472","24472","7","2021-10-07 13:20:00 HKT"
"1633584300","24475","24503","24475","24503","8","2021-10-07 13:25:00 HKT"
"1633584600","24507","24507","24490","24490","3","2021-10-07 13:30:00 HKT"
"1633584900","24486","24487","24481","24481","4","2021-10-07 13:35:00 HKT"
"1633585200","24468","24468","24460","24460","3","2021-10-07 13:40:00 HKT"
"1633585500","24460","24481","24460","24468","5","2021-10-07 13:45:00 HKT"
"1633585800","24458","24458","24440","24440","8","2021-10-07 13:50:00 HKT"
"1633586100","24440","24472","24439","24472","6","2021-10-07 13:55:00 HKT"
"1633586400","24480","24500","24480","24500","12","2021-10-07 14:00:00 HKT"
"1633586700","24513","24568","24513","24557","41","2021-10-07 14:05:00 HKT"
"1633587000","24550","24553","24548","24548","7","2021-10-07 14:10:00 HKT"
"1633587300","24550","24554","24548","24553","5","2021-10-07 14:15:00 HKT"
"1633587600","24555","24568","24555","24568","10","2021-10-07 14:20:00 HKT"
"1633587900","24568","24568","24541","24550","16","2021-10-07 14:25:00 HKT"
"1633588200","24555","24571","24555","24571","5","2021-10-07 14:30:00 HKT"
"1633588500","24580","24587","24578","24587","11","2021-10-07 14:35:00 HKT"
"1633588800","24586","24586","24565","24565","8","2021-10-07 14:40:00 HKT"
"1633589100","24563","24565","24563","24565","3","2021-10-07 14:45:00 HKT"
"1633589400","24570","24575","24553","24553","5","2021-10-07 14:50:00 HKT"
"1633589700","24554","24571","24554","24571","6","2021-10-07 14:55:00 HKT"
"1633590000","24580","24601","24576","24597","30","2021-10-07 15:00:00 HKT"
"1633590300","24581","24581","24581","24581","1","2021-10-07 15:05:00 HKT"
"1633590600","24584","24584","24576","24576","3","2021-10-07 15:10:00 HKT"
"1633590900","24591","24591","24568","24568","4","2021-10-07 15:15:00 HKT"
"1633591200","24586","24623","24586","24608","19","2021-10-07 15:20:00 HKT"
"1633591500","24609","24609","24592","24598","7","2021-10-07 15:25:00 HKT"
"1633591800","24606","24633","24606","24627","19","2021-10-07 15:30:00 HKT"
"1633592100","24625","24643","24625","24643","12","2021-10-07 15:35:00 HKT"
"1633592400","24634","24647","24614","24647","7","2021-10-07 15:40:00 HKT"
"1633592700","24648","24679","24648","24673","11","2021-10-07 15:45:00 HKT"
"1633593000","24677","24683","24665","24665","15","2021-10-07 15:50:00 HKT"
"1633593300","24652","24670","24652","24670","4","2021-10-07 15:55:00 HKT"
"1633593600","24665","24680","24633","24633","15","2021-10-07 16:00:00 HKT"
"1633593900","24631","24634","24609","24609","14","2021-10-07 16:05:00 HKT"
"1633594200","24609","24609","24595","24595","11","2021-10-07 16:10:00 HKT"
"1633594500","24602","24608","24582","24582","16","2021-10-07 16:15:00 HKT"
"1633594800","24585","24588","24573","24573","7","2021-10-07 16:20:00 HKT"
"1633595100","24569","24595","24569","24591","15","2021-10-07 16:25:00 HKT"
"1633598100","24600","24600","24600","24600","1","2021-10-07 17:15:00 HKT"
"1633598400","24592","24592","24592","24592","2","2021-10-07 17:20:00 HKT"
"1633598700","24584","24584","24584","24584","1","2021-10-07 17:25:00 HKT"
"1633599300","24584","24584","24584","24584","1","2021-10-07 17:35:00 HKT"
"1633599900","24571","24571","24570","24570","2","2021-10-07 17:45:00 HKT"
"1633600200","24583","24583","24583","24583","1","2021-10-07 17:50:00 HKT"
"1633600500","24590","24590","24590","24590","1","2021-10-07 17:55:00 HKT"
"1633600800","24592","24592","24592","24592","1","2021-10-07 18:00:00 HKT"
"1633601100","24615","24615","24613","24613","4","2021-10-07 18:05:00 HKT"
"1633601400","24625","24625","24625","24625","1","2021-10-07 18:10:00 HKT"
"1633602000","24619","24619","24613","24613","116","2021-10-07 18:20:00 HKT"
"1633602300","24610","24610","24607","24609","63","2021-10-07 18:25:00 HKT"
"1633602900","24616","24616","24616","24616","1","2021-10-07 18:35:00 HKT"
"1633604100","24630","24630","24630","24630","1","2021-10-07 18:55:00 HKT"
"1633604400","24630","24630","24630","24630","1","2021-10-07 19:00:00 HKT"
"1633604700","24632","24633","24632","24633","3","2021-10-07 19:05:00 HKT"
"1633605000","24642","24642","24642","24642","1","2021-10-07 19:10:00 HKT"
"1633605300","24638","24638","24638","24638","2","2021-10-07 19:15:00 HKT"
"1633605600","24645","24654","24645","24654","2","2021-10-07 19:20:00 HKT"
"1633605900","24664","24664","24658","24658","2","2021-10-07 19:25:00 HKT"
"1633606500","24653","24653","24653","24653","1","2021-10-07 19:35:00 HKT"
"1633606800","24655","24655","24651","24651","2","2021-10-07 19:40:00 HKT"
"1633607100","24658","24658","24649","24649","2","2021-10-07 19:45:00 HKT"
"1633607400","24645","24645","24641","24641","4","2021-10-07 19:50:00 HKT"
"1633607700","24640","24640","24640","24640","1","2021-10-07 19:55:00 HKT"
"1633608300","24635","24635","24631","24631","2","2021-10-07 20:05:00 HKT"
"1633608600","24617","24628","24617","24628","3","2021-10-07 20:10:00 HKT"
"1633608900","24630","24630","24630","24630","2","2021-10-07 20:15:00 HKT"
"1633609200","24624","24624","24624","24624","1","2021-10-07 20:20:00 HKT"
"1633609500","24626","24630","24626","24630","3","2021-10-07 20:25:00 HKT"
"1633609800","24608","24608","24598","24598","4","2021-10-07 20:30:00 HKT"
"1633610100","24616","24616","24616","24616","1","2021-10-07 20:35:00 HKT"
"1633610700","24618","24618","24618","24618","1","2021-10-07 20:45:00 HKT"
"1633611000","24616","24616","24616","24616","1","2021-10-07 20:50:00 HKT"
"1633611300","24609","24609","24609","24609","1","2021-10-07 20:55:00 HKT"
"1633611600","24605","24605","24600","24600","2","2021-10-07 21:00:00 HKT"
"1633612500","24594","24600","24594","24600","2","2021-10-07 21:15:00 HKT"
"1633613400","24596","24607","24596","24607","3","2021-10-07 21:30:00 HKT"
"1633613700","24618","24618","24615","24615","2","2021-10-07 21:35:00 HKT"
"1633614000","24630","24651","24627","24644","12","2021-10-07 21:40:00 HKT"
"1633614300","24637","24641","24613","24613","6","2021-10-07 21:45:00 HKT"
"1633614600","24635","24635","24635","24635","2","2021-10-07 21:50:00 HKT"
"1633614900","24650","24658","24646","24658","5","2021-10-07 21:55:00 HKT"
"1633615200","24671","24693","24671","24683","15","2021-10-07 22:00:00 HKT"
"1633615500","24681","24689","24680","24689","7","2021-10-07 22:05:00 HKT"
"1633615800","24693","24707","24693","24697","12","2021-10-07 22:10:00 HKT"
"1633616100","24720","24720","24718","24718","2","2021-10-07 22:15:00 HKT"
"1633616400","24719","24739","24718","24735","12","2021-10-07 22:20:00 HKT"
"1633616700","24749","24761","24749","24758","8","2021-10-07 22:25:00 HKT"
"1633617000","24750","24750","24742","24748","8","2021-10-07 22:30:00 HKT"
"1633617300","24760","24768","24755","24755","10","2021-10-07 22:35:00 HKT"
"1633617600","24745","24753","24745","24753","3","2021-10-07 22:40:00 HKT"
"1633617900","24755","24755","24752","24752","2","2021-10-07 22:45:00 HKT"
"1633618200","24764","24764","24764","24764","1","2021-10-07 22:50:00 HKT"
"1633618500","24765","24777","24765","24768","6","2021-10-07 22:55:00 HKT"
"1633618800","24780","24800","24780","24800","7","2021-10-07 23:00:00 HKT"
"1633619100","24798","24802","24790","24790","8","2021-10-07 23:05:00 HKT"
"1633619400","24768","24770","24767","24767","5","2021-10-07 23:10:00 HKT"
"1633619700","24770","24770","24751","24751","7","2021-10-07 23:15:00 HKT"
