"time","open","high","low","close","Volume","localTime"
"1492744800","23572","23572","23566","23571","3","2017-04-21 11:20:00 HKT"
"1492745100","23576","23576","23570","23570","2","2017-04-21 11:25:00 HKT"
"1492745400","23570","23570","23570","23570","1","2017-04-21 11:30:00 HKT"
"1492745700","23560","23560","23560","23560","3","2017-04-21 11:35:00 HKT"
"1492746000","23545","23545","23545","23545","1","2017-04-21 11:40:00 HKT"
"1492746300","23550","23550","23530","23530","4","2017-04-21 11:45:00 HKT"
"1492746600","23527","23527","23506","23506","4","2017-04-21 11:50:00 HKT"
"1492746900","23520","23520","23520","23520","1","2017-04-21 11:55:00 HKT"
"1492750800","23527","23527","23527","23527","1","2017-04-21 13:00:00 HKT"
"1492751100","23542","23542","23541","23541","2","2017-04-21 13:05:00 HKT"
"1492751700","23541","23541","23541","23541","1","2017-04-21 13:15:00 HKT"
"1492754100","23550","23550","23550","23550","1","2017-04-21 13:55:00 HKT"
"1492754400","23555","23555","23555","23555","1","2017-04-21 14:00:00 HKT"
"1492754700","23566","23566","23566","23566","1","2017-04-21 14:05:00 HKT"
"1492755900","23564","23564","23564","23564","1","2017-04-21 14:25:00 HKT"
"1492756200","23544","23544","23544","23544","1","2017-04-21 14:30:00 HKT"
"1492756500","23553","23553","23553","23553","1","2017-04-21 14:35:00 HKT"
"1492757100","23527","23527","23527","23527","1","2017-04-21 14:45:00 HKT"
"1492757400","23523","23540","23523","23540","2","2017-04-21 14:50:00 HKT"
"1492757700","23530","23530","23530","23530","1","2017-04-21 14:55:00 HKT"
"1492758000","23540","23566","23540","23566","2","2017-04-21 15:00:00 HKT"
"1492758600","23544","23544","23500","23500","5","2017-04-21 15:10:00 HKT"
"1492758900","23490","23490","23490","23490","1","2017-04-21 15:15:00 HKT"
"1492759200","23470","23470","23465","23468","3","2017-04-21 15:20:00 HKT"
"1492759500","23476","23476","23475","23475","3","2017-04-21 15:25:00 HKT"
"1492759800","23450","23453","23450","23450","4","2017-04-21 15:30:00 HKT"
"1492760100","23455","23465","23455","23465","2","2017-04-21 15:35:00 HKT"
"1492760400","23463","23470","23463","23470","2","2017-04-21 15:40:00 HKT"
"1492761300","23460","23460","23460","23460","1","2017-04-21 15:55:00 HKT"
"1492761600","23475","23482","23475","23482","2","2017-04-21 16:00:00 HKT"
"1492761900","23487","23487","23487","23487","1","2017-04-21 16:05:00 HKT"
"1492767600","23471","23471","23471","23471","1","2017-04-21 17:40:00 HKT"
"1492781700","23450","23450","23450","23450","1","2017-04-21 21:35:00 HKT"
"1492788300","23470","23470","23470","23470","1","2017-04-21 23:25:00 HKT"
"1492789200","23483","23483","23483","23483","1","2017-04-21 23:40:00 HKT"
"1492996200","23620","23620","23620","23620","4","2017-04-24 09:10:00 HKT"
"1492996500","23620","23631","23583","23630","17","2017-04-24 09:15:00 HKT"
"1492997100","23641","23641","23641","23641","1","2017-04-24 09:25:00 HKT"
"1492997400","23641","23658","23641","23658","6","2017-04-24 09:30:00 HKT"
"1492997700","23588","23589","23586","23589","5","2017-04-24 09:35:00 HKT"
"1492998000","23575","23575","23547","23551","5","2017-04-24 09:40:00 HKT"
"1492998300","23542","23542","23533","23533","2","2017-04-24 09:45:00 HKT"
"1492998600","23546","23551","23546","23551","2","2017-04-24 09:50:00 HKT"
"1492998900","23560","23560","23560","23560","1","2017-04-24 09:55:00 HKT"
"1492999200","23572","23572","23558","23558","2","2017-04-24 10:00:00 HKT"
"1492999500","23548","23548","23548","23548","1","2017-04-24 10:05:00 HKT"
"1492999800","23550","23550","23550","23550","2","2017-04-24 10:10:00 HKT"
"1493001300","23534","23534","23534","23534","1","2017-04-24 10:35:00 HKT"
"1493001600","23508","23508","23487","23499","5","2017-04-24 10:40:00 HKT"
"1493001900","23461","23464","23420","23420","5","2017-04-24 10:45:00 HKT"
"1493002200","23429","23445","23428","23442","6","2017-04-24 10:50:00 HKT"
"1493002800","23425","23433","23425","23433","2","2017-04-24 11:00:00 HKT"
"1493003100","23422","23422","23416","23416","6","2017-04-24 11:05:00 HKT"
"1493003400","23440","23440","23440","23440","1","2017-04-24 11:10:00 HKT"
"1493003700","23439","23439","23439","23439","1","2017-04-24 11:15:00 HKT"
"1493004000","23412","23412","23400","23400","2","2017-04-24 11:20:00 HKT"
"1493004300","23430","23430","23430","23430","1","2017-04-24 11:25:00 HKT"
"1493004600","23425","23425","23425","23425","1","2017-04-24 11:30:00 HKT"
"1493004900","23433","23433","23433","23433","1","2017-04-24 11:35:00 HKT"
"1493005500","23432","23432","23432","23432","1","2017-04-24 11:45:00 HKT"
"1493005800","23444","23444","23433","23433","2","2017-04-24 11:50:00 HKT"
"1493010000","23455","23455","23455","23455","1","2017-04-24 13:00:00 HKT"
"1493010600","23473","23475","23473","23475","2","2017-04-24 13:10:00 HKT"
"1493010900","23490","23491","23490","23490","3","2017-04-24 13:15:00 HKT"
"1493011200","23489","23511","23489","23508","4","2017-04-24 13:20:00 HKT"
"1493011500","23510","23525","23510","23523","13","2017-04-24 13:25:00 HKT"
"1493011800","23525","23528","23525","23528","2","2017-04-24 13:30:00 HKT"
"1493012400","23508","23508","23508","23508","1","2017-04-24 13:40:00 HKT"
"1493012700","23512","23512","23512","23512","1","2017-04-24 13:45:00 HKT"
"1493013000","23525","23530","23525","23530","3","2017-04-24 13:50:00 HKT"
"1493013300","23538","23556","23538","23556","2","2017-04-24 13:55:00 HKT"
"1493013600","23560","23598","23560","23598","9","2017-04-24 14:00:00 HKT"
"1493013900","23593","23593","23584","23585","3","2017-04-24 14:05:00 HKT"
"1493014200","23588","23588","23588","23588","1","2017-04-24 14:10:00 HKT"
"1493014500","23606","23606","23591","23591","5","2017-04-24 14:15:00 HKT"
"1493014800","23602","23602","23602","23602","1","2017-04-24 14:20:00 HKT"
"1493015400","23597","23597","23597","23597","1","2017-04-24 14:30:00 HKT"
"1493015700","23600","23600","23600","23600","1","2017-04-24 14:35:00 HKT"
"1493016000","23610","23631","23610","23627","6","2017-04-24 14:40:00 HKT"
"1493016300","23630","23630","23629","23629","2","2017-04-24 14:45:00 HKT"
"1493016600","23625","23625","23618","23618","3","2017-04-24 14:50:00 HKT"
"1493017200","23599","23599","23593","23593","2","2017-04-24 15:00:00 HKT"
"1493017500","23615","23615","23615","23615","1","2017-04-24 15:05:00 HKT"
"1493017800","23600","23600","23600","23600","1","2017-04-24 15:10:00 HKT"
"1493018100","23598","23598","23598","23598","1","2017-04-24 15:15:00 HKT"
"1493018700","23580","23580","23580","23580","1","2017-04-24 15:25:00 HKT"
"1493019000","23574","23574","23568","23568","3","2017-04-24 15:30:00 HKT"
"1493019900","23600","23600","23600","23600","1","2017-04-24 15:45:00 HKT"
"1493020200","23610","23610","23604","23604","3","2017-04-24 15:50:00 HKT"
"1493020500","23607","23607","23607","23607","14","2017-04-24 15:55:00 HKT"
"1493021700","23620","23630","23620","23630","3","2017-04-24 16:15:00 HKT"
"1493022000","23650","23650","23650","23650","1","2017-04-24 16:20:00 HKT"
"1493022300","23650","23650","23650","23650","1","2017-04-24 16:25:00 HKT"
"1493025300","23675","23675","23675","23675","1","2017-04-24 17:15:00 HKT"
"1493025900","23693","23693","23679","23681","3","2017-04-24 17:25:00 HKT"
"1493026200","23676","23676","23676","23676","1","2017-04-24 17:30:00 HKT"
"1493028300","23680","23680","23680","23680","2","2017-04-24 18:05:00 HKT"
"1493029500","23681","23681","23681","23681","1","2017-04-24 18:25:00 HKT"
"1493033400","23677","23677","23677","23677","3","2017-04-24 19:30:00 HKT"
"1493041500","23690","23690","23687","23687","2","2017-04-24 21:45:00 HKT"
"1493042400","23698","23705","23698","23705","3","2017-04-24 22:00:00 HKT"
"1493044500","23700","23700","23700","23700","1","2017-04-24 22:35:00 HKT"
"1493046900","23696","23696","23688","23688","3","2017-04-24 23:15:00 HKT"
"1493047200","23680","23680","23680","23680","1","2017-04-24 23:20:00 HKT"
"1493048400","23695","23695","23695","23695","1","2017-04-24 23:40:00 HKT"
"1493082900","23721","23721","23721","23721","1","2017-04-25 09:15:00 HKT"
"1493083200","23698","23737","23698","23737","3","2017-04-25 09:20:00 HKT"
"1493083500","23731","23746","23731","23746","6","2017-04-25 09:25:00 HKT"
"1493083800","23740","23765","23733","23733","14","2017-04-25 09:30:00 HKT"
"1493084100","23718","23718","23686","23703","5","2017-04-25 09:35:00 HKT"
"1493084400","23715","23719","23715","23719","2","2017-04-25 09:40:00 HKT"
"1493084700","23710","23739","23707","23739","7","2017-04-25 09:45:00 HKT"
"1493085000","23737","23746","23722","23746","14","2017-04-25 09:50:00 HKT"
"1493085300","23742","23742","23742","23742","2","2017-04-25 09:55:00 HKT"
"1493085900","23754","23800","23754","23800","9","2017-04-25 10:05:00 HKT"
"1493086200","23794","23818","23794","23809","7","2017-04-25 10:10:00 HKT"
"1493087100","23810","23810","23799","23805","10","2017-04-25 10:25:00 HKT"
"1493087400","23820","23826","23813","23813","5","2017-04-25 10:30:00 HKT"
"1493088300","23831","23831","23813","23813","4","2017-04-25 10:45:00 HKT"
"1493088600","23810","23810","23810","23810","1","2017-04-25 10:50:00 HKT"
"1493089200","23837","23838","23832","23838","5","2017-04-25 11:00:00 HKT"
"1493089500","23837","23840","23836","23840","3","2017-04-25 11:05:00 HKT"
"1493089800","23841","23860","23841","23860","4","2017-04-25 11:10:00 HKT"
"1493090100","23856","23856","23848","23848","5","2017-04-25 11:15:00 HKT"
"1493090400","23868","23870","23867","23870","4","2017-04-25 11:20:00 HKT"
"1493090700","23874","23874","23870","23870","6","2017-04-25 11:25:00 HKT"
"1493091000","23870","23870","23870","23870","2","2017-04-25 11:30:00 HKT"
"1493091300","23869","23869","23850","23850","8","2017-04-25 11:35:00 HKT"
"1493096400","23857","23857","23857","23857","1","2017-04-25 13:00:00 HKT"
"1493096700","23853","23853","23853","23853","2","2017-04-25 13:05:00 HKT"
"1493097300","23862","23862","23862","23862","1","2017-04-25 13:15:00 HKT"
"1493097600","23845","23845","23845","23845","1","2017-04-25 13:20:00 HKT"
"1493097900","23869","23869","23869","23869","1","2017-04-25 13:25:00 HKT"
"1493098200","23877","23899","23877","23899","11","2017-04-25 13:30:00 HKT"
"1493098500","23909","23909","23901","23901","3","2017-04-25 13:35:00 HKT"
"1493098800","23911","23911","23910","23910","2","2017-04-25 13:40:00 HKT"
"1493099400","23895","23905","23895","23905","2","2017-04-25 13:50:00 HKT"
"1493100900","23865","23865","23860","23860","2","2017-04-25 14:15:00 HKT"
"1493101200","23861","23861","23860","23861","3","2017-04-25 14:20:00 HKT"
"1493101500","23850","23850","23850","23850","1","2017-04-25 14:25:00 HKT"
"1493102400","23875","23875","23875","23875","1","2017-04-25 14:40:00 HKT"
"1493103300","23891","23891","23891","23891","1","2017-04-25 14:55:00 HKT"
"1493104200","23910","23910","23910","23910","1","2017-04-25 15:10:00 HKT"
"1493104800","23885","23885","23885","23885","1","2017-04-25 15:20:00 HKT"
"1493105100","23890","23900","23890","23900","2","2017-04-25 15:25:00 HKT"
"1493105400","23905","23907","23905","23907","2","2017-04-25 15:30:00 HKT"
"1493105700","23908","23908","23902","23902","2","2017-04-25 15:35:00 HKT"
"1493106300","23885","23885","23885","23885","1","2017-04-25 15:45:00 HKT"
"1493106900","23897","23898","23897","23898","2","2017-04-25 15:55:00 HKT"
"1493107200","23912","23912","23912","23912","2","2017-04-25 16:00:00 HKT"
"1493107500","23925","23940","23925","23940","6","2017-04-25 16:05:00 HKT"
"1493108400","23938","23950","23938","23950","6","2017-04-25 16:20:00 HKT"
"1493111700","23940","23940","23940","23940","1","2017-04-25 17:15:00 HKT"
"1493119800","23957","23957","23957","23957","1","2017-04-25 19:30:00 HKT"
"1493122800","23977","23977","23977","23977","1","2017-04-25 20:20:00 HKT"
"1493124000","23969","23969","23969","23969","1","2017-04-25 20:40:00 HKT"
"1493127000","23955","23955","23955","23955","1","2017-04-25 21:30:00 HKT"
"1493127900","23990","23990","23990","23990","1","2017-04-25 21:45:00 HKT"
"1493128800","24000","24001","24000","24001","2","2017-04-25 22:00:00 HKT"
"1493131200","24008","24008","24008","24008","1","2017-04-25 22:40:00 HKT"
"1493134800","24014","24015","24014","24015","2","2017-04-25 23:40:00 HKT"
"1493169000","23990","23990","23990","23990","2","2017-04-26 09:10:00 HKT"
"1493169300","24013","24053","24013","24053","4","2017-04-26 09:15:00 HKT"
"1493169600","24055","24055","24050","24050","5","2017-04-26 09:20:00 HKT"
"1493169900","24049","24055","24049","24055","3","2017-04-26 09:25:00 HKT"
"1493170200","24030","24090","24002","24090","14","2017-04-26 09:30:00 HKT"
"1493170500","24079","24079","24067","24067","2","2017-04-26 09:35:00 HKT"
"1493170800","24055","24055","24042","24042","4","2017-04-26 09:40:00 HKT"
"1493171400","24026","24026","24026","24026","1","2017-04-26 09:50:00 HKT"
"1493171700","24046","24046","24046","24046","1","2017-04-26 09:55:00 HKT"
"1493172000","24047","24050","24044","24050","5","2017-04-26 10:00:00 HKT"
"1493172300","24030","24030","24026","24026","2","2017-04-26 10:05:00 HKT"
"1493172600","24015","24030","24015","24030","2","2017-04-26 10:10:00 HKT"
"1493172900","24060","24060","24060","24060","1","2017-04-26 10:15:00 HKT"
"1493173200","24060","24066","24060","24066","4","2017-04-26 10:20:00 HKT"
"1493173500","24067","24072","24067","24072","2","2017-04-26 10:25:00 HKT"
"1493173800","24057","24057","24057","24057","1","2017-04-26 10:30:00 HKT"
"1493174400","24082","24088","24078","24078","5","2017-04-26 10:40:00 HKT"
"1493174700","24088","24109","24088","24109","4","2017-04-26 10:45:00 HKT"
"1493175000","24110","24110","24100","24100","11","2017-04-26 10:50:00 HKT"
"1493175300","24102","24102","24102","24102","1","2017-04-26 10:55:00 HKT"
"1493175600","24100","24102","24077","24080","6","2017-04-26 11:00:00 HKT"
"1493175900","24085","24092","24085","24092","2","2017-04-26 11:05:00 HKT"
"1493176500","24064","24064","24061","24061","2","2017-04-26 11:15:00 HKT"
"1493176800","24071","24071","24071","24071","1","2017-04-26 11:20:00 HKT"
"1493177100","24073","24073","24073","24073","1","2017-04-26 11:25:00 HKT"
"1493177400","24069","24069","24068","24068","2","2017-04-26 11:30:00 HKT"
"1493177700","24072","24072","24072","24072","1","2017-04-26 11:35:00 HKT"
"1493182800","24085","24085","24085","24085","1","2017-04-26 13:00:00 HKT"
"1493183400","24096","24096","24096","24096","1","2017-04-26 13:10:00 HKT"
"1493183700","24098","24098","24098","24098","1","2017-04-26 13:15:00 HKT"
"1493184300","24096","24100","24095","24095","5","2017-04-26 13:25:00 HKT"
"1493184600","24095","24095","24085","24085","2","2017-04-26 13:30:00 HKT"
"1493184900","24091","24091","24091","24091","1","2017-04-26 13:35:00 HKT"
"1493185800","24080","24080","24080","24080","1","2017-04-26 13:50:00 HKT"
"1493186100","24070","24070","24064","24064","2","2017-04-26 13:55:00 HKT"
"1493186400","24047","24050","24045","24050","3","2017-04-26 14:00:00 HKT"
"1493186700","24040","24040","24038","24038","2","2017-04-26 14:05:00 HKT"
"1493187000","24033","24033","24032","24032","2","2017-04-26 14:10:00 HKT"
"1493187300","24038","24038","24038","24038","1","2017-04-26 14:15:00 HKT"
"1493188200","24048","24048","24038","24038","2","2017-04-26 14:30:00 HKT"
"1493189400","24046","24046","24046","24046","1","2017-04-26 14:50:00 HKT"
"1493189700","24055","24055","24052","24052","6","2017-04-26 14:55:00 HKT"
"1493190000","24059","24059","24059","24059","1","2017-04-26 15:00:00 HKT"
"1493190300","24066","24066","24066","24066","1","2017-04-26 15:05:00 HKT"
"1493190900","24050","24050","24050","24050","1","2017-04-26 15:15:00 HKT"
"1493191200","24028","24028","24028","24028","1","2017-04-26 15:20:00 HKT"
"1493191800","24038","24038","24038","24038","1","2017-04-26 15:30:00 HKT"
"1493192700","24041","24041","24041","24041","1","2017-04-26 15:45:00 HKT"
"1493193000","24031","24039","24031","24039","2","2017-04-26 15:50:00 HKT"
"1493193900","24053","24054","24053","24054","2","2017-04-26 16:05:00 HKT"
"1493194200","24064","24065","24064","24065","2","2017-04-26 16:10:00 HKT"
"1493194500","24072","24072","24072","24072","1","2017-04-26 16:15:00 HKT"
"1493207700","24056","24056","24056","24056","1","2017-04-26 19:55:00 HKT"
"1493215800","24084","24084","24084","24084","1","2017-04-26 22:10:00 HKT"
"1493217600","24092","24092","24092","24092","1","2017-04-26 22:40:00 HKT"
"1493218800","24088","24088","24088","24088","1","2017-04-26 23:00:00 HKT"
"1493219100","24084","24084","24083","24083","3","2017-04-26 23:05:00 HKT"
"1493220000","24098","24108","24098","24108","4","2017-04-26 23:20:00 HKT"
"1493220300","24109","24109","24109","24109","1","2017-04-26 23:25:00 HKT"
"1493220600","24112","24112","24112","24112","1","2017-04-26 23:30:00 HKT"
"1493221200","24107","24107","24104","24104","2","2017-04-26 23:40:00 HKT"
"1493255700","24091","24091","24091","24091","1","2017-04-27 09:15:00 HKT"
"1493256000","24085","24085","24085","24085","1","2017-04-27 09:20:00 HKT"
"1493256600","24046","24046","24025","24025","2","2017-04-27 09:30:00 HKT"
"1493256900","24038","24038","24038","24038","1","2017-04-27 09:35:00 HKT"
"1493258100","24005","24005","23968","23968","4","2017-04-27 09:55:00 HKT"
"1493258400","23960","23960","23950","23950","5","2017-04-27 10:00:00 HKT"
"1493258700","23940","23940","23940","23940","1","2017-04-27 10:05:00 HKT"
"1493259000","23950","23959","23950","23959","3","2017-04-27 10:10:00 HKT"
"1493259300","23969","23971","23969","23971","2","2017-04-27 10:15:00 HKT"
"1493259600","23960","23960","23960","23960","1","2017-04-27 10:20:00 HKT"
