"time","open","high","low","close","Volume","localTime"
"1449191700","22122","22160","22110","22110","29","2015-12-04 09:15:00 HKT"
"1449192000","22133","22143","22078","22100","21","2015-12-04 09:20:00 HKT"
"1449192300","22093","22127","22070","22110","12","2015-12-04 09:25:00 HKT"
"1449192600","22106","22166","22106","22163","13","2015-12-04 09:30:00 HKT"
"1449192900","22173","22174","22156","22174","7","2015-12-04 09:35:00 HKT"
"1449193200","22180","22189","22166","22180","11","2015-12-04 09:40:00 HKT"
"1449193500","22174","22182","22134","22134","14","2015-12-04 09:45:00 HKT"
"1449193800","22120","22140","22119","22133","10","2015-12-04 09:50:00 HKT"
"1449194100","22145","22170","22142","22170","5","2015-12-04 09:55:00 HKT"
"1449194400","22162","22178","22162","22178","3","2015-12-04 10:00:00 HKT"
"1449194700","22167","22167","22130","22130","10","2015-12-04 10:05:00 HKT"
"1449195000","22118","22123","22117","22120","6","2015-12-04 10:10:00 HKT"
"1449195300","22108","22127","22108","22127","37","2015-12-04 10:15:00 HKT"
"1449195600","22150","22153","22150","22153","2","2015-12-04 10:20:00 HKT"
"1449195900","22154","22155","22151","22155","3","2015-12-04 10:25:00 HKT"
"1449196200","22145","22163","22145","22163","4","2015-12-04 10:30:00 HKT"
"1449196500","22161","22162","22161","22162","4","2015-12-04 10:35:00 HKT"
"1449196800","22162","22168","22162","22168","2","2015-12-04 10:40:00 HKT"
"1449197100","22173","22173","22166","22166","3","2015-12-04 10:45:00 HKT"
"1449197400","22160","22160","22145","22150","5","2015-12-04 10:50:00 HKT"
"1449197700","22151","22153","22140","22140","4","2015-12-04 10:55:00 HKT"
"1449198000","22130","22140","22130","22140","10","2015-12-04 11:00:00 HKT"
"1449198300","22141","22141","22141","22141","1","2015-12-04 11:05:00 HKT"
"1449198600","22150","22150","22150","22150","2","2015-12-04 11:10:00 HKT"
"1449198900","22154","22154","22152","22152","4","2015-12-04 11:15:00 HKT"
"1449199500","22125","22135","22125","22135","5","2015-12-04 11:25:00 HKT"
"1449199800","22148","22155","22148","22155","13","2015-12-04 11:30:00 HKT"
"1449200400","22149","22150","22149","22150","2","2015-12-04 11:40:00 HKT"
"1449201000","22156","22156","22156","22156","2","2015-12-04 11:50:00 HKT"
"1449201300","22160","22160","22158","22158","3","2015-12-04 11:55:00 HKT"
"1449204900","22168","22168","22168","22168","2","2015-12-04 12:55:00 HKT"
"1449205200","22168","22168","22168","22168","1","2015-12-04 13:00:00 HKT"
"1449205500","22161","22207","22161","22200","13","2015-12-04 13:05:00 HKT"
"1449205800","22200","22224","22200","22211","11","2015-12-04 13:10:00 HKT"
"1449206100","22210","22210","22210","22210","10","2015-12-04 13:15:00 HKT"
"1449206400","22199","22199","22199","22199","1","2015-12-04 13:20:00 HKT"
"1449206700","22180","22180","22176","22176","3","2015-12-04 13:25:00 HKT"
"1449207000","22170","22177","22170","22177","2","2015-12-04 13:30:00 HKT"
"1449207300","22175","22175","22175","22175","1","2015-12-04 13:35:00 HKT"
"1449207600","22158","22158","22138","22148","17","2015-12-04 13:40:00 HKT"
"1449207900","22145","22145","22128","22128","8","2015-12-04 13:45:00 HKT"
"1449208200","22136","22156","22136","22156","5","2015-12-04 13:50:00 HKT"
"1449208500","22150","22150","22150","22150","2","2015-12-04 13:55:00 HKT"
"1449208800","22148","22148","22137","22140","3","2015-12-04 14:00:00 HKT"
"1449209100","22155","22155","22155","22155","2","2015-12-04 14:05:00 HKT"
"1449209400","22138","22151","22137","22151","8","2015-12-04 14:10:00 HKT"
"1449209700","22148","22154","22148","22154","2","2015-12-04 14:15:00 HKT"
"1449210000","22166","22172","22166","22172","3","2015-12-04 14:20:00 HKT"
"1449210300","22164","22180","22164","22180","5","2015-12-04 14:25:00 HKT"
"1449210600","22171","22184","22171","22184","5","2015-12-04 14:30:00 HKT"
"1449210900","22190","22190","22190","22190","1","2015-12-04 14:35:00 HKT"
"1449211200","22175","22185","22175","22175","7","2015-12-04 14:40:00 HKT"
"1449211500","22170","22195","22170","22195","2","2015-12-04 14:45:00 HKT"
"1449211800","22192","22193","22190","22190","4","2015-12-04 14:50:00 HKT"
"1449212100","22190","22194","22190","22194","4","2015-12-04 14:55:00 HKT"
"1449212400","22194","22194","22160","22162","9","2015-12-04 15:00:00 HKT"
"1449212700","22155","22158","22152","22152","4","2015-12-04 15:05:00 HKT"
"1449213000","22160","22160","22148","22148","5","2015-12-04 15:10:00 HKT"
"1449213300","22144","22150","22131","22150","15","2015-12-04 15:15:00 HKT"
"1449213600","22150","22158","22148","22158","4","2015-12-04 15:20:00 HKT"
"1449213900","22169","22182","22169","22182","5","2015-12-04 15:25:00 HKT"
"1449214200","22176","22190","22176","22179","5","2015-12-04 15:30:00 HKT"
"1449214500","22175","22175","22167","22170","5","2015-12-04 15:35:00 HKT"
"1449214800","22162","22183","22162","22183","2","2015-12-04 15:40:00 HKT"
"1449215100","22184","22195","22184","22193","5","2015-12-04 15:45:00 HKT"
"1449215400","22200","22201","22199","22201","12","2015-12-04 15:50:00 HKT"
"1449215700","22198","22232","22198","22232","6","2015-12-04 15:55:00 HKT"
"1449216000","22240","22248","22224","22224","13","2015-12-04 16:00:00 HKT"
"1449216300","22233","22242","22229","22229","6","2015-12-04 16:05:00 HKT"
"1449216600","22228","22228","22177","22177","12","2015-12-04 16:10:00 HKT"
"1449219600","22188","22196","22188","22196","5","2015-12-04 17:00:00 HKT"
"1449220200","22211","22211","22211","22211","1","2015-12-04 17:10:00 HKT"
"1449220800","22214","22220","22214","22220","3","2015-12-04 17:20:00 HKT"
"1449221400","22206","22206","22206","22206","2","2015-12-04 17:30:00 HKT"
"1449222000","22200","22200","22200","22200","1","2015-12-04 17:40:00 HKT"
"1449223800","22182","22182","22170","22170","2","2015-12-04 18:10:00 HKT"
"1449224100","22165","22165","22165","22165","1","2015-12-04 18:15:00 HKT"
"1449226200","22165","22165","22165","22165","1","2015-12-04 18:50:00 HKT"
"1449226500","22170","22170","22170","22170","1","2015-12-04 18:55:00 HKT"
"1449230700","22181","22181","22181","22181","1","2015-12-04 20:05:00 HKT"
"1449231900","22184","22184","22184","22184","1","2015-12-04 20:25:00 HKT"
"1449232500","22162","22162","22162","22162","1","2015-12-04 20:35:00 HKT"
"1449234000","22160","22160","22160","22160","1","2015-12-04 21:00:00 HKT"
"1449235200","22169","22169","22169","22169","1","2015-12-04 21:20:00 HKT"
"1449235500","22183","22183","22183","22183","3","2015-12-04 21:25:00 HKT"
"1449235800","22190","22190","22170","22180","4","2015-12-04 21:30:00 HKT"
"1449236100","22190","22196","22184","22196","5","2015-12-04 21:35:00 HKT"
"1449236400","22190","22190","22190","22190","1","2015-12-04 21:40:00 HKT"
"1449236700","22183","22183","22173","22173","2","2015-12-04 21:45:00 HKT"
"1449237000","22172","22172","22160","22160","2","2015-12-04 21:50:00 HKT"
"1449237300","22157","22164","22157","22162","16","2015-12-04 21:55:00 HKT"
"1449237600","22150","22150","22133","22133","4","2015-12-04 22:00:00 HKT"
"1449237900","22128","22128","22128","22128","1","2015-12-04 22:05:00 HKT"
"1449238200","22126","22141","22126","22141","8","2015-12-04 22:10:00 HKT"
"1449238800","22136","22136","22136","22136","5","2015-12-04 22:20:00 HKT"
"1449239100","22145","22145","22145","22145","1","2015-12-04 22:25:00 HKT"
"1449239400","22171","22172","22170","22170","20","2015-12-04 22:30:00 HKT"
"1449239700","22157","22160","22144","22160","4","2015-12-04 22:35:00 HKT"
"1449240000","22200","22200","22200","22200","1","2015-12-04 22:40:00 HKT"
"1449240300","22230","22231","22223","22231","4","2015-12-04 22:45:00 HKT"
"1449240600","22223","22223","22223","22223","1","2015-12-04 22:50:00 HKT"
"1449240900","22221","22221","22215","22215","2","2015-12-04 22:55:00 HKT"
"1449241200","22220","22220","22220","22220","1","2015-12-04 23:00:00 HKT"
"1449241800","22203","22203","22203","22203","1","2015-12-04 23:10:00 HKT"
"1449242100","22229","22229","22229","22229","1","2015-12-04 23:15:00 HKT"
"1449242400","22239","22254","22239","22254","7","2015-12-04 23:20:00 HKT"
"1449242700","22257","22275","22257","22275","13","2015-12-04 23:25:00 HKT"
"1449243300","22292","22305","22292","22304","6","2015-12-04 23:35:00 HKT"
"1449243600","22287","22296","22287","22296","5","2015-12-04 23:40:00 HKT"
"1449450900","22366","22372","22365","22370","36","2015-12-07 09:15:00 HKT"
"1449451200","22351","22355","22332","22335","6","2015-12-07 09:20:00 HKT"
"1449451500","22361","22401","22361","22401","9","2015-12-07 09:25:00 HKT"
"1449451800","22369","22369","22335","22335","6","2015-12-07 09:30:00 HKT"
"1449452100","22329","22329","22298","22298","11","2015-12-07 09:35:00 HKT"
"1449452400","22299","22300","22288","22300","7","2015-12-07 09:40:00 HKT"
"1449452700","22294","22319","22294","22319","8","2015-12-07 09:45:00 HKT"
"1449453000","22290","22295","22268","22270","15","2015-12-07 09:50:00 HKT"
"1449453300","22250","22268","22248","22265","16","2015-12-07 09:55:00 HKT"
"1449453600","22284","22284","22273","22280","4","2015-12-07 10:00:00 HKT"
"1449453900","22265","22297","22265","22297","14","2015-12-07 10:05:00 HKT"
"1449454200","22296","22303","22287","22303","6","2015-12-07 10:10:00 HKT"
"1449454500","22316","22330","22316","22330","4","2015-12-07 10:15:00 HKT"
"1449455100","22309","22318","22300","22318","6","2015-12-07 10:25:00 HKT"
"1449455400","22320","22320","22320","22320","1","2015-12-07 10:30:00 HKT"
"1449455700","22315","22320","22315","22320","2","2015-12-07 10:35:00 HKT"
"1449456300","22314","22314","22314","22314","1","2015-12-07 10:45:00 HKT"
"1449456600","22300","22338","22300","22338","2","2015-12-07 10:50:00 HKT"
"1449456900","22329","22346","22329","22346","5","2015-12-07 10:55:00 HKT"
"1449457200","22338","22338","22335","22335","3","2015-12-07 11:00:00 HKT"
"1449457500","22341","22345","22341","22345","2","2015-12-07 11:05:00 HKT"
"1449457800","22330","22330","22330","22330","1","2015-12-07 11:10:00 HKT"
"1449458100","22350","22352","22350","22352","3","2015-12-07 11:15:00 HKT"
"1449458400","22342","22342","22342","22342","1","2015-12-07 11:20:00 HKT"
"1449458700","22340","22341","22330","22341","5","2015-12-07 11:25:00 HKT"
"1449459000","22345","22345","22343","22343","4","2015-12-07 11:30:00 HKT"
"1449459900","22353","22360","22353","22360","8","2015-12-07 11:45:00 HKT"
"1449460500","22351","22351","22345","22345","5","2015-12-07 11:55:00 HKT"
"1449464400","22340","22340","22328","22328","3","2015-12-07 13:00:00 HKT"
"1449464700","22316","22316","22316","22316","5","2015-12-07 13:05:00 HKT"
"1449465300","22308","22308","22308","22308","1","2015-12-07 13:15:00 HKT"
"1449465600","22318","22318","22318","22318","1","2015-12-07 13:20:00 HKT"
"1449465900","22313","22313","22307","22310","3","2015-12-07 13:25:00 HKT"
"1449466200","22306","22318","22306","22318","4","2015-12-07 13:30:00 HKT"
"1449466500","22310","22310","22306","22306","3","2015-12-07 13:35:00 HKT"
"1449466800","22299","22310","22299","22310","2","2015-12-07 13:40:00 HKT"
"1449467100","22311","22311","22311","22311","1","2015-12-07 13:45:00 HKT"
"1449467700","22328","22328","22328","22328","1","2015-12-07 13:55:00 HKT"
"1449468300","22315","22315","22315","22315","1","2015-12-07 14:05:00 HKT"
"1449468600","22320","22323","22320","22323","4","2015-12-07 14:10:00 HKT"
"1449468900","22312","22312","22312","22312","2","2015-12-07 14:15:00 HKT"
"1449469200","22322","22322","22322","22322","1","2015-12-07 14:20:00 HKT"
"1449469500","22324","22324","22324","22324","1","2015-12-07 14:25:00 HKT"
"1449469800","22315","22315","22310","22310","2","2015-12-07 14:30:00 HKT"
"1449470100","22314","22314","22314","22314","1","2015-12-07 14:35:00 HKT"
"1449470400","22310","22310","22310","22310","1","2015-12-07 14:40:00 HKT"
"1449470700","22306","22307","22300","22302","12","2015-12-07 14:45:00 HKT"
"1449471000","22300","22303","22300","22303","4","2015-12-07 14:50:00 HKT"
"1449471300","22300","22302","22300","22302","3","2015-12-07 14:55:00 HKT"
"1449471600","22302","22302","22302","22302","1","2015-12-07 15:00:00 HKT"
"1449471900","22297","22297","22297","22297","1","2015-12-07 15:05:00 HKT"
"1449472200","22304","22304","22304","22304","1","2015-12-07 15:10:00 HKT"
"1449472500","22320","22321","22320","22321","3","2015-12-07 15:15:00 HKT"
"1449473100","22312","22312","22305","22305","3","2015-12-07 15:25:00 HKT"
"1449473400","22306","22306","22306","22306","1","2015-12-07 15:30:00 HKT"
"1449474000","22300","22300","22268","22272","8","2015-12-07 15:40:00 HKT"
"1449474300","22279","22280","22270","22270","22","2015-12-07 15:45:00 HKT"
"1449474600","22261","22272","22258","22272","4","2015-12-07 15:50:00 HKT"
"1449474900","22271","22271","22255","22255","6","2015-12-07 15:55:00 HKT"
"1449475200","22269","22269","22235","22250","10","2015-12-07 16:00:00 HKT"
"1449475500","22249","22255","22249","22255","3","2015-12-07 16:05:00 HKT"
"1449475800","22261","22300","22258","22300","19","2015-12-07 16:10:00 HKT"
"1449479400","22320","22320","22320","22320","1","2015-12-07 17:10:00 HKT"
"1449479700","22323","22323","22323","22323","1","2015-12-07 17:15:00 HKT"
"1449480000","22314","22314","22314","22314","1","2015-12-07 17:20:00 HKT"
"1449482100","22311","22311","22311","22311","1","2015-12-07 17:55:00 HKT"
"1449482400","22307","22307","22307","22307","1","2015-12-07 18:00:00 HKT"
"1449483300","22292","22292","22292","22292","1","2015-12-07 18:15:00 HKT"
"1449486300","22295","22295","22295","22295","1","2015-12-07 19:05:00 HKT"
"1449488700","22295","22295","22295","22295","1","2015-12-07 19:45:00 HKT"
"1449493200","22290","22290","22290","22290","1","2015-12-07 21:00:00 HKT"
"1449494700","22275","22275","22269","22274","3","2015-12-07 21:25:00 HKT"
"1449496500","22255","22258","22255","22258","3","2015-12-07 21:55:00 HKT"
"1449497700","22264","22264","22263","22263","2","2015-12-07 22:15:00 HKT"
"1449498600","22270","22270","22241","22241","2","2015-12-07 22:30:00 HKT"
"1449498900","22255","22255","22255","22255","1","2015-12-07 22:35:00 HKT"
"1449499500","22246","22246","22246","22246","1","2015-12-07 22:45:00 HKT"
"1449500100","22235","22235","22235","22235","1","2015-12-07 22:55:00 HKT"
"1449500400","22224","22224","22211","22211","5","2015-12-07 23:00:00 HKT"
"1449500700","22211","22211","22211","22211","1","2015-12-07 23:05:00 HKT"
"1449501000","22209","22216","22209","22216","3","2015-12-07 23:10:00 HKT"
"1449501300","22202","22204","22202","22204","4","2015-12-07 23:15:00 HKT"
"1449501600","22199","22199","22175","22175","8","2015-12-07 23:20:00 HKT"
"1449501900","22185","22185","22185","22185","1","2015-12-07 23:25:00 HKT"
"1449502200","22160","22160","22160","22160","1","2015-12-07 23:30:00 HKT"
"1449502800","22160","22160","22137","22137","7","2015-12-07 23:40:00 HKT"
"1449537300","22097","22097","22040","22040","27","2015-12-08 09:15:00 HKT"
"1449537600","22034","22034","21936","21950","46","2015-12-08 09:20:00 HKT"
"1449537900","21960","21970","21920","21930","29","2015-12-08 09:25:00 HKT"
"1449538200","21965","21990","21958","21958","11","2015-12-08 09:30:00 HKT"
"1449538500","21960","21963","21928","21963","12","2015-12-08 09:35:00 HKT"
"1449538800","21955","21969","21955","21968","4","2015-12-08 09:40:00 HKT"
"1449539100","21976","22042","21925","21925","42","2015-12-08 09:45:00 HKT"
"1449539400","21937","21937","21870","21870","28","2015-12-08 09:50:00 HKT"
"1449539700","21868","21886","21845","21886","17","2015-12-08 09:55:00 HKT"
"1449540000","21881","21881","21835","21835","14","2015-12-08 10:00:00 HKT"
"1449540300","21821","21840","21817","21817","14","2015-12-08 10:05:00 HKT"
"1449540600","21829","21852","21829","21847","7","2015-12-08 10:10:00 HKT"
"1449540900","21848","21907","21828","21828","35","2015-12-08 10:15:00 HKT"
"1449541200","21805","21821","21799","21810","11","2015-12-08 10:20:00 HKT"
"1449541500","21800","21800","21770","21770","16","2015-12-08 10:25:00 HKT"
"1449541800","21769","21795","21769","21795","17","2015-12-08 10:30:00 HKT"
"1449542100","21795","21810","21794","21810","16","2015-12-08 10:35:00 HKT"
"1449542400","21812","21821","21801","21821","11","2015-12-08 10:40:00 HKT"
"1449542700","21815","21815","21794","21794","7","2015-12-08 10:45:00 HKT"
"1449543000","21794","21794","21781","21790","9","2015-12-08 10:50:00 HKT"
"1449543300","21780","21782","21740","21740","17","2015-12-08 10:55:00 HKT"
"1449543600","21750","21758","21747","21751","11","2015-12-08 11:00:00 HKT"
"1449544200","21753","21753","21733","21749","9","2015-12-08 11:10:00 HKT"
"1449544500","21752","21764","21748","21763","12","2015-12-08 11:15:00 HKT"
"1449544800","21750","21758","21750","21750","5","2015-12-08 11:20:00 HKT"
"1449545400","21779","21788","21778","21788","5","2015-12-08 11:30:00 HKT"
"1449545700","21801","21803","21792","21803","5","2015-12-08 11:35:00 HKT"
"1449546000","21799","21806","21799","21805","4","2015-12-08 11:40:00 HKT"
"1449546300","21810","21810","21799","21800","8","2015-12-08 11:45:00 HKT"
"1449546600","21803","21809","21803","21809","11","2015-12-08 11:50:00 HKT"
"1449546900","21814","21814","21801","21810","14","2015-12-08 11:55:00 HKT"
"1449550800","21810","21810","21799","21799","5","2015-12-08 13:00:00 HKT"
"1449551100","21790","21794","21790","21794","2","2015-12-08 13:05:00 HKT"
"1449551400","21801","21805","21800","21805","7","2015-12-08 13:10:00 HKT"
"1449551700","21812","21812","21792","21792","3","2015-12-08 13:15:00 HKT"
"1449552000","21815","21815","21815","21815","2","2015-12-08 13:20:00 HKT"
"1449552300","21820","21825","21820","21822","6","2015-12-08 13:25:00 HKT"
