"time","open","high","low","close","Volume","localTime"
"1417617900","23528","23528","23528","23528","1","2014-12-03 22:45:00 HKT"
"1417618200","23539","23539","23539","23539","1","2014-12-03 22:50:00 HKT"
"1417619100","23547","23555","23547","23555","3","2014-12-03 23:05:00 HKT"
"1417620300","23554","23565","23554","23565","2","2014-12-03 23:25:00 HKT"
"1417620900","23564","23568","23564","23568","4","2014-12-03 23:35:00 HKT"
"1417621200","23550","23550","23550","23550","2","2014-12-03 23:40:00 HKT"
"1417655400","23498","23498","23498","23498","2","2014-12-04 09:10:00 HKT"
"1417655700","23538","23541","23524","23524","5","2014-12-04 09:15:00 HKT"
"1417656000","23531","23535","23511","23511","12","2014-12-04 09:20:00 HKT"
"1417656300","23500","23502","23490","23495","8","2014-12-04 09:25:00 HKT"
"1417656600","23514","23525","23452","23452","24","2014-12-04 09:30:00 HKT"
"1417656900","23444","23500","23444","23500","11","2014-12-04 09:35:00 HKT"
"1417657200","23530","23567","23507","23507","16","2014-12-04 09:40:00 HKT"
"1417657500","23495","23495","23475","23495","9","2014-12-04 09:45:00 HKT"
"1417657800","23540","23556","23523","23523","5","2014-12-04 09:50:00 HKT"
"1417658100","23540","23546","23531","23544","6","2014-12-04 09:55:00 HKT"
"1417658400","23531","23545","23512","23545","8","2014-12-04 10:00:00 HKT"
"1417658700","23515","23600","23515","23566","13","2014-12-04 10:05:00 HKT"
"1417659000","23580","23615","23573","23602","25","2014-12-04 10:10:00 HKT"
"1417659300","23596","23654","23580","23654","26","2014-12-04 10:15:00 HKT"
"1417659600","23634","23642","23630","23642","8","2014-12-04 10:20:00 HKT"
"1417659900","23663","23663","23593","23593","9","2014-12-04 10:25:00 HKT"
"1417660200","23600","23618","23600","23618","2","2014-12-04 10:30:00 HKT"
"1417660500","23595","23613","23595","23613","2","2014-12-04 10:35:00 HKT"
"1417660800","23620","23620","23597","23597","6","2014-12-04 10:40:00 HKT"
"1417661100","23595","23595","23550","23550","9","2014-12-04 10:45:00 HKT"
"1417661400","23554","23554","23518","23532","13","2014-12-04 10:50:00 HKT"
"1417661700","23515","23549","23508","23515","11","2014-12-04 10:55:00 HKT"
"1417662000","23508","23550","23498","23543","13","2014-12-04 11:00:00 HKT"
"1417662300","23541","23543","23537","23543","3","2014-12-04 11:05:00 HKT"
"1417662600","23556","23570","23545","23570","7","2014-12-04 11:10:00 HKT"
"1417662900","23563","23575","23550","23575","4","2014-12-04 11:15:00 HKT"
"1417663200","23579","23580","23550","23550","7","2014-12-04 11:20:00 HKT"
"1417663800","23584","23584","23584","23584","1","2014-12-04 11:30:00 HKT"
"1417664400","23550","23550","23550","23550","1","2014-12-04 11:40:00 HKT"
"1417665000","23561","23561","23561","23561","3","2014-12-04 11:50:00 HKT"
"1417665300","23557","23557","23557","23557","1","2014-12-04 11:55:00 HKT"
"1417669200","23570","23619","23570","23604","8","2014-12-04 13:00:00 HKT"
"1417669500","23600","23632","23596","23632","8","2014-12-04 13:05:00 HKT"
"1417669800","23638","23665","23625","23665","11","2014-12-04 13:10:00 HKT"
"1417670100","23664","23680","23650","23678","14","2014-12-04 13:15:00 HKT"
"1417670400","23651","23659","23649","23658","13","2014-12-04 13:20:00 HKT"
"1417670700","23678","23680","23640","23640","7","2014-12-04 13:25:00 HKT"
"1417671000","23632","23632","23620","23620","2","2014-12-04 13:30:00 HKT"
"1417671300","23631","23631","23615","23630","6","2014-12-04 13:35:00 HKT"
"1417671600","23608","23624","23608","23620","4","2014-12-04 13:40:00 HKT"
"1417671900","23615","23636","23615","23636","6","2014-12-04 13:45:00 HKT"
"1417672200","23630","23655","23630","23655","4","2014-12-04 13:50:00 HKT"
"1417672500","23660","23660","23660","23660","1","2014-12-04 13:55:00 HKT"
"1417672800","23666","23688","23666","23688","7","2014-12-04 14:00:00 HKT"
"1417673100","23674","23735","23669","23726","23","2014-12-04 14:05:00 HKT"
"1417673400","23738","23746","23711","23718","13","2014-12-04 14:10:00 HKT"
"1417673700","23730","23750","23722","23750","7","2014-12-04 14:15:00 HKT"
"1417674000","23765","23810","23765","23810","34","2014-12-04 14:20:00 HKT"
"1417674300","23811","23811","23787","23790","15","2014-12-04 14:25:00 HKT"
"1417674600","23790","23790","23767","23767","12","2014-12-04 14:30:00 HKT"
"1417674900","23753","23771","23753","23771","3","2014-12-04 14:35:00 HKT"
"1417675200","23770","23770","23756","23756","7","2014-12-04 14:40:00 HKT"
"1417675500","23765","23822","23765","23822","10","2014-12-04 14:45:00 HKT"
"1417675800","23828","23840","23782","23804","18","2014-12-04 14:50:00 HKT"
"1417676100","23810","23810","23800","23810","3","2014-12-04 14:55:00 HKT"
"1417676400","23820","23827","23819","23827","5","2014-12-04 15:00:00 HKT"
"1417676700","23840","23880","23837","23876","22","2014-12-04 15:05:00 HKT"
"1417677000","23880","23884","23807","23807","29","2014-12-04 15:10:00 HKT"
"1417677300","23808","23821","23769","23769","12","2014-12-04 15:15:00 HKT"
"1417677600","23790","23794","23784","23790","11","2014-12-04 15:20:00 HKT"
"1417677900","23790","23804","23790","23804","15","2014-12-04 15:25:00 HKT"
"1417678500","23795","23795","23766","23768","12","2014-12-04 15:35:00 HKT"
"1417678800","23773","23787","23773","23786","5","2014-12-04 15:40:00 HKT"
"1417679100","23804","23810","23804","23804","4","2014-12-04 15:45:00 HKT"
"1417679400","23815","23820","23814","23820","6","2014-12-04 15:50:00 HKT"
"1417679700","23844","23866","23838","23866","12","2014-12-04 15:55:00 HKT"
"1417680000","23863","23863","23841","23841","9","2014-12-04 16:00:00 HKT"
"1417680300","23839","23839","23826","23826","5","2014-12-04 16:05:00 HKT"
"1417680600","23845","23851","23838","23850","16","2014-12-04 16:10:00 HKT"
"1417684200","23876","23888","23876","23888","2","2014-12-04 17:10:00 HKT"
"1417684500","23888","23900","23888","23900","4","2014-12-04 17:15:00 HKT"
"1417685700","23961","23961","23961","23961","2","2014-12-04 17:35:00 HKT"
"1417686000","23944","23944","23944","23944","1","2014-12-04 17:40:00 HKT"
"1417686900","23949","23975","23949","23975","4","2014-12-04 17:55:00 HKT"
"1417687200","23970","23970","23970","23970","1","2014-12-04 18:00:00 HKT"
"1417687500","23980","24004","23980","24004","10","2014-12-04 18:05:00 HKT"
"1417688700","23951","23951","23950","23950","4","2014-12-04 18:25:00 HKT"
"1417689300","23988","23988","23988","23988","1","2014-12-04 18:35:00 HKT"
"1417691100","23982","23982","23982","23982","1","2014-12-04 19:05:00 HKT"
"1417691400","23999","24015","23999","24015","8","2014-12-04 19:10:00 HKT"
"1417695600","23960","23960","23960","23960","1","2014-12-04 20:20:00 HKT"
"1417695900","23963","23963","23963","23963","1","2014-12-04 20:25:00 HKT"
"1417696200","23952","23952","23950","23950","2","2014-12-04 20:30:00 HKT"
"1417698600","23966","23966","23966","23966","1","2014-12-04 21:10:00 HKT"
"1417700700","23926","23926","23926","23926","3","2014-12-04 21:45:00 HKT"
"1417701000","23915","23915","23911","23911","2","2014-12-04 21:50:00 HKT"
"1417701300","23901","23924","23900","23913","6","2014-12-04 21:55:00 HKT"
"1417701600","23910","23920","23910","23920","3","2014-12-04 22:00:00 HKT"
"1417701900","23930","23930","23895","23895","2","2014-12-04 22:05:00 HKT"
"1417702200","23888","23900","23888","23900","5","2014-12-04 22:10:00 HKT"
"1417702500","23915","23920","23912","23912","6","2014-12-04 22:15:00 HKT"
"1417703400","23903","23903","23903","23903","2","2014-12-04 22:30:00 HKT"
"1417703700","23896","23896","23896","23896","1","2014-12-04 22:35:00 HKT"
"1417704000","23886","23886","23886","23886","2","2014-12-04 22:40:00 HKT"
"1417704600","23877","23877","23872","23872","2","2014-12-04 22:50:00 HKT"
"1417704900","23870","23878","23870","23878","2","2014-12-04 22:55:00 HKT"
"1417705500","23864","23864","23855","23855","7","2014-12-04 23:05:00 HKT"
"1417706400","23879","23879","23879","23879","1","2014-12-04 23:20:00 HKT"
"1417707300","23850","23850","23850","23850","1","2014-12-04 23:35:00 HKT"
"1417707600","23853","23853","23853","23853","1","2014-12-04 23:40:00 HKT"
"1417742100","23940","23985","23900","23956","27","2014-12-05 09:15:00 HKT"
"1417742400","23970","23987","23953","23960","14","2014-12-05 09:20:00 HKT"
"1417742700","23982","24018","23974","24018","16","2014-12-05 09:25:00 HKT"
"1417743000","23994","24035","23980","23980","63","2014-12-05 09:30:00 HKT"
"1417743300","23950","24015","23950","24015","25","2014-12-05 09:35:00 HKT"
"1417743600","24020","24065","24020","24065","19","2014-12-05 09:40:00 HKT"
"1417743900","24080","24139","24080","24139","33","2014-12-05 09:45:00 HKT"
"1417744200","24100","24133","24092","24103","9","2014-12-05 09:50:00 HKT"
"1417744500","24093","24109","24093","24100","4","2014-12-05 09:55:00 HKT"
"1417744800","24135","24208","24135","24191","17","2014-12-05 10:00:00 HKT"
"1417745100","24181","24181","24153","24180","12","2014-12-05 10:05:00 HKT"
"1417745400","24163","24163","24140","24148","9","2014-12-05 10:10:00 HKT"
"1417745700","24125","24125","24050","24050","28","2014-12-05 10:15:00 HKT"
"1417746000","24090","24101","24090","24101","6","2014-12-05 10:20:00 HKT"
"1417746300","24100","24122","24082","24084","11","2014-12-05 10:25:00 HKT"
"1417746600","24072","24072","23785","23850","48","2014-12-05 10:30:00 HKT"
"1417746900","23850","23959","23807","23956","23","2014-12-05 10:35:00 HKT"
"1417747200","23955","24021","23955","24004","16","2014-12-05 10:40:00 HKT"
"1417747500","23979","24004","23955","24004","4","2014-12-05 10:45:00 HKT"
"1417747800","24002","24020","23988","24020","5","2014-12-05 10:50:00 HKT"
"1417748100","24063","24100","24063","24098","13","2014-12-05 10:55:00 HKT"
"1417748400","24089","24110","24065","24091","12","2014-12-05 11:00:00 HKT"
"1417748700","24085","24090","24037","24060","21","2014-12-05 11:05:00 HKT"
"1417749000","24101","24108","24068","24068","4","2014-12-05 11:10:00 HKT"
"1417749300","24055","24080","24048","24080","10","2014-12-05 11:15:00 HKT"
"1417749600","24058","24058","24035","24037","4","2014-12-05 11:20:00 HKT"
"1417749900","24054","24067","24054","24066","4","2014-12-05 11:25:00 HKT"
"1417750200","24080","24080","24080","24080","1","2014-12-05 11:30:00 HKT"
"1417750800","24090","24090","24075","24075","4","2014-12-05 11:40:00 HKT"
"1417751100","24060","24060","24055","24057","7","2014-12-05 11:45:00 HKT"
"1417751400","24058","24058","24058","24058","3","2014-12-05 11:50:00 HKT"
"1417751700","24052","24061","24052","24058","4","2014-12-05 11:55:00 HKT"
"1417755600","24037","24077","24037","24077","5","2014-12-05 13:00:00 HKT"
"1417755900","24086","24150","24086","24141","13","2014-12-05 13:05:00 HKT"
"1417756200","24123","24134","24122","24127","13","2014-12-05 13:10:00 HKT"
"1417756500","24113","24162","24113","24160","5","2014-12-05 13:15:00 HKT"
"1417756800","24168","24206","24165","24174","28","2014-12-05 13:20:00 HKT"
"1417757100","24174","24174","24135","24135","5","2014-12-05 13:25:00 HKT"
"1417757400","24176","24176","24138","24138","3","2014-12-05 13:30:00 HKT"
"1417757700","24200","24220","24177","24220","10","2014-12-05 13:35:00 HKT"
"1417758000","24221","24221","24183","24214","9","2014-12-05 13:40:00 HKT"
"1417758300","24221","24230","24180","24180","9","2014-12-05 13:45:00 HKT"
"1417758600","24175","24175","24160","24163","6","2014-12-05 13:50:00 HKT"
"1417759200","24168","24168","24145","24145","16","2014-12-05 14:00:00 HKT"
"1417759500","24151","24151","24130","24141","9","2014-12-05 14:05:00 HKT"
"1417759800","24171","24171","24171","24171","1","2014-12-05 14:10:00 HKT"
"1417760100","24154","24154","24084","24088","16","2014-12-05 14:15:00 HKT"
"1417760400","24088","24139","24073","24135","12","2014-12-05 14:20:00 HKT"
"1417760700","24122","24122","24105","24105","2","2014-12-05 14:25:00 HKT"
"1417761000","24115","24131","24115","24131","2","2014-12-05 14:30:00 HKT"
"1417761300","24135","24139","24135","24139","2","2014-12-05 14:35:00 HKT"
"1417761600","24125","24144","24125","24144","2","2014-12-05 14:40:00 HKT"
"1417761900","24166","24185","24166","24182","6","2014-12-05 14:45:00 HKT"
"1417762200","24175","24175","24170","24170","2","2014-12-05 14:50:00 HKT"
"1417762500","24155","24170","24151","24170","3","2014-12-05 14:55:00 HKT"
"1417762800","24150","24176","24150","24176","2","2014-12-05 15:00:00 HKT"
"1417763100","24160","24174","24158","24174","5","2014-12-05 15:05:00 HKT"
"1417763400","24167","24167","24166","24167","7","2014-12-05 15:10:00 HKT"
"1417763700","24158","24163","24040","24040","27","2014-12-05 15:15:00 HKT"
"1417764000","24061","24090","24055","24090","11","2014-12-05 15:20:00 HKT"
"1417764300","24099","24113","24093","24093","4","2014-12-05 15:25:00 HKT"
"1417764600","24099","24105","24098","24105","6","2014-12-05 15:30:00 HKT"
"1417764900","24108","24120","24104","24104","7","2014-12-05 15:35:00 HKT"
"1417765500","24120","24120","24120","24120","1","2014-12-05 15:45:00 HKT"
"1417765800","24091","24091","24091","24091","1","2014-12-05 15:50:00 HKT"
"1417766100","24078","24078","24064","24064","3","2014-12-05 15:55:00 HKT"
"1417766400","24055","24057","24045","24057","10","2014-12-05 16:00:00 HKT"
"1417766700","24061","24081","24057","24081","11","2014-12-05 16:05:00 HKT"
"1417767000","24099","24105","24092","24105","8","2014-12-05 16:10:00 HKT"
"1417770000","24109","24110","24109","24110","2","2014-12-05 17:00:00 HKT"
"1417770300","24111","24111","24108","24108","2","2014-12-05 17:05:00 HKT"
"1417770600","24106","24106","24106","24106","1","2014-12-05 17:10:00 HKT"
"1417770900","24108","24108","24108","24108","1","2014-12-05 17:15:00 HKT"
"1417771800","24143","24143","24143","24143","1","2014-12-05 17:30:00 HKT"
"1417772100","24144","24144","24144","24144","1","2014-12-05 17:35:00 HKT"
"1417774200","24100","24100","24100","24100","1","2014-12-05 18:10:00 HKT"
"1417775100","24122","24136","24122","24136","2","2014-12-05 18:25:00 HKT"
"1417776600","24121","24121","24120","24120","2","2014-12-05 18:50:00 HKT"
"1417777200","24116","24116","24116","24116","1","2014-12-05 19:00:00 HKT"
"1417777500","24106","24106","24106","24106","2","2014-12-05 19:05:00 HKT"
"1417780200","24125","24125","24125","24125","2","2014-12-05 19:50:00 HKT"
"1417780500","24117","24126","24117","24126","2","2014-12-05 19:55:00 HKT"
"1417781100","24127","24127","24127","24127","1","2014-12-05 20:05:00 HKT"
"1417783200","24128","24130","24128","24130","2","2014-12-05 20:40:00 HKT"
"1417783500","24134","24134","24134","24134","2","2014-12-05 20:45:00 HKT"
"1417784700","24125","24125","24125","24125","1","2014-12-05 21:05:00 HKT"
"1417785000","24125","24125","24125","24125","1","2014-12-05 21:10:00 HKT"
"1417785900","24130","24130","24130","24130","1","2014-12-05 21:25:00 HKT"
"1417786200","24100","24117","24100","24117","4","2014-12-05 21:30:00 HKT"
"1417787100","24132","24132","24132","24132","1","2014-12-05 21:45:00 HKT"
"1417787700","24140","24140","24140","24140","2","2014-12-05 21:55:00 HKT"
"1417788900","24124","24124","24124","24124","2","2014-12-05 22:15:00 HKT"
"1417789800","24138","24138","24138","24138","1","2014-12-05 22:30:00 HKT"
"1417790100","24140","24140","24140","24140","1","2014-12-05 22:35:00 HKT"
"1417790700","24126","24126","24126","24126","1","2014-12-05 22:45:00 HKT"
"1417791000","24130","24130","24130","24130","1","2014-12-05 22:50:00 HKT"
"1417791600","24122","24122","24122","24122","1","2014-12-05 23:00:00 HKT"
"1417791900","24112","24112","24112","24112","1","2014-12-05 23:05:00 HKT"
"1417792200","24120","24120","24120","24120","1","2014-12-05 23:10:00 HKT"
"1417792500","24138","24138","24138","24138","1","2014-12-05 23:15:00 HKT"
"1417792800","24140","24140","24140","24140","1","2014-12-05 23:20:00 HKT"
"1417793700","24145","24150","24145","24150","6","2014-12-05 23:35:00 HKT"
"1418001000","24066","24066","24066","24066","2","2014-12-08 09:10:00 HKT"
"1418001300","24115","24144","24113","24113","11","2014-12-08 09:15:00 HKT"
"1418001600","24107","24115","24095","24101","11","2014-12-08 09:20:00 HKT"
"1418001900","24083","24083","24050","24050","13","2014-12-08 09:25:00 HKT"
"1418002200","24064","24100","24039","24100","9","2014-12-08 09:30:00 HKT"
"1418002500","24104","24122","24060","24060","8","2014-12-08 09:35:00 HKT"
"1418002800","24077","24133","24077","24133","15","2014-12-08 09:40:00 HKT"
"1418003100","24133","24168","24122","24168","15","2014-12-08 09:45:00 HKT"
"1418003400","24159","24176","24156","24162","11","2014-12-08 09:50:00 HKT"
"1418003700","24185","24185","24100","24112","18","2014-12-08 09:55:00 HKT"
"1418004000","24123","24150","24123","24150","3","2014-12-08 10:00:00 HKT"
"1418004300","24165","24165","24080","24080","13","2014-12-08 10:05:00 HKT"
"1418004600","24126","24126","24084","24084","6","2014-12-08 10:10:00 HKT"
"1418004900","24105","24105","24080","24080","3","2014-12-08 10:15:00 HKT"
"1418005200","24105","24129","24105","24129","13","2014-12-08 10:20:00 HKT"
"1418005500","24117","24150","24117","24150","6","2014-12-08 10:25:00 HKT"
"1418005800","24143","24160","24140","24140","7","2014-12-08 10:30:00 HKT"
"1418006100","24121","24139","24121","24139","2","2014-12-08 10:35:00 HKT"
"1418006400","24145","24188","24145","24181","9","2014-12-08 10:40:00 HKT"
"1418006700","24183","24205","24168","24205","11","2014-12-08 10:45:00 HKT"
"1418007000","24210","24248","24210","24234","12","2014-12-08 10:50:00 HKT"
"1418007300","24220","24225","24205","24205","4","2014-12-08 10:55:00 HKT"
"1418007600","24190","24190","24169","24174","5","2014-12-08 11:00:00 HKT"
