"time","open","high","low","close","Volume","localTime"
"1425536700","24128","24128","24100","24100","9","2015-03-05 14:25:00 HKT"
"1425537000","24105","24120","24105","24120","3","2015-03-05 14:30:00 HKT"
"1425537300","24139","24139","24137","24137","2","2015-03-05 14:35:00 HKT"
"1425537600","24150","24150","24136","24136","5","2015-03-05 14:40:00 HKT"
"1425537900","24120","24120","24120","24120","1","2015-03-05 14:45:00 HKT"
"1425538200","24115","24115","24090","24098","7","2015-03-05 14:50:00 HKT"
"1425538500","24130","24130","24130","24130","1","2015-03-05 14:55:00 HKT"
"1425538800","24132","24138","24132","24138","6","2015-03-05 15:00:00 HKT"
"1425539100","24138","24138","24128","24134","4","2015-03-05 15:05:00 HKT"
"1425539400","24115","24117","24108","24108","4","2015-03-05 15:10:00 HKT"
"1425539700","24107","24107","24093","24093","2","2015-03-05 15:15:00 HKT"
"1425540000","24088","24101","24088","24098","4","2015-03-05 15:20:00 HKT"
"1425540300","24105","24105","24105","24105","2","2015-03-05 15:25:00 HKT"
"1425540600","24125","24131","24125","24128","7","2015-03-05 15:30:00 HKT"
"1425540900","24122","24150","24122","24150","6","2015-03-05 15:35:00 HKT"
"1425541200","24155","24155","24155","24155","2","2015-03-05 15:40:00 HKT"
"1425541500","24138","24138","24130","24130","3","2015-03-05 15:45:00 HKT"
"1425541800","24140","24140","24138","24138","2","2015-03-05 15:50:00 HKT"
"1425542100","24143","24145","24143","24145","2","2015-03-05 15:55:00 HKT"
"1425542400","24148","24148","24133","24133","5","2015-03-05 16:00:00 HKT"
"1425542700","24142","24145","24142","24145","2","2015-03-05 16:05:00 HKT"
"1425543000","24160","24168","24158","24161","8","2015-03-05 16:10:00 HKT"
"1425546300","24173","24173","24173","24173","1","2015-03-05 17:05:00 HKT"
"1425546600","24159","24159","24159","24159","1","2015-03-05 17:10:00 HKT"
"1425547500","24168","24168","24168","24168","1","2015-03-05 17:25:00 HKT"
"1425548100","24151","24151","24151","24151","1","2015-03-05 17:35:00 HKT"
"1425548400","24156","24157","24156","24157","2","2015-03-05 17:40:00 HKT"
"1425548700","24180","24180","24180","24180","1","2015-03-05 17:45:00 HKT"
"1425549000","24188","24204","24188","24204","6","2015-03-05 17:50:00 HKT"
"1425549300","24207","24207","24207","24207","1","2015-03-05 17:55:00 HKT"
"1425549600","24182","24182","24182","24182","1","2015-03-05 18:00:00 HKT"
"1425550800","24167","24167","24167","24167","2","2015-03-05 18:20:00 HKT"
"1425551700","24107","24107","24107","24107","1","2015-03-05 18:35:00 HKT"
"1425552000","24130","24130","24124","24124","7","2015-03-05 18:40:00 HKT"
"1425553200","24156","24156","24156","24156","1","2015-03-05 19:00:00 HKT"
"1425553800","24180","24180","24180","24180","1","2015-03-05 19:10:00 HKT"
"1425556200","24181","24181","24181","24181","1","2015-03-05 19:50:00 HKT"
"1425558600","24176","24176","24176","24176","1","2015-03-05 20:30:00 HKT"
"1425560400","24178","24178","24178","24178","1","2015-03-05 21:00:00 HKT"
"1425560700","24181","24181","24181","24181","1","2015-03-05 21:05:00 HKT"
"1425561600","24178","24178","24170","24170","2","2015-03-05 21:20:00 HKT"
"1425563100","24168","24168","24168","24168","1","2015-03-05 21:45:00 HKT"
"1425563700","24166","24166","24166","24166","1","2015-03-05 21:55:00 HKT"
"1425564300","24175","24175","24167","24167","2","2015-03-05 22:05:00 HKT"
"1425564600","24161","24161","24161","24161","1","2015-03-05 22:10:00 HKT"
"1425564900","24171","24171","24171","24171","1","2015-03-05 22:15:00 HKT"
"1425565800","24161","24164","24158","24158","3","2015-03-05 22:30:00 HKT"
"1425566100","24133","24133","24133","24133","1","2015-03-05 22:35:00 HKT"
"1425566400","24128","24128","24128","24128","1","2015-03-05 22:40:00 HKT"
"1425567300","24134","24134","24134","24134","1","2015-03-05 22:55:00 HKT"
"1425567600","24151","24151","24151","24151","1","2015-03-05 23:00:00 HKT"
"1425567900","24152","24159","24152","24159","2","2015-03-05 23:05:00 HKT"
"1425568200","24159","24159","24159","24159","1","2015-03-05 23:10:00 HKT"
"1425568800","24168","24171","24166","24167","6","2015-03-05 23:20:00 HKT"
"1425569100","24164","24167","24164","24167","2","2015-03-05 23:25:00 HKT"
"1425569700","24170","24180","24170","24180","7","2015-03-05 23:35:00 HKT"
"1425604500","24170","24195","24170","24188","10","2015-03-06 09:15:00 HKT"
"1425604800","24151","24165","24151","24160","7","2015-03-06 09:20:00 HKT"
"1425605100","24150","24150","24128","24128","5","2015-03-06 09:25:00 HKT"
"1425605400","24150","24157","24147","24147","4","2015-03-06 09:30:00 HKT"
"1425605700","24177","24213","24171","24203","24","2015-03-06 09:35:00 HKT"
"1425606000","24200","24206","24183","24183","10","2015-03-06 09:40:00 HKT"
"1425606300","24171","24183","24165","24177","11","2015-03-06 09:45:00 HKT"
"1425606600","24185","24238","24185","24237","8","2015-03-06 09:50:00 HKT"
"1425606900","24234","24234","24207","24210","14","2015-03-06 09:55:00 HKT"
"1425607200","24210","24211","24194","24196","7","2015-03-06 10:00:00 HKT"
"1425607500","24210","24210","24202","24202","3","2015-03-06 10:05:00 HKT"
"1425607800","24190","24195","24181","24181","4","2015-03-06 10:10:00 HKT"
"1425608100","24171","24175","24165","24165","5","2015-03-06 10:15:00 HKT"
"1425608400","24170","24170","24134","24139","13","2015-03-06 10:20:00 HKT"
"1425608700","24110","24137","24100","24130","15","2015-03-06 10:25:00 HKT"
"1425609000","24123","24125","24090","24121","4","2015-03-06 10:30:00 HKT"
"1425609300","24095","24128","24095","24128","4","2015-03-06 10:35:00 HKT"
"1425609600","24150","24157","24150","24157","4","2015-03-06 10:40:00 HKT"
"1425609900","24124","24124","24100","24100","7","2015-03-06 10:45:00 HKT"
"1425610200","24133","24150","24129","24144","10","2015-03-06 10:50:00 HKT"
"1425610500","24148","24176","24145","24176","7","2015-03-06 10:55:00 HKT"
"1425610800","24170","24174","24170","24174","2","2015-03-06 11:00:00 HKT"
"1425611100","24172","24172","24172","24172","1","2015-03-06 11:05:00 HKT"
"1425611400","24172","24173","24171","24171","3","2015-03-06 11:10:00 HKT"
"1425611700","24172","24185","24172","24177","8","2015-03-06 11:15:00 HKT"
"1425612000","24161","24161","24161","24161","1","2015-03-06 11:20:00 HKT"
"1425612300","24148","24148","24148","24148","2","2015-03-06 11:25:00 HKT"
"1425612600","24142","24146","24142","24146","2","2015-03-06 11:30:00 HKT"
"1425613500","24158","24158","24156","24156","2","2015-03-06 11:45:00 HKT"
"1425614100","24142","24143","24142","24143","5","2015-03-06 11:55:00 HKT"
"1425618000","24151","24162","24151","24162","3","2015-03-06 13:00:00 HKT"
"1425618300","24170","24173","24170","24173","2","2015-03-06 13:05:00 HKT"
"1425618600","24161","24161","24133","24141","7","2015-03-06 13:10:00 HKT"
"1425618900","24142","24152","24142","24152","2","2015-03-06 13:15:00 HKT"
"1425619200","24149","24150","24149","24150","3","2015-03-06 13:20:00 HKT"
"1425620700","24136","24136","24136","24136","1","2015-03-06 13:45:00 HKT"
"1425621000","24134","24136","24120","24120","6","2015-03-06 13:50:00 HKT"
"1425621300","24112","24112","24109","24110","4","2015-03-06 13:55:00 HKT"
"1425622200","24103","24104","24103","24104","3","2015-03-06 14:10:00 HKT"
"1425622500","24100","24100","24065","24099","17","2015-03-06 14:15:00 HKT"
"1425622800","24110","24110","24110","24110","2","2015-03-06 14:20:00 HKT"
"1425623100","24106","24116","24106","24116","2","2015-03-06 14:25:00 HKT"
"1425623400","24107","24109","24107","24109","2","2015-03-06 14:30:00 HKT"
"1425623700","24110","24116","24110","24116","5","2015-03-06 14:35:00 HKT"
"1425624000","24094","24097","24094","24097","2","2015-03-06 14:40:00 HKT"
"1425624300","24093","24098","24084","24098","6","2015-03-06 14:45:00 HKT"
"1425624600","24100","24100","24100","24100","2","2015-03-06 14:50:00 HKT"
"1425624900","24105","24112","24103","24103","8","2015-03-06 14:55:00 HKT"
"1425625200","24114","24114","24106","24106","4","2015-03-06 15:00:00 HKT"
"1425625500","24105","24111","24100","24107","9","2015-03-06 15:05:00 HKT"
"1425625800","24104","24104","24101","24101","3","2015-03-06 15:10:00 HKT"
"1425626100","24088","24088","24088","24088","1","2015-03-06 15:15:00 HKT"
"1425626400","24100","24100","24090","24090","4","2015-03-06 15:20:00 HKT"
"1425626700","24084","24086","24084","24086","2","2015-03-06 15:25:00 HKT"
"1425627000","24080","24094","24080","24094","2","2015-03-06 15:30:00 HKT"
"1425627300","24098","24101","24096","24101","5","2015-03-06 15:35:00 HKT"
"1425627600","24110","24115","24110","24115","3","2015-03-06 15:40:00 HKT"
"1425627900","24110","24110","24110","24110","2","2015-03-06 15:45:00 HKT"
"1425628200","24120","24124","24116","24124","7","2015-03-06 15:50:00 HKT"
"1425628500","24125","24142","24125","24136","7","2015-03-06 15:55:00 HKT"
"1425628800","24125","24135","24125","24135","3","2015-03-06 16:00:00 HKT"
"1425629100","24134","24137","24125","24137","4","2015-03-06 16:05:00 HKT"
"1425629400","24127","24130","24120","24120","4","2015-03-06 16:10:00 HKT"
"1425632700","24100","24100","24100","24100","2","2015-03-06 17:05:00 HKT"
"1425635100","24112","24112","24112","24112","1","2015-03-06 17:45:00 HKT"
"1425635400","24113","24113","24102","24104","7","2015-03-06 17:50:00 HKT"
"1425637500","24080","24080","24080","24080","2","2015-03-06 18:25:00 HKT"
"1425638400","24100","24100","24100","24100","1","2015-03-06 18:40:00 HKT"
"1425638700","24095","24095","24095","24095","1","2015-03-06 18:45:00 HKT"
"1425639900","24100","24100","24100","24100","1","2015-03-06 19:05:00 HKT"
"1425640200","24104","24104","24104","24104","1","2015-03-06 19:10:00 HKT"
"1425642900","24115","24115","24115","24115","2","2015-03-06 19:55:00 HKT"
"1425645600","24111","24111","24111","24111","1","2015-03-06 20:40:00 HKT"
"1425648900","24088","24088","24080","24080","2","2015-03-06 21:35:00 HKT"
"1425649200","24080","24080","24080","24080","1","2015-03-06 21:40:00 HKT"
"1425649500","24070","24070","24060","24060","3","2015-03-06 21:45:00 HKT"
"1425650400","24051","24051","24050","24051","4","2015-03-06 22:00:00 HKT"
"1425650700","24040","24040","24038","24038","2","2015-03-06 22:05:00 HKT"
"1425651300","24035","24035","24035","24035","1","2015-03-06 22:15:00 HKT"
"1425651600","24035","24035","24018","24018","4","2015-03-06 22:20:00 HKT"
"1425651900","24015","24015","24006","24006","2","2015-03-06 22:25:00 HKT"
"1425652200","24015","24015","24015","24015","1","2015-03-06 22:30:00 HKT"
"1425652800","24026","24028","24026","24028","3","2015-03-06 22:40:00 HKT"
"1425653400","24013","24013","24013","24013","1","2015-03-06 22:50:00 HKT"
"1425654000","24012","24012","24012","24012","1","2015-03-06 23:00:00 HKT"
"1425654900","24007","24007","24006","24006","4","2015-03-06 23:15:00 HKT"
"1425655200","24002","24002","24001","24001","2","2015-03-06 23:20:00 HKT"
"1425655500","24011","24011","24011","24011","2","2015-03-06 23:25:00 HKT"
"1425655800","24009","24009","24009","24009","1","2015-03-06 23:30:00 HKT"
"1425656100","24000","24000","24000","24000","6","2015-03-06 23:35:00 HKT"
"1425656400","23995","23995","23995","23995","1","2015-03-06 23:40:00 HKT"
"1425863400","23950","23950","23950","23950","12","2015-03-09 09:10:00 HKT"
"1425863700","23954","23970","23948","23970","14","2015-03-09 09:15:00 HKT"
"1425864000","23978","23978","23958","23958","2","2015-03-09 09:20:00 HKT"
"1425864300","23968","23968","23948","23948","11","2015-03-09 09:25:00 HKT"
"1425864600","23963","23980","23900","23900","18","2015-03-09 09:30:00 HKT"
"1425864900","23901","23960","23900","23960","22","2015-03-09 09:35:00 HKT"
"1425865200","23939","23970","23932","23970","5","2015-03-09 09:40:00 HKT"
"1425865500","23951","23990","23951","23960","9","2015-03-09 09:45:00 HKT"
"1425865800","23958","23961","23940","23940","11","2015-03-09 09:50:00 HKT"
"1425866100","23937","23962","23930","23962","9","2015-03-09 09:55:00 HKT"
"1425866400","23963","23993","23963","23993","6","2015-03-09 10:00:00 HKT"
"1425866700","23992","24022","23992","23997","12","2015-03-09 10:05:00 HKT"
"1425867000","23997","23997","23982","23986","4","2015-03-09 10:10:00 HKT"
"1425867300","23968","23968","23940","23940","5","2015-03-09 10:15:00 HKT"
"1425867600","23934","23962","23934","23955","4","2015-03-09 10:20:00 HKT"
"1425867900","23980","23981","23980","23981","2","2015-03-09 10:25:00 HKT"
"1425868200","23980","23980","23980","23980","1","2015-03-09 10:30:00 HKT"
"1425868800","23984","23984","23981","23981","2","2015-03-09 10:40:00 HKT"
"1425869400","23965","23965","23960","23960","2","2015-03-09 10:50:00 HKT"
"1425869700","23955","23955","23945","23945","5","2015-03-09 10:55:00 HKT"
"1425870000","23943","23943","23938","23941","7","2015-03-09 11:00:00 HKT"
"1425870300","23937","23940","23922","23940","17","2015-03-09 11:05:00 HKT"
"1425870600","23955","23958","23952","23958","3","2015-03-09 11:10:00 HKT"
"1425871200","23938","23938","23932","23937","4","2015-03-09 11:20:00 HKT"
"1425871500","23948","23948","23948","23948","1","2015-03-09 11:25:00 HKT"
"1425873000","23949","23949","23949","23949","1","2015-03-09 11:50:00 HKT"
"1425873300","23938","23938","23935","23935","3","2015-03-09 11:55:00 HKT"
"1425877200","23944","23955","23944","23955","2","2015-03-09 13:00:00 HKT"
"1425877500","23960","23978","23960","23978","7","2015-03-09 13:05:00 HKT"
"1425877800","23974","24008","23974","24008","7","2015-03-09 13:10:00 HKT"
"1425878100","24010","24012","23978","23978","6","2015-03-09 13:15:00 HKT"
"1425878400","23978","23988","23978","23988","4","2015-03-09 13:20:00 HKT"
"1425878700","23998","24030","23998","24030","7","2015-03-09 13:25:00 HKT"
"1425879000","24006","24006","24006","24006","1","2015-03-09 13:30:00 HKT"
"1425879300","23998","24020","23998","24020","2","2015-03-09 13:35:00 HKT"
"1425879600","24042","24042","24012","24012","3","2015-03-09 13:40:00 HKT"
"1425879900","24048","24050","24048","24050","2","2015-03-09 13:45:00 HKT"
"1425880200","24060","24125","24060","24091","44","2015-03-09 13:50:00 HKT"
"1425880500","24084","24091","24084","24089","5","2015-03-09 13:55:00 HKT"
"1425880800","24100","24100","24050","24050","4","2015-03-09 14:00:00 HKT"
"1425881100","24062","24067","24060","24060","8","2015-03-09 14:05:00 HKT"
"1425881400","24068","24159","24068","24156","19","2015-03-09 14:10:00 HKT"
"1425881700","24164","24177","24151","24151","9","2015-03-09 14:15:00 HKT"
"1425882000","24128","24138","24128","24129","4","2015-03-09 14:20:00 HKT"
"1425882300","24143","24164","24139","24164","9","2015-03-09 14:25:00 HKT"
"1425882600","24151","24151","24121","24121","5","2015-03-09 14:30:00 HKT"
"1425882900","24119","24127","24119","24127","3","2015-03-09 14:35:00 HKT"
"1425883200","24153","24153","24116","24122","5","2015-03-09 14:40:00 HKT"
"1425883500","24117","24119","24100","24104","11","2015-03-09 14:45:00 HKT"
"1425883800","24100","24100","24050","24060","11","2015-03-09 14:50:00 HKT"
"1425884100","24060","24069","24060","24068","12","2015-03-09 14:55:00 HKT"
"1425884400","24081","24081","24075","24075","4","2015-03-09 15:00:00 HKT"
"1425884700","24080","24080","24075","24075","3","2015-03-09 15:05:00 HKT"
"1425885000","24070","24070","24070","24070","1","2015-03-09 15:10:00 HKT"
"1425885300","24098","24098","24098","24098","2","2015-03-09 15:15:00 HKT"
"1425885600","24097","24098","24097","24098","3","2015-03-09 15:20:00 HKT"
"1425885900","24115","24121","24110","24121","6","2015-03-09 15:25:00 HKT"
"1425886500","24110","24110","24110","24110","1","2015-03-09 15:35:00 HKT"
"1425887100","24083","24092","24078","24092","6","2015-03-09 15:45:00 HKT"
"1425887400","24080","24080","24080","24080","2","2015-03-09 15:50:00 HKT"
"1425887700","24071","24083","24071","24083","5","2015-03-09 15:55:00 HKT"
"1425888000","24080","24081","24080","24081","8","2015-03-09 16:00:00 HKT"
"1425888300","24081","24081","24081","24081","1","2015-03-09 16:05:00 HKT"
"1425888600","24070","24073","24068","24070","12","2015-03-09 16:10:00 HKT"
"1425891900","24076","24076","24076","24076","2","2015-03-09 17:05:00 HKT"
"1425892800","24060","24060","24060","24060","3","2015-03-09 17:20:00 HKT"
"1425893400","24057","24057","24048","24048","2","2015-03-09 17:30:00 HKT"
"1425894300","24051","24051","24051","24051","2","2015-03-09 17:45:00 HKT"
"1425894600","24051","24051","24051","24051","1","2015-03-09 17:50:00 HKT"
"1425895800","24047","24047","24047","24047","1","2015-03-09 18:10:00 HKT"
"1425899700","24062","24062","24062","24062","2","2015-03-09 19:15:00 HKT"
"1425900000","24062","24062","24060","24060","2","2015-03-09 19:20:00 HKT"
"1425901500","24053","24053","24053","24053","1","2015-03-09 19:45:00 HKT"
"1425902700","24068","24068","24068","24068","1","2015-03-09 20:05:00 HKT"
"1425904500","24075","24075","24075","24075","1","2015-03-09 20:35:00 HKT"
"1425905100","24072","24072","24072","24072","1","2015-03-09 20:45:00 HKT"
"1425906600","24049","24049","24049","24049","2","2015-03-09 21:10:00 HKT"
"1425907800","24048","24048","24040","24040","2","2015-03-09 21:30:00 HKT"
"1425908700","24050","24050","24049","24049","2","2015-03-09 21:45:00 HKT"
"1425909300","24060","24060","24060","24060","1","2015-03-09 21:55:00 HKT"
"1425910200","24059","24059","24059","24059","2","2015-03-09 22:10:00 HKT"
"1425910500","24056","24056","24056","24056","1","2015-03-09 22:15:00 HKT"
"1425911100","24054","24054","24054","24054","1","2015-03-09 22:25:00 HKT"
"1425911700","24058","24058","24058","24058","1","2015-03-09 22:35:00 HKT"
"1425912000","24054","24058","24054","24058","2","2015-03-09 22:40:00 HKT"
