"time","open","high","low","close","Volume","localTime"
"1473063600","23586","23590","23584","23584","3","2016-09-05 16:20:00 HKT"
"1473063900","23580","23580","23580","23580","2","2016-09-05 16:25:00 HKT"
"1473066900","23607","23608","23607","23608","6","2016-09-05 17:15:00 HKT"
"1473067200","23626","23626","23626","23626","1","2016-09-05 17:20:00 HKT"
"1473067500","23619","23622","23619","23622","2","2016-09-05 17:25:00 HKT"
"1473068400","23605","23605","23605","23605","1","2016-09-05 17:40:00 HKT"
"1473068700","23605","23609","23605","23609","8","2016-09-05 17:45:00 HKT"
"1473069000","23606","23606","23606","23606","6","2016-09-05 17:50:00 HKT"
"1473069300","23612","23612","23612","23612","4","2016-09-05 17:55:00 HKT"
"1473069600","23610","23610","23610","23610","1","2016-09-05 18:00:00 HKT"
"1473070200","23600","23600","23600","23600","2","2016-09-05 18:10:00 HKT"
"1473070500","23596","23604","23596","23604","2","2016-09-05 18:15:00 HKT"
"1473070800","23602","23607","23602","23604","3","2016-09-05 18:20:00 HKT"
"1473071100","23610","23610","23610","23610","1","2016-09-05 18:25:00 HKT"
"1473071400","23610","23610","23610","23610","2","2016-09-05 18:30:00 HKT"
"1473072900","23617","23617","23617","23617","1","2016-09-05 18:55:00 HKT"
"1473073200","23623","23623","23623","23623","1","2016-09-05 19:00:00 HKT"
"1473073500","23624","23624","23624","23624","1","2016-09-05 19:05:00 HKT"
"1473080100","23609","23609","23609","23609","1","2016-09-05 20:55:00 HKT"
"1473082200","23598","23598","23598","23598","3","2016-09-05 21:30:00 HKT"
"1473084000","23578","23578","23573","23573","2","2016-09-05 22:00:00 HKT"
"1473084300","23573","23573","23573","23573","1","2016-09-05 22:05:00 HKT"
"1473084600","23594","23594","23594","23594","1","2016-09-05 22:10:00 HKT"
"1473084900","23580","23580","23580","23580","1","2016-09-05 22:15:00 HKT"
"1473085200","23580","23580","23580","23580","1","2016-09-05 22:20:00 HKT"
"1473085800","23568","23568","23568","23568","2","2016-09-05 22:30:00 HKT"
"1473087600","23575","23575","23574","23574","2","2016-09-05 23:00:00 HKT"
"1473087900","23578","23578","23577","23577","2","2016-09-05 23:05:00 HKT"
"1473088800","23575","23575","23575","23575","1","2016-09-05 23:20:00 HKT"
"1473089700","23574","23574","23570","23570","3","2016-09-05 23:35:00 HKT"
"1473090000","23576","23576","23576","23576","2","2016-09-05 23:40:00 HKT"
"1473124500","23599","23632","23599","23618","87","2016-09-06 09:15:00 HKT"
"1473124800","23620","23622","23608","23612","4","2016-09-06 09:20:00 HKT"
"1473125100","23612","23618","23612","23618","3","2016-09-06 09:25:00 HKT"
"1473125400","23600","23664","23588","23638","15","2016-09-06 09:30:00 HKT"
"1473125700","23649","23661","23600","23618","12","2016-09-06 09:35:00 HKT"
"1473126000","23637","23656","23637","23656","2","2016-09-06 09:40:00 HKT"
"1473126300","23634","23634","23612","23612","7","2016-09-06 09:45:00 HKT"
"1473126600","23600","23600","23558","23558","12","2016-09-06 09:50:00 HKT"
"1473126900","23570","23570","23540","23543","11","2016-09-06 09:55:00 HKT"
"1473127200","23542","23557","23517","23557","18","2016-09-06 10:00:00 HKT"
"1473127500","23550","23563","23545","23563","9","2016-09-06 10:05:00 HKT"
"1473127800","23563","23576","23560","23576","5","2016-09-06 10:10:00 HKT"
"1473128100","23595","23615","23595","23614","5","2016-09-06 10:15:00 HKT"
"1473128400","23611","23626","23608","23608","13","2016-09-06 10:20:00 HKT"
"1473128700","23603","23603","23579","23579","14","2016-09-06 10:25:00 HKT"
"1473129000","23579","23579","23579","23579","2","2016-09-06 10:30:00 HKT"
"1473129300","23586","23602","23586","23601","6","2016-09-06 10:35:00 HKT"
"1473129600","23603","23610","23603","23610","3","2016-09-06 10:40:00 HKT"
"1473129900","23610","23623","23610","23622","10","2016-09-06 10:45:00 HKT"
"1473130200","23622","23627","23620","23627","7","2016-09-06 10:50:00 HKT"
"1473130500","23620","23628","23617","23628","6","2016-09-06 10:55:00 HKT"
"1473130800","23628","23633","23628","23632","7","2016-09-06 11:00:00 HKT"
"1473131100","23627","23627","23627","23627","1","2016-09-06 11:05:00 HKT"
"1473131400","23640","23641","23636","23636","3","2016-09-06 11:10:00 HKT"
"1473131700","23640","23666","23640","23666","12","2016-09-06 11:15:00 HKT"
"1473132000","23655","23662","23655","23662","7","2016-09-06 11:20:00 HKT"
"1473132300","23670","23675","23668","23669","6","2016-09-06 11:25:00 HKT"
"1473132600","23668","23668","23668","23668","1","2016-09-06 11:30:00 HKT"
"1473132900","23661","23662","23657","23662","4","2016-09-06 11:35:00 HKT"
"1473133200","23662","23670","23660","23660","4","2016-09-06 11:40:00 HKT"
"1473133500","23659","23659","23659","23659","1","2016-09-06 11:45:00 HKT"
"1473133800","23650","23650","23649","23649","3","2016-09-06 11:50:00 HKT"
"1473138000","23636","23636","23625","23635","7","2016-09-06 13:00:00 HKT"
"1473138300","23639","23639","23631","23631","4","2016-09-06 13:05:00 HKT"
"1473138600","23627","23638","23627","23638","4","2016-09-06 13:10:00 HKT"
"1473138900","23637","23642","23637","23642","2","2016-09-06 13:15:00 HKT"
"1473139200","23643","23643","23643","23643","1","2016-09-06 13:20:00 HKT"
"1473139500","23645","23657","23645","23657","10","2016-09-06 13:25:00 HKT"
"1473139800","23661","23662","23655","23655","8","2016-09-06 13:30:00 HKT"
"1473140100","23650","23663","23650","23662","5","2016-09-06 13:35:00 HKT"
"1473140400","23672","23680","23669","23674","8","2016-09-06 13:40:00 HKT"
"1473140700","23675","23690","23675","23683","9","2016-09-06 13:45:00 HKT"
"1473141000","23680","23681","23665","23665","5","2016-09-06 13:50:00 HKT"
"1473141300","23669","23669","23669","23669","1","2016-09-06 13:55:00 HKT"
"1473141600","23680","23682","23665","23665","9","2016-09-06 14:00:00 HKT"
"1473141900","23663","23670","23660","23670","3","2016-09-06 14:05:00 HKT"
"1473142200","23667","23667","23655","23655","4","2016-09-06 14:10:00 HKT"
"1473142500","23672","23672","23672","23672","1","2016-09-06 14:15:00 HKT"
"1473142800","23673","23680","23672","23680","12","2016-09-06 14:20:00 HKT"
"1473143100","23675","23675","23675","23675","1","2016-09-06 14:25:00 HKT"
"1473143700","23672","23672","23672","23672","2","2016-09-06 14:35:00 HKT"
"1473144000","23680","23686","23680","23686","5","2016-09-06 14:40:00 HKT"
"1473144300","23680","23702","23680","23702","9","2016-09-06 14:45:00 HKT"
"1473144600","23694","23694","23693","23693","2","2016-09-06 14:50:00 HKT"
"1473144900","23695","23695","23682","23682","5","2016-09-06 14:55:00 HKT"
"1473145200","23688","23688","23684","23684","4","2016-09-06 15:00:00 HKT"
"1473145500","23680","23680","23670","23680","10","2016-09-06 15:05:00 HKT"
"1473145800","23679","23679","23679","23679","1","2016-09-06 15:10:00 HKT"
"1473146100","23672","23673","23672","23673","3","2016-09-06 15:15:00 HKT"
"1473146400","23687","23693","23685","23685","3","2016-09-06 15:20:00 HKT"
"1473146700","23690","23690","23690","23690","1","2016-09-06 15:25:00 HKT"
"1473147000","23680","23680","23680","23680","1","2016-09-06 15:30:00 HKT"
"1473147300","23672","23672","23672","23672","1","2016-09-06 15:35:00 HKT"
"1473147600","23683","23701","23683","23697","7","2016-09-06 15:40:00 HKT"
"1473147900","23706","23710","23706","23710","4","2016-09-06 15:45:00 HKT"
"1473148200","23715","23720","23715","23720","5","2016-09-06 15:50:00 HKT"
"1473148500","23702","23712","23700","23712","6","2016-09-06 15:55:00 HKT"
"1473148800","23708","23708","23694","23694","7","2016-09-06 16:00:00 HKT"
"1473149100","23692","23705","23692","23697","9","2016-09-06 16:05:00 HKT"
"1473149400","23694","23694","23687","23688","10","2016-09-06 16:10:00 HKT"
"1473149700","23686","23686","23680","23680","5","2016-09-06 16:15:00 HKT"
"1473150000","23679","23679","23679","23679","1","2016-09-06 16:20:00 HKT"
"1473150300","23690","23705","23690","23705","5","2016-09-06 16:25:00 HKT"
"1473153300","23714","23714","23705","23705","2","2016-09-06 17:15:00 HKT"
"1473153900","23705","23705","23705","23705","2","2016-09-06 17:25:00 HKT"
"1473154200","23703","23703","23703","23703","1","2016-09-06 17:30:00 HKT"
"1473155100","23701","23701","23701","23701","1","2016-09-06 17:45:00 HKT"
"1473156000","23696","23696","23696","23696","1","2016-09-06 18:00:00 HKT"
"1473157200","23703","23703","23700","23700","2","2016-09-06 18:20:00 HKT"
"1473158400","23700","23700","23700","23700","1","2016-09-06 18:40:00 HKT"
"1473159300","23705","23705","23700","23700","2","2016-09-06 18:55:00 HKT"
"1473159900","23696","23696","23696","23696","4","2016-09-06 19:05:00 HKT"
"1473160200","23700","23700","23700","23700","1","2016-09-06 19:10:00 HKT"
"1473162300","23705","23705","23705","23705","1","2016-09-06 19:45:00 HKT"
"1473167700","23703","23703","23703","23703","1","2016-09-06 21:15:00 HKT"
"1473168000","23707","23707","23707","23707","1","2016-09-06 21:20:00 HKT"
"1473168300","23716","23716","23716","23716","1","2016-09-06 21:25:00 HKT"
"1473168600","23726","23735","23725","23730","6","2016-09-06 21:30:00 HKT"
"1473168900","23721","23721","23721","23721","2","2016-09-06 21:35:00 HKT"
"1473169200","23714","23714","23714","23714","1","2016-09-06 21:40:00 HKT"
"1473169500","23699","23699","23699","23699","1","2016-09-06 21:45:00 HKT"
"1473169800","23701","23701","23678","23678","9","2016-09-06 21:50:00 HKT"
"1473170400","23697","23697","23690","23690","2","2016-09-06 22:00:00 HKT"
"1473170700","23680","23680","23670","23670","4","2016-09-06 22:05:00 HKT"
"1473171000","23670","23670","23661","23662","5","2016-09-06 22:10:00 HKT"
"1473171300","23660","23660","23658","23658","4","2016-09-06 22:15:00 HKT"
"1473171600","23655","23658","23651","23658","4","2016-09-06 22:20:00 HKT"
"1473171900","23656","23656","23650","23650","5","2016-09-06 22:25:00 HKT"
"1473172800","23653","23653","23653","23653","2","2016-09-06 22:40:00 HKT"
"1473173100","23658","23658","23655","23655","3","2016-09-06 22:45:00 HKT"
"1473174300","23648","23648","23648","23648","2","2016-09-06 23:05:00 HKT"
"1473174600","23645","23648","23645","23648","2","2016-09-06 23:10:00 HKT"
"1473174900","23660","23660","23660","23660","1","2016-09-06 23:15:00 HKT"
"1473175200","23660","23660","23660","23660","1","2016-09-06 23:20:00 HKT"
"1473175500","23663","23666","23663","23666","2","2016-09-06 23:25:00 HKT"
"1473175800","23654","23654","23654","23654","1","2016-09-06 23:30:00 HKT"
"1473176100","23650","23650","23650","23650","1","2016-09-06 23:35:00 HKT"
"1473176400","23647","23647","23647","23647","3","2016-09-06 23:40:00 HKT"
"1473210900","23715","23720","23675","23680","13","2016-09-07 09:15:00 HKT"
"1473211200","23676","23700","23668","23672","20","2016-09-07 09:20:00 HKT"
"1473211500","23690","23702","23683","23702","7","2016-09-07 09:25:00 HKT"
"1473211800","23699","23739","23699","23709","15","2016-09-07 09:30:00 HKT"
"1473212100","23714","23720","23706","23720","9","2016-09-07 09:35:00 HKT"
"1473212400","23718","23726","23716","23726","8","2016-09-07 09:40:00 HKT"
"1473212700","23736","23748","23717","23717","24","2016-09-07 09:45:00 HKT"
"1473213000","23700","23709","23693","23695","18","2016-09-07 09:50:00 HKT"
"1473213300","23689","23722","23680","23720","19","2016-09-07 09:55:00 HKT"
"1473213600","23720","23730","23719","23722","12","2016-09-07 10:00:00 HKT"
"1473213900","23712","23734","23712","23734","5","2016-09-07 10:05:00 HKT"
"1473214200","23732","23738","23729","23736","7","2016-09-07 10:10:00 HKT"
"1473214500","23746","23750","23720","23720","13","2016-09-07 10:15:00 HKT"
"1473214800","23719","23727","23711","23716","8","2016-09-07 10:20:00 HKT"
"1473215100","23720","23720","23713","23714","8","2016-09-07 10:25:00 HKT"
"1473215400","23715","23715","23705","23705","3","2016-09-07 10:30:00 HKT"
"1473215700","23701","23710","23700","23710","7","2016-09-07 10:35:00 HKT"
"1473216000","23716","23716","23710","23710","3","2016-09-07 10:40:00 HKT"
"1473216300","23705","23710","23700","23710","4","2016-09-07 10:45:00 HKT"
"1473216600","23715","23715","23705","23705","2","2016-09-07 10:50:00 HKT"
"1473217200","23714","23716","23708","23716","6","2016-09-07 11:00:00 HKT"
"1473217800","23705","23705","23705","23705","1","2016-09-07 11:10:00 HKT"
"1473218100","23712","23718","23712","23718","2","2016-09-07 11:15:00 HKT"
"1473218400","23723","23723","23723","23723","1","2016-09-07 11:20:00 HKT"
"1473218700","23711","23711","23711","23711","2","2016-09-07 11:25:00 HKT"
"1473219000","23709","23709","23703","23704","3","2016-09-07 11:30:00 HKT"
"1473219300","23705","23711","23688","23688","5","2016-09-07 11:35:00 HKT"
"1473219600","23689","23689","23679","23680","6","2016-09-07 11:40:00 HKT"
"1473219900","23675","23682","23651","23651","9","2016-09-07 11:45:00 HKT"
"1473220200","23650","23650","23633","23644","6","2016-09-07 11:50:00 HKT"
"1473220500","23658","23669","23653","23669","12","2016-09-07 11:55:00 HKT"
"1473224400","23673","23673","23658","23658","6","2016-09-07 13:00:00 HKT"
"1473224700","23657","23668","23656","23668","3","2016-09-07 13:05:00 HKT"
"1473225300","23670","23670","23668","23668","3","2016-09-07 13:15:00 HKT"
"1473225600","23675","23681","23675","23681","3","2016-09-07 13:20:00 HKT"
"1473225900","23695","23695","23695","23695","1","2016-09-07 13:25:00 HKT"
"1473226200","23693","23693","23691","23691","3","2016-09-07 13:30:00 HKT"
"1473226500","23698","23728","23698","23725","15","2016-09-07 13:35:00 HKT"
"1473226800","23723","23723","23716","23718","6","2016-09-07 13:40:00 HKT"
"1473227100","23720","23720","23712","23712","7","2016-09-07 13:45:00 HKT"
"1473227400","23715","23716","23715","23716","2","2016-09-07 13:50:00 HKT"
"1473227700","23716","23716","23716","23716","2","2016-09-07 13:55:00 HKT"
"1473228300","23709","23709","23697","23700","6","2016-09-07 14:05:00 HKT"
"1473228600","23693","23693","23693","23693","1","2016-09-07 14:10:00 HKT"
"1473228900","23702","23702","23675","23675","4","2016-09-07 14:15:00 HKT"
"1473229200","23664","23664","23664","23664","1","2016-09-07 14:20:00 HKT"
"1473229500","23670","23670","23670","23670","1","2016-09-07 14:25:00 HKT"
"1473229800","23670","23675","23670","23675","4","2016-09-07 14:30:00 HKT"
"1473230100","23676","23676","23660","23666","3","2016-09-07 14:35:00 HKT"
"1473230400","23678","23681","23678","23680","3","2016-09-07 14:40:00 HKT"
"1473231000","23660","23670","23660","23668","8","2016-09-07 14:50:00 HKT"
"1473231300","23661","23666","23649","23666","5","2016-09-07 14:55:00 HKT"
"1473231600","23676","23680","23675","23675","4","2016-09-07 15:00:00 HKT"
"1473231900","23696","23696","23696","23696","1","2016-09-07 15:05:00 HKT"
"1473232200","23692","23692","23663","23670","6","2016-09-07 15:10:00 HKT"
"1473232500","23669","23669","23655","23655","9","2016-09-07 15:15:00 HKT"
"1473232800","23648","23660","23645","23651","8","2016-09-07 15:20:00 HKT"
"1473233100","23668","23669","23668","23669","5","2016-09-07 15:25:00 HKT"
"1473233700","23673","23673","23669","23669","3","2016-09-07 15:35:00 HKT"
"1473234000","23670","23680","23670","23680","12","2016-09-07 15:40:00 HKT"
"1473234300","23683","23688","23683","23688","3","2016-09-07 15:45:00 HKT"
"1473234600","23691","23691","23691","23691","1","2016-09-07 15:50:00 HKT"
"1473234900","23700","23701","23695","23695","3","2016-09-07 15:55:00 HKT"
"1473235200","23697","23697","23677","23677","14","2016-09-07 16:00:00 HKT"
"1473235800","23690","23690","23675","23675","6","2016-09-07 16:10:00 HKT"
"1473236100","23677","23677","23669","23669","8","2016-09-07 16:15:00 HKT"
"1473236700","23668","23668","23661","23661","3","2016-09-07 16:25:00 HKT"
"1473239700","23667","23667","23667","23667","2","2016-09-07 17:15:00 HKT"
"1473240000","23694","23694","23694","23694","1","2016-09-07 17:20:00 HKT"
"1473241200","23672","23672","23672","23672","2","2016-09-07 17:40:00 HKT"
"1473241500","23665","23665","23665","23665","1","2016-09-07 17:45:00 HKT"
"1473241800","23664","23664","23664","23664","1","2016-09-07 17:50:00 HKT"
"1473244800","23680","23680","23680","23680","5","2016-09-07 18:40:00 HKT"
"1473245100","23689","23689","23686","23686","2","2016-09-07 18:45:00 HKT"
"1473245400","23685","23685","23685","23685","1","2016-09-07 18:50:00 HKT"
"1473247800","23673","23673","23673","23673","2","2016-09-07 19:30:00 HKT"
"1473251400","23668","23668","23668","23668","1","2016-09-07 20:30:00 HKT"
"1473253200","23683","23683","23683","23683","1","2016-09-07 21:00:00 HKT"
"1473253800","23677","23681","23677","23681","2","2016-09-07 21:10:00 HKT"
"1473254700","23681","23681","23681","23681","1","2016-09-07 21:25:00 HKT"
"1473255000","23670","23670","23670","23670","1","2016-09-07 21:30:00 HKT"
"1473255300","23676","23679","23676","23679","2","2016-09-07 21:35:00 HKT"
"1473255600","23695","23698","23695","23698","2","2016-09-07 21:40:00 HKT"
"1473255900","23692","23692","23692","23692","1","2016-09-07 21:45:00 HKT"
"1473256200","23675","23678","23675","23678","7","2016-09-07 21:50:00 HKT"
"1473256500","23684","23695","23684","23695","2","2016-09-07 21:55:00 HKT"
"1473257100","23690","23690","23690","23690","1","2016-09-07 22:05:00 HKT"
"1473257700","23690","23690","23690","23690","1","2016-09-07 22:15:00 HKT"
"1473258300","23703","23703","23703","23703","3","2016-09-07 22:25:00 HKT"
"1473258600","23705","23705","23692","23692","4","2016-09-07 22:30:00 HKT"
"1473259800","23675","23675","23675","23675","1","2016-09-07 22:50:00 HKT"
"1473260400","23677","23677","23677","23677","1","2016-09-07 23:00:00 HKT"
"1473261300","23670","23670","23665","23665","4","2016-09-07 23:15:00 HKT"
