"time","open","high","low","close","Volume","localTime"
"1597994400","25063","25078","25037","25074","845","2020-08-21 15:20:00 HKT"
"1597994700","25077","25088","25067","25077","422","2020-08-21 15:25:00 HKT"
"1597995000","25077","25113","25074","25091","731","2020-08-21 15:30:00 HKT"
"1597995300","25091","25124","25088","25117","529","2020-08-21 15:35:00 HKT"
"1597995600","25120","25125","25084","25097","491","2020-08-21 15:40:00 HKT"
"1597995900","25097","25115","25090","25106","425","2020-08-21 15:45:00 HKT"
"1597996200","25109","25116","25091","25095","434","2020-08-21 15:50:00 HKT"
"1597996500","25095","25126","25094","25120","636","2020-08-21 15:55:00 HKT"
"1597996800","25119","25122","25086","25089","737","2020-08-21 16:00:00 HKT"
"1597997100","25089","25100","25070","25085","599","2020-08-21 16:05:00 HKT"
"1597997400","25086","25093","25063","25068","465","2020-08-21 16:10:00 HKT"
"1597997700","25069","25083","25065","25075","398","2020-08-21 16:15:00 HKT"
"1597998000","25078","25087","25059","25075","432","2020-08-21 16:20:00 HKT"
"1597998300","25077","25093","25050","25066","725","2020-08-21 16:25:00 HKT"
"1598001300","25096","25096","25053","25070","259","2020-08-21 17:15:00 HKT"
"1598001600","25068","25080","25064","25075","61","2020-08-21 17:20:00 HKT"
"1598001900","25075","25086","25075","25078","71","2020-08-21 17:25:00 HKT"
"1598002200","25079","25082","25074","25074","41","2020-08-21 17:30:00 HKT"
"1598002500","25074","25081","25072","25078","36","2020-08-21 17:35:00 HKT"
"1598002800","25078","25087","25072","25076","46","2020-08-21 17:40:00 HKT"
"1598003100","25072","25107","25072","25107","146","2020-08-21 17:45:00 HKT"
"1598003400","25103","25107","25083","25083","111","2020-08-21 17:50:00 HKT"
"1598003700","25086","25092","25081","25088","60","2020-08-21 17:55:00 HKT"
"1598004000","25085","25089","25081","25085","52","2020-08-21 18:00:00 HKT"
"1598004300","25090","25090","25080","25080","38","2020-08-21 18:05:00 HKT"
"1598004600","25083","25083","25072","25079","49","2020-08-21 18:10:00 HKT"
"1598004900","25082","25082","25060","25065","104","2020-08-21 18:15:00 HKT"
"1598005200","25064","25064","25048","25048","146","2020-08-21 18:20:00 HKT"
"1598005500","25047","25050","25034","25039","166","2020-08-21 18:25:00 HKT"
"1598005800","25038","25044","25027","25030","194","2020-08-21 18:30:00 HKT"
"1598006100","25030","25039","25029","25033","153","2020-08-21 18:35:00 HKT"
"1598006400","25033","25039","25026","25030","164","2020-08-21 18:40:00 HKT"
"1598006700","25031","25042","25028","25028","140","2020-08-21 18:45:00 HKT"
"1598007000","25030","25032","25016","25029","239","2020-08-21 18:50:00 HKT"
"1598007300","25029","25041","25025","25037","121","2020-08-21 18:55:00 HKT"
"1598007600","25038","25040","25032","25038","86","2020-08-21 19:00:00 HKT"
"1598007900","25038","25041","25033","25036","89","2020-08-21 19:05:00 HKT"
"1598008200","25036","25049","25030","25044","99","2020-08-21 19:10:00 HKT"
"1598008500","25045","25047","25036","25044","38","2020-08-21 19:15:00 HKT"
"1598008800","25044","25044","25030","25035","36","2020-08-21 19:20:00 HKT"
"1598009100","25036","25044","25026","25028","108","2020-08-21 19:25:00 HKT"
"1598009400","25026","25034","25023","25029","93","2020-08-21 19:30:00 HKT"
"1598009700","25029","25031","25001","25004","245","2020-08-21 19:35:00 HKT"
"1598010000","25005","25009","24996","25007","242","2020-08-21 19:40:00 HKT"
"1598010300","25007","25008","24980","24985","277","2020-08-21 19:45:00 HKT"
"1598010600","24984","24988","24973","24981","223","2020-08-21 19:50:00 HKT"
"1598010900","24980","24985","24951","24961","362","2020-08-21 19:55:00 HKT"
"1598011200","24962","24963","24938","24951","577","2020-08-21 20:00:00 HKT"
"1598011500","24951","24960","24936","24953","331","2020-08-21 20:05:00 HKT"
"1598011800","24953","24954","24941","24948","174","2020-08-21 20:10:00 HKT"
"1598012100","24949","24966","24941","24966","275","2020-08-21 20:15:00 HKT"
"1598012400","24966","24969","24952","24966","136","2020-08-21 20:20:00 HKT"
"1598012700","24965","24967","24956","24964","194","2020-08-21 20:25:00 HKT"
"1598013000","24962","24967","24954","24958","144","2020-08-21 20:30:00 HKT"
"1598013300","24957","24969","24950","24965","134","2020-08-21 20:35:00 HKT"
"1598013600","24966","24981","24965","24981","220","2020-08-21 20:40:00 HKT"
"1598013900","24980","24980","24968","24980","130","2020-08-21 20:45:00 HKT"
"1598014200","24980","24991","24975","24990","143","2020-08-21 20:50:00 HKT"
"1598014500","24990","24992","24973","24973","99","2020-08-21 20:55:00 HKT"
"1598014800","24974","24977","24952","24957","201","2020-08-21 21:00:00 HKT"
"1598015100","24957","24967","24954","24961","155","2020-08-21 21:05:00 HKT"
"1598015400","24959","24989","24958","24987","208","2020-08-21 21:10:00 HKT"
"1598015700","24986","24996","24981","24994","179","2020-08-21 21:15:00 HKT"
"1598016000","24996","25013","24991","25007","237","2020-08-21 21:20:00 HKT"
"1598016300","25008","25017","24997","25007","229","2020-08-21 21:25:00 HKT"
"1598016600","25006","25024","24968","24972","611","2020-08-21 21:30:00 HKT"
"1598016900","24973","24994","24951","24990","737","2020-08-21 21:35:00 HKT"
"1598017200","24990","25002","24977","24982","375","2020-08-21 21:40:00 HKT"
"1598017500","24983","24996","24964","24989","347","2020-08-21 21:45:00 HKT"
"1598017800","24991","24991","24968","24983","232","2020-08-21 21:50:00 HKT"
"1598018100","24981","25013","24976","24998","342","2020-08-21 21:55:00 HKT"
"1598018400","25001","25005","24985","24985","212","2020-08-21 22:00:00 HKT"
"1598018700","24985","25003","24975","24996","244","2020-08-21 22:05:00 HKT"
"1598019000","24993","24996","24979","24982","242","2020-08-21 22:10:00 HKT"
"1598019300","24981","24993","24978","24983","146","2020-08-21 22:15:00 HKT"
"1598019600","24981","24992","24973","24990","187","2020-08-21 22:20:00 HKT"
"1598019900","24990","25012","24985","25006","245","2020-08-21 22:25:00 HKT"
"1598020200","25006","25015","25004","25012","257","2020-08-21 22:30:00 HKT"
"1598020500","25011","25041","25004","25024","452","2020-08-21 22:35:00 HKT"
"1598020800","25024","25028","25011","25019","211","2020-08-21 22:40:00 HKT"
"1598021100","25018","25035","25017","25028","161","2020-08-21 22:45:00 HKT"
"1598021400","25029","25090","25025","25090","688","2020-08-21 22:50:00 HKT"
"1598021700","25090","25138","25069","25073","1182","2020-08-21 22:55:00 HKT"
"1598022000","25072","25080","25044","25044","545","2020-08-21 23:00:00 HKT"
"1598022300","25044","25066","25043","25063","291","2020-08-21 23:05:00 HKT"
"1598022600","25062","25068","25045","25050","216","2020-08-21 23:10:00 HKT"
"1598022900","25050","25091","25046","25053","339","2020-08-21 23:15:00 HKT"
"1598023200","25053","25082","25053","25080","168","2020-08-21 23:20:00 HKT"
"1598023500","25080","25085","25068","25081","161","2020-08-21 23:25:00 HKT"
"1598023800","25080","25083","25047","25052","225","2020-08-21 23:30:00 HKT"
"1598024100","25051","25069","25047","25069","158","2020-08-21 23:35:00 HKT"
"1598024400","25066","25069","25050","25051","100","2020-08-21 23:40:00 HKT"
"1598024700","25050","25057","25049","25056","93","2020-08-21 23:45:00 HKT"
"1598025000","25056","25068","25056","25061","69","2020-08-21 23:50:00 HKT"
"1598025300","25061","25076","25057","25058","84","2020-08-21 23:55:00 HKT"
"1598025600","25059","25065","25050","25060","74","2020-08-22 00:00:00 HKT"
"1598025900","25062","25074","25061","25067","72","2020-08-22 00:05:00 HKT"
"1598026200","25070","25072","25061","25068","67","2020-08-22 00:10:00 HKT"
"1598026500","25069","25075","25063","25070","67","2020-08-22 00:15:00 HKT"
"1598026800","25071","25074","25062","25062","40","2020-08-22 00:20:00 HKT"
"1598027100","25063","25064","25052","25057","91","2020-08-22 00:25:00 HKT"
"1598027400","25058","25058","25048","25051","69","2020-08-22 00:30:00 HKT"
"1598027700","25048","25056","25043","25044","85","2020-08-22 00:35:00 HKT"
"1598028000","25042","25046","25035","25045","104","2020-08-22 00:40:00 HKT"
"1598028300","25044","25049","25040","25049","69","2020-08-22 00:45:00 HKT"
"1598028600","25049","25054","25040","25053","48","2020-08-22 00:50:00 HKT"
"1598028900","25050","25061","25042","25056","72","2020-08-22 00:55:00 HKT"
"1598029200","25055","25064","25051","25054","65","2020-08-22 01:00:00 HKT"
"1598029500","25054","25067","25049","25067","75","2020-08-22 01:05:00 HKT"
"1598029800","25064","25069","25055","25067","49","2020-08-22 01:10:00 HKT"
"1598030100","25066","25072","25063","25069","67","2020-08-22 01:15:00 HKT"
"1598030400","25069","25070","25062","25070","36","2020-08-22 01:20:00 HKT"
"1598030700","25061","25070","25061","25067","31","2020-08-22 01:25:00 HKT"
"1598031000","25066","25075","25063","25075","44","2020-08-22 01:30:00 HKT"
"1598031300","25075","25086","25075","25086","75","2020-08-22 01:35:00 HKT"
"1598031600","25088","25090","25074","25074","71","2020-08-22 01:40:00 HKT"
"1598031900","25074","25083","25072","25082","28","2020-08-22 01:45:00 HKT"
"1598032200","25084","25087","25080","25082","43","2020-08-22 01:50:00 HKT"
"1598032500","25082","25085","25074","25085","24","2020-08-22 01:55:00 HKT"
"1598032800","25085","25095","25083","25094","51","2020-08-22 02:00:00 HKT"
"1598033100","25091","25098","25089","25098","48","2020-08-22 02:05:00 HKT"
"1598033400","25099","25100","25085","25087","75","2020-08-22 02:10:00 HKT"
"1598033700","25088","25093","25085","25091","45","2020-08-22 02:15:00 HKT"
"1598034000","25090","25092","25084","25085","59","2020-08-22 02:20:00 HKT"
"1598034300","25090","25096","25089","25096","9","2020-08-22 02:25:00 HKT"
"1598034600","25095","25106","25093","25099","61","2020-08-22 02:30:00 HKT"
"1598034900","25101","25104","25096","25097","45","2020-08-22 02:35:00 HKT"
"1598035200","25095","25100","25094","25095","58","2020-08-22 02:40:00 HKT"
"1598035500","25097","25103","25091","25099","123","2020-08-22 02:45:00 HKT"
"1598035800","25098","25105","25097","25103","100","2020-08-22 02:50:00 HKT"
"1598036100","25102","25130","25101","25129","178","2020-08-22 02:55:00 HKT"
"1598231400","25193","25193","25193","25193","115","2020-08-24 09:10:00 HKT"
"1598231700","25196","25299","25196","25297","2252","2020-08-24 09:15:00 HKT"
"1598232000","25300","25383","25300","25340","2512","2020-08-24 09:20:00 HKT"
"1598232300","25337","25389","25337","25365","1346","2020-08-24 09:25:00 HKT"
"1598232600","25364","25382","25315","25342","2400","2020-08-24 09:30:00 HKT"
"1598232900","25345","25400","25320","25399","2944","2020-08-24 09:35:00 HKT"
"1598233200","25400","25506","25398","25430","5520","2020-08-24 09:40:00 HKT"
"1598233500","25428","25485","25426","25438","2025","2020-08-24 09:45:00 HKT"
"1598233800","25439","25498","25439","25490","1818","2020-08-24 09:50:00 HKT"
"1598234100","25491","25529","25470","25492","2524","2020-08-24 09:55:00 HKT"
"1598234400","25491","25519","25483","25511","1301","2020-08-24 10:00:00 HKT"
"1598234700","25510","25513","25469","25498","1216","2020-08-24 10:05:00 HKT"
"1598235000","25497","25550","25496","25548","2028","2020-08-24 10:10:00 HKT"
"1598235300","25546","25550","25505","25510","1198","2020-08-24 10:15:00 HKT"
"1598235600","25512","25535","25502","25513","824","2020-08-24 10:20:00 HKT"
"1598235900","25513","25534","25505","25508","675","2020-08-24 10:25:00 HKT"
"1598236200","25506","25540","25506","25530","788","2020-08-24 10:30:00 HKT"
"1598236500","25532","25550","25491","25493","1303","2020-08-24 10:35:00 HKT"
"1598236800","25492","25523","25487","25523","1107","2020-08-24 10:40:00 HKT"
"1598237100","25523","25530","25498","25498","693","2020-08-24 10:45:00 HKT"
"1598237400","25498","25506","25478","25483","1010","2020-08-24 10:50:00 HKT"
"1598237700","25485","25497","25431","25436","1526","2020-08-24 10:55:00 HKT"
"1598238000","25434","25462","25432","25443","1144","2020-08-24 11:00:00 HKT"
"1598238300","25443","25478","25440","25465","780","2020-08-24 11:05:00 HKT"
"1598238600","25467","25502","25467","25471","918","2020-08-24 11:10:00 HKT"
"1598238900","25470","25481","25463","25464","449","2020-08-24 11:15:00 HKT"
"1598239200","25464","25505","25464","25490","709","2020-08-24 11:20:00 HKT"
"1598239500","25492","25509","25487","25505","434","2020-08-24 11:25:00 HKT"
"1598239800","25505","25511","25487","25488","354","2020-08-24 11:30:00 HKT"
"1598240100","25490","25498","25474","25489","380","2020-08-24 11:35:00 HKT"
"1598240400","25489","25491","25471","25472","399","2020-08-24 11:40:00 HKT"
"1598240700","25473","25495","25472","25493","208","2020-08-24 11:45:00 HKT"
"1598241000","25493","25495","25468","25469","297","2020-08-24 11:50:00 HKT"
"1598241300","25472","25482","25462","25470","427","2020-08-24 11:55:00 HKT"
"1598244900","25470","25470","25470","25470","20","2020-08-24 12:55:00 HKT"
"1598245200","25470","25488","25463","25467","547","2020-08-24 13:00:00 HKT"
"1598245500","25468","25479","25438","25447","710","2020-08-24 13:05:00 HKT"
"1598245800","25449","25456","25427","25447","746","2020-08-24 13:10:00 HKT"
"1598246100","25448","25467","25433","25442","580","2020-08-24 13:15:00 HKT"
"1598246400","25441","25465","25439","25463","397","2020-08-24 13:20:00 HKT"
"1598246700","25463","25465","25447","25465","330","2020-08-24 13:25:00 HKT"
"1598247000","25464","25483","25455","25474","560","2020-08-24 13:30:00 HKT"
"1598247300","25475","25482","25460","25480","362","2020-08-24 13:35:00 HKT"
"1598247600","25478","25487","25471","25483","394","2020-08-24 13:40:00 HKT"
"1598247900","25483","25484","25450","25458","578","2020-08-24 13:45:00 HKT"
"1598248200","25456","25500","25454","25497","662","2020-08-24 13:50:00 HKT"
"1598248500","25494","25511","25488","25494","618","2020-08-24 13:55:00 HKT"
"1598248800","25492","25516","25485","25486","607","2020-08-24 14:00:00 HKT"
"1598249100","25488","25507","25478","25491","408","2020-08-24 14:05:00 HKT"
"1598249400","25492","25500","25478","25480","309","2020-08-24 14:10:00 HKT"
"1598249700","25480","25490","25468","25471","446","2020-08-24 14:15:00 HKT"
"1598250000","25469","25480","25461","25480","398","2020-08-24 14:20:00 HKT"
"1598250300","25480","25494","25478","25482","402","2020-08-24 14:25:00 HKT"
"1598250600","25483","25498","25481","25495","357","2020-08-24 14:30:00 HKT"
"1598250900","25495","25503","25487","25488","275","2020-08-24 14:35:00 HKT"
"1598251200","25488","25489","25460","25462","513","2020-08-24 14:40:00 HKT"
"1598251500","25463","25493","25462","25488","367","2020-08-24 14:45:00 HKT"
"1598251800","25488","25496","25482","25491","234","2020-08-24 14:50:00 HKT"
"1598252100","25491","25502","25491","25492","262","2020-08-24 14:55:00 HKT"
"1598252400","25494","25540","25494","25520","1385","2020-08-24 15:00:00 HKT"
"1598252700","25520","25528","25511","25524","508","2020-08-24 15:05:00 HKT"
"1598253000","25523","25539","25520","25533","575","2020-08-24 15:10:00 HKT"
"1598253300","25533","25547","25509","25512","725","2020-08-24 15:15:00 HKT"
"1598253600","25512","25517","25499","25501","548","2020-08-24 15:20:00 HKT"
"1598253900","25499","25506","25482","25493","495","2020-08-24 15:25:00 HKT"
"1598254200","25494","25510","25490","25508","369","2020-08-24 15:30:00 HKT"
"1598254500","25507","25514","25486","25486","468","2020-08-24 15:35:00 HKT"
"1598254800","25485","25492","25477","25478","416","2020-08-24 15:40:00 HKT"
"1598255100","25478","25489","25478","25488","211","2020-08-24 15:45:00 HKT"
"1598255400","25485","25499","25479","25492","428","2020-08-24 15:50:00 HKT"
"1598255700","25492","25507","25490","25506","707","2020-08-24 15:55:00 HKT"
"1598256000","25507","25514","25481","25487","826","2020-08-24 16:00:00 HKT"
"1598256300","25489","25507","25472","25503","853","2020-08-24 16:05:00 HKT"
"1598256600","25504","25505","25484","25486","341","2020-08-24 16:10:00 HKT"
"1598256900","25489","25489","25476","25481","378","2020-08-24 16:15:00 HKT"
"1598257200","25483","25499","25474","25497","445","2020-08-24 16:20:00 HKT"
"1598257500","25496","25503","25491","25497","542","2020-08-24 16:25:00 HKT"
"1598260500","25506","25540","25506","25532","302","2020-08-24 17:15:00 HKT"
"1598260800","25532","25541","25529","25533","128","2020-08-24 17:20:00 HKT"
"1598261100","25535","25536","25524","25526","93","2020-08-24 17:25:00 HKT"
"1598261400","25526","25529","25522","25527","60","2020-08-24 17:30:00 HKT"
"1598261700","25527","25537","25527","25534","110","2020-08-24 17:35:00 HKT"
"1598262000","25535","25539","25533","25534","61","2020-08-24 17:40:00 HKT"
"1598262300","25534","25538","25531","25533","73","2020-08-24 17:45:00 HKT"
"1598262600","25533","25535","25521","25526","94","2020-08-24 17:50:00 HKT"
"1598262900","25525","25536","25522","25530","105","2020-08-24 17:55:00 HKT"
"1598263200","25533","25538","25514","25515","118","2020-08-24 18:00:00 HKT"
"1598263500","25516","25521","25508","25520","112","2020-08-24 18:05:00 HKT"
"1598263800","25519","25520","25513","25514","50","2020-08-24 18:10:00 HKT"
"1598264100","25512","25521","25512","25520","31","2020-08-24 18:15:00 HKT"
"1598264400","25521","25523","25510","25513","51","2020-08-24 18:20:00 HKT"
"1598264700","25514","25521","25514","25519","25","2020-08-24 18:25:00 HKT"
"1598265000","25522","25529","25519","25529","52","2020-08-24 18:30:00 HKT"
"1598265300","25529","25545","25527","25542","175","2020-08-24 18:35:00 HKT"
"1598265600","25542","25543","25534","25536","90","2020-08-24 18:40:00 HKT"
"1598265900","25538","25541","25531","25531","49","2020-08-24 18:45:00 HKT"
"1598266200","25534","25540","25534","25539","33","2020-08-24 18:50:00 HKT"
"1598266500","25539","25543","25534","25537","46","2020-08-24 18:55:00 HKT"
"1598266800","25538","25539","25531","25537","58","2020-08-24 19:00:00 HKT"
"1598267100","25536","25542","25535","25539","52","2020-08-24 19:05:00 HKT"
"1598267400","25537","25559","25536","25553","221","2020-08-24 19:10:00 HKT"
"1598267700","25554","25568","25549","25568","201","2020-08-24 19:15:00 HKT"
"1598268000","25565","25575","25559","25559","245","2020-08-24 19:20:00 HKT"
"1598268300","25560","25568","25560","25563","80","2020-08-24 19:25:00 HKT"
"1598268600","25563","25565","25559","25562","55","2020-08-24 19:30:00 HKT"
"1598268900","25563","25563","25553","25557","62","2020-08-24 19:35:00 HKT"
"1598269200","25559","25562","25551","25555","64","2020-08-24 19:40:00 HKT"
"1598269500","25556","25556","25549","25550","47","2020-08-24 19:45:00 HKT"
"1598269800","25555","25555","25547","25551","44","2020-08-24 19:50:00 HKT"
"1598270100","25552","25566","25552","25557","79","2020-08-24 19:55:00 HKT"
"1598270400","25559","25568","25555","25568","66","2020-08-24 20:00:00 HKT"
"1598270700","25568","25580","25564","25566","190","2020-08-24 20:05:00 HKT"
"1598271000","25565","25568","25563","25563","38","2020-08-24 20:10:00 HKT"
"1598271300","25564","25566","25553","25554","94","2020-08-24 20:15:00 HKT"
"1598271600","25554","25554","25545","25548","121","2020-08-24 20:20:00 HKT"
"1598271900","25548","25549","25538","25539","148","2020-08-24 20:25:00 HKT"
"1598272200","25539","25544","25539","25542","126","2020-08-24 20:30:00 HKT"
"1598272500","25541","25541","25527","25527","150","2020-08-24 20:35:00 HKT"
"1598272800","25526","25532","25521","25528","148","2020-08-24 20:40:00 HKT"
"1598273100","25530","25531","25518","25527","152","2020-08-24 20:45:00 HKT"
"1598273400","25526","25528","25512","25526","154","2020-08-24 20:50:00 HKT"
"1598273700","25528","25535","25519","25521","117","2020-08-24 20:55:00 HKT"
"1598274000","25521","25523","25513","25516","141","2020-08-24 21:00:00 HKT"
"1598274300","25515","25518","25503","25505","185","2020-08-24 21:05:00 HKT"
"1598274600","25506","25510","25501","25506","118","2020-08-24 21:10:00 HKT"
"1598274900","25504","25510","25492","25497","173","2020-08-24 21:15:00 HKT"
"1598275200","25499","25512","25499","25511","109","2020-08-24 21:20:00 HKT"
"1598275500","25510","25518","25500","25500","133","2020-08-24 21:25:00 HKT"
"1598275800","25500","25508","25460","25473","795","2020-08-24 21:30:00 HKT"
"1598276100","25475","25491","25470","25491","285","2020-08-24 21:35:00 HKT"
"1598276400","25492","25505","25466","25470","417","2020-08-24 21:40:00 HKT"
"1598276700","25475","25499","25475","25483","312","2020-08-24 21:45:00 HKT"
"1598277000","25487","25492","25446","25448","456","2020-08-24 21:50:00 HKT"
"1598277300","25448","25464","25438","25460","450","2020-08-24 21:55:00 HKT"
"1598277600","25458","25458","25428","25450","648","2020-08-24 22:00:00 HKT"
"1598277900","25447","25485","25443","25478","457","2020-08-24 22:05:00 HKT"
"1598278200","25477","25496","25470","25496","301","2020-08-24 22:10:00 HKT"
"1598278500","25496","25504","25485","25497","307","2020-08-24 22:15:00 HKT"
"1598278800","25498","25502","25495","25499","152","2020-08-24 22:20:00 HKT"
"1598279100","25498","25503","25471","25473","218","2020-08-24 22:25:00 HKT"
"1598279400","25473","25483","25460","25470","356","2020-08-24 22:30:00 HKT"
"1598279700","25469","25494","25458","25492","313","2020-08-24 22:35:00 HKT"
"1598280000","25492","25492","25469","25485","205","2020-08-24 22:40:00 HKT"
"1598280300","25485","25485","25448","25465","226","2020-08-24 22:45:00 HKT"
"1598280600","25465","25471","25434","25435","368","2020-08-24 22:50:00 HKT"
"1598280900","25438","25445","25404","25424","674","2020-08-24 22:55:00 HKT"
"1598281200","25423","25440","25412","25436","318","2020-08-24 23:00:00 HKT"
"1598281500","25432","25449","25421","25434","197","2020-08-24 23:05:00 HKT"
"1598281800","25434","25440","25416","25426","200","2020-08-24 23:10:00 HKT"
"1598282100","25426","25438","25426","25434","157","2020-08-24 23:15:00 HKT"
"1598282400","25438","25441","25435","25437","96","2020-08-24 23:20:00 HKT"
"1598282700","25436","25440","25417","25417","182","2020-08-24 23:25:00 HKT"
"1598283000","25416","25444","25412","25439","185","2020-08-24 23:30:00 HKT"
"1598283300","25439","25450","25438","25445","176","2020-08-24 23:35:00 HKT"
"1598283600","25446","25457","25441","25456","129","2020-08-24 23:40:00 HKT"
"1598283900","25457","25464","25455","25457","104","2020-08-24 23:45:00 HKT"
"1598284200","25455","25459","25445","25452","94","2020-08-24 23:50:00 HKT"
"1598284500","25452","25454","25443","25447","78","2020-08-24 23:55:00 HKT"
"1598284800","25445","25462","25442","25453","88","2020-08-25 00:00:00 HKT"
"1598285100","25455","25456","25439","25445","56","2020-08-25 00:05:00 HKT"
"1598285400","25448","25456","25448","25455","36","2020-08-25 00:10:00 HKT"
"1598285700","25454","25461","25450","25458","49","2020-08-25 00:15:00 HKT"
"1598286000","25459","25461","25452","25458","42","2020-08-25 00:20:00 HKT"
"1598286300","25458","25458","25441","25445","61","2020-08-25 00:25:00 HKT"
"1598286600","25444","25451","25440","25447","39","2020-08-25 00:30:00 HKT"
"1598286900","25451","25456","25448","25451","21","2020-08-25 00:35:00 HKT"
"1598287200","25456","25457","25442","25448","63","2020-08-25 00:40:00 HKT"
"1598287500","25445","25448","25443","25448","40","2020-08-25 00:45:00 HKT"
"1598287800","25448","25448","25441","25441","22","2020-08-25 00:50:00 HKT"
"1598288100","25444","25447","25429","25432","101","2020-08-25 00:55:00 HKT"
"1598288400","25434","25464","25432","25454","257","2020-08-25 01:00:00 HKT"
"1598288700","25454","25460","25448","25459","59","2020-08-25 01:05:00 HKT"
"1598289000","25453","25454","25443","25448","29","2020-08-25 01:10:00 HKT"
"1598289300","25448","25453","25439","25442","170","2020-08-25 01:15:00 HKT"
"1598289600","25440","25448","25433","25448","38","2020-08-25 01:20:00 HKT"
"1598289900","25448","25450","25442","25448","15","2020-08-25 01:25:00 HKT"
"1598290200","25446","25450","25440","25445","27","2020-08-25 01:30:00 HKT"
"1598290500","25449","25454","25449","25451","24","2020-08-25 01:35:00 HKT"
"1598290800","25447","25448","25433","25435","43","2020-08-25 01:40:00 HKT"
"1598291100","25436","25447","25435","25440","33","2020-08-25 01:45:00 HKT"
"1598291400","25439","25452","25439","25450","46","2020-08-25 01:50:00 HKT"
"1598291700","25447","25453","25447","25449","24","2020-08-25 01:55:00 HKT"
"1598292000","25447","25450","25438","25442","31","2020-08-25 02:00:00 HKT"
"1598292300","25444","25453","25444","25446","15","2020-08-25 02:05:00 HKT"
"1598292600","25443","25447","25434","25434","33","2020-08-25 02:10:00 HKT"
"1598292900","25435","25437","25431","25432","47","2020-08-25 02:15:00 HKT"
"1598293200","25432","25432","25417","25421","137","2020-08-25 02:20:00 HKT"
"1598293500","25420","25431","25419","25420","45","2020-08-25 02:25:00 HKT"
"1598293800","25421","25424","25413","25415","60","2020-08-25 02:30:00 HKT"
"1598294100","25420","25423","25414","25417","32","2020-08-25 02:35:00 HKT"
"1598294400","25415","25417","25407","25416","94","2020-08-25 02:40:00 HKT"
"1598294700","25416","25422","25411","25414","81","2020-08-25 02:45:00 HKT"
"1598295000","25414","25415","25400","25400","205","2020-08-25 02:50:00 HKT"
"1598295300","25400","25401","25392","25399","197","2020-08-25 02:55:00 HKT"
"1598317800","25575","25575","25575","25575","158","2020-08-25 09:10:00 HKT"
"1598318100","25575","25619","25518","25559","2742","2020-08-25 09:15:00 HKT"
"1598318400","25560","25575","25536","25547","998","2020-08-25 09:20:00 HKT"
"1598318700","25547","25570","25537","25567","732","2020-08-25 09:25:00 HKT"
"1598319000","25567","25610","25495","25587","3676","2020-08-25 09:30:00 HKT"
"1598319300","25587","25592","25533","25540","2310","2020-08-25 09:35:00 HKT"
"1598319600","25539","25563","25516","25527","1681","2020-08-25 09:40:00 HKT"
"1598319900","25527","25535","25472","25516","2696","2020-08-25 09:45:00 HKT"
"1598320200","25515","25589","25482","25588","2475","2020-08-25 09:50:00 HKT"
"1598320500","25590","25602","25550","25567","1680","2020-08-25 09:55:00 HKT"
"1598320800","25567","25587","25513","25526","1994","2020-08-25 10:00:00 HKT"
"1598321100","25528","25538","25497","25516","1270","2020-08-25 10:05:00 HKT"
"1598321400","25514","25514","25494","25503","1061","2020-08-25 10:10:00 HKT"
"1598321700","25504","25524","25468","25475","1573","2020-08-25 10:15:00 HKT"
"1598322000","25477","25532","25469","25500","1399","2020-08-25 10:20:00 HKT"
"1598322300","25500","25514","25477","25491","814","2020-08-25 10:25:00 HKT"
"1598322600","25490","25523","25460","25484","1658","2020-08-25 10:30:00 HKT"
"1598322900","25482","25507","25461","25463","981","2020-08-25 10:35:00 HKT"
"1598323200","25463","25488","25451","25465","1021","2020-08-25 10:40:00 HKT"
"1598323500","25470","25470","25439","25459","1125","2020-08-25 10:45:00 HKT"
"1598323800","25458","25475","25443","25467","868","2020-08-25 10:50:00 HKT"
"1598324100","25466","25497","25459","25494","861","2020-08-25 10:55:00 HKT"
"1598324400","25494","25504","25473","25481","838","2020-08-25 11:00:00 HKT"
"1598324700","25482","25497","25472","25489","571","2020-08-25 11:05:00 HKT"
"1598325000","25489","25509","25471","25471","714","2020-08-25 11:10:00 HKT"
"1598325300","25470","25483","25455","25455","667","2020-08-25 11:15:00 HKT"
"1598325600","25457","25457","25414","25424","1343","2020-08-25 11:20:00 HKT"
"1598325900","25423","25437","25411","25433","880","2020-08-25 11:25:00 HKT"
"1598326200","25433","25445","25422","25433","585","2020-08-25 11:30:00 HKT"
"1598326500","25434","25442","25427","25441","297","2020-08-25 11:35:00 HKT"
"1598326800","25440","25442","25402","25408","604","2020-08-25 11:40:00 HKT"
"1598327100","25406","25409","25347","25373","1694","2020-08-25 11:45:00 HKT"
"1598327400","25371","25372","25358","25362","457","2020-08-25 11:50:00 HKT"
"1598327700","25362","25416","25356","25414","846","2020-08-25 11:55:00 HKT"
"1598331300","25416","25416","25416","25416","11","2020-08-25 12:55:00 HKT"
"1598331600","25414","25423","25379","25381","912","2020-08-25 13:00:00 HKT"
"1598331900","25380","25391","25341","25348","915","2020-08-25 13:05:00 HKT"
"1598332200","25349","25380","25343","25370","630","2020-08-25 13:10:00 HKT"
"1598332500","25372","25394","25372","25376","692","2020-08-25 13:15:00 HKT"
"1598332800","25376","25382","25360","25360","481","2020-08-25 13:20:00 HKT"
"1598333100","25358","25365","25327","25364","1054","2020-08-25 13:25:00 HKT"
