"time","open","high","low","close","Volume","localTime"
"1430190000","28000","28039","28000","28032","7","2015-04-28 11:00:00 HKT"
"1430190300","28041","28048","28041","28048","3","2015-04-28 11:05:00 HKT"
"1430190600","28017","28017","28007","28007","13","2015-04-28 11:10:00 HKT"
"1430190900","28003","28003","28003","28003","1","2015-04-28 11:15:00 HKT"
"1430191800","27955","27955","27955","27955","1","2015-04-28 11:30:00 HKT"
"1430192100","27961","27964","27956","27964","3","2015-04-28 11:35:00 HKT"
"1430192400","27952","27952","27940","27940","3","2015-04-28 11:40:00 HKT"
"1430192700","27950","27950","27946","27946","8","2015-04-28 11:45:00 HKT"
"1430193000","27950","27966","27950","27966","8","2015-04-28 11:50:00 HKT"
"1430197200","27928","27928","27928","27928","1","2015-04-28 13:00:00 HKT"
"1430197500","27916","27916","27892","27915","12","2015-04-28 13:05:00 HKT"
"1430197800","27927","27940","27927","27940","2","2015-04-28 13:10:00 HKT"
"1430198100","27890","27890","27890","27890","1","2015-04-28 13:15:00 HKT"
"1430198400","27903","27908","27903","27908","9","2015-04-28 13:20:00 HKT"
"1430198700","27907","27917","27897","27917","14","2015-04-28 13:25:00 HKT"
"1430199600","27948","27948","27928","27928","2","2015-04-28 13:40:00 HKT"
"1430200200","27944","27944","27941","27944","28","2015-04-28 13:50:00 HKT"
"1430200500","27946","27946","27899","27899","16","2015-04-28 13:55:00 HKT"
"1430200800","27886","27903","27886","27888","15","2015-04-28 14:00:00 HKT"
"1430201100","27893","27893","27893","27893","5","2015-04-28 14:05:00 HKT"
"1430201400","27872","27872","27862","27862","13","2015-04-28 14:10:00 HKT"
"1430202000","27800","27829","27800","27829","4","2015-04-28 14:20:00 HKT"
"1430202300","27833","27833","27833","27833","1","2015-04-28 14:25:00 HKT"
"1430202600","27828","27828","27828","27828","1","2015-04-28 14:30:00 HKT"
"1430202900","27880","27880","27880","27880","1","2015-04-28 14:35:00 HKT"
"1430203200","27870","27900","27870","27895","6","2015-04-28 14:40:00 HKT"
"1430203500","27906","27927","27906","27927","2","2015-04-28 14:45:00 HKT"
"1430203800","27911","27919","27910","27911","37","2015-04-28 14:50:00 HKT"
"1430204100","27902","27902","27902","27902","5","2015-04-28 14:55:00 HKT"
"1430204400","27880","27898","27880","27898","2","2015-04-28 15:00:00 HKT"
"1430204700","27892","27892","27892","27892","1","2015-04-28 15:05:00 HKT"
"1430205300","27903","27908","27903","27908","2","2015-04-28 15:15:00 HKT"
"1430205900","27935","27945","27926","27926","9","2015-04-28 15:25:00 HKT"
"1430206200","27955","27957","27955","27957","2","2015-04-28 15:30:00 HKT"
"1430206800","27976","27978","27974","27974","3","2015-04-28 15:40:00 HKT"
"1430207100","27975","27975","27975","27975","1","2015-04-28 15:45:00 HKT"
"1430207700","28010","28014","28003","28011","7","2015-04-28 15:55:00 HKT"
"1430212200","28022","28022","28022","28022","1","2015-04-28 17:10:00 HKT"
"1430213700","27999","27999","27999","27999","1","2015-04-28 17:35:00 HKT"
"1430217000","28016","28016","28016","28016","1","2015-04-28 18:30:00 HKT"
"1430221200","28009","28020","28009","28020","2","2015-04-28 19:40:00 HKT"
"1430223600","28028","28028","28028","28028","1","2015-04-28 20:20:00 HKT"
"1430231100","27987","27987","27987","27987","1","2015-04-28 22:25:00 HKT"
"1430231400","27970","27970","27970","27970","2","2015-04-28 22:30:00 HKT"
"1430232000","27982","27982","27980","27980","4","2015-04-28 22:40:00 HKT"
"1430232300","27998","27998","27998","27998","1","2015-04-28 22:45:00 HKT"
"1430270400","28000","28000","28000","28000","5","2015-04-29 09:20:00 HKT"
"1430271300","27943","27943","27928","27934","7","2015-04-29 09:35:00 HKT"
"1430271600","27934","27934","27918","27918","2","2015-04-29 09:40:00 HKT"
"1430271900","27889","27889","27889","27889","1","2015-04-29 09:45:00 HKT"
"1430272200","27940","27955","27940","27955","2","2015-04-29 09:50:00 HKT"
"1430272500","27895","27895","27895","27895","1","2015-04-29 09:55:00 HKT"
"1430272800","27909","27909","27909","27909","1","2015-04-29 10:00:00 HKT"
"1430273700","27890","27900","27890","27900","2","2015-04-29 10:15:00 HKT"
"1430274000","27866","27876","27857","27876","4","2015-04-29 10:20:00 HKT"
"1430274300","27856","27856","27842","27842","11","2015-04-29 10:25:00 HKT"
"1430274600","27842","27842","27835","27835","15","2015-04-29 10:30:00 HKT"
"1430274900","27828","27828","27813","27825","14","2015-04-29 10:35:00 HKT"
"1430275200","27842","27842","27842","27842","1","2015-04-29 10:40:00 HKT"
"1430275800","27866","27866","27866","27866","8","2015-04-29 10:50:00 HKT"
"1430276100","27878","27899","27878","27894","4","2015-04-29 10:55:00 HKT"
"1430276400","27897","27897","27880","27880","6","2015-04-29 11:00:00 HKT"
"1430276700","27897","27906","27897","27906","2","2015-04-29 11:05:00 HKT"
"1430277000","27880","27892","27880","27892","3","2015-04-29 11:10:00 HKT"
"1430277600","27895","27895","27895","27895","1","2015-04-29 11:20:00 HKT"
"1430277900","27900","27900","27900","27900","1","2015-04-29 11:25:00 HKT"
"1430278800","27893","27910","27893","27910","2","2015-04-29 11:40:00 HKT"
"1430279400","27900","27900","27900","27900","1","2015-04-29 11:50:00 HKT"
"1430283600","27899","27926","27899","27926","2","2015-04-29 13:00:00 HKT"
"1430284200","27904","27904","27904","27904","1","2015-04-29 13:10:00 HKT"
"1430284500","27905","27939","27904","27939","5","2015-04-29 13:15:00 HKT"
"1430285400","27928","27928","27927","27927","7","2015-04-29 13:30:00 HKT"
"1430285700","27928","27946","27928","27942","21","2015-04-29 13:35:00 HKT"
"1430286300","27947","27979","27947","27979","6","2015-04-29 13:45:00 HKT"
"1430286600","27982","27982","27982","27982","1","2015-04-29 13:50:00 HKT"
"1430286900","27938","27938","27938","27938","1","2015-04-29 13:55:00 HKT"
"1430288700","27940","27951","27940","27951","2","2015-04-29 14:25:00 HKT"
"1430289000","27959","27959","27959","27959","3","2015-04-29 14:30:00 HKT"
"1430289600","27926","27930","27926","27930","3","2015-04-29 14:40:00 HKT"
"1430289900","27950","27954","27950","27954","3","2015-04-29 14:45:00 HKT"
"1430290200","27933","27933","27933","27933","1","2015-04-29 14:50:00 HKT"
"1430290500","27872","27872","27786","27849","18","2015-04-29 14:55:00 HKT"
"1430290800","27900","27900","27900","27900","2","2015-04-29 15:00:00 HKT"
"1430291100","27880","27900","27880","27900","3","2015-04-29 15:05:00 HKT"
"1430291700","27970","27970","27970","27970","1","2015-04-29 15:15:00 HKT"
"1430292000","27973","27973","27973","27973","1","2015-04-29 15:20:00 HKT"
"1430292300","27999","28017","27999","28017","8","2015-04-29 15:25:00 HKT"
"1430292900","27955","27955","27955","27955","1","2015-04-29 15:35:00 HKT"
"1430293200","27955","27955","27955","27955","1","2015-04-29 15:40:00 HKT"
"1430293800","27950","27950","27950","27950","1","2015-04-29 15:50:00 HKT"
"1430294100","27955","27955","27955","27955","1","2015-04-29 15:55:00 HKT"
"1430294400","27977","27980","27977","27980","2","2015-04-29 16:00:00 HKT"
"1430298000","28022","28022","28022","28022","1","2015-04-29 17:00:00 HKT"
"1430311800","27963","27963","27963","27963","1","2015-04-29 20:50:00 HKT"
"1430316900","27920","27925","27920","27925","2","2015-04-29 22:15:00 HKT"
"1430318700","27898","27898","27898","27898","1","2015-04-29 22:45:00 HKT"
"1430320200","27901","27901","27901","27901","1","2015-04-29 23:10:00 HKT"
"1430321700","27885","27885","27885","27885","1","2015-04-29 23:35:00 HKT"
"1430356500","27860","27860","27860","27860","1","2015-04-30 09:15:00 HKT"
"1430356800","27846","27846","27846","27846","1","2015-04-30 09:20:00 HKT"
"1430357100","27855","27855","27855","27855","1","2015-04-30 09:25:00 HKT"
"1430358300","27800","27800","27700","27727","54","2015-04-30 09:45:00 HKT"
"1430358600","27750","27793","27750","27793","5","2015-04-30 09:50:00 HKT"
"1430358900","27790","27790","27790","27790","1","2015-04-30 09:55:00 HKT"
"1430359200","27752","27752","27752","27752","1","2015-04-30 10:00:00 HKT"
"1430359500","27733","27733","27720","27720","2","2015-04-30 10:05:00 HKT"
"1430359800","27707","27742","27680","27742","10","2015-04-30 10:10:00 HKT"
"1430360100","27728","27728","27700","27700","5","2015-04-30 10:15:00 HKT"
"1430360400","27679","27679","27650","27673","11","2015-04-30 10:20:00 HKT"
"1430360700","27681","27681","27671","27671","2","2015-04-30 10:25:00 HKT"
"1430361000","27643","27652","27600","27600","12","2015-04-30 10:30:00 HKT"
"1430361300","27600","27609","27558","27609","4","2015-04-30 10:35:00 HKT"
"1430361900","27765","27788","27765","27788","2","2015-04-30 10:45:00 HKT"
"1430362200","27796","27796","27772","27774","6","2015-04-30 10:50:00 HKT"
"1430362500","27764","27764","27764","27764","1","2015-04-30 10:55:00 HKT"
"1430362800","27789","27823","27789","27808","6","2015-04-30 11:00:00 HKT"
"1430363100","27778","27778","27778","27778","1","2015-04-30 11:05:00 HKT"
"1430363700","27800","27800","27766","27766","3","2015-04-30 11:15:00 HKT"
"1430364000","27700","27730","27680","27730","9","2015-04-30 11:20:00 HKT"
"1430364300","27730","27759","27730","27753","6","2015-04-30 11:25:00 HKT"
"1430364600","27750","27750","27750","27750","1","2015-04-30 11:30:00 HKT"
"1430364900","27732","27732","27732","27732","1","2015-04-30 11:35:00 HKT"
"1430365500","27736","27736","27711","27711","3","2015-04-30 11:45:00 HKT"
"1430365800","27720","27728","27720","27728","3","2015-04-30 11:50:00 HKT"
"1430366100","27739","27739","27739","27739","1","2015-04-30 11:55:00 HKT"
"1430370000","27724","27724","27688","27688","3","2015-04-30 13:00:00 HKT"
"1430370300","27738","27769","27738","27769","4","2015-04-30 13:05:00 HKT"
"1430370600","27778","27778","27778","27778","1","2015-04-30 13:10:00 HKT"
"1430370900","27765","27801","27762","27801","4","2015-04-30 13:15:00 HKT"
"1430371800","27835","27835","27835","27835","2","2015-04-30 13:30:00 HKT"
"1430372400","27838","27847","27838","27847","5","2015-04-30 13:40:00 HKT"
"1430372700","27816","27816","27816","27816","2","2015-04-30 13:45:00 HKT"
"1430373000","27808","27808","27805","27805","2","2015-04-30 13:50:00 HKT"
"1430373300","27797","27798","27797","27798","5","2015-04-30 13:55:00 HKT"
"1430373600","27777","27777","27777","27777","1","2015-04-30 14:00:00 HKT"
"1430374200","27745","27745","27745","27745","2","2015-04-30 14:10:00 HKT"
"1430375100","27761","27761","27761","27761","1","2015-04-30 14:25:00 HKT"
"1430376900","27700","27700","27699","27699","2","2015-04-30 14:55:00 HKT"
"1430377200","27697","27697","27645","27645","3","2015-04-30 15:00:00 HKT"
"1430377500","27645","27669","27645","27669","5","2015-04-30 15:05:00 HKT"
"1430378100","27731","27731","27731","27731","1","2015-04-30 15:15:00 HKT"
"1430379000","27650","27666","27647","27666","5","2015-04-30 15:30:00 HKT"
"1430379900","27719","27719","27708","27708","4","2015-04-30 15:45:00 HKT"
"1430380500","27708","27708","27700","27700","2","2015-04-30 15:55:00 HKT"
"1430380800","27696","27696","27696","27696","1","2015-04-30 16:00:00 HKT"
"1430381100","27714","27714","27714","27714","2","2015-04-30 16:05:00 HKT"
"1430702100","27772","27813","27772","27813","5","2015-05-04 09:15:00 HKT"
"1430702400","27817","27868","27817","27868","4","2015-05-04 09:20:00 HKT"
"1430702700","27966","27966","27953","27953","3","2015-05-04 09:25:00 HKT"
"1430703000","27881","27925","27860","27925","5","2015-05-04 09:30:00 HKT"
"1430703300","27943","27943","27811","27811","3","2015-05-04 09:35:00 HKT"
"1430703600","27800","27802","27780","27802","4","2015-05-04 09:40:00 HKT"
"1430703900","27790","27790","27717","27741","5","2015-05-04 09:45:00 HKT"
"1430704200","27715","27715","27713","27713","2","2015-05-04 09:50:00 HKT"
"1430704800","27763","27763","27753","27753","2","2015-05-04 10:00:00 HKT"
"1430705100","27735","27735","27605","27647","6","2015-05-04 10:05:00 HKT"
"1430705400","27651","27651","27640","27640","2","2015-05-04 10:10:00 HKT"
"1430705700","27631","27631","27631","27631","2","2015-05-04 10:15:00 HKT"
"1430706000","27657","27657","27655","27655","3","2015-05-04 10:20:00 HKT"
"1430706300","27679","27679","27679","27679","1","2015-05-04 10:25:00 HKT"
"1430706600","27688","27688","27688","27688","1","2015-05-04 10:30:00 HKT"
"1430708100","27750","27780","27750","27779","12","2015-05-04 10:55:00 HKT"
"1430708400","27805","27805","27788","27788","3","2015-05-04 11:00:00 HKT"
"1430709300","27808","27808","27808","27808","1","2015-05-04 11:15:00 HKT"
"1430710200","27850","27850","27850","27850","1","2015-05-04 11:30:00 HKT"
"1430710500","27850","27851","27850","27851","2","2015-05-04 11:35:00 HKT"
"1430710800","27830","27830","27830","27830","1","2015-05-04 11:40:00 HKT"
"1430711700","27839","27839","27835","27835","5","2015-05-04 11:55:00 HKT"
"1430715600","27818","27818","27818","27818","1","2015-05-04 13:00:00 HKT"
"1430715900","27805","27805","27800","27800","3","2015-05-04 13:05:00 HKT"
"1430716500","27810","27810","27810","27810","1","2015-05-04 13:15:00 HKT"
"1430717100","27766","27766","27766","27766","1","2015-05-04 13:25:00 HKT"
"1430717400","27770","27770","27770","27770","1","2015-05-04 13:30:00 HKT"
"1430718300","27766","27766","27766","27766","1","2015-05-04 13:45:00 HKT"
"1430719200","27771","27771","27765","27765","3","2015-05-04 14:00:00 HKT"
"1430721300","27780","27785","27780","27785","3","2015-05-04 14:35:00 HKT"
"1430722800","27774","27774","27774","27774","1","2015-05-04 15:00:00 HKT"
"1430724000","27753","27753","27753","27753","1","2015-05-04 15:20:00 HKT"
"1430726400","27738","27738","27735","27735","5","2015-05-04 16:00:00 HKT"
"1430726700","27731","27731","27731","27731","1","2015-05-04 16:05:00 HKT"
"1430727000","27735","27735","27735","27735","1","2015-05-04 16:10:00 HKT"
"1430730900","27787","27787","27787","27787","1","2015-05-04 17:15:00 HKT"
"1430741400","27800","27800","27800","27800","1","2015-05-04 20:10:00 HKT"
"1430745000","27783","27783","27783","27783","1","2015-05-04 21:10:00 HKT"
"1430751900","27850","27850","27850","27850","1","2015-05-04 23:05:00 HKT"
"1430752200","27862","27862","27862","27862","1","2015-05-04 23:10:00 HKT"
"1430753100","27870","27870","27870","27870","2","2015-05-04 23:25:00 HKT"
"1430754000","27870","27870","27870","27870","1","2015-05-04 23:40:00 HKT"
"1430788500","27880","27880","27862","27862","2","2015-05-05 09:15:00 HKT"
"1430788800","27900","27920","27900","27910","6","2015-05-05 09:20:00 HKT"
"1430789100","27910","27910","27910","27910","1","2015-05-05 09:25:00 HKT"
"1430789400","27850","27850","27832","27832","5","2015-05-05 09:30:00 HKT"
"1430789700","27852","27856","27852","27856","2","2015-05-05 09:35:00 HKT"
"1430790000","27829","27851","27829","27845","3","2015-05-05 09:40:00 HKT"
"1430790600","27815","27815","27815","27815","1","2015-05-05 09:50:00 HKT"
"1430791200","27788","27788","27788","27788","1","2015-05-05 10:00:00 HKT"
"1430791500","27780","27793","27763","27793","4","2015-05-05 10:05:00 HKT"
"1430791800","27780","27780","27780","27780","1","2015-05-05 10:10:00 HKT"
"1430792400","27800","27800","27800","27800","2","2015-05-05 10:20:00 HKT"
"1430793000","27819","27819","27792","27793","30","2015-05-05 10:30:00 HKT"
"1430793600","27801","27816","27801","27816","2","2015-05-05 10:40:00 HKT"
"1430794200","27785","27785","27775","27775","2","2015-05-05 10:50:00 HKT"
"1430794500","27734","27759","27720","27759","6","2015-05-05 10:55:00 HKT"
"1430795400","27741","27741","27720","27720","2","2015-05-05 11:10:00 HKT"
"1430795700","27722","27722","27680","27682","9","2015-05-05 11:15:00 HKT"
"1430796000","27650","27650","27650","27650","1","2015-05-05 11:20:00 HKT"
"1430796300","27677","27677","27677","27677","2","2015-05-05 11:25:00 HKT"
"1430796600","27607","27607","27550","27550","9","2015-05-05 11:30:00 HKT"
"1430796900","27512","27525","27450","27450","11","2015-05-05 11:35:00 HKT"
"1430797200","27460","27460","27396","27407","9","2015-05-05 11:40:00 HKT"
"1430797500","27434","27449","27434","27449","5","2015-05-05 11:45:00 HKT"
"1430797800","27450","27450","27450","27450","1","2015-05-05 11:50:00 HKT"
"1430798100","27407","27407","27407","27407","2","2015-05-05 11:55:00 HKT"
"1430802000","27342","27342","27278","27278","12","2015-05-05 13:00:00 HKT"
"1430802300","27291","27291","27288","27288","3","2015-05-05 13:05:00 HKT"
"1430802900","27392","27419","27392","27419","5","2015-05-05 13:15:00 HKT"
"1430803200","27415","27415","27400","27400","2","2015-05-05 13:20:00 HKT"
"1430804100","27353","27353","27342","27342","3","2015-05-05 13:35:00 HKT"
"1430804400","27332","27332","27320","27328","3","2015-05-05 13:40:00 HKT"
"1430804700","27308","27308","27300","27302","4","2015-05-05 13:45:00 HKT"
"1430805000","27300","27300","27300","27300","2","2015-05-05 13:50:00 HKT"
"1430805300","27340","27340","27340","27340","1","2015-05-05 13:55:00 HKT"
"1430805600","27346","27346","27346","27346","2","2015-05-05 14:00:00 HKT"
"1430806500","27273","27300","27264","27275","12","2015-05-05 14:15:00 HKT"
"1430806800","27280","27280","27227","27232","5","2015-05-05 14:20:00 HKT"
"1430807100","27206","27206","27162","27162","14","2015-05-05 14:25:00 HKT"
"1430807400","27194","27194","27194","27194","1","2015-05-05 14:30:00 HKT"
"1430807700","27227","27265","27227","27242","6","2015-05-05 14:35:00 HKT"
"1430808000","27225","27225","27225","27225","1","2015-05-05 14:40:00 HKT"
"1430808300","27244","27244","27244","27244","1","2015-05-05 14:45:00 HKT"
"1430808600","27245","27245","27245","27245","1","2015-05-05 14:50:00 HKT"
"1430808900","27205","27205","27205","27205","1","2015-05-05 14:55:00 HKT"
"1430809200","27231","27231","27231","27231","1","2015-05-05 15:00:00 HKT"
"1430809500","27220","27221","27220","27221","2","2015-05-05 15:05:00 HKT"
"1430809800","27240","27242","27240","27242","2","2015-05-05 15:10:00 HKT"
