"time","open","high","low","close","Volume","localTime"
"1629184500","25464","25464","25464","25464","1","2021-08-17 15:15:00 HKT"
"1629185100","25498","25498","25498","25498","1","2021-08-17 15:25:00 HKT"
"1629185400","25511","25511","25511","25511","1","2021-08-17 15:30:00 HKT"
"1629187200","25490","25490","25490","25490","1","2021-08-17 16:00:00 HKT"
"1629187500","25500","25500","25500","25500","1","2021-08-17 16:05:00 HKT"
"1629188700","25515","25515","25515","25515","1","2021-08-17 16:25:00 HKT"
"1629191700","25550","25550","25550","25550","1","2021-08-17 17:15:00 HKT"
"1629192300","25553","25553","25553","25553","2","2021-08-17 17:25:00 HKT"
"1629195600","25527","25527","25527","25527","1","2021-08-17 18:20:00 HKT"
"1629196500","25515","25515","25515","25515","1","2021-08-17 18:35:00 HKT"
"1629198600","25517","25517","25517","25517","1","2021-08-17 19:10:00 HKT"
"1629201600","25488","25488","25488","25488","1","2021-08-17 20:00:00 HKT"
"1629201900","25478","25478","25478","25478","1","2021-08-17 20:05:00 HKT"
"1629202500","25474","25474","25474","25474","1","2021-08-17 20:15:00 HKT"
"1629203100","25472","25472","25472","25472","1","2021-08-17 20:25:00 HKT"
"1629203400","25464","25464","25464","25464","1","2021-08-17 20:30:00 HKT"
"1629205500","25450","25450","25450","25450","1","2021-08-17 21:05:00 HKT"
"1629210300","25550","25550","25550","25550","1","2021-08-17 22:25:00 HKT"
"1629210600","25561","25561","25561","25561","1","2021-08-17 22:30:00 HKT"
"1629210900","25550","25550","25550","25550","1","2021-08-17 22:35:00 HKT"
"1629216000","25479","25479","25479","25479","1","2021-08-18 00:00:00 HKT"
"1629218100","25450","25450","25450","25450","1","2021-08-18 00:35:00 HKT"
"1629219300","25407","25407","25407","25407","1","2021-08-18 00:55:00 HKT"
"1629222000","25409","25409","25406","25406","4","2021-08-18 01:40:00 HKT"
"1629249300","25550","25589","25550","25589","2","2021-08-18 09:15:00 HKT"
"1629249600","25597","25625","25597","25625","4","2021-08-18 09:20:00 HKT"
"1629249900","25641","25641","25641","25641","1","2021-08-18 09:25:00 HKT"
"1629250200","25688","25700","25653","25653","5","2021-08-18 09:30:00 HKT"
"1629250500","25624","25624","25607","25607","2","2021-08-18 09:35:00 HKT"
"1629250800","25550","25561","25550","25561","3","2021-08-18 09:40:00 HKT"
"1629251100","25548","25560","25524","25541","10","2021-08-18 09:45:00 HKT"
"1629251400","25625","25625","25600","25600","2","2021-08-18 09:50:00 HKT"
"1629251700","25550","25550","25550","25550","1","2021-08-18 09:55:00 HKT"
"1629252000","25530","25600","25530","25600","3","2021-08-18 10:00:00 HKT"
"1629252300","25625","25646","25625","25646","3","2021-08-18 10:05:00 HKT"
"1629252600","25643","25688","25643","25653","3","2021-08-18 10:10:00 HKT"
"1629252900","25678","25678","25655","25655","2","2021-08-18 10:15:00 HKT"
"1629253500","25693","25700","25693","25700","3","2021-08-18 10:25:00 HKT"
"1629253800","25658","25660","25650","25660","3","2021-08-18 10:30:00 HKT"
"1629254400","25653","25653","25625","25625","3","2021-08-18 10:40:00 HKT"
"1629255000","25672","25672","25672","25672","1","2021-08-18 10:50:00 HKT"
"1629255300","25680","25685","25680","25685","2","2021-08-18 10:55:00 HKT"
"1629255600","25700","25710","25700","25710","5","2021-08-18 11:00:00 HKT"
"1629256800","25730","25730","25730","25730","2","2021-08-18 11:20:00 HKT"
"1629257400","25738","25738","25703","25703","2","2021-08-18 11:30:00 HKT"
"1629262800","25738","25750","25738","25750","2","2021-08-18 13:00:00 HKT"
"1629263400","25775","25782","25775","25781","5","2021-08-18 13:10:00 HKT"
"1629264000","25762","25762","25762","25762","1","2021-08-18 13:20:00 HKT"
"1629265200","25703","25703","25703","25703","1","2021-08-18 13:40:00 HKT"
"1629265500","25700","25700","25690","25690","4","2021-08-18 13:45:00 HKT"
"1629267300","25699","25699","25687","25687","2","2021-08-18 14:15:00 HKT"
"1629267600","25680","25680","25680","25680","1","2021-08-18 14:20:00 HKT"
"1629268500","25650","25650","25650","25650","1","2021-08-18 14:35:00 HKT"
"1629269700","25634","25634","25625","25625","3","2021-08-18 14:55:00 HKT"
"1629270900","25600","25600","25600","25600","2","2021-08-18 15:15:00 HKT"
"1629271500","25618","25618","25618","25618","1","2021-08-18 15:25:00 HKT"
"1629271800","25592","25592","25592","25592","1","2021-08-18 15:30:00 HKT"
"1629272400","25590","25590","25590","25590","1","2021-08-18 15:40:00 HKT"
"1629272700","25585","25585","25585","25585","1","2021-08-18 15:45:00 HKT"
"1629273600","25595","25605","25595","25605","2","2021-08-18 16:00:00 HKT"
"1629275100","25600","25600","25600","25600","1","2021-08-18 16:25:00 HKT"
"1629278100","25622","25622","25622","25622","1","2021-08-18 17:15:00 HKT"
"1629278700","25602","25602","25602","25602","1","2021-08-18 17:25:00 HKT"
"1629279600","25590","25590","25590","25590","1","2021-08-18 17:40:00 HKT"
"1629282300","25571","25571","25571","25571","1","2021-08-18 18:25:00 HKT"
"1629283500","25606","25606","25606","25606","1","2021-08-18 18:45:00 HKT"
"1629283800","25607","25607","25607","25607","1","2021-08-18 18:50:00 HKT"
"1629285900","25611","25611","25611","25611","1","2021-08-18 19:25:00 HKT"
"1629292500","25590","25590","25590","25590","1","2021-08-18 21:15:00 HKT"
"1629293100","25580","25580","25580","25580","1","2021-08-18 21:25:00 HKT"
"1629294600","25592","25592","25592","25592","1","2021-08-18 21:50:00 HKT"
"1629294900","25660","25660","25660","25660","1","2021-08-18 21:55:00 HKT"
"1629295500","25630","25630","25630","25630","1","2021-08-18 22:05:00 HKT"
"1629296400","25635","25635","25635","25635","1","2021-08-18 22:20:00 HKT"
"1629296700","25622","25622","25620","25620","2","2021-08-18 22:25:00 HKT"
"1629309600","25657","25700","25657","25700","3","2021-08-19 02:00:00 HKT"
"1629310200","25625","25625","25625","25625","2","2021-08-19 02:10:00 HKT"
"1629335700","25582","25582","25550","25550","2","2021-08-19 09:15:00 HKT"
"1629336000","25535","25535","25500","25500","4","2021-08-19 09:20:00 HKT"
"1629336300","25475","25481","25475","25481","2","2021-08-19 09:25:00 HKT"
"1629336600","25550","25585","25500","25585","6","2021-08-19 09:30:00 HKT"
"1629336900","25570","25570","25570","25570","1","2021-08-19 09:35:00 HKT"
"1629337800","25475","25475","25450","25450","4","2021-08-19 09:50:00 HKT"
"1629338100","25410","25410","25350","25350","9","2021-08-19 09:55:00 HKT"
"1629338400","25325","25325","25300","25300","4","2021-08-19 10:00:00 HKT"
"1629338700","25300","25300","25300","25300","1","2021-08-19 10:05:00 HKT"
"1629339300","25300","25300","25300","25300","1","2021-08-19 10:15:00 HKT"
"1629339600","25275","25275","25225","25225","4","2021-08-19 10:20:00 HKT"
"1629339900","25230","25230","25230","25230","1","2021-08-19 10:25:00 HKT"
"1629340200","25243","25265","25243","25260","3","2021-08-19 10:30:00 HKT"
"1629340500","25241","25241","25241","25241","1","2021-08-19 10:35:00 HKT"
"1629341100","25271","25271","25271","25271","1","2021-08-19 10:45:00 HKT"
"1629341400","25250","25250","25250","25250","1","2021-08-19 10:50:00 HKT"
"1629341700","25245","25245","25200","25200","2","2021-08-19 10:55:00 HKT"
"1629342000","25175","25175","25175","25175","1","2021-08-19 11:00:00 HKT"
"1629342900","25150","25150","25150","25150","2","2021-08-19 11:15:00 HKT"
"1629343200","25225","25225","25220","25220","2","2021-08-19 11:20:00 HKT"
"1629344100","25150","25150","25150","25150","1","2021-08-19 11:35:00 HKT"
"1629349500","25188","25188","25188","25188","1","2021-08-19 13:05:00 HKT"
"1629350400","25265","25265","25261","25265","3","2021-08-19 13:20:00 HKT"
"1629351300","25300","25370","25300","25370","6","2021-08-19 13:35:00 HKT"
"1629351900","25280","25280","25280","25280","1","2021-08-19 13:45:00 HKT"
"1629352500","25243","25243","25243","25243","4","2021-08-19 13:55:00 HKT"
"1629352800","25260","25260","25200","25200","2","2021-08-19 14:00:00 HKT"
"1629353400","25180","25180","25180","25180","1","2021-08-19 14:10:00 HKT"
"1629353700","25170","25170","25167","25169","3","2021-08-19 14:15:00 HKT"
"1629354000","25155","25155","25121","25121","6","2021-08-19 14:20:00 HKT"
"1629354300","25100","25100","25100","25100","2","2021-08-19 14:25:00 HKT"
"1629354600","25088","25088","25075","25075","2","2021-08-19 14:30:00 HKT"
"1629354900","25124","25124","25124","25124","1","2021-08-19 14:35:00 HKT"
"1629355200","25150","25150","25150","25150","1","2021-08-19 14:40:00 HKT"
"1629356100","25120","25120","25120","25120","1","2021-08-19 14:55:00 HKT"
"1629356400","25050","25050","25025","25025","5","2021-08-19 15:00:00 HKT"
"1629356700","25001","25001","25000","25000","3","2021-08-19 15:05:00 HKT"
"1629357000","25051","25051","25050","25050","2","2021-08-19 15:10:00 HKT"
"1629357300","24998","24998","24990","24990","2","2021-08-19 15:15:00 HKT"
"1629357600","25050","25051","25050","25051","2","2021-08-19 15:20:00 HKT"
"1629357900","25000","25000","25000","25000","1","2021-08-19 15:25:00 HKT"
"1629358800","25021","25051","25021","25051","3","2021-08-19 15:40:00 HKT"
"1629359100","25062","25062","25062","25062","1","2021-08-19 15:45:00 HKT"
"1629359400","25082","25082","25070","25070","2","2021-08-19 15:50:00 HKT"
"1629359700","25100","25100","25086","25086","2","2021-08-19 15:55:00 HKT"
"1629360000","25100","25100","25048","25048","2","2021-08-19 16:00:00 HKT"
"1629361500","25050","25050","25050","25050","1","2021-08-19 16:25:00 HKT"
"1629364500","24975","24975","24964","24964","2","2021-08-19 17:15:00 HKT"
"1629365400","25050","25050","25050","25050","2","2021-08-19 17:30:00 HKT"
"1629366300","25100","25100","25100","25100","1","2021-08-19 17:45:00 HKT"
"1629366600","25092","25092","25092","25092","1","2021-08-19 17:50:00 HKT"
"1629366900","25100","25110","25100","25110","2","2021-08-19 17:55:00 HKT"
"1629367500","25120","25120","25120","25120","1","2021-08-19 18:05:00 HKT"
"1629367800","25106","25106","25106","25106","1","2021-08-19 18:10:00 HKT"
"1629368400","25095","25095","25095","25095","1","2021-08-19 18:20:00 HKT"
"1629369600","25085","25085","25085","25085","1","2021-08-19 18:40:00 HKT"
"1629369900","25045","25045","25045","25045","1","2021-08-19 18:45:00 HKT"
"1629372000","25035","25035","25035","25035","1","2021-08-19 19:20:00 HKT"
"1629379800","25125","25175","25125","25175","7","2021-08-19 21:30:00 HKT"
"1629380700","25150","25150","25150","25150","1","2021-08-19 21:45:00 HKT"
"1629381000","25170","25180","25170","25180","3","2021-08-19 21:50:00 HKT"
"1629381600","25200","25200","25200","25200","2","2021-08-19 22:00:00 HKT"
"1629382200","25200","25200","25200","25200","1","2021-08-19 22:10:00 HKT"
"1629382500","25175","25175","25175","25175","1","2021-08-19 22:15:00 HKT"
"1629382800","25181","25181","25181","25181","1","2021-08-19 22:20:00 HKT"
"1629383400","25150","25150","25150","25150","1","2021-08-19 22:30:00 HKT"
"1629383700","25130","25130","25130","25130","1","2021-08-19 22:35:00 HKT"
"1629386100","25175","25175","25175","25175","1","2021-08-19 23:15:00 HKT"
"1629388800","25210","25210","25210","25210","1","2021-08-20 00:00:00 HKT"
"1629389100","25204","25204","25190","25190","2","2021-08-20 00:05:00 HKT"
"1629396000","25125","25125","25125","25125","1","2021-08-20 02:00:00 HKT"
"1629396300","25100","25100","25100","25100","1","2021-08-20 02:05:00 HKT"
"1629396600","25100","25100","25100","25100","1","2021-08-20 02:10:00 HKT"
"1629397500","25090","25090","25080","25080","3","2021-08-20 02:25:00 HKT"
"1629397800","25070","25070","25070","25070","1","2021-08-20 02:30:00 HKT"
"1629422100","25175","25175","25025","25025","5","2021-08-20 09:15:00 HKT"
"1629422400","25036","25036","25032","25032","2","2021-08-20 09:20:00 HKT"
"1629422700","25010","25010","25010","25010","1","2021-08-20 09:25:00 HKT"
"1629423000","25010","25010","24950","24950","3","2021-08-20 09:30:00 HKT"
"1629423300","25025","25025","24900","24900","5","2021-08-20 09:35:00 HKT"
"1629423600","24875","24882","24775","24775","8","2021-08-20 09:40:00 HKT"
"1629423900","24768","24810","24712","24774","8","2021-08-20 09:45:00 HKT"
"1629424200","24827","24850","24827","24850","2","2021-08-20 09:50:00 HKT"
"1629424500","24875","24880","24875","24880","2","2021-08-20 09:55:00 HKT"
"1629424800","24925","24980","24925","24980","6","2021-08-20 10:00:00 HKT"
"1629425100","24989","24995","24940","24940","3","2021-08-20 10:05:00 HKT"
"1629425400","24900","24900","24900","24900","1","2021-08-20 10:10:00 HKT"
"1629425700","24980","24980","24980","24980","1","2021-08-20 10:15:00 HKT"
"1629426000","24875","24875","24875","24875","1","2021-08-20 10:20:00 HKT"
"1629426300","24872","24872","24872","24872","1","2021-08-20 10:25:00 HKT"
"1629426600","24838","24838","24800","24800","2","2021-08-20 10:30:00 HKT"
"1629426900","24808","24808","24775","24775","2","2021-08-20 10:35:00 HKT"
"1629427200","24750","24750","24700","24700","4","2021-08-20 10:40:00 HKT"
"1629427500","24675","24696","24675","24680","3","2021-08-20 10:45:00 HKT"
"1629427800","24696","24730","24680","24730","3","2021-08-20 10:50:00 HKT"
"1629428100","24729","24775","24729","24775","2","2021-08-20 10:55:00 HKT"
"1629428400","24675","24675","24675","24675","1","2021-08-20 11:00:00 HKT"
"1629428700","24650","24660","24650","24660","2","2021-08-20 11:05:00 HKT"
"1629429300","24690","24692","24690","24692","2","2021-08-20 11:15:00 HKT"
"1629429600","24625","24625","24625","24625","2","2021-08-20 11:20:00 HKT"
"1629429900","24600","24600","24575","24575","6","2021-08-20 11:25:00 HKT"
"1629430200","24570","24570","24450","24450","8","2021-08-20 11:30:00 HKT"
"1629430500","24480","24480","24425","24425","4","2021-08-20 11:35:00 HKT"
"1629430800","24400","24453","24400","24453","2","2021-08-20 11:40:00 HKT"
"1629431100","24500","24530","24500","24530","3","2021-08-20 11:45:00 HKT"
"1629431400","24490","24490","24480","24480","2","2021-08-20 11:50:00 HKT"
"1629431700","24498","24540","24498","24538","3","2021-08-20 11:55:00 HKT"
"1629435900","24425","24550","24425","24550","5","2021-08-20 13:05:00 HKT"
"1629436200","24580","24580","24550","24550","2","2021-08-20 13:10:00 HKT"
"1629436500","24555","24555","24555","24555","1","2021-08-20 13:15:00 HKT"
"1629436800","24450","24450","24450","24450","1","2021-08-20 13:20:00 HKT"
"1629437100","24425","24425","24425","24425","1","2021-08-20 13:25:00 HKT"
"1629437700","24525","24525","24503","24503","2","2021-08-20 13:35:00 HKT"
"1629438000","24488","24490","24488","24490","3","2021-08-20 13:40:00 HKT"
"1629438300","24550","24550","24550","24550","1","2021-08-20 13:45:00 HKT"
"1629438600","24587","24600","24587","24600","2","2021-08-20 13:50:00 HKT"
"1629439200","24550","24550","24550","24550","1","2021-08-20 14:00:00 HKT"
"1629439500","24650","24650","24650","24650","2","2021-08-20 14:05:00 HKT"
"1629439800","24700","24725","24700","24725","2","2021-08-20 14:10:00 HKT"
"1629440700","24694","24696","24694","24696","2","2021-08-20 14:25:00 HKT"
"1629441000","24680","24680","24680","24680","1","2021-08-20 14:30:00 HKT"
"1629441600","24698","24698","24698","24698","1","2021-08-20 14:40:00 HKT"
"1629442500","24685","24685","24669","24669","2","2021-08-20 14:55:00 HKT"
"1629444300","24625","24625","24600","24604","5","2021-08-20 15:25:00 HKT"
"1629445200","24607","24607","24607","24607","2","2021-08-20 15:40:00 HKT"
"1629445500","24588","24588","24588","24588","1","2021-08-20 15:45:00 HKT"
"1629446400","24630","24630","24630","24630","1","2021-08-20 16:00:00 HKT"
"1629447300","24627","24627","24627","24627","1","2021-08-20 16:15:00 HKT"
"1629447600","24600","24600","24588","24588","2","2021-08-20 16:20:00 HKT"
"1629447900","24605","24605","24605","24605","1","2021-08-20 16:25:00 HKT"
"1629451500","24650","24650","24650","24650","1","2021-08-20 17:25:00 HKT"
"1629452100","24700","24700","24700","24700","1","2021-08-20 17:35:00 HKT"
"1629453300","24690","24690","24690","24690","1","2021-08-20 17:55:00 HKT"
"1629458700","24700","24700","24700","24700","1","2021-08-20 19:25:00 HKT"
"1629460200","24696","24696","24696","24696","1","2021-08-20 19:50:00 HKT"
"1629462900","24700","24700","24700","24700","1","2021-08-20 20:35:00 HKT"
"1629464700","24750","24765","24750","24765","2","2021-08-20 21:05:00 HKT"
"1629465000","24775","24775","24775","24775","1","2021-08-20 21:10:00 HKT"
"1629465300","24788","24800","24788","24800","2","2021-08-20 21:15:00 HKT"
"1629466500","24830","24830","24830","24830","1","2021-08-20 21:35:00 HKT"
"1629466800","24850","24850","24850","24850","3","2021-08-20 21:40:00 HKT"
"1629467100","24870","24903","24870","24903","5","2021-08-20 21:45:00 HKT"
"1629468600","24900","24900","24900","24900","1","2021-08-20 22:10:00 HKT"
"1629468900","24927","24927","24927","24927","1","2021-08-20 22:15:00 HKT"
"1629469200","24923","24923","24923","24923","1","2021-08-20 22:20:00 HKT"
"1629469500","24900","24900","24884","24884","3","2021-08-20 22:25:00 HKT"
"1629469800","24917","24917","24917","24917","2","2021-08-20 22:30:00 HKT"
"1629479400","24909","24909","24909","24909","1","2021-08-21 01:10:00 HKT"
"1629481800","24882","24882","24882","24882","1","2021-08-21 01:50:00 HKT"
"1629485700","24830","24830","24830","24830","1","2021-08-21 02:55:00 HKT"
"1629681300","24940","24975","24940","24975","3","2021-08-23 09:15:00 HKT"
"1629681600","24974","25025","24974","25025","4","2021-08-23 09:20:00 HKT"
"1629681900","25044","25050","25030","25030","5","2021-08-23 09:25:00 HKT"
"1629682200","24940","24940","24925","24925","2","2021-08-23 09:30:00 HKT"
"1629682500","24979","24979","24979","24979","1","2021-08-23 09:35:00 HKT"
"1629682800","24950","24974","24932","24960","5","2021-08-23 09:40:00 HKT"
