"time","open","high","low","close","Volume","localTime"
"1446616800","23023","23050","23023","23050","2","2015-11-04 14:00:00 HKT"
"1446617100","23070","23070","23064","23064","3","2015-11-04 14:05:00 HKT"
"1446618000","23070","23100","23070","23100","6","2015-11-04 14:20:00 HKT"
"1446618300","23102","23102","23102","23102","1","2015-11-04 14:25:00 HKT"
"1446618600","23125","23125","23111","23111","3","2015-11-04 14:30:00 HKT"
"1446618900","23070","23070","23070","23070","1","2015-11-04 14:35:00 HKT"
"1446620100","23060","23060","23060","23060","1","2015-11-04 14:55:00 HKT"
"1446620700","23056","23056","23056","23056","1","2015-11-04 15:05:00 HKT"
"1446621600","22990","23000","22990","23000","6","2015-11-04 15:20:00 HKT"
"1446621900","23050","23050","23050","23050","1","2015-11-04 15:25:00 HKT"
"1446622200","23063","23063","23063","23063","1","2015-11-04 15:30:00 HKT"
"1446622500","23069","23069","23069","23069","1","2015-11-04 15:35:00 HKT"
"1446622800","23061","23061","23058","23058","3","2015-11-04 15:40:00 HKT"
"1446623100","23031","23031","23031","23031","1","2015-11-04 15:45:00 HKT"
"1446623400","23028","23028","23028","23028","1","2015-11-04 15:50:00 HKT"
"1446623700","23030","23030","23030","23030","1","2015-11-04 15:55:00 HKT"
"1446627600","23145","23155","23145","23155","3","2015-11-04 17:00:00 HKT"
"1446627900","23187","23195","23166","23166","4","2015-11-04 17:05:00 HKT"
"1446628500","23160","23160","23160","23160","1","2015-11-04 17:15:00 HKT"
"1446630300","23185","23199","23185","23199","3","2015-11-04 17:45:00 HKT"
"1446630600","23178","23178","23178","23178","1","2015-11-04 17:50:00 HKT"
"1446633300","23162","23162","23162","23162","1","2015-11-04 18:35:00 HKT"
"1446645300","23210","23210","23210","23210","1","2015-11-04 21:55:00 HKT"
"1446647700","23195","23195","23195","23195","1","2015-11-04 22:35:00 HKT"
"1446648300","23156","23156","23156","23156","1","2015-11-04 22:45:00 HKT"
"1446648600","23140","23140","23140","23140","1","2015-11-04 22:50:00 HKT"
"1446649500","23150","23150","23150","23150","1","2015-11-04 23:05:00 HKT"
"1446650700","23165","23165","23165","23165","1","2015-11-04 23:25:00 HKT"
"1446651600","23125","23125","23125","23125","1","2015-11-04 23:40:00 HKT"
"1446686400","22987","22987","22972","22972","2","2015-11-05 09:20:00 HKT"
"1446687000","22923","22985","22920","22985","5","2015-11-05 09:30:00 HKT"
"1446687300","22998","23026","22998","23026","5","2015-11-05 09:35:00 HKT"
"1446687600","23026","23026","23026","23026","1","2015-11-05 09:40:00 HKT"
"1446687900","23026","23026","23026","23026","1","2015-11-05 09:45:00 HKT"
"1446688200","22950","22950","22950","22950","4","2015-11-05 09:50:00 HKT"
"1446688500","23000","23000","23000","23000","1","2015-11-05 09:55:00 HKT"
"1446688800","23015","23015","23015","23015","1","2015-11-05 10:00:00 HKT"
"1446689100","23041","23055","23041","23055","3","2015-11-05 10:05:00 HKT"
"1446689400","23077","23134","23077","23134","2","2015-11-05 10:10:00 HKT"
"1446689700","23122","23122","23121","23121","2","2015-11-05 10:15:00 HKT"
"1446690600","23076","23076","23076","23076","1","2015-11-05 10:30:00 HKT"
"1446690900","23059","23059","23059","23059","1","2015-11-05 10:35:00 HKT"
"1446693300","23076","23076","23076","23076","1","2015-11-05 11:15:00 HKT"
"1446695700","23070","23070","23070","23070","1","2015-11-05 11:55:00 HKT"
"1446699600","23063","23063","23063","23063","1","2015-11-05 13:00:00 HKT"
"1446700200","23070","23070","23070","23070","1","2015-11-05 13:10:00 HKT"
"1446701700","23009","23009","23009","23009","1","2015-11-05 13:35:00 HKT"
"1446702000","23006","23016","23006","23006","3","2015-11-05 13:40:00 HKT"
"1446705000","23028","23028","23028","23028","1","2015-11-05 14:30:00 HKT"
"1446705300","23006","23006","23006","23006","1","2015-11-05 14:35:00 HKT"
"1446705600","23012","23012","23012","23012","1","2015-11-05 14:40:00 HKT"
"1446707100","23005","23005","23005","23005","1","2015-11-05 15:05:00 HKT"
"1446707400","23006","23006","23005","23005","4","2015-11-05 15:10:00 HKT"
"1446709500","23000","23000","22995","22995","3","2015-11-05 15:45:00 HKT"
"1446710400","22960","22960","22950","22950","3","2015-11-05 16:00:00 HKT"
"1446710700","22970","22978","22970","22978","2","2015-11-05 16:05:00 HKT"
"1446711000","22970","22970","22970","22970","1","2015-11-05 16:10:00 HKT"
"1446716700","22933","22933","22933","22933","1","2015-11-05 17:45:00 HKT"
"1446724200","23010","23013","23010","23013","4","2015-11-05 19:50:00 HKT"
"1446725100","23015","23015","23015","23015","1","2015-11-05 20:05:00 HKT"
"1446728100","23030","23030","23030","23030","1","2015-11-05 20:55:00 HKT"
"1446728700","23011","23011","23011","23011","2","2015-11-05 21:05:00 HKT"
"1446731700","22995","22995","22995","22995","1","2015-11-05 21:55:00 HKT"
"1446733500","22967","22967","22967","22967","1","2015-11-05 22:25:00 HKT"
"1446733800","22940","22940","22940","22940","1","2015-11-05 22:30:00 HKT"
"1446736800","22936","22936","22936","22936","1","2015-11-05 23:20:00 HKT"
"1446737100","22920","22920","22920","22920","1","2015-11-05 23:25:00 HKT"
"1446737700","22918","22918","22918","22918","1","2015-11-05 23:35:00 HKT"
"1446772500","22850","22870","22850","22857","3","2015-11-06 09:15:00 HKT"
"1446772800","22800","22800","22775","22794","5","2015-11-06 09:20:00 HKT"
"1446773100","22782","22786","22782","22786","2","2015-11-06 09:25:00 HKT"
"1446773400","22750","22766","22735","22766","3","2015-11-06 09:30:00 HKT"
"1446774000","22789","22805","22789","22799","3","2015-11-06 09:40:00 HKT"
"1446774300","22762","22762","22762","22762","1","2015-11-06 09:45:00 HKT"
"1446774900","22762","22762","22762","22762","1","2015-11-06 09:55:00 HKT"
"1446775500","22780","22780","22780","22780","7","2015-11-06 10:05:00 HKT"
"1446775800","22800","22800","22800","22800","1","2015-11-06 10:10:00 HKT"
"1446776100","22800","22806","22800","22806","2","2015-11-06 10:15:00 HKT"
"1446776400","22797","22860","22797","22847","6","2015-11-06 10:20:00 HKT"
"1446777000","22845","22845","22800","22800","2","2015-11-06 10:30:00 HKT"
"1446777300","22795","22795","22795","22795","2","2015-11-06 10:35:00 HKT"
"1446778800","22806","22806","22806","22806","1","2015-11-06 11:00:00 HKT"
"1446780300","22803","22803","22803","22803","1","2015-11-06 11:25:00 HKT"
"1446786000","22816","22821","22816","22821","2","2015-11-06 13:00:00 HKT"
"1446786300","22847","22850","22847","22850","2","2015-11-06 13:05:00 HKT"
"1446787200","22853","22853","22853","22853","1","2015-11-06 13:20:00 HKT"
"1446788400","22825","22825","22825","22825","1","2015-11-06 13:40:00 HKT"
"1446790800","22816","22816","22816","22816","1","2015-11-06 14:20:00 HKT"
"1446791400","22787","22787","22787","22787","1","2015-11-06 14:30:00 HKT"
"1446795300","22779","22779","22779","22779","1","2015-11-06 15:35:00 HKT"
"1446795600","22750","22750","22750","22750","1","2015-11-06 15:40:00 HKT"
"1446796200","22771","22771","22771","22771","1","2015-11-06 15:50:00 HKT"
"1446796500","22790","22790","22790","22790","1","2015-11-06 15:55:00 HKT"
"1446796800","22804","22804","22804","22804","1","2015-11-06 16:00:00 HKT"
"1446797100","22783","22783","22749","22749","4","2015-11-06 16:05:00 HKT"
"1446800400","22705","22705","22700","22700","3","2015-11-06 17:00:00 HKT"
"1446801000","22662","22662","22650","22650","4","2015-11-06 17:10:00 HKT"
"1446801300","22600","22600","22600","22600","2","2015-11-06 17:15:00 HKT"
"1446801900","22580","22580","22580","22580","1","2015-11-06 17:25:00 HKT"
"1446802500","22650","22650","22636","22636","4","2015-11-06 17:35:00 HKT"
"1446802800","22649","22650","22649","22650","3","2015-11-06 17:40:00 HKT"
"1446805500","22680","22680","22680","22680","1","2015-11-06 18:25:00 HKT"
"1446809100","22670","22670","22670","22670","1","2015-11-06 19:25:00 HKT"
"1446811200","22671","22671","22671","22671","1","2015-11-06 20:00:00 HKT"
"1446811500","22670","22670","22670","22670","1","2015-11-06 20:05:00 HKT"
"1446812700","22670","22670","22668","22669","3","2015-11-06 20:25:00 HKT"
"1446816600","22630","22630","22600","22600","5","2015-11-06 21:30:00 HKT"
"1446819300","22655","22655","22655","22655","1","2015-11-06 22:15:00 HKT"
"1446821400","22616","22616","22606","22606","2","2015-11-06 22:50:00 HKT"
"1446821700","22590","22590","22583","22583","2","2015-11-06 22:55:00 HKT"
"1446822000","22588","22588","22581","22581","4","2015-11-06 23:00:00 HKT"
"1446822300","22580","22580","22547","22580","7","2015-11-06 23:05:00 HKT"
"1446822900","22617","22617","22617","22617","1","2015-11-06 23:15:00 HKT"
"1446823500","22578","22578","22578","22578","1","2015-11-06 23:25:00 HKT"
"1446824400","22615","22615","22615","22615","1","2015-11-06 23:40:00 HKT"
"1447031700","22694","22694","22690","22690","2","2015-11-09 09:15:00 HKT"
"1447032000","22697","22697","22667","22680","9","2015-11-09 09:20:00 HKT"
"1447032300","22660","22660","22635","22635","10","2015-11-09 09:25:00 HKT"
"1447032600","22674","22750","22674","22750","12","2015-11-09 09:30:00 HKT"
"1447032900","22781","22781","22781","22781","1","2015-11-09 09:35:00 HKT"
"1447033200","22803","22806","22796","22803","5","2015-11-09 09:40:00 HKT"
"1447033500","22807","22821","22803","22815","5","2015-11-09 09:45:00 HKT"
"1447033800","22773","22775","22773","22775","3","2015-11-09 09:50:00 HKT"
"1447034100","22741","22741","22741","22741","5","2015-11-09 09:55:00 HKT"
"1447034400","22737","22756","22729","22756","6","2015-11-09 10:00:00 HKT"
"1447034700","22750","22750","22750","22750","1","2015-11-09 10:05:00 HKT"
"1447035000","22752","22752","22752","22752","1","2015-11-09 10:10:00 HKT"
"1447035900","22828","22828","22828","22828","1","2015-11-09 10:25:00 HKT"
"1447036800","22897","22900","22897","22900","2","2015-11-09 10:40:00 HKT"
"1447037700","22870","22878","22870","22878","2","2015-11-09 10:55:00 HKT"
"1447039500","22892","22892","22892","22892","1","2015-11-09 11:25:00 HKT"
"1447040400","22856","22856","22833","22833","4","2015-11-09 11:40:00 HKT"
"1447041000","22860","22860","22860","22860","2","2015-11-09 11:50:00 HKT"
"1447041300","22844","22844","22844","22844","1","2015-11-09 11:55:00 HKT"
"1447045800","22834","22834","22834","22834","1","2015-11-09 13:10:00 HKT"
"1447046400","22822","22822","22822","22822","1","2015-11-09 13:20:00 HKT"
"1447046700","22821","22821","22821","22821","1","2015-11-09 13:25:00 HKT"
"1447047000","22785","22785","22785","22785","2","2015-11-09 13:30:00 HKT"
"1447047300","22793","22793","22793","22793","1","2015-11-09 13:35:00 HKT"
"1447047600","22800","22800","22800","22800","1","2015-11-09 13:40:00 HKT"
"1447047900","22807","22807","22807","22807","1","2015-11-09 13:45:00 HKT"
"1447048500","22818","22826","22818","22826","2","2015-11-09 13:55:00 HKT"
"1447049100","22796","22796","22796","22796","1","2015-11-09 14:05:00 HKT"
"1447049400","22800","22800","22800","22800","1","2015-11-09 14:10:00 HKT"
"1447050300","22805","22805","22805","22805","1","2015-11-09 14:25:00 HKT"
"1447050600","22802","22802","22802","22802","1","2015-11-09 14:30:00 HKT"
"1447052100","22751","22755","22745","22746","4","2015-11-09 14:55:00 HKT"
"1447052400","22746","22746","22746","22746","1","2015-11-09 15:00:00 HKT"
"1447053900","22738","22738","22738","22738","1","2015-11-09 15:25:00 HKT"
"1447054200","22730","22730","22730","22730","1","2015-11-09 15:30:00 HKT"
"1447054500","22725","22725","22725","22725","1","2015-11-09 15:35:00 HKT"
"1447054800","22722","22722","22700","22700","10","2015-11-09 15:40:00 HKT"
"1447055100","22676","22676","22658","22658","4","2015-11-09 15:45:00 HKT"
"1447055400","22650","22650","22629","22645","5","2015-11-09 15:50:00 HKT"
"1447056600","22609","22609","22609","22609","1","2015-11-09 16:10:00 HKT"
"1447060200","22580","22580","22580","22580","1","2015-11-09 17:10:00 HKT"
"1447064700","22550","22550","22550","22550","3","2015-11-09 18:25:00 HKT"
"1447065600","22525","22526","22525","22526","3","2015-11-09 18:40:00 HKT"
"1447066200","22534","22534","22534","22534","1","2015-11-09 18:50:00 HKT"
"1447066500","22532","22532","22532","22532","1","2015-11-09 18:55:00 HKT"
"1447067700","22552","22552","22552","22552","1","2015-11-09 19:15:00 HKT"
"1447070100","22557","22557","22557","22557","1","2015-11-09 19:55:00 HKT"
"1447070400","22574","22574","22574","22574","1","2015-11-09 20:00:00 HKT"
"1447080600","22544","22544","22544","22544","1","2015-11-09 22:50:00 HKT"
"1447081800","22520","22520","22520","22520","1","2015-11-09 23:10:00 HKT"
"1447082100","22509","22509","22509","22509","1","2015-11-09 23:15:00 HKT"
"1447082400","22501","22501","22499","22499","3","2015-11-09 23:20:00 HKT"
"1447083600","22475","22475","22475","22475","1","2015-11-09 23:40:00 HKT"
"1447118100","22450","22450","22300","22333","19","2015-11-10 09:15:00 HKT"
"1447118400","22325","22327","22325","22327","3","2015-11-10 09:20:00 HKT"
"1447118700","22333","22333","22300","22310","3","2015-11-10 09:25:00 HKT"
"1447119000","22332","22352","22332","22340","4","2015-11-10 09:30:00 HKT"
"1447119300","22355","22355","22355","22355","1","2015-11-10 09:35:00 HKT"
"1447119600","22376","22400","22376","22400","2","2015-11-10 09:40:00 HKT"
"1447119900","22381","22381","22381","22381","2","2015-11-10 09:45:00 HKT"
"1447120500","22348","22348","22328","22328","2","2015-11-10 09:55:00 HKT"
"1447121400","22335","22335","22335","22335","1","2015-11-10 10:10:00 HKT"
"1447122900","22313","22313","22313","22313","1","2015-11-10 10:35:00 HKT"
"1447123200","22345","22345","22345","22345","1","2015-11-10 10:40:00 HKT"
"1447123500","22347","22375","22347","22375","3","2015-11-10 10:45:00 HKT"
"1447123800","22405","22405","22405","22405","1","2015-11-10 10:50:00 HKT"
"1447124100","22371","22371","22371","22371","1","2015-11-10 10:55:00 HKT"
"1447125300","22436","22436","22436","22436","1","2015-11-10 11:15:00 HKT"
"1447125600","22422","22450","22422","22450","6","2015-11-10 11:20:00 HKT"
"1447125900","22433","22435","22433","22435","2","2015-11-10 11:25:00 HKT"
"1447126500","22400","22400","22400","22400","2","2015-11-10 11:35:00 HKT"
"1447126800","22412","22415","22412","22415","3","2015-11-10 11:40:00 HKT"
"1447127100","22405","22410","22405","22410","2","2015-11-10 11:45:00 HKT"
"1447131900","22348","22348","22348","22348","2","2015-11-10 13:05:00 HKT"
"1447132800","22338","22338","22319","22319","2","2015-11-10 13:20:00 HKT"
"1447133400","22320","22320","22320","22320","1","2015-11-10 13:30:00 HKT"
"1447134000","22360","22360","22360","22360","1","2015-11-10 13:40:00 HKT"
"1447135200","22350","22350","22350","22350","1","2015-11-10 14:00:00 HKT"
"1447135800","22368","22368","22368","22368","1","2015-11-10 14:10:00 HKT"
"1447137300","22359","22359","22359","22359","1","2015-11-10 14:35:00 HKT"
"1447139400","22310","22310","22280","22280","7","2015-11-10 15:10:00 HKT"
"1447139700","22284","22284","22250","22250","7","2015-11-10 15:15:00 HKT"
"1447140000","22250","22250","22250","22250","1","2015-11-10 15:20:00 HKT"
"1447140600","22283","22291","22283","22283","5","2015-11-10 15:30:00 HKT"
"1447140900","22273","22273","22273","22273","1","2015-11-10 15:35:00 HKT"
"1447141500","22266","22266","22266","22266","2","2015-11-10 15:45:00 HKT"
"1447142400","22300","22318","22300","22318","2","2015-11-10 16:00:00 HKT"
"1447143000","22351","22363","22351","22363","4","2015-11-10 16:10:00 HKT"
"1447146600","22316","22316","22314","22314","3","2015-11-10 17:10:00 HKT"
"1447152300","22278","22278","22278","22278","1","2015-11-10 18:45:00 HKT"
"1447155000","22300","22300","22300","22300","1","2015-11-10 19:30:00 HKT"
"1447161000","22280","22280","22280","22280","1","2015-11-10 21:10:00 HKT"
"1447164600","22278","22278","22278","22278","1","2015-11-10 22:10:00 HKT"
"1447165200","22286","22286","22286","22286","1","2015-11-10 22:20:00 HKT"
"1447165800","22279","22285","22279","22285","5","2015-11-10 22:30:00 HKT"
"1447166400","22268","22273","22250","22250","4","2015-11-10 22:40:00 HKT"
"1447166700","22222","22223","22214","22214","3","2015-11-10 22:45:00 HKT"
"1447167600","22269","22269","22269","22269","1","2015-11-10 23:00:00 HKT"
"1447168800","22210","22210","22210","22210","2","2015-11-10 23:20:00 HKT"
"1447169100","22209","22209","22200","22200","5","2015-11-10 23:25:00 HKT"
"1447169700","22197","22197","22197","22197","1","2015-11-10 23:35:00 HKT"
"1447170000","22204","22204","22196","22196","2","2015-11-10 23:40:00 HKT"
"1447204500","22290","22290","22290","22290","1","2015-11-11 09:15:00 HKT"
"1447204800","22317","22321","22317","22320","3","2015-11-11 09:20:00 HKT"
"1447205100","22324","22350","22324","22350","5","2015-11-11 09:25:00 HKT"
"1447206300","22343","22343","22343","22343","2","2015-11-11 09:45:00 HKT"
"1447207800","22304","22304","22304","22304","1","2015-11-11 10:10:00 HKT"
"1447210200","22334","22334","22334","22334","1","2015-11-11 10:50:00 HKT"
"1447211400","22366","22366","22366","22366","1","2015-11-11 11:10:00 HKT"
"1447211700","22388","22388","22388","22388","1","2015-11-11 11:15:00 HKT"
"1447212300","22360","22360","22360","22360","2","2015-11-11 11:25:00 HKT"
"1447218000","22311","22311","22311","22311","1","2015-11-11 13:00:00 HKT"
"1447220400","22300","22300","22300","22300","1","2015-11-11 13:40:00 HKT"
"1447221300","22260","22260","22260","22260","1","2015-11-11 13:55:00 HKT"
"1447221600","22276","22291","22276","22291","2","2015-11-11 14:00:00 HKT"
"1447221900","22271","22271","22271","22271","1","2015-11-11 14:05:00 HKT"
"1447223700","22342","22360","22342","22360","4","2015-11-11 14:35:00 HKT"
