"time","open","high","low","close","Volume","localTime"
"1463464800","19455","19455","19455","19455","1","2016-05-17 14:00:00 HKT"
"1463465100","19505","19510","19504","19510","3","2016-05-17 14:05:00 HKT"
"1463465400","19481","19481","19481","19481","2","2016-05-17 14:10:00 HKT"
"1463465700","19480","19480","19480","19480","1","2016-05-17 14:15:00 HKT"
"1463466000","19500","19506","19500","19506","2","2016-05-17 14:20:00 HKT"
"1463466600","19500","19501","19500","19501","2","2016-05-17 14:30:00 HKT"
"1463467200","19538","19538","19538","19538","1","2016-05-17 14:40:00 HKT"
"1463467500","19535","19535","19492","19503","3","2016-05-17 14:45:00 HKT"
"1463467800","19481","19481","19481","19481","1","2016-05-17 14:50:00 HKT"
"1463468400","19488","19488","19488","19488","1","2016-05-17 15:00:00 HKT"
"1463469000","19511","19550","19511","19550","5","2016-05-17 15:10:00 HKT"
"1463469300","19555","19566","19555","19566","4","2016-05-17 15:15:00 HKT"
"1463470500","19588","19588","19588","19588","1","2016-05-17 15:35:00 HKT"
"1463470800","19558","19558","19558","19558","1","2016-05-17 15:40:00 HKT"
"1463471700","19599","19600","19579","19579","5","2016-05-17 15:55:00 HKT"
"1463472000","19565","19565","19565","19565","1","2016-05-17 16:00:00 HKT"
"1463472600","19535","19543","19535","19538","4","2016-05-17 16:10:00 HKT"
"1463475900","19503","19503","19503","19503","1","2016-05-17 17:05:00 HKT"
"1463476200","19500","19500","19500","19500","1","2016-05-17 17:10:00 HKT"
"1463480700","19502","19502","19502","19502","1","2016-05-17 18:25:00 HKT"
"1463481900","19477","19477","19476","19476","2","2016-05-17 18:45:00 HKT"
"1463484600","19470","19470","19470","19470","1","2016-05-17 19:30:00 HKT"
"1463488500","19450","19450","19450","19450","1","2016-05-17 20:35:00 HKT"
"1463491800","19440","19440","19440","19440","1","2016-05-17 21:30:00 HKT"
"1463492100","19421","19421","19421","19421","1","2016-05-17 21:35:00 HKT"
"1463492400","19397","19400","19397","19400","2","2016-05-17 21:40:00 HKT"
"1463494500","19416","19416","19416","19416","1","2016-05-17 22:15:00 HKT"
"1463494800","19430","19430","19430","19430","1","2016-05-17 22:20:00 HKT"
"1463495100","19419","19419","19419","19419","1","2016-05-17 22:25:00 HKT"
"1463495400","19408","19408","19408","19408","1","2016-05-17 22:30:00 HKT"
"1463496600","19452","19452","19452","19452","1","2016-05-17 22:50:00 HKT"
"1463498100","19462","19462","19462","19462","2","2016-05-17 23:15:00 HKT"
"1463499300","19462","19462","19462","19462","1","2016-05-17 23:35:00 HKT"
"1463534100","19312","19325","19312","19325","2","2016-05-18 09:15:00 HKT"
"1463534400","19306","19309","19306","19309","4","2016-05-18 09:20:00 HKT"
"1463534700","19307","19307","19307","19307","1","2016-05-18 09:25:00 HKT"
"1463535000","19327","19350","19327","19350","9","2016-05-18 09:30:00 HKT"
"1463535300","19352","19354","19352","19354","2","2016-05-18 09:35:00 HKT"
"1463535600","19335","19350","19335","19340","4","2016-05-18 09:40:00 HKT"
"1463535900","19327","19346","19320","19346","5","2016-05-18 09:45:00 HKT"
"1463536200","19358","19358","19358","19358","2","2016-05-18 09:50:00 HKT"
"1463536500","19390","19390","19390","19390","1","2016-05-18 09:55:00 HKT"
"1463536800","19366","19366","19366","19366","2","2016-05-18 10:00:00 HKT"
"1463537700","19400","19400","19382","19382","2","2016-05-18 10:15:00 HKT"
"1463538300","19360","19360","19360","19360","2","2016-05-18 10:25:00 HKT"
"1463538600","19352","19352","19348","19348","2","2016-05-18 10:30:00 HKT"
"1463539800","19355","19355","19348","19348","2","2016-05-18 10:50:00 HKT"
"1463540100","19341","19343","19330","19330","7","2016-05-18 10:55:00 HKT"
"1463540400","19335","19335","19335","19335","1","2016-05-18 11:00:00 HKT"
"1463540700","19340","19340","19320","19320","3","2016-05-18 11:05:00 HKT"
"1463541000","19310","19310","19300","19300","3","2016-05-18 11:10:00 HKT"
"1463541600","19280","19280","19270","19275","81","2016-05-18 11:20:00 HKT"
"1463541900","19279","19279","19279","19279","1","2016-05-18 11:25:00 HKT"
"1463542200","19261","19261","19261","19261","1","2016-05-18 11:30:00 HKT"
"1463542500","19230","19230","19230","19230","2","2016-05-18 11:35:00 HKT"
"1463542800","19238","19238","19237","19237","5","2016-05-18 11:40:00 HKT"
"1463543100","19255","19255","19255","19255","1","2016-05-18 11:45:00 HKT"
"1463543700","19240","19240","19240","19240","2","2016-05-18 11:55:00 HKT"
"1463547600","19247","19247","19247","19247","2","2016-05-18 13:00:00 HKT"
"1463547900","19261","19261","19261","19261","1","2016-05-18 13:05:00 HKT"
"1463548500","19263","19271","19263","19271","3","2016-05-18 13:15:00 HKT"
"1463548800","19275","19275","19260","19262","4","2016-05-18 13:20:00 HKT"
"1463549100","19269","19269","19269","19269","2","2016-05-18 13:25:00 HKT"
"1463549400","19269","19269","19269","19269","2","2016-05-18 13:30:00 HKT"
"1463550300","19297","19297","19297","19297","2","2016-05-18 13:45:00 HKT"
"1463550600","19290","19290","19280","19280","2","2016-05-18 13:50:00 HKT"
"1463551500","19290","19298","19290","19298","2","2016-05-18 14:05:00 HKT"
"1463551800","19284","19284","19284","19284","1","2016-05-18 14:10:00 HKT"
"1463552100","19269","19269","19269","19269","1","2016-05-18 14:15:00 HKT"
"1463553000","19252","19252","19252","19252","2","2016-05-18 14:30:00 HKT"
"1463554200","19284","19284","19284","19284","1","2016-05-18 14:50:00 HKT"
"1463554500","19295","19295","19295","19295","1","2016-05-18 14:55:00 HKT"
"1463554800","19275","19275","19275","19275","1","2016-05-18 15:00:00 HKT"
"1463555400","19282","19282","19282","19282","1","2016-05-18 15:10:00 HKT"
"1463555700","19264","19264","19264","19264","1","2016-05-18 15:15:00 HKT"
"1463556600","19270","19270","19270","19270","1","2016-05-18 15:30:00 HKT"
"1463556900","19295","19295","19295","19295","1","2016-05-18 15:35:00 HKT"
"1463558100","19288","19288","19288","19288","1","2016-05-18 15:55:00 HKT"
"1463567400","19285","19285","19285","19285","1","2016-05-18 18:30:00 HKT"
"1463575800","19274","19274","19274","19274","1","2016-05-18 20:50:00 HKT"
"1463578200","19267","19267","19267","19267","1","2016-05-18 21:30:00 HKT"
"1463578800","19283","19283","19283","19283","1","2016-05-18 21:40:00 HKT"
"1463579700","19295","19300","19295","19300","2","2016-05-18 21:55:00 HKT"
"1463580900","19327","19327","19327","19327","1","2016-05-18 22:15:00 HKT"
"1463581200","19350","19350","19350","19350","5","2016-05-18 22:20:00 HKT"
"1463581800","19344","19349","19344","19349","2","2016-05-18 22:30:00 HKT"
"1463584200","19323","19323","19323","19323","1","2016-05-18 23:10:00 HKT"
"1463584500","19332","19332","19323","19323","2","2016-05-18 23:15:00 HKT"
"1463585700","19360","19360","19360","19360","1","2016-05-18 23:35:00 HKT"
"1463586000","19364","19368","19364","19368","2","2016-05-18 23:40:00 HKT"
"1463620500","19266","19266","19238","19238","2","2016-05-19 09:15:00 HKT"
"1463620800","19224","19224","19205","19217","7","2016-05-19 09:20:00 HKT"
"1463621100","19230","19230","19230","19230","1","2016-05-19 09:25:00 HKT"
"1463621400","19195","19202","19195","19202","2","2016-05-19 09:30:00 HKT"
"1463621700","19236","19236","19236","19236","1","2016-05-19 09:35:00 HKT"
"1463622000","19238","19238","19238","19238","1","2016-05-19 09:40:00 HKT"
"1463622300","19203","19208","19193","19193","7","2016-05-19 09:45:00 HKT"
"1463622900","19179","19179","19179","19179","1","2016-05-19 09:55:00 HKT"
"1463623200","19201","19201","19201","19201","1","2016-05-19 10:00:00 HKT"
"1463623800","19200","19200","19198","19198","2","2016-05-19 10:10:00 HKT"
"1463624100","19187","19187","19183","19183","2","2016-05-19 10:15:00 HKT"
"1463624400","19179","19180","19179","19180","2","2016-05-19 10:20:00 HKT"
"1463624700","19196","19196","19196","19196","1","2016-05-19 10:25:00 HKT"
"1463625000","19205","19205","19200","19200","3","2016-05-19 10:30:00 HKT"
"1463625300","19222","19222","19222","19222","1","2016-05-19 10:35:00 HKT"
"1463625600","19243","19280","19243","19280","3","2016-05-19 10:40:00 HKT"
"1463625900","19280","19289","19268","19280","82","2016-05-19 10:45:00 HKT"
"1463626500","19300","19301","19300","19301","2","2016-05-19 10:55:00 HKT"
"1463627400","19286","19286","19286","19286","2","2016-05-19 11:10:00 HKT"
"1463627700","19272","19272","19272","19272","1","2016-05-19 11:15:00 HKT"
"1463628000","19275","19275","19275","19275","1","2016-05-19 11:20:00 HKT"
"1463628600","19260","19260","19260","19260","1","2016-05-19 11:30:00 HKT"
"1463628900","19250","19250","19233","19233","5","2016-05-19 11:35:00 HKT"
"1463630100","19248","19248","19248","19248","1","2016-05-19 11:55:00 HKT"
"1463634300","19235","19235","19235","19235","1","2016-05-19 13:05:00 HKT"
"1463636100","19253","19253","19248","19248","2","2016-05-19 13:35:00 HKT"
"1463636700","19268","19268","19267","19267","2","2016-05-19 13:45:00 HKT"
"1463637300","19245","19245","19230","19231","4","2016-05-19 13:55:00 HKT"
"1463637900","19231","19231","19231","19231","1","2016-05-19 14:05:00 HKT"
"1463638200","19210","19210","19210","19210","1","2016-05-19 14:10:00 HKT"
"1463639100","19224","19224","19224","19224","1","2016-05-19 14:25:00 HKT"
"1463639700","19190","19190","19180","19180","3","2016-05-19 14:35:00 HKT"
"1463640000","19194","19194","19194","19194","1","2016-05-19 14:40:00 HKT"
"1463640300","19180","19180","19180","19180","1","2016-05-19 14:45:00 HKT"
"1463640600","19177","19177","19177","19177","1","2016-05-19 14:50:00 HKT"
"1463640900","19192","19192","19192","19192","1","2016-05-19 14:55:00 HKT"
"1463641500","19199","19200","19199","19200","2","2016-05-19 15:05:00 HKT"
"1463641800","19216","19216","19216","19216","3","2016-05-19 15:10:00 HKT"
"1463642100","19198","19198","19198","19198","1","2016-05-19 15:15:00 HKT"
"1463642400","19186","19186","19170","19176","6","2016-05-19 15:20:00 HKT"
"1463642700","19156","19156","19156","19156","1","2016-05-19 15:25:00 HKT"
"1463643000","19150","19150","19150","19150","4","2016-05-19 15:30:00 HKT"
"1463643300","19171","19173","19171","19173","10","2016-05-19 15:35:00 HKT"
"1463643900","19186","19186","19186","19186","2","2016-05-19 15:45:00 HKT"
"1463644200","19194","19194","19190","19190","3","2016-05-19 15:50:00 HKT"
"1463644800","19200","19200","19200","19200","2","2016-05-19 16:00:00 HKT"
"1463645100","19211","19211","19211","19211","2","2016-05-19 16:05:00 HKT"
"1463645400","19191","19191","19191","19191","2","2016-05-19 16:10:00 HKT"
"1463648400","19159","19159","19159","19159","1","2016-05-19 17:00:00 HKT"
"1463652300","19175","19175","19175","19175","1","2016-05-19 18:05:00 HKT"
"1463657700","19220","19220","19220","19220","2","2016-05-19 19:35:00 HKT"
"1463659200","19212","19212","19212","19212","1","2016-05-19 20:00:00 HKT"
"1463660100","19226","19226","19226","19226","1","2016-05-19 20:15:00 HKT"
"1463660400","19214","19214","19214","19214","1","2016-05-19 20:20:00 HKT"
"1463661000","19205","19205","19205","19205","1","2016-05-19 20:30:00 HKT"
"1463661300","19202","19202","19202","19202","1","2016-05-19 20:35:00 HKT"
"1463661600","19191","19193","19191","19193","7","2016-05-19 20:40:00 HKT"
"1463662200","19200","19200","19200","19200","1","2016-05-19 20:50:00 HKT"
"1463662800","19192","19192","19192","19192","6","2016-05-19 21:00:00 HKT"
"1463664300","19184","19184","19181","19181","7","2016-05-19 21:25:00 HKT"
"1463664600","19170","19170","19170","19170","1","2016-05-19 21:30:00 HKT"
"1463664900","19180","19180","19180","19180","6","2016-05-19 21:35:00 HKT"
"1463665800","19170","19170","19170","19170","2","2016-05-19 21:50:00 HKT"
"1463666100","19161","19161","19161","19161","6","2016-05-19 21:55:00 HKT"
"1463667000","19108","19120","19100","19100","5","2016-05-19 22:10:00 HKT"
"1463667300","19112","19112","19112","19112","1","2016-05-19 22:15:00 HKT"
"1463668800","19138","19138","19138","19138","1","2016-05-19 22:40:00 HKT"
"1463669400","19115","19115","19115","19115","2","2016-05-19 22:50:00 HKT"
"1463669700","19113","19113","19106","19112","4","2016-05-19 22:55:00 HKT"
"1463670300","19100","19100","19100","19100","1","2016-05-19 23:05:00 HKT"
"1463670900","19102","19102","19102","19102","1","2016-05-19 23:15:00 HKT"
"1463671500","19100","19100","19100","19100","1","2016-05-19 23:25:00 HKT"
"1463672400","19088","19088","19080","19080","6","2016-05-19 23:40:00 HKT"
"1463706900","19196","19200","19196","19200","2","2016-05-20 09:15:00 HKT"
"1463707200","19184","19184","19184","19184","1","2016-05-20 09:20:00 HKT"
"1463707800","19180","19189","19179","19189","3","2016-05-20 09:30:00 HKT"
"1463708100","19210","19250","19210","19243","8","2016-05-20 09:35:00 HKT"
"1463708400","19253","19290","19253","19277","4","2016-05-20 09:40:00 HKT"
"1463708700","19300","19312","19300","19312","6","2016-05-20 09:45:00 HKT"
"1463709000","19310","19347","19310","19347","5","2016-05-20 09:50:00 HKT"
"1463709300","19356","19376","19344","19376","15","2016-05-20 09:55:00 HKT"
"1463709600","19388","19388","19370","19381","4","2016-05-20 10:00:00 HKT"
"1463709900","19384","19401","19379","19401","5","2016-05-20 10:05:00 HKT"
"1463710200","19412","19412","19393","19406","7","2016-05-20 10:10:00 HKT"
"1463710500","19422","19422","19394","19394","4","2016-05-20 10:15:00 HKT"
"1463710800","19385","19385","19380","19380","2","2016-05-20 10:20:00 HKT"
"1463711400","19408","19433","19408","19433","5","2016-05-20 10:30:00 HKT"
"1463711700","19450","19460","19450","19460","5","2016-05-20 10:35:00 HKT"
"1463712000","19480","19500","19480","19500","2","2016-05-20 10:40:00 HKT"
"1463712300","19522","19522","19522","19522","4","2016-05-20 10:45:00 HKT"
"1463713800","19470","19470","19470","19470","1","2016-05-20 11:10:00 HKT"
"1463714100","19450","19462","19450","19462","3","2016-05-20 11:15:00 HKT"
"1463714700","19493","19501","19493","19501","2","2016-05-20 11:25:00 HKT"
"1463715600","19505","19505","19505","19505","1","2016-05-20 11:40:00 HKT"
"1463716200","19495","19500","19495","19500","2","2016-05-20 11:50:00 HKT"
"1463716500","19480","19480","19480","19480","1","2016-05-20 11:55:00 HKT"
"1463720400","19492","19500","19492","19500","2","2016-05-20 13:00:00 HKT"
"1463721000","19491","19491","19491","19491","1","2016-05-20 13:10:00 HKT"
"1463722800","19467","19467","19467","19467","1","2016-05-20 13:40:00 HKT"
"1463723400","19515","19515","19515","19515","1","2016-05-20 13:50:00 HKT"
"1463725200","19500","19500","19500","19500","1","2016-05-20 14:20:00 HKT"
"1463725800","19482","19482","19482","19482","1","2016-05-20 14:30:00 HKT"
"1463728200","19449","19449","19449","19449","1","2016-05-20 15:10:00 HKT"
"1463729100","19484","19484","19484","19484","1","2016-05-20 15:25:00 HKT"
"1463730000","19458","19458","19458","19458","1","2016-05-20 15:40:00 HKT"
"1463730300","19460","19460","19460","19460","2","2016-05-20 15:45:00 HKT"
"1463730600","19449","19449","19449","19449","1","2016-05-20 15:50:00 HKT"
"1463730900","19440","19445","19440","19445","2","2016-05-20 15:55:00 HKT"
"1463731200","19438","19438","19438","19438","1","2016-05-20 16:00:00 HKT"
"1463731500","19431","19431","19431","19431","1","2016-05-20 16:05:00 HKT"
"1463731800","19455","19455","19455","19455","3","2016-05-20 16:10:00 HKT"
"1463735700","19400","19412","19399","19400","4","2016-05-20 17:15:00 HKT"
"1463737500","19405","19405","19405","19405","1","2016-05-20 17:45:00 HKT"
"1463737800","19413","19413","19413","19413","1","2016-05-20 17:50:00 HKT"
"1463738700","19408","19408","19408","19408","1","2016-05-20 18:05:00 HKT"
"1463741400","19410","19410","19410","19410","1","2016-05-20 18:50:00 HKT"
"1463742600","19408","19408","19408","19408","1","2016-05-20 19:10:00 HKT"
"1463742900","19410","19410","19405","19405","2","2016-05-20 19:15:00 HKT"
"1463746500","19414","19414","19414","19414","1","2016-05-20 20:15:00 HKT"
"1463748900","19435","19435","19435","19435","1","2016-05-20 20:55:00 HKT"
"1463749500","19446","19446","19446","19446","1","2016-05-20 21:05:00 HKT"
"1463750700","19431","19431","19426","19426","2","2016-05-20 21:25:00 HKT"
"1463751300","19450","19457","19450","19454","3","2016-05-20 21:35:00 HKT"
"1463752200","19470","19470","19470","19470","6","2016-05-20 21:50:00 HKT"
"1463752800","19462","19462","19462","19462","1","2016-05-20 22:00:00 HKT"
"1463753400","19472","19472","19470","19470","4","2016-05-20 22:10:00 HKT"
"1463754000","19468","19468","19468","19468","2","2016-05-20 22:20:00 HKT"
"1463754600","19455","19455","19455","19455","1","2016-05-20 22:30:00 HKT"
"1463756100","19445","19445","19445","19445","2","2016-05-20 22:55:00 HKT"
"1463757000","19470","19470","19470","19470","1","2016-05-20 23:10:00 HKT"
"1463757300","19475","19475","19475","19475","1","2016-05-20 23:15:00 HKT"
"1463757600","19482","19482","19482","19482","2","2016-05-20 23:20:00 HKT"
"1463757900","19488","19488","19488","19488","1","2016-05-20 23:25:00 HKT"
"1463758200","19482","19482","19482","19482","1","2016-05-20 23:30:00 HKT"
"1463758800","19491","19491","19491","19491","1","2016-05-20 23:40:00 HKT"
"1463966100","19361","19361","19299","19299","8","2016-05-23 09:15:00 HKT"
"1463966400","19300","19324","19300","19324","4","2016-05-23 09:20:00 HKT"
"1463966700","19343","19354","19343","19354","2","2016-05-23 09:25:00 HKT"
"1463967000","19350","19394","19343","19394","5","2016-05-23 09:30:00 HKT"
"1463967300","19437","19441","19429","19430","8","2016-05-23 09:35:00 HKT"
"1463967600","19418","19418","19398","19398","3","2016-05-23 09:40:00 HKT"
"1463967900","19450","19461","19450","19461","5","2016-05-23 09:45:00 HKT"
"1463968200","19473","19473","19473","19473","1","2016-05-23 09:50:00 HKT"
