"time","open","high","low","close","Volume","localTime"
"1589851500","24039","24044","24018","24018","5","2020-05-19 09:25:00 HKT"
"1589851800","24010","24058","24000","24058","4","2020-05-19 09:30:00 HKT"
"1589852100","23987","23987","23987","23987","1","2020-05-19 09:35:00 HKT"
"1589852400","23991","24050","23991","24028","6","2020-05-19 09:40:00 HKT"
"1589852700","24089","24089","24030","24030","3","2020-05-19 09:45:00 HKT"
"1589853000","24060","24060","24020","24053","6","2020-05-19 09:50:00 HKT"
"1589853300","24031","24031","24031","24031","1","2020-05-19 09:55:00 HKT"
"1589853600","23980","23980","23950","23950","7","2020-05-19 10:00:00 HKT"
"1589853900","23937","23937","23928","23928","2","2020-05-19 10:05:00 HKT"
"1589855100","23950","23983","23950","23983","2","2020-05-19 10:25:00 HKT"
"1589856300","23930","23930","23930","23930","1","2020-05-19 10:45:00 HKT"
"1589857200","23922","23922","23871","23871","6","2020-05-19 11:00:00 HKT"
"1589857500","23866","23866","23851","23851","2","2020-05-19 11:05:00 HKT"
"1589857800","23858","23858","23813","23813","4","2020-05-19 11:10:00 HKT"
"1589858100","23823","23831","23823","23831","2","2020-05-19 11:15:00 HKT"
"1589858400","23841","23841","23841","23841","2","2020-05-19 11:20:00 HKT"
"1589859600","23869","23869","23869","23869","1","2020-05-19 11:40:00 HKT"
"1589859900","23876","23876","23876","23876","1","2020-05-19 11:45:00 HKT"
"1589860200","23893","23900","23893","23900","4","2020-05-19 11:50:00 HKT"
"1589864400","23927","23932","23927","23929","8","2020-05-19 13:00:00 HKT"
"1589864700","23939","23939","23931","23931","4","2020-05-19 13:05:00 HKT"
"1589865000","23918","23918","23918","23918","1","2020-05-19 13:10:00 HKT"
"1589865300","23926","23926","23926","23926","1","2020-05-19 13:15:00 HKT"
"1589866200","23900","23900","23900","23900","1","2020-05-19 13:30:00 HKT"
"1589866800","23886","23886","23886","23886","1","2020-05-19 13:40:00 HKT"
"1589867100","23869","23869","23855","23855","2","2020-05-19 13:45:00 HKT"
"1589867700","23867","23867","23867","23867","1","2020-05-19 13:55:00 HKT"
"1589868600","23907","23908","23907","23908","4","2020-05-19 14:10:00 HKT"
"1589869500","23950","23957","23950","23957","2","2020-05-19 14:25:00 HKT"
"1589869800","23964","23976","23964","23976","3","2020-05-19 14:30:00 HKT"
"1589870100","23975","23976","23975","23976","5","2020-05-19 14:35:00 HKT"
"1589870400","23975","23975","23975","23975","8","2020-05-19 14:40:00 HKT"
"1589870700","23955","23955","23955","23955","1","2020-05-19 14:45:00 HKT"
"1589871300","23995","24003","23995","24003","4","2020-05-19 14:55:00 HKT"
"1589871600","24005","24005","24005","24005","1","2020-05-19 15:00:00 HKT"
"1589871900","23968","23968","23968","23968","1","2020-05-19 15:05:00 HKT"
"1589872200","23968","23968","23968","23968","1","2020-05-19 15:10:00 HKT"
"1589872500","23990","23990","23990","23990","2","2020-05-19 15:15:00 HKT"
"1589872800","23978","23978","23978","23978","1","2020-05-19 15:20:00 HKT"
"1589873100","23963","23963","23945","23945","3","2020-05-19 15:25:00 HKT"
"1589873700","23924","23924","23924","23924","3","2020-05-19 15:35:00 HKT"
"1589874300","23935","23937","23935","23937","4","2020-05-19 15:45:00 HKT"
"1589874600","23921","23921","23921","23921","1","2020-05-19 15:50:00 HKT"
"1589874900","23920","23920","23920","23920","1","2020-05-19 15:55:00 HKT"
"1589875200","23900","23900","23900","23900","1","2020-05-19 16:00:00 HKT"
"1589875500","23887","23887","23887","23887","1","2020-05-19 16:05:00 HKT"
"1589875800","23893","23893","23882","23882","2","2020-05-19 16:10:00 HKT"
"1589876100","23880","23880","23880","23880","1","2020-05-19 16:15:00 HKT"
"1589880900","23900","23900","23890","23890","2","2020-05-19 17:35:00 HKT"
"1589883300","23836","23836","23836","23836","1","2020-05-19 18:15:00 HKT"
"1589887800","23913","23913","23913","23913","1","2020-05-19 19:30:00 HKT"
"1589890800","23870","23870","23870","23870","1","2020-05-19 20:20:00 HKT"
"1589893500","23892","23892","23892","23892","1","2020-05-19 21:05:00 HKT"
"1589893800","23902","23902","23902","23902","1","2020-05-19 21:10:00 HKT"
"1589895600","23870","23870","23870","23870","1","2020-05-19 21:40:00 HKT"
"1589898600","23900","23900","23900","23900","1","2020-05-19 22:30:00 HKT"
"1589899500","23881","23881","23881","23881","1","2020-05-19 22:45:00 HKT"
"1589937300","23966","23966","23966","23966","1","2020-05-20 09:15:00 HKT"
"1589937600","23971","23971","23971","23971","1","2020-05-20 09:20:00 HKT"
"1589938200","23962","23984","23923","23984","17","2020-05-20 09:30:00 HKT"
"1589938500","24000","24005","24000","24005","3","2020-05-20 09:35:00 HKT"
"1589938800","24024","24031","23992","23992","4","2020-05-20 09:40:00 HKT"
"1589939100","24027","24031","24027","24030","3","2020-05-20 09:45:00 HKT"
"1589940000","23967","23967","23967","23967","5","2020-05-20 10:00:00 HKT"
"1589940600","23941","23941","23918","23918","2","2020-05-20 10:10:00 HKT"
"1589940900","23927","23936","23916","23916","3","2020-05-20 10:15:00 HKT"
"1589941200","23936","23936","23867","23867","3","2020-05-20 10:20:00 HKT"
"1589942100","23865","23865","23865","23865","1","2020-05-20 10:35:00 HKT"
"1589943000","23900","23900","23900","23900","1","2020-05-20 10:50:00 HKT"
"1589943900","23849","23849","23849","23849","1","2020-05-20 11:05:00 HKT"
"1589946900","23900","23900","23900","23900","1","2020-05-20 11:55:00 HKT"
"1589952900","23892","23892","23892","23892","1","2020-05-20 13:35:00 HKT"
"1589953500","23882","23882","23882","23882","1","2020-05-20 13:45:00 HKT"
"1589961600","23899","23900","23899","23900","2","2020-05-20 16:00:00 HKT"
"1589962500","23963","23980","23963","23980","7","2020-05-20 16:15:00 HKT"
"1589963100","24005","24005","24005","24005","1","2020-05-20 16:25:00 HKT"
"1589966400","23996","23996","23996","23996","9","2020-05-20 17:20:00 HKT"
"1589967000","24001","24001","24001","24001","1","2020-05-20 17:30:00 HKT"
"1589967300","23989","23989","23989","23989","1","2020-05-20 17:35:00 HKT"
"1589967900","24023","24030","24023","24030","2","2020-05-20 17:45:00 HKT"
"1589969400","24083","24083","24083","24083","1","2020-05-20 18:10:00 HKT"
"1589970300","24102","24102","24102","24102","1","2020-05-20 18:25:00 HKT"
"1589973600","24096","24096","24096","24096","2","2020-05-20 19:20:00 HKT"
"1589974500","24119","24119","24119","24119","1","2020-05-20 19:35:00 HKT"
"1589976300","24110","24110","24110","24110","1","2020-05-20 20:05:00 HKT"
"1589981400","24100","24100","24100","24100","1","2020-05-20 21:30:00 HKT"
"1589982900","24081","24081","24081","24081","1","2020-05-20 21:55:00 HKT"
"1589985900","24150","24150","24150","24150","1","2020-05-20 22:45:00 HKT"
"1589988000","24180","24180","24180","24180","1","2020-05-20 23:20:00 HKT"
"1589988300","24188","24188","24188","24188","1","2020-05-20 23:25:00 HKT"
"1589993100","24033","24033","24033","24033","1","2020-05-21 00:45:00 HKT"
"1590023700","23933","24000","23933","24000","10","2020-05-21 09:15:00 HKT"
"1590024000","23982","23982","23982","23982","5","2020-05-21 09:20:00 HKT"
"1590024300","23996","24023","23996","24016","27","2020-05-21 09:25:00 HKT"
"1590024600","23942","23942","23942","23942","1","2020-05-21 09:30:00 HKT"
"1590024900","23942","23942","23942","23942","1","2020-05-21 09:35:00 HKT"
"1590025200","23940","23940","23908","23910","4","2020-05-21 09:40:00 HKT"
"1590025500","23932","23947","23932","23947","2","2020-05-21 09:45:00 HKT"
"1590026100","23938","23938","23920","23920","2","2020-05-21 09:55:00 HKT"
"1590026400","23865","23866","23840","23840","7","2020-05-21 10:00:00 HKT"
"1590026700","23809","23809","23809","23809","1","2020-05-21 10:05:00 HKT"
"1590027000","23689","23750","23689","23750","13","2020-05-21 10:10:00 HKT"
"1590027300","23725","23747","23725","23747","21","2020-05-21 10:15:00 HKT"
"1590027600","23770","23770","23763","23763","2","2020-05-21 10:20:00 HKT"
"1590027900","23787","23787","23787","23787","1","2020-05-21 10:25:00 HKT"
"1590028800","23855","23855","23846","23846","2","2020-05-21 10:40:00 HKT"
"1590029100","23882","23882","23882","23882","1","2020-05-21 10:45:00 HKT"
"1590030300","23884","23884","23883","23883","5","2020-05-21 11:05:00 HKT"
"1590030600","23938","23938","23938","23938","1","2020-05-21 11:10:00 HKT"
"1590031500","23919","23919","23919","23919","1","2020-05-21 11:25:00 HKT"
"1590038100","23909","23909","23909","23909","1","2020-05-21 13:15:00 HKT"
"1590039600","23844","23844","23839","23839","4","2020-05-21 13:40:00 HKT"
"1590039900","23832","23832","23830","23830","2","2020-05-21 13:45:00 HKT"
"1590040200","23845","23845","23845","23845","1","2020-05-21 13:50:00 HKT"
"1590041100","23845","23845","23845","23845","5","2020-05-21 14:05:00 HKT"
"1590041700","23833","23833","23833","23833","1","2020-05-21 14:15:00 HKT"
"1590042300","23770","23770","23765","23765","2","2020-05-21 14:25:00 HKT"
"1590042600","23766","23766","23766","23766","4","2020-05-21 14:30:00 HKT"
"1590042900","23759","23759","23759","23759","1","2020-05-21 14:35:00 HKT"
"1590043500","23801","23817","23801","23812","3","2020-05-21 14:45:00 HKT"
"1590044700","23789","23789","23789","23789","1","2020-05-21 15:05:00 HKT"
"1590045000","23788","23788","23788","23788","1","2020-05-21 15:10:00 HKT"
"1590046800","23779","23779","23779","23779","1","2020-05-21 15:40:00 HKT"
"1590047700","23770","23770","23763","23763","6","2020-05-21 15:55:00 HKT"
"1590049200","23724","23724","23724","23724","1","2020-05-21 16:20:00 HKT"
"1590049500","23703","23705","23689","23689","6","2020-05-21 16:25:00 HKT"
"1590052500","23709","23709","23656","23656","3","2020-05-21 17:15:00 HKT"
"1590052800","23659","23659","23654","23654","2","2020-05-21 17:20:00 HKT"
"1590053400","23634","23634","23634","23634","1","2020-05-21 17:30:00 HKT"
"1590054000","23626","23626","23626","23626","1","2020-05-21 17:40:00 HKT"
"1590054300","23608","23608","23608","23608","1","2020-05-21 17:45:00 HKT"
"1590054600","23590","23590","23590","23590","1","2020-05-21 17:50:00 HKT"
"1590054900","23602","23602","23602","23602","1","2020-05-21 17:55:00 HKT"
"1590055800","23550","23552","23550","23552","2","2020-05-21 18:10:00 HKT"
"1590056100","23542","23542","23542","23542","1","2020-05-21 18:15:00 HKT"
"1590056400","23530","23537","23530","23537","3","2020-05-21 18:20:00 HKT"
"1590056700","23539","23556","23539","23556","2","2020-05-21 18:25:00 HKT"
"1590061800","23450","23450","23400","23400","4","2020-05-21 19:50:00 HKT"
"1590062100","23373","23405","23373","23394","4","2020-05-21 19:55:00 HKT"
"1590062400","23406","23406","23406","23406","1","2020-05-21 20:00:00 HKT"
"1590063000","23426","23426","23426","23426","1","2020-05-21 20:10:00 HKT"
"1590063300","23456","23456","23456","23456","1","2020-05-21 20:15:00 HKT"
"1590064500","23500","23500","23500","23500","1","2020-05-21 20:35:00 HKT"
"1590066000","23430","23440","23430","23440","2","2020-05-21 21:00:00 HKT"
"1590069000","23476","23476","23476","23476","1","2020-05-21 21:50:00 HKT"
"1590069900","23462","23462","23462","23462","1","2020-05-21 22:05:00 HKT"
"1590070500","23462","23462","23462","23462","2","2020-05-21 22:15:00 HKT"
"1590070800","23460","23460","23460","23460","3","2020-05-21 22:20:00 HKT"
"1590071400","23400","23400","23379","23379","2","2020-05-21 22:30:00 HKT"
"1590071700","23350","23350","23323","23323","2","2020-05-21 22:35:00 HKT"
"1590072000","23359","23359","23359","23359","1","2020-05-21 22:40:00 HKT"
"1590073200","23333","23333","23333","23333","1","2020-05-21 23:00:00 HKT"
"1590073500","23326","23326","23326","23326","1","2020-05-21 23:05:00 HKT"
"1590073800","23337","23337","23337","23337","1","2020-05-21 23:10:00 HKT"
"1590074100","23319","23319","23319","23319","1","2020-05-21 23:15:00 HKT"
"1590074700","23310","23310","23310","23310","1","2020-05-21 23:25:00 HKT"
"1590076200","23333","23333","23333","23333","1","2020-05-21 23:50:00 HKT"
"1590076500","23315","23315","23315","23315","1","2020-05-21 23:55:00 HKT"
"1590076800","23333","23333","23333","23333","1","2020-05-22 00:00:00 HKT"
"1590079500","23349","23349","23349","23349","1","2020-05-22 00:45:00 HKT"
"1590080100","23321","23321","23321","23321","1","2020-05-22 00:55:00 HKT"
"1590080700","23377","23377","23377","23377","1","2020-05-22 01:05:00 HKT"
"1590081900","23348","23348","23348","23348","1","2020-05-22 01:25:00 HKT"
"1590086700","23300","23300","23300","23300","1","2020-05-22 02:45:00 HKT"
"1590087000","23290","23290","23290","23290","1","2020-05-22 02:50:00 HKT"
"1590087300","23323","23323","23323","23323","1","2020-05-22 02:55:00 HKT"
"1590110100","23250","23250","23221","23244","3","2020-05-22 09:15:00 HKT"
"1590110400","23204","23204","23150","23150","6","2020-05-22 09:20:00 HKT"
"1590110700","23100","23100","23080","23089","3","2020-05-22 09:25:00 HKT"
"1590111000","23124","23124","23060","23065","4","2020-05-22 09:30:00 HKT"
"1590111300","23140","23140","23130","23130","2","2020-05-22 09:35:00 HKT"
"1590111600","23064","23064","23020","23020","5","2020-05-22 09:40:00 HKT"
"1590111900","23002","23002","23000","23000","3","2020-05-22 09:45:00 HKT"
"1590112200","23051","23051","23051","23051","1","2020-05-22 09:50:00 HKT"
"1590112500","23060","23060","23055","23055","3","2020-05-22 09:55:00 HKT"
"1590112800","23005","23005","23000","23002","3","2020-05-22 10:00:00 HKT"
"1590113100","22995","22995","22976","22976","17","2020-05-22 10:05:00 HKT"
"1590113400","22950","22950","22950","22950","1","2020-05-22 10:10:00 HKT"
"1590114000","22939","22950","22937","22937","15","2020-05-22 10:20:00 HKT"
"1590114300","22900","22900","22890","22890","2","2020-05-22 10:25:00 HKT"
"1590114600","22890","22890","22890","22890","1","2020-05-22 10:30:00 HKT"
"1590115500","22884","22884","22884","22884","1","2020-05-22 10:45:00 HKT"
"1590116700","22886","22886","22886","22886","2","2020-05-22 11:05:00 HKT"
"1590117600","22856","22856","22856","22856","1","2020-05-22 11:20:00 HKT"
"1590117900","22824","22824","22824","22824","1","2020-05-22 11:25:00 HKT"
"1590118200","22800","22826","22800","22826","3","2020-05-22 11:30:00 HKT"
"1590118500","22824","22824","22798","22798","3","2020-05-22 11:35:00 HKT"
"1590118800","22792","22792","22750","22750","3","2020-05-22 11:40:00 HKT"
"1590119100","22700","22700","22676","22676","2","2020-05-22 11:45:00 HKT"
"1590119700","22640","22640","22640","22640","1","2020-05-22 11:55:00 HKT"
"1590123600","22544","22595","22544","22595","2","2020-05-22 13:00:00 HKT"
"1590123900","22590","22590","22590","22590","1","2020-05-22 13:05:00 HKT"
"1590124200","22510","22510","22460","22487","5","2020-05-22 13:10:00 HKT"
"1590124800","22485","22485","22450","22450","6","2020-05-22 13:20:00 HKT"
"1590125100","22422","22422","22337","22395","14","2020-05-22 13:25:00 HKT"
"1590125400","22500","22500","22500","22500","1","2020-05-22 13:30:00 HKT"
"1590125700","22500","22520","22500","22520","2","2020-05-22 13:35:00 HKT"
"1590126300","22484","22484","22484","22484","1","2020-05-22 13:45:00 HKT"
"1590126600","22520","22539","22520","22539","3","2020-05-22 13:50:00 HKT"
"1590126900","22578","22578","22578","22578","3","2020-05-22 13:55:00 HKT"
"1590128100","22565","22572","22565","22572","2","2020-05-22 14:15:00 HKT"
"1590128700","22539","22539","22539","22539","2","2020-05-22 14:25:00 HKT"
"1590129000","22500","22507","22500","22507","2","2020-05-22 14:30:00 HKT"
"1590129300","22487","22487","22487","22487","5","2020-05-22 14:35:00 HKT"
"1590129600","22420","22420","22420","22420","1","2020-05-22 14:40:00 HKT"
"1590129900","22422","22441","22422","22441","4","2020-05-22 14:45:00 HKT"
"1590130200","22470","22470","22470","22470","1","2020-05-22 14:50:00 HKT"
"1590131400","22400","22400","22399","22399","2","2020-05-22 15:10:00 HKT"
"1590131700","22371","22401","22364","22401","6","2020-05-22 15:15:00 HKT"
"1590132000","22401","22401","22401","22401","1","2020-05-22 15:20:00 HKT"
"1590132300","22408","22441","22408","22441","2","2020-05-22 15:25:00 HKT"
"1590132600","22455","22455","22455","22455","1","2020-05-22 15:30:00 HKT"
"1590132900","22441","22441","22434","22434","6","2020-05-22 15:35:00 HKT"
"1590133200","22425","22425","22425","22425","1","2020-05-22 15:40:00 HKT"
"1590134700","22425","22425","22425","22425","1","2020-05-22 16:05:00 HKT"
"1590135000","22400","22400","22400","22400","1","2020-05-22 16:10:00 HKT"
"1590135300","22400","22400","22393","22393","3","2020-05-22 16:15:00 HKT"
"1590135600","22363","22363","22308","22308","8","2020-05-22 16:20:00 HKT"
"1590135900","22294","22294","22294","22294","1","2020-05-22 16:25:00 HKT"
"1590138900","22396","22396","22396","22396","1","2020-05-22 17:15:00 HKT"
"1590139200","22410","22410","22410","22410","1","2020-05-22 17:20:00 HKT"
"1590140700","22400","22400","22400","22400","1","2020-05-22 17:45:00 HKT"
"1590141600","22382","22382","22382","22382","1","2020-05-22 18:00:00 HKT"
"1590141900","22411","22411","22411","22411","1","2020-05-22 18:05:00 HKT"
"1590142800","22419","22419","22419","22419","1","2020-05-22 18:20:00 HKT"
"1590145500","22499","22499","22499","22499","1","2020-05-22 19:05:00 HKT"
"1590145800","22517","22517","22517","22517","1","2020-05-22 19:10:00 HKT"
"1590146700","22530","22530","22530","22530","1","2020-05-22 19:25:00 HKT"
"1590147900","22550","22550","22550","22550","1","2020-05-22 19:45:00 HKT"
"1590148200","22572","22580","22572","22580","5","2020-05-22 19:50:00 HKT"
"1590151200","22560","22560","22560","22560","1","2020-05-22 20:40:00 HKT"
"1590152100","22560","22560","22560","22560","1","2020-05-22 20:55:00 HKT"
"1590152700","22600","22600","22600","22600","2","2020-05-22 21:05:00 HKT"
"1590153900","22561","22561","22561","22561","1","2020-05-22 21:25:00 HKT"
