"time","open","high","low","close","Volume","localTime"
"1630575300","26062","26062","26060","26060","3","2021-09-02 17:35:00 HKT"
"1630576200","26061","26061","26049","26049","2","2021-09-02 17:50:00 HKT"
"1630578900","26052","26052","26052","26052","1","2021-09-02 18:35:00 HKT"
"1630579200","26040","26040","26032","26032","3","2021-09-02 18:40:00 HKT"
"1630579500","26033","26033","26033","26033","1","2021-09-02 18:45:00 HKT"
"1630582800","26025","26025","26025","26025","1","2021-09-02 19:40:00 HKT"
"1630584000","26009","26009","26009","26009","1","2021-09-02 20:00:00 HKT"
"1630584600","25992","25992","25992","25992","1","2021-09-02 20:10:00 HKT"
"1630584900","26000","26000","26000","26000","2","2021-09-02 20:15:00 HKT"
"1630585500","25994","25994","25994","25994","1","2021-09-02 20:25:00 HKT"
"1630587600","26017","26017","26017","26017","1","2021-09-02 21:00:00 HKT"
"1630588500","25997","25997","25997","25997","1","2021-09-02 21:15:00 HKT"
"1630588800","26004","26004","26004","26004","1","2021-09-02 21:20:00 HKT"
"1630589100","26000","26000","26000","26000","1","2021-09-02 21:25:00 HKT"
"1630589700","26000","26000","26000","26000","1","2021-09-02 21:35:00 HKT"
"1630590000","25967","25967","25966","25966","2","2021-09-02 21:40:00 HKT"
"1630590300","25988","25988","25988","25988","1","2021-09-02 21:45:00 HKT"
"1630591200","25951","25972","25951","25972","3","2021-09-02 22:00:00 HKT"
"1630591500","25962","25962","25962","25962","1","2021-09-02 22:05:00 HKT"
"1630591800","25950","25958","25948","25958","6","2021-09-02 22:10:00 HKT"
"1630592100","25970","25970","25970","25970","1","2021-09-02 22:15:00 HKT"
"1630592400","25960","25970","25960","25970","2","2021-09-02 22:20:00 HKT"
"1630592700","25975","25991","25975","25991","4","2021-09-02 22:25:00 HKT"
"1630593300","26005","26005","26005","26005","1","2021-09-02 22:35:00 HKT"
"1630594500","26030","26036","26020","26020","5","2021-09-02 22:55:00 HKT"
"1630594800","26025","26025","26015","26015","2","2021-09-02 23:00:00 HKT"
"1630595700","26027","26027","26027","26027","1","2021-09-02 23:15:00 HKT"
"1630596600","26041","26041","26041","26041","1","2021-09-02 23:30:00 HKT"
"1630596900","26041","26046","26041","26046","2","2021-09-02 23:35:00 HKT"
"1630598100","26012","26014","26011","26011","3","2021-09-02 23:55:00 HKT"
"1630598400","26007","26007","26003","26003","5","2021-09-03 00:00:00 HKT"
"1630598700","26000","26000","25990","25990","3","2021-09-03 00:05:00 HKT"
"1630599600","25978","25978","25978","25978","1","2021-09-03 00:20:00 HKT"
"1630599900","25978","25978","25978","25978","1","2021-09-03 00:25:00 HKT"
"1630601100","25967","25967","25967","25967","1","2021-09-03 00:45:00 HKT"
"1630601700","25969","25969","25969","25969","1","2021-09-03 00:55:00 HKT"
"1630602300","25955","25955","25955","25955","1","2021-09-03 01:05:00 HKT"
"1630602900","25950","25950","25950","25950","2","2021-09-03 01:15:00 HKT"
"1630603200","25940","25940","25940","25940","2","2021-09-03 01:20:00 HKT"
"1630604700","25925","25925","25925","25925","3","2021-09-03 01:45:00 HKT"
"1630605000","25926","25926","25926","25926","1","2021-09-03 01:50:00 HKT"
"1630605300","25918","25918","25917","25917","2","2021-09-03 01:55:00 HKT"
"1630605600","25915","25915","25915","25915","1","2021-09-03 02:00:00 HKT"
"1630605900","25913","25927","25913","25927","2","2021-09-03 02:05:00 HKT"
"1630606500","25924","25924","25924","25924","2","2021-09-03 02:15:00 HKT"
"1630607100","25901","25901","25899","25899","7","2021-09-03 02:25:00 HKT"
"1630607700","25900","25900","25895","25895","2","2021-09-03 02:35:00 HKT"
"1630608300","25895","25895","25895","25895","1","2021-09-03 02:45:00 HKT"
"1630608600","25890","25890","25888","25888","2","2021-09-03 02:50:00 HKT"
"1630631700","25888","25934","25880","25918","25","2021-09-03 09:15:00 HKT"
"1630632000","25900","25941","25900","25927","12","2021-09-03 09:20:00 HKT"
"1630632300","25934","25958","25934","25957","11","2021-09-03 09:25:00 HKT"
"1630632600","25956","25956","25825","25855","65","2021-09-03 09:30:00 HKT"
"1630632900","25854","25868","25808","25811","63","2021-09-03 09:35:00 HKT"
"1630633200","25801","25801","25740","25746","64","2021-09-03 09:40:00 HKT"
"1630633500","25739","25832","25727","25830","39","2021-09-03 09:45:00 HKT"
"1630633800","25832","25864","25784","25864","27","2021-09-03 09:50:00 HKT"
"1630634100","25849","25854","25825","25825","7","2021-09-03 09:55:00 HKT"
"1630634400","25804","25853","25768","25853","17","2021-09-03 10:00:00 HKT"
"1630634700","25860","25950","25860","25940","29","2021-09-03 10:05:00 HKT"
"1630635000","25935","25975","25907","25918","23","2021-09-03 10:10:00 HKT"
"1630635300","25919","25938","25888","25888","9","2021-09-03 10:15:00 HKT"
"1630635600","25900","25950","25894","25947","17","2021-09-03 10:20:00 HKT"
"1630635900","25960","25960","25849","25884","23","2021-09-03 10:25:00 HKT"
"1630636200","25870","25891","25838","25879","20","2021-09-03 10:30:00 HKT"
"1630636500","25878","25913","25852","25889","14","2021-09-03 10:35:00 HKT"
"1630636800","25872","25929","25872","25909","13","2021-09-03 10:40:00 HKT"
"1630637100","25916","25916","25901","25901","2","2021-09-03 10:45:00 HKT"
"1630637400","25899","25933","25899","25933","5","2021-09-03 10:50:00 HKT"
"1630637700","25900","25946","25900","25946","7","2021-09-03 10:55:00 HKT"
"1630638000","25950","25959","25930","25930","51","2021-09-03 11:00:00 HKT"
"1630638300","25913","25913","25913","25913","1","2021-09-03 11:05:00 HKT"
"1630638600","25895","25895","25862","25866","16","2021-09-03 11:10:00 HKT"
"1630638900","25863","25874","25820","25820","7","2021-09-03 11:15:00 HKT"
"1630639200","25868","25873","25868","25868","4","2021-09-03 11:20:00 HKT"
"1630639500","25868","25868","25868","25868","1","2021-09-03 11:25:00 HKT"
"1630640100","25851","25851","25851","25851","1","2021-09-03 11:35:00 HKT"
"1630640400","25835","25839","25835","25839","3","2021-09-03 11:40:00 HKT"
"1630640700","25854","25860","25853","25860","4","2021-09-03 11:45:00 HKT"
"1630641000","25870","25875","25867","25875","5","2021-09-03 11:50:00 HKT"
"1630641300","25880","25890","25876","25880","7","2021-09-03 11:55:00 HKT"
"1630645500","25836","25836","25806","25818","13","2021-09-03 13:05:00 HKT"
"1630645800","25818","25818","25805","25805","3","2021-09-03 13:10:00 HKT"
"1630646100","25830","25833","25827","25827","5","2021-09-03 13:15:00 HKT"
"1630646400","25820","25830","25820","25830","6","2021-09-03 13:20:00 HKT"
"1630646700","25840","25842","25818","25818","4","2021-09-03 13:25:00 HKT"
"1630647000","25813","25840","25813","25832","5","2021-09-03 13:30:00 HKT"
"1630647300","25842","25860","25819","25819","12","2021-09-03 13:35:00 HKT"
"1630647600","25826","25826","25826","25826","1","2021-09-03 13:40:00 HKT"
"1630647900","25830","25849","25830","25849","4","2021-09-03 13:45:00 HKT"
"1630648500","25849","25863","25849","25849","6","2021-09-03 13:55:00 HKT"
"1630648800","25863","25863","25840","25840","2","2021-09-03 14:00:00 HKT"
"1630649100","25855","25855","25820","25820","8","2021-09-03 14:05:00 HKT"
"1630649400","25815","25828","25815","25828","2","2021-09-03 14:10:00 HKT"
"1630649700","25828","25828","25823","25823","3","2021-09-03 14:15:00 HKT"
"1630650000","25815","25815","25815","25815","1","2021-09-03 14:20:00 HKT"
"1630650300","25811","25811","25768","25768","18","2021-09-03 14:25:00 HKT"
"1630650600","25772","25772","25748","25749","14","2021-09-03 14:30:00 HKT"
"1630650900","25749","25772","25746","25772","7","2021-09-03 14:35:00 HKT"
"1630651200","25785","25798","25780","25794","7","2021-09-03 14:40:00 HKT"
"1630651500","25786","25786","25778","25778","3","2021-09-03 14:45:00 HKT"
"1630651800","25784","25797","25779","25797","4","2021-09-03 14:50:00 HKT"
"1630652100","25797","25801","25797","25801","6","2021-09-03 14:55:00 HKT"
"1630652400","25801","25809","25801","25808","3","2021-09-03 15:00:00 HKT"
"1630652700","25787","25787","25773","25777","4","2021-09-03 15:05:00 HKT"
"1630653000","25777","25800","25777","25800","4","2021-09-03 15:10:00 HKT"
"1630653300","25797","25797","25797","25797","1","2021-09-03 15:15:00 HKT"
"1630653600","25785","25785","25785","25785","2","2021-09-03 15:20:00 HKT"
"1630653900","25797","25797","25797","25797","1","2021-09-03 15:25:00 HKT"
"1630654200","25802","25840","25802","25840","7","2021-09-03 15:30:00 HKT"
"1630654500","25833","25834","25830","25830","4","2021-09-03 15:35:00 HKT"
"1630654800","25841","25845","25841","25845","2","2021-09-03 15:40:00 HKT"
"1630655100","25836","25836","25834","25834","2","2021-09-03 15:45:00 HKT"
"1630655400","25827","25839","25827","25834","4","2021-09-03 15:50:00 HKT"
"1630655700","25832","25840","25832","25840","4","2021-09-03 15:55:00 HKT"
"1630656000","25835","25866","25830","25859","14","2021-09-03 16:00:00 HKT"
"1630656300","25866","25880","25848","25848","5","2021-09-03 16:05:00 HKT"
"1630656600","25867","25867","25850","25850","3","2021-09-03 16:10:00 HKT"
"1630656900","25851","25858","25851","25858","2","2021-09-03 16:15:00 HKT"
"1630657200","25842","25847","25842","25847","3","2021-09-03 16:20:00 HKT"
"1630657500","25851","25851","25842","25842","7","2021-09-03 16:25:00 HKT"
"1630660500","25843","25843","25836","25836","2","2021-09-03 17:15:00 HKT"
"1630661100","25840","25843","25840","25841","4","2021-09-03 17:25:00 HKT"
"1630661400","25812","25821","25803","25803","4","2021-09-03 17:30:00 HKT"
"1630662000","25806","25806","25800","25800","5","2021-09-03 17:40:00 HKT"
"1630662300","25793","25793","25793","25793","1","2021-09-03 17:45:00 HKT"
"1630662600","25807","25807","25807","25807","1","2021-09-03 17:50:00 HKT"
"1630663800","25815","25821","25815","25821","2","2021-09-03 18:10:00 HKT"
"1630664100","25822","25824","25822","25824","2","2021-09-03 18:15:00 HKT"
"1630664700","25823","25823","25823","25823","3","2021-09-03 18:25:00 HKT"
"1630665000","25814","25814","25814","25814","1","2021-09-03 18:30:00 HKT"
"1630665300","25828","25829","25828","25829","2","2021-09-03 18:35:00 HKT"
"1630665900","25830","25830","25830","25830","1","2021-09-03 18:45:00 HKT"
"1630666200","25832","25843","25832","25843","4","2021-09-03 18:50:00 HKT"
"1630666500","25830","25830","25830","25830","1","2021-09-03 18:55:00 HKT"
"1630666800","25828","25833","25828","25833","4","2021-09-03 19:00:00 HKT"
"1630667400","25828","25835","25828","25835","3","2021-09-03 19:10:00 HKT"
"1630668300","25844","25846","25844","25846","2","2021-09-03 19:25:00 HKT"
"1630668600","25847","25849","25847","25849","2","2021-09-03 19:30:00 HKT"
"1630668900","25846","25848","25846","25848","50","2021-09-03 19:35:00 HKT"
"1630669200","25844","25844","25844","25844","50","2021-09-03 19:40:00 HKT"
"1630669500","25848","25848","25779","25779","2","2021-09-03 19:45:00 HKT"
"1630670100","25779","25779","25768","25768","2","2021-09-03 19:55:00 HKT"
"1630670400","25793","25793","25789","25789","4","2021-09-03 20:00:00 HKT"
"1630671000","25798","25798","25798","25798","1","2021-09-03 20:10:00 HKT"
"1630671600","25820","25820","25820","25820","1","2021-09-03 20:20:00 HKT"
"1630671900","25789","25789","25788","25788","2","2021-09-03 20:25:00 HKT"
"1630672200","25844","25849","25844","25849","2","2021-09-03 20:30:00 HKT"
"1630672500","25864","25864","25823","25823","3","2021-09-03 20:35:00 HKT"
"1630672800","25798","25808","25771","25806","5","2021-09-03 20:40:00 HKT"
"1630673100","25806","25820","25806","25820","3","2021-09-03 20:45:00 HKT"
"1630673400","25828","25835","25828","25835","2","2021-09-03 20:50:00 HKT"
"1630673700","25851","25851","25842","25842","2","2021-09-03 20:55:00 HKT"
"1630674000","25855","25855","25855","25855","1","2021-09-03 21:00:00 HKT"
"1630674300","25858","25858","25858","25858","1","2021-09-03 21:05:00 HKT"
"1630674600","25849","25849","25849","25849","1","2021-09-03 21:10:00 HKT"
"1630674900","25848","25851","25848","25851","2","2021-09-03 21:15:00 HKT"
"1630675200","25810","25820","25796","25820","6","2021-09-03 21:20:00 HKT"
"1630675500","25811","25811","25790","25790","5","2021-09-03 21:25:00 HKT"
"1630675800","25810","25823","25810","25823","3","2021-09-03 21:30:00 HKT"
"1630676100","25802","25802","25781","25792","8","2021-09-03 21:35:00 HKT"
"1630676400","25788","25824","25788","25817","13","2021-09-03 21:40:00 HKT"
"1630676700","25830","25830","25830","25830","1","2021-09-03 21:45:00 HKT"
"1630677000","25808","25829","25808","25829","4","2021-09-03 21:50:00 HKT"
"1630677300","25839","25850","25839","25848","7","2021-09-03 21:55:00 HKT"
"1630677600","25850","25869","25846","25869","13","2021-09-03 22:00:00 HKT"
"1630677900","25855","25855","25845","25845","4","2021-09-03 22:05:00 HKT"
"1630678200","25845","25845","25845","25845","1","2021-09-03 22:10:00 HKT"
"1630678500","25865","25865","25865","25865","1","2021-09-03 22:15:00 HKT"
"1630678800","25853","25853","25853","25853","2","2021-09-03 22:20:00 HKT"
"1630679100","25854","25854","25854","25854","1","2021-09-03 22:25:00 HKT"
"1630679400","25865","25865","25865","25865","2","2021-09-03 22:30:00 HKT"
"1630679700","25876","25876","25850","25850","3","2021-09-03 22:35:00 HKT"
"1630680000","25850","25850","25850","25850","1","2021-09-03 22:40:00 HKT"
"1630680600","25862","25862","25862","25862","2","2021-09-03 22:50:00 HKT"
"1630680900","25873","25873","25873","25873","2","2021-09-03 22:55:00 HKT"
"1630681200","25863","25865","25863","25865","2","2021-09-03 23:00:00 HKT"
"1630681500","25868","25868","25865","25865","2","2021-09-03 23:05:00 HKT"
"1630681800","25870","25870","25870","25870","1","2021-09-03 23:10:00 HKT"
"1630682100","25854","25854","25832","25832","7","2021-09-03 23:15:00 HKT"
"1630682400","25827","25827","25824","25824","2","2021-09-03 23:20:00 HKT"
"1630682700","25855","25855","25855","25855","1","2021-09-03 23:25:00 HKT"
"1630683000","25835","25835","25835","25835","1","2021-09-03 23:30:00 HKT"
"1630683300","25830","25830","25828","25828","2","2021-09-03 23:35:00 HKT"
"1630683900","25848","25853","25848","25853","3","2021-09-03 23:45:00 HKT"
"1630684800","25827","25829","25827","25829","3","2021-09-04 00:00:00 HKT"
"1630685100","25835","25841","25835","25838","3","2021-09-04 00:05:00 HKT"
"1630686300","25846","25846","25846","25846","1","2021-09-04 00:25:00 HKT"
"1630686600","25853","25853","25853","25853","1","2021-09-04 00:30:00 HKT"
"1630687200","25860","25860","25860","25860","1","2021-09-04 00:40:00 HKT"
"1630687500","25858","25858","25858","25858","1","2021-09-04 00:45:00 HKT"
"1630689000","25878","25878","25878","25878","1","2021-09-04 01:10:00 HKT"
"1630689300","25875","25875","25875","25875","2","2021-09-04 01:15:00 HKT"
"1630689600","25880","25881","25880","25881","5","2021-09-04 01:20:00 HKT"
"1630690200","25874","25874","25874","25874","1","2021-09-04 01:30:00 HKT"
"1630692000","25871","25871","25871","25871","2","2021-09-04 02:00:00 HKT"
"1630695300","25865","25880","25865","25880","7","2021-09-04 02:55:00 HKT"
"1630890900","25808","25808","25720","25720","41","2021-09-06 09:15:00 HKT"
"1630891200","25725","25762","25713","25762","12","2021-09-06 09:20:00 HKT"
"1630891500","25762","25775","25739","25775","18","2021-09-06 09:25:00 HKT"
"1630891800","25778","25862","25777","25853","59","2021-09-06 09:30:00 HKT"
"1630892100","25860","25911","25850","25860","33","2021-09-06 09:35:00 HKT"
"1630892400","25847","25968","25847","25968","28","2021-09-06 09:40:00 HKT"
"1630892700","25976","26015","25950","25994","50","2021-09-06 09:45:00 HKT"
"1630893000","25968","25986","25922","25986","25","2021-09-06 09:50:00 HKT"
"1630893300","25950","25950","25893","25920","24","2021-09-06 09:55:00 HKT"
"1630893600","25930","25978","25926","25978","11","2021-09-06 10:00:00 HKT"
"1630893900","25959","26033","25950","25950","34","2021-09-06 10:05:00 HKT"
"1630894200","25951","25999","25951","25976","6","2021-09-06 10:10:00 HKT"
"1630894500","26004","26031","25925","25950","23","2021-09-06 10:15:00 HKT"
"1630894800","25950","25950","25920","25940","7","2021-09-06 10:20:00 HKT"
"1630895100","25950","26000","25950","26000","13","2021-09-06 10:25:00 HKT"
"1630895400","26000","26003","25942","25955","11","2021-09-06 10:30:00 HKT"
"1630895700","25952","25971","25943","25971","11","2021-09-06 10:35:00 HKT"
"1630896000","25948","25948","25883","25883","15","2021-09-06 10:40:00 HKT"
"1630896300","25890","25930","25890","25930","9","2021-09-06 10:45:00 HKT"
"1630896600","25906","25938","25906","25938","2","2021-09-06 10:50:00 HKT"
"1630896900","25941","25954","25941","25943","10","2021-09-06 10:55:00 HKT"
"1630897200","25952","25988","25940","25985","22","2021-09-06 11:00:00 HKT"
"1630897500","25995","26012","25972","25975","25","2021-09-06 11:05:00 HKT"
"1630897800","25970","26000","25965","26000","15","2021-09-06 11:10:00 HKT"
"1630898100","25994","26003","25994","26003","10","2021-09-06 11:15:00 HKT"
"1630898400","25999","25999","25985","25992","6","2021-09-06 11:20:00 HKT"
"1630898700","25994","25994","25969","25969","5","2021-09-06 11:25:00 HKT"
"1630899000","25957","25965","25953","25965","3","2021-09-06 11:30:00 HKT"
"1630899300","25965","25978","25965","25968","8","2021-09-06 11:35:00 HKT"
"1630899600","25958","25958","25952","25952","7","2021-09-06 11:40:00 HKT"
"1630900200","25953","25953","25952","25952","3","2021-09-06 11:50:00 HKT"
"1630900500","25960","25962","25948","25962","7","2021-09-06 11:55:00 HKT"
"1630904400","25972","25972","25935","25936","5","2021-09-06 13:00:00 HKT"
"1630904700","25932","25979","25932","25975","19","2021-09-06 13:05:00 HKT"
