"time","open","high","low","close","Volume","localTime"
"1546578900","25380","25414","25380","25400","12","2019-01-04 13:15:00 HKT"
"1546579200","25395","25402","25395","25402","2","2019-01-04 13:20:00 HKT"
"1546579500","25385","25385","25375","25384","4","2019-01-04 13:25:00 HKT"
"1546579800","25402","25440","25402","25440","17","2019-01-04 13:30:00 HKT"
"1546580100","25436","25436","25422","25422","4","2019-01-04 13:35:00 HKT"
"1546580400","25444","25444","25398","25398","3","2019-01-04 13:40:00 HKT"
"1546580700","25396","25396","25371","25371","6","2019-01-04 13:45:00 HKT"
"1546581000","25377","25377","25377","25377","1","2019-01-04 13:50:00 HKT"
"1546581300","25405","25414","25405","25414","2","2019-01-04 13:55:00 HKT"
"1546581600","25425","25425","25411","25411","8","2019-01-04 14:00:00 HKT"
"1546581900","25407","25407","25382","25382","13","2019-01-04 14:05:00 HKT"
"1546582200","25380","25380","25380","25380","1","2019-01-04 14:10:00 HKT"
"1546582500","25413","25413","25413","25413","1","2019-01-04 14:15:00 HKT"
"1546582800","25418","25433","25418","25433","6","2019-01-04 14:20:00 HKT"
"1546583100","25438","25444","25433","25439","8","2019-01-04 14:25:00 HKT"
"1546583400","25442","25452","25428","25452","7","2019-01-04 14:30:00 HKT"
"1546583700","25443","25445","25440","25445","4","2019-01-04 14:35:00 HKT"
"1546584000","25431","25431","25426","25426","2","2019-01-04 14:40:00 HKT"
"1546584300","25464","25485","25463","25485","16","2019-01-04 14:45:00 HKT"
"1546584600","25482","25488","25473","25488","7","2019-01-04 14:50:00 HKT"
"1546584900","25495","25525","25495","25519","32","2019-01-04 14:55:00 HKT"
"1546585200","25518","25542","25515","25542","8","2019-01-04 15:00:00 HKT"
"1546585500","25523","25527","25502","25527","11","2019-01-04 15:05:00 HKT"
"1546585800","25535","25585","25535","25585","10","2019-01-04 15:10:00 HKT"
"1546586100","25593","25605","25573","25577","19","2019-01-04 15:15:00 HKT"
"1546586400","25560","25600","25560","25570","9","2019-01-04 15:20:00 HKT"
"1546586700","25565","25566","25543","25557","14","2019-01-04 15:25:00 HKT"
"1546587000","25554","25586","25554","25585","14","2019-01-04 15:30:00 HKT"
"1546587300","25570","25570","25560","25560","6","2019-01-04 15:35:00 HKT"
"1546587600","25560","25570","25550","25555","7","2019-01-04 15:40:00 HKT"
"1546587900","25556","25556","25556","25556","2","2019-01-04 15:45:00 HKT"
"1546588200","25573","25577","25573","25577","2","2019-01-04 15:50:00 HKT"
"1546588500","25575","25579","25567","25567","4","2019-01-04 15:55:00 HKT"
"1546588800","25565","25618","25565","25618","18","2019-01-04 16:00:00 HKT"
"1546589100","25580","25580","25580","25580","1","2019-01-04 16:05:00 HKT"
"1546589400","25575","25580","25560","25560","6","2019-01-04 16:10:00 HKT"
"1546589700","25570","25592","25570","25592","4","2019-01-04 16:15:00 HKT"
"1546590000","25575","25575","25572","25575","3","2019-01-04 16:20:00 HKT"
"1546590300","25566","25570","25560","25565","9","2019-01-04 16:25:00 HKT"
"1546593300","25591","25591","25555","25555","3","2019-01-04 17:15:00 HKT"
"1546593600","25556","25721","25556","25721","22","2019-01-04 17:20:00 HKT"
"1546593900","25716","25722","25690","25704","9","2019-01-04 17:25:00 HKT"
"1546594200","25712","25722","25704","25704","9","2019-01-04 17:30:00 HKT"
"1546594500","25698","25698","25693","25697","4","2019-01-04 17:35:00 HKT"
"1546594800","25691","25700","25670","25672","5","2019-01-04 17:40:00 HKT"
"1546595100","25680","25680","25648","25648","5","2019-01-04 17:45:00 HKT"
"1546595400","25668","25668","25650","25652","3","2019-01-04 17:50:00 HKT"
"1546595700","25660","25660","25657","25657","3","2019-01-04 17:55:00 HKT"
"1546596000","25647","25665","25645","25645","6","2019-01-04 18:00:00 HKT"
"1546596300","25656","25656","25656","25656","1","2019-01-04 18:05:00 HKT"
"1546596600","25655","25655","25655","25655","1","2019-01-04 18:10:00 HKT"
"1546597200","25646","25646","25641","25645","5","2019-01-04 18:20:00 HKT"
"1546597500","25632","25640","25632","25640","2","2019-01-04 18:25:00 HKT"
"1546597800","25640","25640","25640","25640","2","2019-01-04 18:30:00 HKT"
"1546598100","25642","25642","25642","25642","5","2019-01-04 18:35:00 HKT"
"1546598700","25640","25640","25640","25640","1","2019-01-04 18:45:00 HKT"
"1546599000","25630","25630","25630","25630","1","2019-01-04 18:50:00 HKT"
"1546599300","25640","25640","25640","25640","1","2019-01-04 18:55:00 HKT"
"1546599600","25608","25608","25605","25605","2","2019-01-04 19:00:00 HKT"
"1546601400","25639","25639","25639","25639","3","2019-01-04 19:30:00 HKT"
"1546601700","25650","25650","25650","25650","2","2019-01-04 19:35:00 HKT"
"1546602000","25661","25665","25661","25665","2","2019-01-04 19:40:00 HKT"
"1546602300","25648","25648","25648","25648","2","2019-01-04 19:45:00 HKT"
"1546602600","25648","25670","25648","25670","2","2019-01-04 19:50:00 HKT"
"1546603800","25646","25646","25638","25638","2","2019-01-04 20:10:00 HKT"
"1546604100","25630","25630","25630","25630","1","2019-01-04 20:15:00 HKT"
"1546604700","25630","25630","25630","25630","1","2019-01-04 20:25:00 HKT"
"1546605600","25615","25619","25615","25619","4","2019-01-04 20:40:00 HKT"
"1546605900","25600","25600","25598","25598","5","2019-01-04 20:45:00 HKT"
"1546607100","25596","25596","25587","25587","4","2019-01-04 21:05:00 HKT"
"1546607400","25595","25595","25595","25595","1","2019-01-04 21:10:00 HKT"
"1546607700","25602","25609","25602","25609","2","2019-01-04 21:15:00 HKT"
"1546608000","25613","25613","25605","25605","3","2019-01-04 21:20:00 HKT"
"1546608300","25615","25638","25615","25638","2","2019-01-04 21:25:00 HKT"
"1546608600","25601","25655","25580","25599","9","2019-01-04 21:30:00 HKT"
"1546608900","25579","25590","25568","25568","23","2019-01-04 21:35:00 HKT"
"1546609200","25560","25613","25559","25613","11","2019-01-04 21:40:00 HKT"
"1546609500","25610","25621","25610","25610","12","2019-01-04 21:45:00 HKT"
"1546609800","25639","25639","25633","25635","3","2019-01-04 21:50:00 HKT"
"1546610100","25620","25620","25610","25610","3","2019-01-04 21:55:00 HKT"
"1546610400","25597","25597","25597","25597","1","2019-01-04 22:00:00 HKT"
"1546610700","25612","25614","25612","25614","2","2019-01-04 22:05:00 HKT"
"1546611000","25618","25618","25618","25618","1","2019-01-04 22:10:00 HKT"
"1546611300","25621","25621","25621","25621","1","2019-01-04 22:15:00 HKT"
"1546611600","25625","25627","25625","25627","2","2019-01-04 22:20:00 HKT"
"1546611900","25640","25640","25640","25640","1","2019-01-04 22:25:00 HKT"
"1546612200","25645","25658","25628","25628","4","2019-01-04 22:30:00 HKT"
"1546612500","25630","25637","25630","25637","2","2019-01-04 22:35:00 HKT"
"1546612800","25638","25666","25638","25666","4","2019-01-04 22:40:00 HKT"
"1546613100","25673","25673","25648","25651","3","2019-01-04 22:45:00 HKT"
"1546613400","25670","25670","25670","25670","1","2019-01-04 22:50:00 HKT"
"1546613700","25660","25690","25660","25683","13","2019-01-04 22:55:00 HKT"
"1546614000","25690","25700","25690","25700","6","2019-01-04 23:00:00 HKT"
"1546614600","25697","25697","25680","25680","2","2019-01-04 23:10:00 HKT"
"1546614900","25665","25676","25665","25672","8","2019-01-04 23:15:00 HKT"
"1546615200","25660","25743","25649","25741","27","2019-01-04 23:20:00 HKT"
"1546615500","25750","25791","25750","25791","20","2019-01-04 23:25:00 HKT"
"1546615800","25786","25812","25786","25791","22","2019-01-04 23:30:00 HKT"
"1546616100","25789","25803","25788","25788","7","2019-01-04 23:35:00 HKT"
"1546616400","25788","25802","25780","25780","7","2019-01-04 23:40:00 HKT"
"1546616700","25795","25830","25795","25830","8","2019-01-04 23:45:00 HKT"
"1546617000","25835","25888","25835","25869","12","2019-01-04 23:50:00 HKT"
"1546617300","25882","25914","25882","25913","17","2019-01-04 23:55:00 HKT"
"1546617600","25915","25927","25913","25924","8","2019-01-05 00:00:00 HKT"
"1546617900","25925","25925","25912","25919","17","2019-01-05 00:05:00 HKT"
"1546618200","25925","25943","25911","25911","32","2019-01-05 00:10:00 HKT"
"1546618500","25885","25895","25885","25889","9","2019-01-05 00:15:00 HKT"
"1546618800","25881","25883","25841","25841","14","2019-01-05 00:20:00 HKT"
"1546619100","25844","25844","25830","25842","4","2019-01-05 00:25:00 HKT"
"1546619400","25830","25865","25821","25865","9","2019-01-05 00:30:00 HKT"
"1546619700","25835","25835","25834","25834","2","2019-01-05 00:35:00 HKT"
"1546620000","25855","25865","25855","25865","3","2019-01-05 00:40:00 HKT"
"1546620300","25863","25912","25863","25912","17","2019-01-05 00:45:00 HKT"
"1546620600","25919","25932","25919","25932","8","2019-01-05 00:50:00 HKT"
"1546620900","25932","25932","25900","25900","6","2019-01-05 00:55:00 HKT"
"1546823700","26000","26022","26000","26022","27","2019-01-07 09:15:00 HKT"
"1546824000","26045","26060","26031","26033","23","2019-01-07 09:20:00 HKT"
"1546824300","26020","26030","26009","26009","11","2019-01-07 09:25:00 HKT"
"1546824600","26020","26020","25947","26007","37","2019-01-07 09:30:00 HKT"
"1546824900","26011","26011","25891","25894","38","2019-01-07 09:35:00 HKT"
"1546825200","25881","25936","25870","25930","26","2019-01-07 09:40:00 HKT"
"1546825500","25908","25945","25900","25921","24","2019-01-07 09:45:00 HKT"
"1546825800","25881","25881","25818","25818","27","2019-01-07 09:50:00 HKT"
"1546826100","25822","25905","25822","25905","27","2019-01-07 09:55:00 HKT"
"1546826400","25900","25920","25882","25910","11","2019-01-07 10:00:00 HKT"
"1546826700","25920","25968","25920","25934","16","2019-01-07 10:05:00 HKT"
"1546827000","25929","25950","25890","25913","6","2019-01-07 10:10:00 HKT"
"1546827300","25885","25928","25878","25922","10","2019-01-07 10:15:00 HKT"
"1546827600","25927","25927","25863","25868","7","2019-01-07 10:20:00 HKT"
"1546827900","25869","25912","25869","25904","8","2019-01-07 10:25:00 HKT"
"1546828200","25920","25929","25900","25929","7","2019-01-07 10:30:00 HKT"
"1546828500","25898","25939","25898","25929","4","2019-01-07 10:35:00 HKT"
"1546828800","25918","25940","25918","25920","7","2019-01-07 10:40:00 HKT"
"1546829100","25935","25935","25892","25892","5","2019-01-07 10:45:00 HKT"
"1546829400","25900","25903","25885","25903","6","2019-01-07 10:50:00 HKT"
"1546829700","25901","25901","25888","25888","5","2019-01-07 10:55:00 HKT"
"1546830000","25878","25878","25844","25851","10","2019-01-07 11:00:00 HKT"
"1546830300","25834","25834","25801","25814","15","2019-01-07 11:05:00 HKT"
"1546830600","25800","25813","25798","25804","12","2019-01-07 11:10:00 HKT"
"1546830900","25792","25792","25750","25750","28","2019-01-07 11:15:00 HKT"
"1546831200","25741","25782","25739","25779","8","2019-01-07 11:20:00 HKT"
"1546831500","25784","25796","25779","25796","10","2019-01-07 11:25:00 HKT"
"1546831800","25806","25811","25785","25790","7","2019-01-07 11:30:00 HKT"
"1546832100","25777","25777","25777","25777","1","2019-01-07 11:35:00 HKT"
"1546832400","25784","25792","25783","25792","3","2019-01-07 11:40:00 HKT"
"1546832700","25802","25802","25785","25785","5","2019-01-07 11:45:00 HKT"
"1546833000","25788","25788","25759","25762","7","2019-01-07 11:50:00 HKT"
"1546833300","25796","25798","25785","25785","3","2019-01-07 11:55:00 HKT"
"1546836900","25778","25778","25778","25778","1","2019-01-07 12:55:00 HKT"
"1546837200","25778","25789","25765","25777","8","2019-01-07 13:00:00 HKT"
"1546837500","25790","25809","25790","25803","8","2019-01-07 13:05:00 HKT"
"1546837800","25818","25828","25818","25821","9","2019-01-07 13:10:00 HKT"
"1546838100","25835","25848","25833","25843","21","2019-01-07 13:15:00 HKT"
"1546838400","25839","25839","25814","25814","18","2019-01-07 13:20:00 HKT"
"1546838700","25795","25795","25795","25795","1","2019-01-07 13:25:00 HKT"
"1546839000","25803","25803","25800","25800","13","2019-01-07 13:30:00 HKT"
"1546839300","25806","25806","25794","25799","4","2019-01-07 13:35:00 HKT"
"1546839600","25790","25797","25780","25780","7","2019-01-07 13:40:00 HKT"
"1546839900","25790","25790","25790","25790","1","2019-01-07 13:45:00 HKT"
"1546840200","25805","25805","25780","25790","4","2019-01-07 13:50:00 HKT"
"1546840500","25792","25794","25792","25794","2","2019-01-07 13:55:00 HKT"
"1546840800","25775","25775","25748","25750","16","2019-01-07 14:00:00 HKT"
"1546841100","25760","25760","25732","25732","12","2019-01-07 14:05:00 HKT"
"1546841400","25730","25740","25720","25735","11","2019-01-07 14:10:00 HKT"
"1546841700","25764","25780","25757","25780","13","2019-01-07 14:15:00 HKT"
"1546842000","25782","25789","25772","25786","7","2019-01-07 14:20:00 HKT"
"1546842300","25791","25801","25791","25796","11","2019-01-07 14:25:00 HKT"
"1546842600","25805","25809","25805","25809","4","2019-01-07 14:30:00 HKT"
"1546842900","25803","25804","25795","25798","6","2019-01-07 14:35:00 HKT"
"1546843200","25791","25791","25791","25791","1","2019-01-07 14:40:00 HKT"
"1546843500","25782","25788","25782","25788","4","2019-01-07 14:45:00 HKT"
"1546843800","25798","25798","25784","25784","2","2019-01-07 14:50:00 HKT"
"1546844100","25773","25773","25768","25770","4","2019-01-07 14:55:00 HKT"
"1546844400","25760","25760","25750","25750","7","2019-01-07 15:00:00 HKT"
"1546844700","25780","25782","25772","25778","9","2019-01-07 15:05:00 HKT"
"1546845000","25782","25786","25782","25786","3","2019-01-07 15:10:00 HKT"
"1546845300","25785","25785","25777","25777","2","2019-01-07 15:15:00 HKT"
"1546845600","25799","25811","25790","25808","8","2019-01-07 15:20:00 HKT"
"1546845900","25813","25813","25799","25799","3","2019-01-07 15:25:00 HKT"
"1546846200","25798","25798","25798","25798","2","2019-01-07 15:30:00 HKT"
"1546846500","25784","25791","25784","25791","2","2019-01-07 15:35:00 HKT"
"1546846800","25800","25807","25800","25807","3","2019-01-07 15:40:00 HKT"
"1546847100","25825","25828","25825","25826","3","2019-01-07 15:45:00 HKT"
"1546847400","25830","25832","25826","25832","4","2019-01-07 15:50:00 HKT"
"1546847700","25829","25834","25820","25820","7","2019-01-07 15:55:00 HKT"
"1546848000","25821","25828","25821","25828","2","2019-01-07 16:00:00 HKT"
"1546848300","25815","25815","25813","25813","2","2019-01-07 16:05:00 HKT"
"1546848600","25809","25809","25804","25804","2","2019-01-07 16:10:00 HKT"
"1546849200","25825","25825","25825","25825","1","2019-01-07 16:20:00 HKT"
"1546849500","25810","25832","25810","25831","6","2019-01-07 16:25:00 HKT"
"1546852500","25784","25784","25764","25764","3","2019-01-07 17:15:00 HKT"
"1546852800","25749","25749","25749","25749","1","2019-01-07 17:20:00 HKT"
"1546853100","25738","25738","25728","25728","2","2019-01-07 17:25:00 HKT"
"1546853400","25725","25725","25708","25709","17","2019-01-07 17:30:00 HKT"
"1546853700","25715","25715","25715","25715","1","2019-01-07 17:35:00 HKT"
"1546854000","25710","25715","25702","25715","4","2019-01-07 17:40:00 HKT"
"1546854300","25705","25705","25705","25705","1","2019-01-07 17:45:00 HKT"
"1546854600","25717","25745","25717","25734","5","2019-01-07 17:50:00 HKT"
"1546854900","25720","25720","25720","25720","2","2019-01-07 17:55:00 HKT"
"1546856100","25754","25754","25754","25754","1","2019-01-07 18:15:00 HKT"
"1546856700","25760","25765","25760","25765","2","2019-01-07 18:25:00 HKT"
"1546857900","25755","25755","25755","25755","1","2019-01-07 18:45:00 HKT"
"1546858500","25750","25750","25750","25750","1","2019-01-07 18:55:00 HKT"
"1546858800","25744","25744","25744","25744","1","2019-01-07 19:00:00 HKT"
"1546859100","25752","25752","25750","25750","2","2019-01-07 19:05:00 HKT"
"1546859400","25746","25746","25746","25746","1","2019-01-07 19:10:00 HKT"
"1546860600","25739","25739","25728","25728","6","2019-01-07 19:30:00 HKT"
"1546860900","25720","25720","25720","25720","2","2019-01-07 19:35:00 HKT"
"1546861200","25728","25728","25728","25728","5","2019-01-07 19:40:00 HKT"
"1546861500","25726","25750","25726","25750","3","2019-01-07 19:45:00 HKT"
"1546862400","25741","25754","25741","25754","3","2019-01-07 20:00:00 HKT"
"1546862700","25746","25746","25746","25746","1","2019-01-07 20:05:00 HKT"
"1546863000","25754","25754","25752","25752","10","2019-01-07 20:10:00 HKT"
"1546863300","25771","25797","25771","25796","5","2019-01-07 20:15:00 HKT"
"1546863600","25797","25800","25785","25785","13","2019-01-07 20:20:00 HKT"
"1546863900","25775","25782","25775","25782","3","2019-01-07 20:25:00 HKT"
"1546864200","25779","25779","25779","25779","1","2019-01-07 20:30:00 HKT"
"1546865100","25768","25768","25768","25768","1","2019-01-07 20:45:00 HKT"
"1546865700","25785","25785","25783","25783","2","2019-01-07 20:55:00 HKT"
"1546866000","25788","25793","25783","25783","3","2019-01-07 21:00:00 HKT"
"1546866300","25780","25790","25780","25790","2","2019-01-07 21:05:00 HKT"
"1546866900","25783","25791","25783","25791","2","2019-01-07 21:15:00 HKT"
"1546867200","25795","25795","25786","25786","3","2019-01-07 21:20:00 HKT"
"1546867800","25786","25786","25786","25786","1","2019-01-07 21:30:00 HKT"
"1546868400","25772","25772","25772","25772","1","2019-01-07 21:40:00 HKT"
"1546868700","25763","25763","25763","25763","1","2019-01-07 21:45:00 HKT"
"1546869000","25755","25755","25755","25755","1","2019-01-07 21:50:00 HKT"
"1546869300","25744","25744","25744","25744","1","2019-01-07 21:55:00 HKT"
"1546869600","25754","25765","25754","25765","2","2019-01-07 22:00:00 HKT"
"1546869900","25770","25770","25770","25770","1","2019-01-07 22:05:00 HKT"
"1546870500","25762","25769","25762","25769","2","2019-01-07 22:15:00 HKT"
