"time","open","high","low","close","Volume","localTime"
"1434422100","26482","26536","26481","26505","759","2015-06-16 10:35:00 HKT"
"1434422400","26506","26515","26484","26511","420","2015-06-16 10:40:00 HKT"
"1434422700","26504","26534","26501","26522","489","2015-06-16 10:45:00 HKT"
"1434423000","26521","26523","26488","26492","290","2015-06-16 10:50:00 HKT"
"1434423300","26490","26507","26471","26481","320","2015-06-16 10:55:00 HKT"
"1434423600","26481","26495","26470","26475","464","2015-06-16 11:00:00 HKT"
"1434423900","26473","26497","26457","26494","401","2015-06-16 11:05:00 HKT"
"1434424200","26496","26530","26493","26522","389","2015-06-16 11:10:00 HKT"
"1434424500","26521","26524","26503","26511","286","2015-06-16 11:15:00 HKT"
"1434424800","26512","26528","26500","26518","271","2015-06-16 11:20:00 HKT"
"1434425100","26520","26532","26514","26517","214","2015-06-16 11:25:00 HKT"
"1434425400","26518","26553","26513","26538","303","2015-06-16 11:30:00 HKT"
"1434425700","26540","26562","26538","26551","280","2015-06-16 11:35:00 HKT"
"1434426000","26549","26552","26537","26543","119","2015-06-16 11:40:00 HKT"
"1434426300","26542","26564","26539","26558","121","2015-06-16 11:45:00 HKT"
"1434426600","26557","26559","26546","26548","107","2015-06-16 11:50:00 HKT"
"1434426900","26546","26551","26531","26531","145","2015-06-16 11:55:00 HKT"
"1434430800","26535","26535","26478","26491","358","2015-06-16 13:00:00 HKT"
"1434431100","26493","26493","26462","26462","297","2015-06-16 13:05:00 HKT"
"1434431400","26463","26480","26462","26479","248","2015-06-16 13:10:00 HKT"
"1434431700","26478","26480","26466","26480","258","2015-06-16 13:15:00 HKT"
"1434432000","26477","26509","26477","26485","363","2015-06-16 13:20:00 HKT"
"1434432300","26484","26497","26482","26488","187","2015-06-16 13:25:00 HKT"
"1434432600","26487","26487","26438","26470","553","2015-06-16 13:30:00 HKT"
"1434432900","26467","26494","26464","26483","320","2015-06-16 13:35:00 HKT"
"1434433200","26482","26486","26452","26456","281","2015-06-16 13:40:00 HKT"
"1434433500","26461","26483","26456","26462","236","2015-06-16 13:45:00 HKT"
"1434433800","26463","26489","26463","26476","326","2015-06-16 13:50:00 HKT"
"1434434100","26475","26480","26445","26471","381","2015-06-16 13:55:00 HKT"
"1434434400","26468","26496","26453","26487","340","2015-06-16 14:00:00 HKT"
"1434434700","26490","26494","26454","26460","231","2015-06-16 14:05:00 HKT"
"1434435000","26459","26464","26401","26401","544","2015-06-16 14:10:00 HKT"
"1434435300","26401","26437","26387","26429","678","2015-06-16 14:15:00 HKT"
"1434435600","26428","26443","26413","26428","382","2015-06-16 14:20:00 HKT"
"1434435900","26432","26455","26418","26426","403","2015-06-16 14:25:00 HKT"
"1434436200","26424","26424","26359","26377","808","2015-06-16 14:30:00 HKT"
"1434436500","26380","26395","26360","26365","480","2015-06-16 14:35:00 HKT"
"1434436800","26365","26404","26362","26393","421","2015-06-16 14:40:00 HKT"
"1434437100","26393","26431","26392","26411","509","2015-06-16 14:45:00 HKT"
"1434437400","26414","26438","26413","26435","191","2015-06-16 14:50:00 HKT"
"1434437700","26438","26443","26414","26421","224","2015-06-16 14:55:00 HKT"
"1434438000","26421","26436","26408","26416","184","2015-06-16 15:00:00 HKT"
"1434438300","26416","26427","26403","26420","211","2015-06-16 15:05:00 HKT"
"1434438600","26419","26419","26388","26398","264","2015-06-16 15:10:00 HKT"
"1434438900","26399","26435","26399","26435","322","2015-06-16 15:15:00 HKT"
"1434439200","26430","26439","26376","26383","434","2015-06-16 15:20:00 HKT"
"1434439500","26382","26400","26380","26400","192","2015-06-16 15:25:00 HKT"
"1434439800","26399","26418","26387","26392","259","2015-06-16 15:30:00 HKT"
"1434440100","26392","26412","26384","26392","191","2015-06-16 15:35:00 HKT"
"1434440400","26395","26408","26385","26393","205","2015-06-16 15:40:00 HKT"
"1434440700","26392","26394","26377","26393","298","2015-06-16 15:45:00 HKT"
"1434441000","26392","26396","26371","26382","243","2015-06-16 15:50:00 HKT"
"1434441300","26380","26385","26338","26360","724","2015-06-16 15:55:00 HKT"
"1434441600","26361","26378","26336","26342","625","2015-06-16 16:00:00 HKT"
"1434441900","26341","26345","26310","26315","452","2015-06-16 16:05:00 HKT"
"1434442200","26316","26318","26276","26285","638","2015-06-16 16:10:00 HKT"
"1434445200","26285","26290","26222","26224","137","2015-06-16 17:00:00 HKT"
"1434445500","26225","26239","26220","26227","76","2015-06-16 17:05:00 HKT"
"1434445800","26228","26233","26211","26211","116","2015-06-16 17:10:00 HKT"
"1434446100","26215","26218","26193","26200","96","2015-06-16 17:15:00 HKT"
"1434446400","26201","26214","26198","26212","53","2015-06-16 17:20:00 HKT"
"1434446700","26211","26215","26196","26197","52","2015-06-16 17:25:00 HKT"
"1434447000","26197","26198","26185","26185","58","2015-06-16 17:30:00 HKT"
"1434447300","26185","26195","26180","26194","64","2015-06-16 17:35:00 HKT"
"1434447600","26195","26196","26189","26189","57","2015-06-16 17:40:00 HKT"
"1434447900","26188","26200","26184","26195","33","2015-06-16 17:45:00 HKT"
"1434448200","26197","26200","26195","26195","16","2015-06-16 17:50:00 HKT"
"1434448500","26196","26204","26194","26201","20","2015-06-16 17:55:00 HKT"
"1434448800","26200","26204","26200","26202","12","2015-06-16 18:00:00 HKT"
"1434449100","26203","26210","26198","26198","32","2015-06-16 18:05:00 HKT"
"1434449400","26198","26206","26198","26206","6","2015-06-16 18:10:00 HKT"
"1434449700","26206","26214","26206","26212","19","2015-06-16 18:15:00 HKT"
"1434450000","26213","26214","26210","26210","7","2015-06-16 18:20:00 HKT"
"1434450300","26209","26209","26200","26200","34","2015-06-16 18:25:00 HKT"
"1434450600","26203","26203","26188","26195","33","2015-06-16 18:30:00 HKT"
"1434450900","26195","26200","26190","26200","26","2015-06-16 18:35:00 HKT"
"1434451200","26199","26202","26193","26198","12","2015-06-16 18:40:00 HKT"
"1434451500","26202","26210","26200","26210","11","2015-06-16 18:45:00 HKT"
"1434451800","26212","26212","26206","26206","23","2015-06-16 18:50:00 HKT"
"1434452100","26206","26212","26205","26211","11","2015-06-16 18:55:00 HKT"
"1434452400","26213","26220","26211","26220","32","2015-06-16 19:00:00 HKT"
"1434452700","26223","26228","26220","26222","28","2015-06-16 19:05:00 HKT"
"1434453000","26220","26224","26217","26217","8","2015-06-16 19:10:00 HKT"
"1434453300","26214","26220","26213","26214","15","2015-06-16 19:15:00 HKT"
"1434453600","26210","26223","26205","26223","15","2015-06-16 19:20:00 HKT"
"1434453900","26224","26226","26220","26225","12","2015-06-16 19:25:00 HKT"
"1434454200","26225","26226","26220","26220","17","2015-06-16 19:30:00 HKT"
"1434454500","26222","26232","26222","26232","11","2015-06-16 19:35:00 HKT"
"1434454800","26232","26232","26212","26212","29","2015-06-16 19:40:00 HKT"
"1434455100","26214","26220","26205","26220","56","2015-06-16 19:45:00 HKT"
"1434455400","26221","26232","26215","26230","33","2015-06-16 19:50:00 HKT"
"1434455700","26232","26235","26213","26213","22","2015-06-16 19:55:00 HKT"
"1434456000","26212","26212","26198","26210","55","2015-06-16 20:00:00 HKT"
"1434456300","26204","26215","26174","26174","86","2015-06-16 20:05:00 HKT"
"1434456600","26175","26190","26168","26181","73","2015-06-16 20:10:00 HKT"
"1434456900","26175","26193","26173","26193","25","2015-06-16 20:15:00 HKT"
"1434457200","26197","26197","26179","26185","21","2015-06-16 20:20:00 HKT"
"1434457500","26190","26200","26190","26193","11","2015-06-16 20:25:00 HKT"
"1434457800","26191","26199","26191","26199","9","2015-06-16 20:30:00 HKT"
"1434458100","26197","26214","26197","26204","22","2015-06-16 20:35:00 HKT"
"1434458400","26212","26224","26212","26223","34","2015-06-16 20:40:00 HKT"
"1434458700","26225","26227","26220","26224","29","2015-06-16 20:45:00 HKT"
"1434459000","26224","26238","26224","26233","43","2015-06-16 20:50:00 HKT"
"1434459300","26230","26240","26230","26235","22","2015-06-16 20:55:00 HKT"
"1434459600","26235","26236","26230","26236","8","2015-06-16 21:00:00 HKT"
"1434459900","26237","26245","26233","26245","37","2015-06-16 21:05:00 HKT"
"1434460200","26245","26247","26241","26247","7","2015-06-16 21:10:00 HKT"
"1434460500","26244","26264","26244","26248","59","2015-06-16 21:15:00 HKT"
"1434460800","26256","26268","26255","26266","30","2015-06-16 21:20:00 HKT"
"1434461100","26268","26297","26267","26286","106","2015-06-16 21:25:00 HKT"
"1434461400","26285","26287","26245","26258","79","2015-06-16 21:30:00 HKT"
"1434461700","26268","26305","26268","26305","83","2015-06-16 21:35:00 HKT"
"1434462000","26303","26303","26283","26286","46","2015-06-16 21:40:00 HKT"
"1434462300","26288","26306","26288","26301","45","2015-06-16 21:45:00 HKT"
"1434462600","26304","26308","26299","26307","33","2015-06-16 21:50:00 HKT"
"1434462900","26310","26339","26310","26325","128","2015-06-16 21:55:00 HKT"
"1434463200","26329","26342","26326","26340","63","2015-06-16 22:00:00 HKT"
"1434463500","26336","26343","26311","26312","64","2015-06-16 22:05:00 HKT"
"1434463800","26311","26311","26270","26270","112","2015-06-16 22:10:00 HKT"
"1434464100","26273","26295","26265","26283","83","2015-06-16 22:15:00 HKT"
"1434464400","26280","26313","26279","26313","30","2015-06-16 22:20:00 HKT"
"1434464700","26312","26312","26287","26292","14","2015-06-16 22:25:00 HKT"
"1434465000","26292","26305","26287","26287","22","2015-06-16 22:30:00 HKT"
"1434465300","26286","26295","26283","26283","14","2015-06-16 22:35:00 HKT"
"1434465600","26284","26314","26284","26314","24","2015-06-16 22:40:00 HKT"
"1434465900","26315","26321","26312","26321","28","2015-06-16 22:45:00 HKT"
"1434466200","26322","26322","26300","26300","34","2015-06-16 22:50:00 HKT"
"1434466500","26303","26311","26293","26311","24","2015-06-16 22:55:00 HKT"
"1434466800","26308","26308","26299","26307","10","2015-06-16 23:00:00 HKT"
"1434467100","26308","26308","26305","26307","10","2015-06-16 23:05:00 HKT"
"1434467400","26309","26346","26309","26346","62","2015-06-16 23:10:00 HKT"
"1434467700","26347","26359","26343","26350","66","2015-06-16 23:15:00 HKT"
"1434468000","26354","26354","26336","26339","49","2015-06-16 23:20:00 HKT"
"1434468300","26338","26347","26337","26339","21","2015-06-16 23:25:00 HKT"
"1434468600","26342","26354","26340","26354","19","2015-06-16 23:30:00 HKT"
"1434468900","26351","26354","26340","26347","41","2015-06-16 23:35:00 HKT"
"1434469200","26346","26356","26346","26356","62","2015-06-16 23:40:00 HKT"
"1434503400","26360","26360","26360","26360","170","2015-06-17 09:10:00 HKT"
"1434503700","26350","26394","26318","26375","716","2015-06-17 09:15:00 HKT"
"1434504000","26375","26403","26365","26384","575","2015-06-17 09:20:00 HKT"
"1434504300","26388","26403","26366","26385","444","2015-06-17 09:25:00 HKT"
"1434504600","26384","26471","26339","26464","1565","2015-06-17 09:30:00 HKT"
"1434504900","26465","26467","26418","26453","733","2015-06-17 09:35:00 HKT"
"1434505200","26455","26506","26455","26473","865","2015-06-17 09:40:00 HKT"
"1434505500","26471","26524","26451","26476","812","2015-06-17 09:45:00 HKT"
"1434505800","26479","26484","26398","26404","766","2015-06-17 09:50:00 HKT"
"1434506100","26404","26426","26380","26397","664","2015-06-17 09:55:00 HKT"
"1434506400","26397","26397","26335","26374","773","2015-06-17 10:00:00 HKT"
"1434506700","26371","26384","26344","26360","518","2015-06-17 10:05:00 HKT"
"1434507000","26361","26361","26298","26336","690","2015-06-17 10:10:00 HKT"
"1434507300","26330","26375","26310","26355","512","2015-06-17 10:15:00 HKT"
"1434507600","26357","26372","26332","26333","343","2015-06-17 10:20:00 HKT"
"1434507900","26331","26373","26324","26369","336","2015-06-17 10:25:00 HKT"
"1434508200","26374","26398","26351","26356","644","2015-06-17 10:30:00 HKT"
"1434508500","26357","26367","26348","26356","304","2015-06-17 10:35:00 HKT"
"1434508800","26354","26362","26321","26321","644","2015-06-17 10:40:00 HKT"
"1434509100","26327","26361","26320","26351","433","2015-06-17 10:45:00 HKT"
"1434509400","26351","26398","26345","26389","542","2015-06-17 10:50:00 HKT"
"1434509700","26390","26417","26375","26410","441","2015-06-17 10:55:00 HKT"
"1434510000","26408","26436","26396","26398","446","2015-06-17 11:00:00 HKT"
"1434510300","26398","26459","26396","26437","496","2015-06-17 11:05:00 HKT"
"1434510600","26440","26462","26430","26433","356","2015-06-17 11:10:00 HKT"
"1434510900","26430","26439","26410","26435","344","2015-06-17 11:15:00 HKT"
"1434511200","26435","26435","26397","26422","375","2015-06-17 11:20:00 HKT"
"1434511500","26418","26440","26417","26423","201","2015-06-17 11:25:00 HKT"
"1434511800","26421","26424","26413","26423","62","2015-06-17 11:30:00 HKT"
"1434512100","26420","26435","26417","26433","54","2015-06-17 11:35:00 HKT"
"1434512400","26435","26437","26425","26433","73","2015-06-17 11:40:00 HKT"
"1434512700","26432","26433","26424","26426","51","2015-06-17 11:45:00 HKT"
"1434513000","26426","26434","26425","26434","57","2015-06-17 11:50:00 HKT"
"1434513300","26435","26438","26428","26428","111","2015-06-17 11:55:00 HKT"
"1434517200","26434","26456","26418","26455","309","2015-06-17 13:00:00 HKT"
"1434517500","26456","26475","26435","26473","353","2015-06-17 13:05:00 HKT"
"1434517800","26472","26560","26469","26530","894","2015-06-17 13:10:00 HKT"
"1434518100","26530","26644","26526","26588","1442","2015-06-17 13:15:00 HKT"
"1434518400","26590","26600","26568","26574","459","2015-06-17 13:20:00 HKT"
"1434518700","26575","26583","26506","26539","747","2015-06-17 13:25:00 HKT"
"1434519000","26536","26563","26532","26536","310","2015-06-17 13:30:00 HKT"
"1434519300","26538","26554","26533","26552","187","2015-06-17 13:35:00 HKT"
"1434519600","26552","26552","26509","26515","371","2015-06-17 13:40:00 HKT"
"1434519900","26514","26579","26508","26561","419","2015-06-17 13:45:00 HKT"
"1434520200","26563","26577","26551","26558","224","2015-06-17 13:50:00 HKT"
"1434520500","26559","26587","26546","26583","286","2015-06-17 13:55:00 HKT"
"1434520800","26581","26603","26568","26582","389","2015-06-17 14:00:00 HKT"
"1434521100","26584","26593","26567","26582","257","2015-06-17 14:05:00 HKT"
"1434521400","26585","26595","26576","26584","183","2015-06-17 14:10:00 HKT"
"1434521700","26586","26606","26583","26586","260","2015-06-17 14:15:00 HKT"
"1434522000","26590","26610","26571","26586","285","2015-06-17 14:20:00 HKT"
"1434522300","26583","26638","26583","26628","405","2015-06-17 14:25:00 HKT"
"1434522600","26630","26673","26628","26644","733","2015-06-17 14:30:00 HKT"
"1434522900","26648","26686","26633","26656","665","2015-06-17 14:35:00 HKT"
"1434523200","26658","26663","26631","26638","309","2015-06-17 14:40:00 HKT"
"1434523500","26634","26641","26604","26618","361","2015-06-17 14:45:00 HKT"
"1434523800","26619","26620","26591","26596","279","2015-06-17 14:50:00 HKT"
"1434524100","26593","26609","26582","26583","272","2015-06-17 14:55:00 HKT"
"1434524400","26581","26581","26553","26574","564","2015-06-17 15:00:00 HKT"
"1434524700","26573","26613","26568","26610","337","2015-06-17 15:05:00 HKT"
"1434525000","26607","26611","26589","26597","260","2015-06-17 15:10:00 HKT"
"1434525300","26595","26598","26575","26583","242","2015-06-17 15:15:00 HKT"
"1434525600","26584","26648","26583","26639","506","2015-06-17 15:20:00 HKT"
"1434525900","26641","26649","26615","26617","359","2015-06-17 15:25:00 HKT"
"1434526200","26619","26625","26586","26588","382","2015-06-17 15:30:00 HKT"
"1434526500","26587","26592","26566","26576","447","2015-06-17 15:35:00 HKT"
"1434526800","26574","26585","26466","26500","1296","2015-06-17 15:40:00 HKT"
"1434527100","26495","26521","26477","26501","432","2015-06-17 15:45:00 HKT"
"1434527400","26504","26522","26495","26520","218","2015-06-17 15:50:00 HKT"
"1434527700","26519","26533","26493","26512","775","2015-06-17 15:55:00 HKT"
"1434528000","26511","26516","26484","26510","352","2015-06-17 16:00:00 HKT"
"1434528300","26508","26517","26490","26510","260","2015-06-17 16:05:00 HKT"
"1434528600","26508","26548","26505","26545","368","2015-06-17 16:10:00 HKT"
"1434531600","26552","26575","26552","26557","69","2015-06-17 17:00:00 HKT"
"1434531900","26555","26571","26553","26571","37","2015-06-17 17:05:00 HKT"
"1434532200","26567","26567","26557","26557","13","2015-06-17 17:10:00 HKT"
"1434532500","26555","26556","26551","26556","13","2015-06-17 17:15:00 HKT"
"1434532800","26558","26565","26558","26561","13","2015-06-17 17:20:00 HKT"
"1434533100","26566","26576","26565","26567","26","2015-06-17 17:25:00 HKT"
"1434533400","26565","26567","26563","26565","13","2015-06-17 17:30:00 HKT"
"1434533700","26560","26560","26560","26560","3","2015-06-17 17:35:00 HKT"
"1434534000","26560","26560","26556","26559","3","2015-06-17 17:40:00 HKT"
"1434534300","26563","26570","26561","26565","10","2015-06-17 17:45:00 HKT"
"1434534600","26563","26563","26563","26563","2","2015-06-17 17:50:00 HKT"
"1434534900","26566","26566","26564","26566","10","2015-06-17 17:55:00 HKT"
"1434535200","26563","26563","26557","26559","17","2015-06-17 18:00:00 HKT"
"1434535500","26562","26568","26562","26568","8","2015-06-17 18:05:00 HKT"
"1434535800","26568","26568","26558","26559","12","2015-06-17 18:10:00 HKT"
"1434536100","26559","26559","26553","26553","8","2015-06-17 18:15:00 HKT"
"1434536400","26553","26553","26533","26549","52","2015-06-17 18:20:00 HKT"
"1434536700","26551","26551","26535","26535","10","2015-06-17 18:25:00 HKT"
"1434537000","26537","26544","26534","26539","33","2015-06-17 18:30:00 HKT"
"1434537300","26534","26538","26534","26534","3","2015-06-17 18:35:00 HKT"
"1434537600","26535","26538","26534","26535","4","2015-06-17 18:40:00 HKT"
"1434537900","26534","26538","26534","26538","4","2015-06-17 18:45:00 HKT"
"1434538200","26540","26540","26534","26534","10","2015-06-17 18:50:00 HKT"
"1434538500","26533","26540","26533","26540","9","2015-06-17 18:55:00 HKT"
"1434538800","26539","26539","26537","26537","4","2015-06-17 19:00:00 HKT"
"1434539100","26537","26537","26530","26532","13","2015-06-17 19:05:00 HKT"
"1434539400","26538","26538","26532","26537","11","2015-06-17 19:10:00 HKT"
"1434539700","26537","26537","26520","26522","35","2015-06-17 19:15:00 HKT"
"1434540000","26520","26524","26513","26524","15","2015-06-17 19:20:00 HKT"
"1434540300","26521","26528","26521","26524","11","2015-06-17 19:25:00 HKT"
"1434540600","26526","26526","26520","26520","9","2015-06-17 19:30:00 HKT"
"1434540900","26515","26520","26515","26516","13","2015-06-17 19:35:00 HKT"
"1434541200","26511","26511","26485","26485","77","2015-06-17 19:40:00 HKT"
"1434541500","26487","26496","26487","26496","16","2015-06-17 19:45:00 HKT"
"1434541800","26497","26497","26492","26493","15","2015-06-17 19:50:00 HKT"
"1434542100","26491","26493","26486","26487","13","2015-06-17 19:55:00 HKT"
"1434542400","26487","26491","26480","26480","22","2015-06-17 20:00:00 HKT"
"1434542700","26486","26486","26475","26483","28","2015-06-17 20:05:00 HKT"
"1434543000","26487","26487","26477","26482","9","2015-06-17 20:10:00 HKT"
"1434543300","26482","26482","26478","26480","5","2015-06-17 20:15:00 HKT"
"1434543600","26478","26487","26475","26487","7","2015-06-17 20:20:00 HKT"
"1434543900","26488","26493","26488","26489","25","2015-06-17 20:25:00 HKT"
"1434544200","26489","26493","26487","26489","13","2015-06-17 20:30:00 HKT"
"1434544500","26493","26493","26485","26486","12","2015-06-17 20:35:00 HKT"
"1434544800","26485","26491","26483","26483","8","2015-06-17 20:40:00 HKT"
"1434545100","26482","26491","26482","26491","7","2015-06-17 20:45:00 HKT"
"1434545400","26492","26492","26483","26489","11","2015-06-17 20:50:00 HKT"
"1434545700","26486","26493","26485","26487","18","2015-06-17 20:55:00 HKT"
"1434546000","26487","26490","26485","26487","14","2015-06-17 21:00:00 HKT"
"1434546300","26490","26490","26477","26485","55","2015-06-17 21:05:00 HKT"
"1434546600","26486","26486","26486","26486","1","2015-06-17 21:10:00 HKT"
"1434546900","26486","26486","26480","26483","10","2015-06-17 21:15:00 HKT"
"1434547200","26486","26495","26486","26495","14","2015-06-17 21:20:00 HKT"
"1434547500","26495","26508","26495","26499","42","2015-06-17 21:25:00 HKT"
"1434547800","26496","26515","26496","26504","38","2015-06-17 21:30:00 HKT"
"1434548100","26510","26518","26505","26510","21","2015-06-17 21:35:00 HKT"
"1434548400","26510","26510","26494","26494","21","2015-06-17 21:40:00 HKT"
"1434548700","26495","26499","26493","26497","17","2015-06-17 21:45:00 HKT"
"1434549000","26495","26495","26483","26485","27","2015-06-17 21:50:00 HKT"
"1434549300","26480","26491","26478","26486","22","2015-06-17 21:55:00 HKT"
"1434549600","26492","26493","26490","26491","10","2015-06-17 22:00:00 HKT"
"1434549900","26491","26494","26487","26491","10","2015-06-17 22:05:00 HKT"
"1434550200","26491","26495","26491","26493","17","2015-06-17 22:10:00 HKT"
"1434550500","26493","26493","26487","26489","6","2015-06-17 22:15:00 HKT"
"1434550800","26489","26489","26482","26489","14","2015-06-17 22:20:00 HKT"
"1434551100","26486","26488","26481","26486","7","2015-06-17 22:25:00 HKT"
"1434551400","26484","26485","26481","26485","10","2015-06-17 22:30:00 HKT"
"1434551700","26488","26493","26487","26490","15","2015-06-17 22:35:00 HKT"
"1434552000","26489","26489","26485","26487","13","2015-06-17 22:40:00 HKT"
"1434552300","26489","26491","26485","26490","15","2015-06-17 22:45:00 HKT"
"1434552600","26488","26492","26481","26486","44","2015-06-17 22:50:00 HKT"
"1434552900","26484","26491","26484","26491","28","2015-06-17 22:55:00 HKT"
"1434553200","26490","26493","26488","26488","19","2015-06-17 23:00:00 HKT"
"1434553500","26490","26494","26489","26489","30","2015-06-17 23:05:00 HKT"
"1434553800","26489","26492","26487","26488","9","2015-06-17 23:10:00 HKT"
"1434554100","26488","26488","26486","26486","12","2015-06-17 23:15:00 HKT"
"1434554400","26489","26491","26487","26490","20","2015-06-17 23:20:00 HKT"
"1434554700","26489","26489","26468","26468","56","2015-06-17 23:25:00 HKT"
"1434555000","26468","26471","26462","26466","45","2015-06-17 23:30:00 HKT"
"1434555300","26466","26468","26459","26464","45","2015-06-17 23:35:00 HKT"
"1434555600","26464","26466","26452","26453","83","2015-06-17 23:40:00 HKT"
"1434589800","26450","26450","26450","26450","112","2015-06-18 09:10:00 HKT"
"1434590100","26477","26569","26450","26505","750","2015-06-18 09:15:00 HKT"
"1434590400","26500","26500","26452","26461","469","2015-06-18 09:20:00 HKT"
"1434590700","26455","26458","26409","26444","876","2015-06-18 09:25:00 HKT"
"1434591000","26447","26491","26432","26465","883","2015-06-18 09:30:00 HKT"
"1434591300","26464","26514","26451","26511","623","2015-06-18 09:35:00 HKT"
"1434591600","26511","26545","26501","26503","612","2015-06-18 09:40:00 HKT"
"1434591900","26504","26578","26493","26546","863","2015-06-18 09:45:00 HKT"
"1434592200","26543","26560","26503","26518","563","2015-06-18 09:50:00 HKT"
"1434592500","26518","26550","26477","26503","831","2015-06-18 09:55:00 HKT"
"1434592800","26500","26515","26470","26504","560","2015-06-18 10:00:00 HKT"
"1434593100","26505","26559","26501","26533","730","2015-06-18 10:05:00 HKT"
"1434593400","26532","26553","26508","26518","390","2015-06-18 10:10:00 HKT"
"1434593700","26516","26544","26504","26515","441","2015-06-18 10:15:00 HKT"
"1434594000","26517","26590","26516","26587","745","2015-06-18 10:20:00 HKT"
"1434594300","26586","26588","26526","26526","590","2015-06-18 10:25:00 HKT"
"1434594600","26527","26539","26513","26526","553","2015-06-18 10:30:00 HKT"
"1434594900","26526","26526","26455","26475","640","2015-06-18 10:35:00 HKT"
"1434595200","26476","26490","26458","26485","489","2015-06-18 10:40:00 HKT"
"1434595500","26480","26495","26453","26467","647","2015-06-18 10:45:00 HKT"
"1434595800","26465","26478","26453","26459","345","2015-06-18 10:50:00 HKT"
"1434596100","26458","26474","26432","26456","534","2015-06-18 10:55:00 HKT"
"1434596400","26455","26482","26435","26463","489","2015-06-18 11:00:00 HKT"
"1434596700","26460","26505","26457","26492","477","2015-06-18 11:05:00 HKT"
"1434597000","26493","26519","26476","26505","364","2015-06-18 11:10:00 HKT"
"1434597300","26505","26519","26482","26483","335","2015-06-18 11:15:00 HKT"
"1434597600","26483","26534","26483","26514","469","2015-06-18 11:20:00 HKT"
"1434597900","26515","26530","26502","26510","258","2015-06-18 11:25:00 HKT"
"1434598200","26508","26508","26488","26497","243","2015-06-18 11:30:00 HKT"
"1434598500","26496","26503","26491","26492","115","2015-06-18 11:35:00 HKT"
"1434598800","26491","26515","26491","26515","102","2015-06-18 11:40:00 HKT"
"1434599100","26518","26518","26497","26501","157","2015-06-18 11:45:00 HKT"
"1434599400","26500","26508","26497","26507","111","2015-06-18 11:50:00 HKT"
"1434599700","26505","26521","26501","26515","178","2015-06-18 11:55:00 HKT"
"1434603300","26531","26531","26531","26531","98","2015-06-18 12:55:00 HKT"
"1434603600","26531","26541","26398","26398","834","2015-06-18 13:00:00 HKT"
"1434603900","26397","26463","26340","26452","1357","2015-06-18 13:05:00 HKT"
"1434604200","26452","26688","26451","26653","2539","2015-06-18 13:10:00 HKT"
"1434604500","26651","26699","26592","26633","1335","2015-06-18 13:15:00 HKT"
"1434604800","26633","26637","26582","26615","762","2015-06-18 13:20:00 HKT"
"1434605100","26612","26626","26587","26610","485","2015-06-18 13:25:00 HKT"
"1434605400","26611","26620","26574","26614","453","2015-06-18 13:30:00 HKT"
"1434605700","26615","26642","26596","26599","445","2015-06-18 13:35:00 HKT"
"1434606000","26598","26608","26540","26549","660","2015-06-18 13:40:00 HKT"
"1434606300","26551","26552","26475","26496","808","2015-06-18 13:45:00 HKT"
"1434606600","26492","26525","26479","26519","430","2015-06-18 13:50:00 HKT"
"1434606900","26518","26553","26510","26528","397","2015-06-18 13:55:00 HKT"
"1434607200","26527","26559","26523","26544","553","2015-06-18 14:00:00 HKT"
"1434607500","26542","26553","26533","26539","302","2015-06-18 14:05:00 HKT"
"1434607800","26539","26541","26514","26520","302","2015-06-18 14:10:00 HKT"
"1434608100","26522","26524","26500","26506","240","2015-06-18 14:15:00 HKT"
"1434608400","26506","26507","26490","26500","275","2015-06-18 14:20:00 HKT"
"1434608700","26500","26517","26485","26499","364","2015-06-18 14:25:00 HKT"
"1434609000","26500","26503","26451","26462","462","2015-06-18 14:30:00 HKT"
"1434609300","26461","26462","26381","26427","935","2015-06-18 14:35:00 HKT"
"1434609600","26426","26450","26415","26422","504","2015-06-18 14:40:00 HKT"
"1434609900","26429","26443","26405","26443","495","2015-06-18 14:45:00 HKT"
"1434610200","26443","26483","26437","26465","559","2015-06-18 14:50:00 HKT"
"1434610500","26465","26467","26430","26439","316","2015-06-18 14:55:00 HKT"
"1434610800","26442","26480","26436","26460","317","2015-06-18 15:00:00 HKT"
"1434611100","26459","26475","26448","26467","236","2015-06-18 15:05:00 HKT"
"1434611400","26463","26483","26456","26477","273","2015-06-18 15:10:00 HKT"
"1434611700","26476","26525","26469","26512","547","2015-06-18 15:15:00 HKT"
"1434612000","26511","26511","26462","26464","439","2015-06-18 15:20:00 HKT"
"1434612300","26467","26473","26436","26449","345","2015-06-18 15:25:00 HKT"
"1434612600","26450","26476","26446","26463","278","2015-06-18 15:30:00 HKT"
"1434612900","26464","26479","26462","26473","160","2015-06-18 15:35:00 HKT"
"1434613200","26474","26512","26472","26494","343","2015-06-18 15:40:00 HKT"
"1434613500","26493","26514","26481","26510","218","2015-06-18 15:45:00 HKT"
"1434613800","26507","26511","26480","26487","260","2015-06-18 15:50:00 HKT"
"1434614100","26483","26489","26456","26473","479","2015-06-18 15:55:00 HKT"
"1434614400","26477","26497","26466","26474","320","2015-06-18 16:00:00 HKT"
"1434614700","26470","26492","26465","26482","193","2015-06-18 16:05:00 HKT"
"1434615000","26484","26495","26471","26486","252","2015-06-18 16:10:00 HKT"
"1434618000","26484","26503","26435","26454","58","2015-06-18 17:00:00 HKT"
"1434618300","26450","26464","26448","26460","25","2015-06-18 17:05:00 HKT"
