"time","open","high","low","close","Volume","localTime"
"1554270300","29728","29728","29693","29693","5","2019-04-03 13:45:00 HKT"
"1554270600","29710","29718","29704","29705","5","2019-04-03 13:50:00 HKT"
"1554270900","29706","29722","29700","29722","6","2019-04-03 13:55:00 HKT"
"1554271500","29712","29713","29712","29713","8","2019-04-03 14:05:00 HKT"
"1554272100","29729","29729","29729","29729","1","2019-04-03 14:15:00 HKT"
"1554272400","29750","29757","29750","29757","6","2019-04-03 14:20:00 HKT"
"1554272700","29760","29768","29760","29768","3","2019-04-03 14:25:00 HKT"
"1554273000","29777","29788","29769","29772","14","2019-04-03 14:30:00 HKT"
"1554273300","29730","29745","29728","29730","9","2019-04-03 14:35:00 HKT"
"1554273600","29739","29770","29739","29770","8","2019-04-03 14:40:00 HKT"
"1554273900","29763","29770","29763","29763","7","2019-04-03 14:45:00 HKT"
"1554274200","29747","29747","29746","29746","2","2019-04-03 14:50:00 HKT"
"1554274500","29750","29750","29748","29748","2","2019-04-03 14:55:00 HKT"
"1554274800","29753","29762","29753","29762","3","2019-04-03 15:00:00 HKT"
"1554275100","29770","29780","29770","29772","9","2019-04-03 15:05:00 HKT"
"1554275400","29770","29770","29762","29762","4","2019-04-03 15:10:00 HKT"
"1554275700","29776","29805","29776","29793","11","2019-04-03 15:15:00 HKT"
"1554276000","29803","29808","29796","29808","5","2019-04-03 15:20:00 HKT"
"1554276300","29815","29820","29810","29810","4","2019-04-03 15:25:00 HKT"
"1554276600","29800","29818","29800","29818","3","2019-04-03 15:30:00 HKT"
"1554276900","29821","29826","29780","29780","9","2019-04-03 15:35:00 HKT"
"1554277200","29769","29780","29769","29774","4","2019-04-03 15:40:00 HKT"
"1554277500","29790","29790","29790","29790","2","2019-04-03 15:45:00 HKT"
"1554277800","29811","29811","29811","29811","2","2019-04-03 15:50:00 HKT"
"1554278100","29807","29836","29807","29836","20","2019-04-03 15:55:00 HKT"
"1554278400","29807","29807","29785","29785","12","2019-04-03 16:00:00 HKT"
"1554278700","29774","29775","29750","29750","8","2019-04-03 16:05:00 HKT"
"1554279000","29760","29760","29760","29760","1","2019-04-03 16:10:00 HKT"
"1554279300","29752","29752","29740","29740","14","2019-04-03 16:15:00 HKT"
"1554279600","29750","29750","29750","29750","2","2019-04-03 16:20:00 HKT"
"1554279900","29740","29740","29740","29740","1","2019-04-03 16:25:00 HKT"
"1554282900","29768","29768","29765","29765","2","2019-04-03 17:15:00 HKT"
"1554283500","29753","29753","29753","29753","1","2019-04-03 17:25:00 HKT"
"1554283800","29755","29755","29755","29755","2","2019-04-03 17:30:00 HKT"
"1554285000","29752","29752","29746","29746","4","2019-04-03 17:50:00 HKT"
"1554285600","29748","29748","29748","29748","1","2019-04-03 18:00:00 HKT"
"1554285900","29750","29750","29750","29750","1","2019-04-03 18:05:00 HKT"
"1554287400","29732","29732","29732","29732","1","2019-04-03 18:30:00 HKT"
"1554290400","29758","29758","29758","29758","1","2019-04-03 19:20:00 HKT"
"1554291000","29765","29765","29757","29757","3","2019-04-03 19:30:00 HKT"
"1554292200","29755","29755","29755","29755","2","2019-04-03 19:50:00 HKT"
"1554293700","29750","29750","29743","29743","5","2019-04-03 20:15:00 HKT"
"1554294000","29744","29744","29742","29742","4","2019-04-03 20:20:00 HKT"
"1554294300","29737","29737","29737","29737","1","2019-04-03 20:25:00 HKT"
"1554294600","29758","29758","29758","29758","3","2019-04-03 20:30:00 HKT"
"1554295200","29764","29764","29764","29764","1","2019-04-03 20:40:00 HKT"
"1554298500","29788","29793","29788","29793","5","2019-04-03 21:35:00 HKT"
"1554298800","29791","29803","29791","29803","4","2019-04-03 21:40:00 HKT"
"1554299100","29813","29813","29813","29813","1","2019-04-03 21:45:00 HKT"
"1554299400","29800","29800","29800","29800","1","2019-04-03 21:50:00 HKT"
"1554299700","29800","29800","29800","29800","1","2019-04-03 21:55:00 HKT"
"1554300000","29790","29803","29780","29802","5","2019-04-03 22:00:00 HKT"
"1554300600","29806","29806","29806","29806","1","2019-04-03 22:10:00 HKT"
"1554300900","29810","29810","29810","29810","1","2019-04-03 22:15:00 HKT"
"1554301200","29828","29830","29826","29830","5","2019-04-03 22:20:00 HKT"
"1554301500","29825","29826","29822","29826","3","2019-04-03 22:25:00 HKT"
"1554301800","29829","29845","29829","29845","2","2019-04-03 22:30:00 HKT"
"1554302100","29843","29855","29843","29855","6","2019-04-03 22:35:00 HKT"
"1554302400","29852","29852","29852","29852","2","2019-04-03 22:40:00 HKT"
"1554302700","29850","29850","29845","29845","3","2019-04-03 22:45:00 HKT"
"1554303300","29860","29862","29860","29860","3","2019-04-03 22:55:00 HKT"
"1554303600","29870","29874","29870","29874","4","2019-04-03 23:00:00 HKT"
"1554303900","29880","29890","29879","29879","7","2019-04-03 23:05:00 HKT"
"1554304200","29874","29874","29874","29874","1","2019-04-03 23:10:00 HKT"
"1554304500","29876","29876","29876","29876","1","2019-04-03 23:15:00 HKT"
"1554304800","29870","29872","29866","29866","3","2019-04-03 23:20:00 HKT"
"1554305100","29861","29866","29861","29866","2","2019-04-03 23:25:00 HKT"
"1554305400","29866","29866","29866","29866","1","2019-04-03 23:30:00 HKT"
"1554305700","29882","29882","29882","29882","1","2019-04-03 23:35:00 HKT"
"1554306300","29896","29896","29896","29896","1","2019-04-03 23:45:00 HKT"
"1554306600","29900","29905","29900","29905","5","2019-04-03 23:50:00 HKT"
"1554306900","29900","29910","29900","29910","2","2019-04-03 23:55:00 HKT"
"1554307200","29901","29901","29901","29901","1","2019-04-04 00:00:00 HKT"
"1554307500","29909","29909","29909","29909","1","2019-04-04 00:05:00 HKT"
"1554307800","29899","29899","29899","29899","2","2019-04-04 00:10:00 HKT"
"1554308100","29895","29895","29890","29890","3","2019-04-04 00:15:00 HKT"
"1554308400","29880","29880","29880","29880","1","2019-04-04 00:20:00 HKT"
"1554308700","29867","29871","29867","29871","2","2019-04-04 00:25:00 HKT"
"1554309300","29868","29868","29860","29860","3","2019-04-04 00:35:00 HKT"
"1554309900","29880","29880","29870","29870","3","2019-04-04 00:45:00 HKT"
"1554310500","29852","29852","29850","29851","8","2019-04-04 00:55:00 HKT"
"1554340200","29900","29900","29900","29900","1","2019-04-04 09:10:00 HKT"
"1554340500","29800","29819","29790","29795","28","2019-04-04 09:15:00 HKT"
"1554340800","29781","29792","29779","29779","7","2019-04-04 09:20:00 HKT"
"1554341100","29780","29808","29780","29808","10","2019-04-04 09:25:00 HKT"
"1554341400","29800","29847","29800","29842","21","2019-04-04 09:30:00 HKT"
"1554341700","29854","29854","29820","29822","8","2019-04-04 09:35:00 HKT"
"1554342000","29851","29865","29842","29865","9","2019-04-04 09:40:00 HKT"
"1554342300","29881","29881","29845","29855","12","2019-04-04 09:45:00 HKT"
"1554342600","29849","29882","29844","29882","7","2019-04-04 09:50:00 HKT"
"1554342900","29877","29878","29840","29856","12","2019-04-04 09:55:00 HKT"
"1554343200","29831","29831","29770","29770","18","2019-04-04 10:00:00 HKT"
"1554343500","29776","29795","29760","29790","20","2019-04-04 10:05:00 HKT"
"1554343800","29797","29797","29768","29768","7","2019-04-04 10:10:00 HKT"
"1554344100","29790","29795","29783","29783","5","2019-04-04 10:15:00 HKT"
"1554344400","29800","29800","29793","29793","3","2019-04-04 10:20:00 HKT"
"1554344700","29793","29793","29768","29768","2","2019-04-04 10:25:00 HKT"
"1554345000","29769","29799","29749","29799","12","2019-04-04 10:30:00 HKT"
"1554345300","29800","29814","29800","29814","7","2019-04-04 10:35:00 HKT"
"1554345600","29786","29786","29786","29786","1","2019-04-04 10:40:00 HKT"
"1554345900","29761","29762","29724","29726","17","2019-04-04 10:45:00 HKT"
"1554346200","29719","29723","29700","29723","20","2019-04-04 10:50:00 HKT"
"1554346500","29718","29718","29690","29690","14","2019-04-04 10:55:00 HKT"
"1554346800","29698","29698","29665","29671","6","2019-04-04 11:00:00 HKT"
"1554347100","29679","29694","29655","29655","9","2019-04-04 11:05:00 HKT"
"1554347400","29638","29638","29600","29614","67","2019-04-04 11:10:00 HKT"
"1554347700","29618","29650","29615","29641","11","2019-04-04 11:15:00 HKT"
"1554348000","29638","29658","29631","29658","9","2019-04-04 11:20:00 HKT"
"1554348300","29657","29657","29656","29656","4","2019-04-04 11:25:00 HKT"
"1554348600","29667","29671","29660","29671","7","2019-04-04 11:30:00 HKT"
"1554348900","29675","29675","29663","29663","8","2019-04-04 11:35:00 HKT"
"1554349200","29658","29658","29650","29651","3","2019-04-04 11:40:00 HKT"
"1554349500","29655","29671","29655","29671","4","2019-04-04 11:45:00 HKT"
"1554349800","29671","29679","29671","29676","5","2019-04-04 11:50:00 HKT"
"1554350100","29672","29675","29672","29675","2","2019-04-04 11:55:00 HKT"
"1554354000","29660","29660","29660","29660","1","2019-04-04 13:00:00 HKT"
"1554354300","29675","29683","29660","29660","7","2019-04-04 13:05:00 HKT"
"1554354600","29668","29676","29668","29676","2","2019-04-04 13:10:00 HKT"
"1554354900","29688","29688","29688","29688","1","2019-04-04 13:15:00 HKT"
"1554355200","29699","29718","29699","29717","10","2019-04-04 13:20:00 HKT"
"1554355500","29715","29717","29710","29713","13","2019-04-04 13:25:00 HKT"
"1554356100","29705","29705","29700","29700","6","2019-04-04 13:35:00 HKT"
"1554356400","29700","29700","29688","29688","2","2019-04-04 13:40:00 HKT"
"1554356700","29670","29670","29669","29669","2","2019-04-04 13:45:00 HKT"
"1554357000","29671","29671","29665","29665","2","2019-04-04 13:50:00 HKT"
"1554357600","29685","29685","29685","29685","2","2019-04-04 14:00:00 HKT"
"1554357900","29686","29686","29675","29675","5","2019-04-04 14:05:00 HKT"
"1554358200","29671","29680","29671","29680","2","2019-04-04 14:10:00 HKT"
"1554358800","29705","29705","29705","29705","2","2019-04-04 14:20:00 HKT"
"1554359400","29689","29689","29678","29678","4","2019-04-04 14:30:00 HKT"
"1554359700","29650","29662","29650","29662","4","2019-04-04 14:35:00 HKT"
"1554360000","29690","29690","29690","29690","2","2019-04-04 14:40:00 HKT"
"1554360600","29699","29703","29699","29702","6","2019-04-04 14:50:00 HKT"
"1554360900","29706","29708","29700","29700","7","2019-04-04 14:55:00 HKT"
"1554361200","29702","29714","29702","29702","3","2019-04-04 15:00:00 HKT"
"1554361800","29697","29698","29697","29698","2","2019-04-04 15:10:00 HKT"
"1554362100","29699","29699","29677","29677","2","2019-04-04 15:15:00 HKT"
"1554362400","29700","29702","29700","29702","2","2019-04-04 15:20:00 HKT"
"1554362700","29705","29705","29705","29705","1","2019-04-04 15:25:00 HKT"
"1554363000","29720","29740","29720","29733","11","2019-04-04 15:30:00 HKT"
"1554363300","29760","29765","29750","29750","11","2019-04-04 15:35:00 HKT"
"1554363600","29750","29766","29750","29764","7","2019-04-04 15:40:00 HKT"
"1554363900","29768","29783","29768","29783","4","2019-04-04 15:45:00 HKT"
"1554364200","29782","29805","29780","29805","9","2019-04-04 15:50:00 HKT"
"1554364500","29803","29821","29795","29821","12","2019-04-04 15:55:00 HKT"
"1554364800","29788","29788","29788","29788","1","2019-04-04 16:00:00 HKT"
"1554365100","29784","29784","29753","29753","2","2019-04-04 16:05:00 HKT"
"1554365400","29756","29772","29756","29758","4","2019-04-04 16:10:00 HKT"
"1554365700","29770","29770","29770","29770","1","2019-04-04 16:15:00 HKT"
"1554366000","29780","29785","29780","29782","5","2019-04-04 16:20:00 HKT"
"1554366300","29789","29793","29788","29793","5","2019-04-04 16:25:00 HKT"
"1554685800","29940","29940","29940","29940","8","2019-04-08 09:10:00 HKT"
"1554686100","29938","29938","29912","29914","30","2019-04-08 09:15:00 HKT"
"1554686400","29940","29959","29940","29959","13","2019-04-08 09:20:00 HKT"
"1554686700","29970","29971","29962","29971","6","2019-04-08 09:25:00 HKT"
"1554687000","29950","30000","29950","29985","18","2019-04-08 09:30:00 HKT"
"1554687300","29950","29958","29937","29958","18","2019-04-08 09:35:00 HKT"
"1554687600","29965","29966","29945","29945","5","2019-04-08 09:40:00 HKT"
"1554687900","29953","29953","29913","29942","14","2019-04-08 09:45:00 HKT"
"1554688200","29950","29964","29950","29961","8","2019-04-08 09:50:00 HKT"
"1554688500","29974","29980","29938","29938","10","2019-04-08 09:55:00 HKT"
"1554688800","29928","29928","29900","29906","10","2019-04-08 10:00:00 HKT"
"1554689100","29905","29907","29880","29885","12","2019-04-08 10:05:00 HKT"
"1554689400","29896","29896","29860","29863","9","2019-04-08 10:10:00 HKT"
"1554689700","29859","29888","29859","29881","18","2019-04-08 10:15:00 HKT"
"1554690000","29868","29868","29838","29849","10","2019-04-08 10:20:00 HKT"
"1554690300","29856","29856","29856","29856","1","2019-04-08 10:25:00 HKT"
"1554690600","29830","29870","29830","29870","4","2019-04-08 10:30:00 HKT"
"1554690900","29870","29885","29866","29866","11","2019-04-08 10:35:00 HKT"
"1554691200","29880","29900","29880","29890","9","2019-04-08 10:40:00 HKT"
"1554691500","29890","29918","29890","29918","7","2019-04-08 10:45:00 HKT"
"1554691800","29921","29921","29920","29920","2","2019-04-08 10:50:00 HKT"
"1554692100","29930","29930","29918","29926","13","2019-04-08 10:55:00 HKT"
"1554692400","29914","29914","29910","29911","4","2019-04-08 11:00:00 HKT"
"1554692700","29898","29898","29873","29873","3","2019-04-08 11:05:00 HKT"
"1554693000","29900","29903","29900","29903","2","2019-04-08 11:10:00 HKT"
"1554693300","29868","29868","29868","29868","1","2019-04-08 11:15:00 HKT"
"1554693900","29865","29865","29850","29850","6","2019-04-08 11:25:00 HKT"
"1554694200","29832","29841","29809","29821","33","2019-04-08 11:30:00 HKT"
"1554694500","29820","29828","29820","29828","3","2019-04-08 11:35:00 HKT"
"1554694800","29849","29849","29827","29827","6","2019-04-08 11:40:00 HKT"
"1554695700","29827","29827","29827","29827","1","2019-04-08 11:55:00 HKT"
"1554699900","29813","29813","29796","29799","10","2019-04-08 13:05:00 HKT"
"1554700200","29795","29800","29794","29800","4","2019-04-08 13:10:00 HKT"
"1554700500","29810","29812","29790","29790","8","2019-04-08 13:15:00 HKT"
"1554700800","29785","29790","29770","29770","19","2019-04-08 13:20:00 HKT"
"1554701100","29767","29767","29750","29760","10","2019-04-08 13:25:00 HKT"
"1554701400","29767","29767","29750","29767","4","2019-04-08 13:30:00 HKT"
"1554701700","29767","29767","29767","29767","1","2019-04-08 13:35:00 HKT"
"1554702000","29792","29797","29792","29795","3","2019-04-08 13:40:00 HKT"
"1554702300","29788","29800","29774","29774","7","2019-04-08 13:45:00 HKT"
"1554702600","29773","29773","29773","29773","1","2019-04-08 13:50:00 HKT"
"1554702900","29806","29806","29806","29806","1","2019-04-08 13:55:00 HKT"
"1554703200","29822","29827","29822","29827","4","2019-04-08 14:00:00 HKT"
"1554703800","29808","29833","29808","29833","2","2019-04-08 14:10:00 HKT"
"1554704100","29838","29857","29838","29857","23","2019-04-08 14:15:00 HKT"
"1554705000","29858","29872","29852","29872","3","2019-04-08 14:30:00 HKT"
"1554705300","29865","29892","29865","29879","14","2019-04-08 14:35:00 HKT"
"1554705600","29885","29885","29885","29885","1","2019-04-08 14:40:00 HKT"
"1554706200","29865","29868","29865","29868","3","2019-04-08 14:50:00 HKT"
"1554706500","29870","29870","29870","29870","2","2019-04-08 14:55:00 HKT"
"1554706800","29867","29885","29867","29885","3","2019-04-08 15:00:00 HKT"
"1554707100","29865","29865","29858","29858","2","2019-04-08 15:05:00 HKT"
"1554707400","29852","29860","29847","29853","8","2019-04-08 15:10:00 HKT"
"1554707700","29875","29875","29875","29875","2","2019-04-08 15:15:00 HKT"
"1554708300","29872","29890","29872","29890","2","2019-04-08 15:25:00 HKT"
"1554708600","29900","29911","29900","29908","8","2019-04-08 15:30:00 HKT"
"1554708900","29916","29916","29890","29890","3","2019-04-08 15:35:00 HKT"
"1554709200","29884","29884","29881","29881","4","2019-04-08 15:40:00 HKT"
"1554709500","29893","29893","29893","29893","1","2019-04-08 15:45:00 HKT"
"1554709800","29888","29888","29870","29870","3","2019-04-08 15:50:00 HKT"
"1554710100","29876","29888","29876","29888","8","2019-04-08 15:55:00 HKT"
"1554710400","29901","29901","29892","29892","2","2019-04-08 16:00:00 HKT"
"1554710700","29897","29901","29897","29901","2","2019-04-08 16:05:00 HKT"
"1554711000","29900","29907","29900","29907","3","2019-04-08 16:10:00 HKT"
"1554711300","29906","29910","29906","29910","9","2019-04-08 16:15:00 HKT"
"1554711600","29917","29920","29913","29920","4","2019-04-08 16:20:00 HKT"
"1554711900","29918","29918","29900","29900","2","2019-04-08 16:25:00 HKT"
"1554714900","29895","29895","29888","29890","22","2019-04-08 17:15:00 HKT"
"1554715800","29900","29907","29900","29907","3","2019-04-08 17:30:00 HKT"
"1554716100","29910","29910","29904","29904","2","2019-04-08 17:35:00 HKT"
"1554716400","29893","29893","29893","29893","1","2019-04-08 17:40:00 HKT"
"1554717000","29891","29891","29891","29891","1","2019-04-08 17:50:00 HKT"
"1554717300","29903","29903","29903","29903","1","2019-04-08 17:55:00 HKT"
"1554718800","29930","29935","29930","29935","2","2019-04-08 18:20:00 HKT"
"1554719100","29930","29930","29930","29930","1","2019-04-08 18:25:00 HKT"
"1554719400","29926","29926","29926","29926","1","2019-04-08 18:30:00 HKT"
"1554719700","29928","29928","29928","29928","1","2019-04-08 18:35:00 HKT"
"1554720600","29934","29934","29934","29934","1","2019-04-08 18:50:00 HKT"
"1554721200","29937","29937","29937","29937","1","2019-04-08 19:00:00 HKT"
"1554722700","29934","29934","29934","29934","1","2019-04-08 19:25:00 HKT"
"1554723600","29938","29938","29938","29938","1","2019-04-08 19:40:00 HKT"
"1554725100","29936","29936","29936","29936","1","2019-04-08 20:05:00 HKT"
"1554725400","29940","29940","29940","29940","1","2019-04-08 20:10:00 HKT"
