"time","open","high","low","close","Volume","localTime"
"1523025300","29896","29899","29870","29899","3","2018-04-06 22:35:00 HKT"
"1523025600","29877","29877","29842","29850","6","2018-04-06 22:40:00 HKT"
"1523025900","29820","29822","29780","29780","19","2018-04-06 22:45:00 HKT"
"1523026200","29770","29772","29742","29749","8","2018-04-06 22:50:00 HKT"
"1523026500","29759","29769","29745","29745","9","2018-04-06 22:55:00 HKT"
"1523026800","29765","29765","29699","29700","10","2018-04-06 23:00:00 HKT"
"1523027100","29680","29711","29680","29711","4","2018-04-06 23:05:00 HKT"
"1523027400","29720","29738","29720","29738","6","2018-04-06 23:10:00 HKT"
"1523027700","29685","29709","29665","29709","3","2018-04-06 23:15:00 HKT"
"1523028000","29698","29699","29665","29665","4","2018-04-06 23:20:00 HKT"
"1523028300","29668","29708","29668","29708","2","2018-04-06 23:25:00 HKT"
"1523028600","29723","29752","29723","29750","4","2018-04-06 23:30:00 HKT"
"1523028900","29753","29765","29735","29765","9","2018-04-06 23:35:00 HKT"
"1523029200","29772","29772","29745","29745","5","2018-04-06 23:40:00 HKT"
"1523029500","29744","29744","29710","29710","4","2018-04-06 23:45:00 HKT"
"1523029800","29695","29729","29695","29729","5","2018-04-06 23:50:00 HKT"
"1523030100","29735","29756","29735","29756","3","2018-04-06 23:55:00 HKT"
"1523030400","29723","29723","29723","29723","1","2018-04-07 00:00:00 HKT"
"1523030700","29765","29765","29765","29765","2","2018-04-07 00:05:00 HKT"
"1523031000","29735","29735","29731","29731","2","2018-04-07 00:10:00 HKT"
"1523031300","29695","29695","29695","29695","1","2018-04-07 00:15:00 HKT"
"1523031600","29668","29690","29668","29690","4","2018-04-07 00:20:00 HKT"
"1523031900","29655","29655","29650","29650","4","2018-04-07 00:25:00 HKT"
"1523032200","29675","29684","29675","29684","2","2018-04-07 00:30:00 HKT"
"1523032500","29677","29700","29677","29700","4","2018-04-07 00:35:00 HKT"
"1523032800","29706","29735","29706","29728","11","2018-04-07 00:40:00 HKT"
"1523033100","29723","29723","29723","29723","2","2018-04-07 00:45:00 HKT"
"1523033400","29750","29750","29750","29750","2","2018-04-07 00:50:00 HKT"
"1523033700","29753","29808","29753","29808","6","2018-04-07 00:55:00 HKT"
"1523236500","29850","29927","29843","29921","17","2018-04-09 09:15:00 HKT"
"1523236800","29925","29946","29901","29939","16","2018-04-09 09:20:00 HKT"
"1523237100","29934","29934","29900","29915","7","2018-04-09 09:25:00 HKT"
"1523237400","29873","29950","29850","29920","22","2018-04-09 09:30:00 HKT"
"1523237700","29901","29901","29812","29818","26","2018-04-09 09:35:00 HKT"
"1523238000","29807","29815","29740","29762","25","2018-04-09 09:40:00 HKT"
"1523238300","29770","29844","29754","29818","42","2018-04-09 09:45:00 HKT"
"1523238600","29851","29851","29814","29814","2","2018-04-09 09:50:00 HKT"
"1523238900","29843","29890","29823","29881","8","2018-04-09 09:55:00 HKT"
"1523239200","29884","29884","29850","29859","9","2018-04-09 10:00:00 HKT"
"1523239500","29812","29812","29799","29799","3","2018-04-09 10:05:00 HKT"
"1523239800","29829","29829","29829","29829","1","2018-04-09 10:10:00 HKT"
"1523240100","29818","29818","29799","29799","3","2018-04-09 10:15:00 HKT"
"1523240400","29793","29802","29789","29802","3","2018-04-09 10:20:00 HKT"
"1523240700","29816","29822","29816","29822","3","2018-04-09 10:25:00 HKT"
"1523241000","29815","29850","29815","29850","4","2018-04-09 10:30:00 HKT"
"1523241300","29855","29855","29855","29855","1","2018-04-09 10:35:00 HKT"
"1523241600","29845","29845","29825","29825","4","2018-04-09 10:40:00 HKT"
"1523241900","29823","29850","29823","29850","4","2018-04-09 10:45:00 HKT"
"1523242200","29865","29865","29865","29865","1","2018-04-09 10:50:00 HKT"
"1523242500","29871","29907","29871","29907","7","2018-04-09 10:55:00 HKT"
"1523242800","29912","29938","29912","29938","12","2018-04-09 11:00:00 HKT"
"1523243100","29940","29940","29910","29910","6","2018-04-09 11:05:00 HKT"
"1523243400","29950","29988","29950","29980","14","2018-04-09 11:10:00 HKT"
"1523243700","29982","30074","29982","30070","48","2018-04-09 11:15:00 HKT"
"1523244000","30075","30123","30075","30116","40","2018-04-09 11:20:00 HKT"
"1523244300","30107","30155","30100","30104","40","2018-04-09 11:25:00 HKT"
"1523244600","30111","30346","30111","30346","42","2018-04-09 11:30:00 HKT"
"1523244900","30350","30379","30236","30236","24","2018-04-09 11:35:00 HKT"
"1523245200","30273","30273","30222","30234","9","2018-04-09 11:40:00 HKT"
"1523245500","30266","30288","30266","30284","8","2018-04-09 11:45:00 HKT"
"1523245800","30257","30266","30250","30255","18","2018-04-09 11:50:00 HKT"
"1523246100","30238","30238","30220","30232","13","2018-04-09 11:55:00 HKT"
"1523250000","30234","30234","30187","30200","10","2018-04-09 13:00:00 HKT"
"1523250300","30238","30259","30183","30183","8","2018-04-09 13:05:00 HKT"
"1523250600","30187","30201","30134","30160","17","2018-04-09 13:10:00 HKT"
"1523250900","30150","30150","30099","30099","11","2018-04-09 13:15:00 HKT"
"1523251200","30102","30118","30080","30080","8","2018-04-09 13:20:00 HKT"
"1523251500","30132","30132","30132","30132","1","2018-04-09 13:25:00 HKT"
"1523251800","30073","30091","30073","30091","7","2018-04-09 13:30:00 HKT"
"1523252100","30081","30081","30039","30059","21","2018-04-09 13:35:00 HKT"
"1523252400","30086","30086","30061","30061","3","2018-04-09 13:40:00 HKT"
"1523252700","30061","30061","30061","30061","1","2018-04-09 13:45:00 HKT"
"1523253000","30070","30070","30070","30070","1","2018-04-09 13:50:00 HKT"
"1523253300","30060","30060","30015","30015","16","2018-04-09 13:55:00 HKT"
"1523253600","30032","30078","30032","30054","6","2018-04-09 14:00:00 HKT"
"1523253900","30054","30054","30054","30054","1","2018-04-09 14:05:00 HKT"
"1523254200","30060","30075","30060","30072","14","2018-04-09 14:10:00 HKT"
"1523254500","30067","30140","30067","30113","19","2018-04-09 14:15:00 HKT"
"1523254800","30120","30127","30088","30088","6","2018-04-09 14:20:00 HKT"
"1523255100","30096","30096","30096","30096","1","2018-04-09 14:25:00 HKT"
"1523255400","30083","30083","30082","30082","2","2018-04-09 14:30:00 HKT"
"1523255700","30070","30070","30064","30064","6","2018-04-09 14:35:00 HKT"
"1523256000","30047","30047","30030","30039","4","2018-04-09 14:40:00 HKT"
"1523256600","30076","30076","30076","30076","1","2018-04-09 14:50:00 HKT"
"1523256900","30091","30139","30091","30139","5","2018-04-09 14:55:00 HKT"
"1523257200","30167","30167","30100","30100","8","2018-04-09 15:00:00 HKT"
"1523257500","30080","30080","30041","30041","3","2018-04-09 15:05:00 HKT"
"1523257800","30021","30021","29950","29950","22","2018-04-09 15:10:00 HKT"
"1523258100","29957","29997","29957","29985","5","2018-04-09 15:15:00 HKT"
"1523258400","29976","30040","29975","30022","8","2018-04-09 15:20:00 HKT"
"1523258700","30019","30102","30019","30102","15","2018-04-09 15:25:00 HKT"
"1523259000","30103","30139","30096","30110","26","2018-04-09 15:30:00 HKT"
"1523259300","30087","30091","30087","30091","2","2018-04-09 15:35:00 HKT"
"1523259600","30064","30098","30060","30066","7","2018-04-09 15:40:00 HKT"
"1523259900","30060","30060","30042","30055","5","2018-04-09 15:45:00 HKT"
"1523260200","30059","30083","30059","30083","3","2018-04-09 15:50:00 HKT"
"1523260500","30050","30050","30050","30050","2","2018-04-09 15:55:00 HKT"
"1523260800","30084","30110","30072","30110","6","2018-04-09 16:00:00 HKT"
"1523261100","30105","30105","30087","30100","6","2018-04-09 16:05:00 HKT"
"1523261400","30078","30078","30055","30068","4","2018-04-09 16:10:00 HKT"
"1523261700","30087","30088","30087","30088","2","2018-04-09 16:15:00 HKT"
"1523262000","30106","30106","30106","30106","1","2018-04-09 16:20:00 HKT"
"1523262300","30115","30120","30102","30102","6","2018-04-09 16:25:00 HKT"
"1523265300","30108","30108","30108","30108","1","2018-04-09 17:15:00 HKT"
"1523265600","30138","30175","30138","30169","4","2018-04-09 17:20:00 HKT"
"1523265900","30165","30206","30165","30188","6","2018-04-09 17:25:00 HKT"
"1523266200","30180","30181","30180","30181","2","2018-04-09 17:30:00 HKT"
"1523266500","30179","30185","30179","30185","3","2018-04-09 17:35:00 HKT"
"1523266800","30154","30154","30154","30154","1","2018-04-09 17:40:00 HKT"
"1523267100","30130","30130","30130","30130","1","2018-04-09 17:45:00 HKT"
"1523267400","30120","30120","30108","30108","3","2018-04-09 17:50:00 HKT"
"1523267700","30090","30090","30065","30065","3","2018-04-09 17:55:00 HKT"
"1523268000","30074","30074","30050","30050","7","2018-04-09 18:00:00 HKT"
"1523268300","30058","30058","30058","30058","1","2018-04-09 18:05:00 HKT"
"1523268600","30095","30100","30095","30100","2","2018-04-09 18:10:00 HKT"
"1523268900","30108","30108","30108","30108","1","2018-04-09 18:15:00 HKT"
"1523269200","30105","30105","30068","30068","5","2018-04-09 18:20:00 HKT"
"1523269500","30098","30108","30098","30108","2","2018-04-09 18:25:00 HKT"
"1523271000","30050","30050","30050","30050","1","2018-04-09 18:50:00 HKT"
"1523271300","30055","30055","30055","30055","1","2018-04-09 18:55:00 HKT"
"1523271600","30040","30040","30020","30020","5","2018-04-09 19:00:00 HKT"
"1523271900","30047","30047","30047","30047","1","2018-04-09 19:05:00 HKT"
"1523272800","30067","30067","30067","30067","1","2018-04-09 19:20:00 HKT"
"1523273400","30091","30091","30091","30091","1","2018-04-09 19:30:00 HKT"
"1523274000","30052","30052","30052","30052","1","2018-04-09 19:40:00 HKT"
"1523274300","30051","30051","30042","30044","3","2018-04-09 19:45:00 HKT"
"1523274600","30057","30057","30057","30057","1","2018-04-09 19:50:00 HKT"
"1523274900","30084","30084","30084","30084","1","2018-04-09 19:55:00 HKT"
"1523275500","30060","30060","30060","30060","1","2018-04-09 20:05:00 HKT"
"1523275800","30041","30041","30041","30041","1","2018-04-09 20:10:00 HKT"
"1523276100","30050","30050","30049","30049","3","2018-04-09 20:15:00 HKT"
"1523276400","30044","30044","30044","30044","1","2018-04-09 20:20:00 HKT"
"1523277000","30062","30062","30062","30062","1","2018-04-09 20:30:00 HKT"
"1523277300","30061","30061","30061","30061","1","2018-04-09 20:35:00 HKT"
"1523277900","30055","30055","30055","30055","1","2018-04-09 20:45:00 HKT"
"1523278500","30067","30067","30039","30039","3","2018-04-09 20:55:00 HKT"
"1523278800","30021","30021","30000","30000","3","2018-04-09 21:00:00 HKT"
"1523279100","30003","30003","29989","29989","2","2018-04-09 21:05:00 HKT"
"1523279400","30028","30028","30014","30014","3","2018-04-09 21:10:00 HKT"
"1523279700","30043","30043","30043","30043","1","2018-04-09 21:15:00 HKT"
"1523280600","30001","30001","29920","29920","13","2018-04-09 21:30:00 HKT"
"1523280900","29947","29947","29900","29902","6","2018-04-09 21:35:00 HKT"
"1523281200","29925","29936","29925","29931","3","2018-04-09 21:40:00 HKT"
"1523281500","29940","29940","29933","29933","3","2018-04-09 21:45:00 HKT"
"1523281800","29988","30010","29981","30010","7","2018-04-09 21:50:00 HKT"
"1523282100","29986","30048","29986","30020","4","2018-04-09 21:55:00 HKT"
"1523282400","30011","30011","30005","30005","2","2018-04-09 22:00:00 HKT"
"1523282700","30017","30017","29995","29996","6","2018-04-09 22:05:00 HKT"
"1523283000","29980","29985","29980","29985","2","2018-04-09 22:10:00 HKT"
"1523283300","29989","30020","29989","30020","2","2018-04-09 22:15:00 HKT"
"1523283600","29996","30000","29996","30000","2","2018-04-09 22:20:00 HKT"
"1523283900","30030","30060","30030","30060","4","2018-04-09 22:25:00 HKT"
"1523284200","30068","30100","30068","30100","4","2018-04-09 22:30:00 HKT"
"1523284500","30114","30114","30114","30114","1","2018-04-09 22:35:00 HKT"
"1523284800","30062","30087","30054","30087","4","2018-04-09 22:40:00 HKT"
"1523285100","30114","30120","30111","30120","7","2018-04-09 22:45:00 HKT"
"1523285400","30100","30100","30078","30078","6","2018-04-09 22:50:00 HKT"
"1523285700","30079","30079","30072","30072","2","2018-04-09 22:55:00 HKT"
"1523286000","30075","30075","30050","30056","4","2018-04-09 23:00:00 HKT"
"1523286300","30083","30083","30081","30081","2","2018-04-09 23:05:00 HKT"
"1523286600","30087","30088","30087","30088","2","2018-04-09 23:10:00 HKT"
"1523286900","30118","30126","30113","30113","7","2018-04-09 23:15:00 HKT"
"1523287200","30135","30135","30130","30130","3","2018-04-09 23:20:00 HKT"
"1523287500","30118","30118","30113","30113","3","2018-04-09 23:25:00 HKT"
"1523287800","30135","30155","30135","30150","12","2018-04-09 23:30:00 HKT"
"1523288100","30153","30155","30153","30155","2","2018-04-09 23:35:00 HKT"
"1523288400","30163","30163","30163","30163","1","2018-04-09 23:40:00 HKT"
"1523288700","30161","30202","30161","30195","9","2018-04-09 23:45:00 HKT"
"1523289000","30188","30188","30167","30167","2","2018-04-09 23:50:00 HKT"
"1523289300","30166","30167","30145","30167","3","2018-04-09 23:55:00 HKT"
"1523289900","30185","30185","30185","30185","1","2018-04-10 00:05:00 HKT"
"1523290500","30174","30174","30174","30174","1","2018-04-10 00:15:00 HKT"
"1523290800","30174","30174","30155","30157","3","2018-04-10 00:20:00 HKT"
"1523292000","30155","30155","30155","30155","1","2018-04-10 00:40:00 HKT"
"1523292300","30190","30200","30189","30200","3","2018-04-10 00:45:00 HKT"
"1523292600","30222","30222","30222","30222","2","2018-04-10 00:50:00 HKT"
"1523292900","30208","30208","30201","30201","2","2018-04-10 00:55:00 HKT"
"1523322600","29970","29970","29970","29970","5","2018-04-10 09:10:00 HKT"
"1523322900","29970","30017","29970","30012","25","2018-04-10 09:15:00 HKT"
"1523323200","30010","30057","30010","30045","13","2018-04-10 09:20:00 HKT"
"1523323500","30020","30053","30020","30053","5","2018-04-10 09:25:00 HKT"
"1523323800","30012","30073","29988","30010","14","2018-04-10 09:30:00 HKT"
"1523324100","30033","30066","29970","29970","40","2018-04-10 09:35:00 HKT"
"1523324400","29997","30050","29989","30050","10","2018-04-10 09:40:00 HKT"
"1523324700","30069","30120","30057","30120","19","2018-04-10 09:45:00 HKT"
"1523325000","30093","30210","30093","30210","19","2018-04-10 09:50:00 HKT"
"1523325300","30235","30235","30157","30168","27","2018-04-10 09:55:00 HKT"
"1523325600","30180","30200","30150","30184","9","2018-04-10 10:00:00 HKT"
"1523325900","30150","30160","30133","30158","11","2018-04-10 10:05:00 HKT"
"1523326200","30168","30256","30168","30251","38","2018-04-10 10:10:00 HKT"
"1523326500","30248","30317","30247","30277","37","2018-04-10 10:15:00 HKT"
"1523326800","30257","30300","30257","30292","11","2018-04-10 10:20:00 HKT"
"1523327100","30295","30370","30295","30338","32","2018-04-10 10:25:00 HKT"
"1523327400","30341","30395","30333","30361","20","2018-04-10 10:30:00 HKT"
"1523327700","30361","30367","30340","30340","16","2018-04-10 10:35:00 HKT"
"1523328000","30350","30413","30347","30392","47","2018-04-10 10:40:00 HKT"
"1523328300","30388","30404","30360","30360","9","2018-04-10 10:45:00 HKT"
"1523328600","30371","30420","30371","30420","16","2018-04-10 10:50:00 HKT"
"1523328900","30375","30375","30354","30357","7","2018-04-10 10:55:00 HKT"
"1523329200","30382","30382","30350","30350","10","2018-04-10 11:00:00 HKT"
"1523329500","30316","30320","30300","30316","14","2018-04-10 11:05:00 HKT"
"1523329800","30338","30338","30338","30338","1","2018-04-10 11:10:00 HKT"
"1523330100","30335","30343","30325","30325","4","2018-04-10 11:15:00 HKT"
"1523330400","30319","30320","30304","30320","6","2018-04-10 11:20:00 HKT"
"1523330700","30333","30333","30333","30333","1","2018-04-10 11:25:00 HKT"
"1523331000","30323","30333","30300","30300","11","2018-04-10 11:30:00 HKT"
"1523331300","30304","30308","30292","30302","23","2018-04-10 11:35:00 HKT"
"1523331600","30296","30322","30288","30322","15","2018-04-10 11:40:00 HKT"
"1523331900","30330","30400","30330","30400","9","2018-04-10 11:45:00 HKT"
"1523332200","30410","30450","30410","30417","18","2018-04-10 11:50:00 HKT"
"1523332500","30405","30423","30405","30414","6","2018-04-10 11:55:00 HKT"
"1523336400","30420","30459","30391","30459","9","2018-04-10 13:00:00 HKT"
"1523336700","30469","30500","30469","30472","14","2018-04-10 13:05:00 HKT"
"1523337000","30485","30485","30450","30450","9","2018-04-10 13:10:00 HKT"
"1523337300","30443","30443","30380","30392","23","2018-04-10 13:15:00 HKT"
"1523337600","30402","30422","30402","30422","3","2018-04-10 13:20:00 HKT"
"1523337900","30410","30413","30408","30413","4","2018-04-10 13:25:00 HKT"
"1523338200","30448","30460","30434","30446","11","2018-04-10 13:30:00 HKT"
"1523338500","30440","30466","30434","30466","10","2018-04-10 13:35:00 HKT"
"1523338800","30477","30505","30465","30505","9","2018-04-10 13:40:00 HKT"
"1523339100","30510","30510","30469","30474","3","2018-04-10 13:45:00 HKT"
"1523339400","30485","30485","30485","30485","1","2018-04-10 13:50:00 HKT"
"1523339700","30500","30522","30500","30522","18","2018-04-10 13:55:00 HKT"
"1523340000","30500","30523","30500","30523","4","2018-04-10 14:00:00 HKT"
"1523340300","30530","30538","30530","30535","4","2018-04-10 14:05:00 HKT"
"1523340600","30550","30551","30543","30549","4","2018-04-10 14:10:00 HKT"
"1523340900","30539","30565","30539","30565","7","2018-04-10 14:15:00 HKT"
"1523341200","30560","30560","30532","30532","5","2018-04-10 14:20:00 HKT"
"1523341500","30526","30562","30525","30562","10","2018-04-10 14:25:00 HKT"
"1523341800","30570","30570","30570","30570","1","2018-04-10 14:30:00 HKT"
"1523342100","30570","30570","30548","30549","3","2018-04-10 14:35:00 HKT"
