"time","open","high","low","close","Volume","localTime"
"1562217300","28878","28884","28878","28884","2","2019-07-04 13:15:00 HKT"
"1562217600","28890","28904","28888","28904","6","2019-07-04 13:20:00 HKT"
"1562217900","28892","28905","28892","28905","3","2019-07-04 13:25:00 HKT"
"1562218200","28920","28925","28920","28925","5","2019-07-04 13:30:00 HKT"
"1562218500","28928","28928","28910","28910","4","2019-07-04 13:35:00 HKT"
"1562218800","28909","28909","28907","28907","3","2019-07-04 13:40:00 HKT"
"1562219100","28920","28920","28904","28904","3","2019-07-04 13:45:00 HKT"
"1562219400","28905","28905","28905","28905","1","2019-07-04 13:50:00 HKT"
"1562220000","28890","28890","28882","28882","4","2019-07-04 14:00:00 HKT"
"1562220600","28877","28877","28877","28877","1","2019-07-04 14:10:00 HKT"
"1562220900","28888","28888","28863","28863","9","2019-07-04 14:15:00 HKT"
"1562221200","28864","28868","28860","28868","10","2019-07-04 14:20:00 HKT"
"1562221500","28858","28858","28852","28852","3","2019-07-04 14:25:00 HKT"
"1562221800","28852","28852","28828","28828","8","2019-07-04 14:30:00 HKT"
"1562222100","28826","28846","28823","28843","4","2019-07-04 14:35:00 HKT"
"1562222400","28855","28855","28855","28855","1","2019-07-04 14:40:00 HKT"
"1562222700","28859","28859","28856","28856","4","2019-07-04 14:45:00 HKT"
"1562223000","28865","28868","28865","28868","3","2019-07-04 14:50:00 HKT"
"1562223600","28879","28885","28879","28885","5","2019-07-04 15:00:00 HKT"
"1562223900","28885","28885","28875","28881","3","2019-07-04 15:05:00 HKT"
"1562224200","28897","28900","28897","28899","6","2019-07-04 15:10:00 HKT"
"1562224500","28897","28897","28897","28897","1","2019-07-04 15:15:00 HKT"
"1562224800","28888","28888","28888","28888","1","2019-07-04 15:20:00 HKT"
"1562225100","28888","28888","28888","28888","1","2019-07-04 15:25:00 HKT"
"1562225400","28882","28885","28880","28880","5","2019-07-04 15:30:00 HKT"
"1562225700","28875","28875","28868","28868","2","2019-07-04 15:35:00 HKT"
"1562226000","28860","28860","28860","28860","1","2019-07-04 15:40:00 HKT"
"1562226300","28855","28855","28850","28850","2","2019-07-04 15:45:00 HKT"
"1562226600","28845","28845","28842","28842","3","2019-07-04 15:50:00 HKT"
"1562226900","28848","28849","28848","28849","2","2019-07-04 15:55:00 HKT"
"1562227200","28835","28835","28830","28830","2","2019-07-04 16:00:00 HKT"
"1562227500","28830","28846","28830","28843","5","2019-07-04 16:05:00 HKT"
"1562227800","28828","28828","28819","28819","3","2019-07-04 16:10:00 HKT"
"1562228100","28819","28819","28811","28811","8","2019-07-04 16:15:00 HKT"
"1562228400","28815","28824","28815","28824","3","2019-07-04 16:20:00 HKT"
"1562228700","28816","28816","28814","28814","2","2019-07-04 16:25:00 HKT"
"1562231700","28830","28847","28830","28847","7","2019-07-04 17:15:00 HKT"
"1562232000","28852","28852","28852","28852","1","2019-07-04 17:20:00 HKT"
"1562233200","28840","28842","28840","28842","2","2019-07-04 17:40:00 HKT"
"1562233800","28840","28840","28840","28840","1","2019-07-04 17:50:00 HKT"
"1562236200","28834","28834","28834","28834","1","2019-07-04 18:30:00 HKT"
"1562236800","28832","28832","28828","28828","3","2019-07-04 18:40:00 HKT"
"1562238000","28836","28836","28836","28836","1","2019-07-04 19:00:00 HKT"
"1562241000","28848","28848","28848","28848","1","2019-07-04 19:50:00 HKT"
"1562242500","28849","28850","28849","28850","2","2019-07-04 20:15:00 HKT"
"1562242800","28851","28852","28851","28852","3","2019-07-04 20:20:00 HKT"
"1562243400","28854","28854","28854","28854","1","2019-07-04 20:30:00 HKT"
"1562243700","28846","28846","28846","28846","1","2019-07-04 20:35:00 HKT"
"1562245800","28839","28839","28839","28839","2","2019-07-04 21:10:00 HKT"
"1562248500","28845","28845","28845","28845","1","2019-07-04 21:55:00 HKT"
"1562249700","28835","28836","28835","28836","3","2019-07-04 22:15:00 HKT"
"1562250000","28828","28828","28825","28825","3","2019-07-04 22:20:00 HKT"
"1562250300","28822","28822","28822","28822","1","2019-07-04 22:25:00 HKT"
"1562250600","28820","28820","28819","28820","3","2019-07-04 22:30:00 HKT"
"1562250900","28825","28825","28825","28825","4","2019-07-04 22:35:00 HKT"
"1562251800","28828","28828","28828","28828","1","2019-07-04 22:50:00 HKT"
"1562255400","28837","28837","28837","28837","1","2019-07-04 23:50:00 HKT"
"1562259000","28800","28800","28800","28800","1","2019-07-05 00:50:00 HKT"
"1562259300","28800","28800","28800","28800","2","2019-07-05 00:55:00 HKT"
"1562259600","28812","28812","28812","28812","1","2019-07-05 01:00:00 HKT"
"1562289300","28855","28874","28815","28815","16","2019-07-05 09:15:00 HKT"
"1562289600","28815","28821","28808","28821","4","2019-07-05 09:20:00 HKT"
"1562289900","28828","28833","28828","28833","4","2019-07-05 09:25:00 HKT"
"1562290200","28846","28863","28818","28836","11","2019-07-05 09:30:00 HKT"
"1562290500","28836","28836","28812","28812","3","2019-07-05 09:35:00 HKT"
"1562290800","28800","28800","28769","28769","9","2019-07-05 09:40:00 HKT"
"1562291100","28784","28816","28777","28777","34","2019-07-05 09:45:00 HKT"
"1562291400","28776","28785","28774","28785","3","2019-07-05 09:50:00 HKT"
"1562291700","28770","28774","28733","28750","27","2019-07-05 09:55:00 HKT"
"1562292000","28770","28770","28757","28758","6","2019-07-05 10:00:00 HKT"
"1562292300","28753","28768","28753","28767","15","2019-07-05 10:05:00 HKT"
"1562292600","28763","28798","28763","28791","9","2019-07-05 10:10:00 HKT"
"1562292900","28798","28826","28798","28820","9","2019-07-05 10:15:00 HKT"
"1562293200","28814","28834","28814","28834","4","2019-07-05 10:20:00 HKT"
"1562293500","28825","28842","28825","28842","7","2019-07-05 10:25:00 HKT"
"1562293800","28848","28881","28848","28868","22","2019-07-05 10:30:00 HKT"
"1562294100","28882","28922","28882","28917","36","2019-07-05 10:35:00 HKT"
"1562294400","28925","28930","28893","28903","13","2019-07-05 10:40:00 HKT"
"1562294700","28896","28896","28880","28880","3","2019-07-05 10:45:00 HKT"
"1562295000","28873","28900","28873","28900","5","2019-07-05 10:50:00 HKT"
"1562295600","28866","28866","28866","28866","2","2019-07-05 11:00:00 HKT"
"1562295900","28891","28891","28867","28869","5","2019-07-05 11:05:00 HKT"
"1562296200","28860","28860","28850","28860","18","2019-07-05 11:10:00 HKT"
"1562296500","28850","28850","28832","28834","12","2019-07-05 11:15:00 HKT"
"1562296800","28849","28854","28847","28847","6","2019-07-05 11:20:00 HKT"
"1562297100","28836","28858","28836","28855","7","2019-07-05 11:25:00 HKT"
"1562297400","28859","28859","28859","28859","1","2019-07-05 11:30:00 HKT"
"1562298000","28863","28866","28858","28858","3","2019-07-05 11:40:00 HKT"
"1562298300","28849","28856","28849","28856","3","2019-07-05 11:45:00 HKT"
"1562298600","28848","28856","28848","28855","3","2019-07-05 11:50:00 HKT"
"1562298900","28854","28854","28848","28848","3","2019-07-05 11:55:00 HKT"
"1562302500","28823","28823","28823","28823","4","2019-07-05 12:55:00 HKT"
"1562302800","28863","28867","28863","28867","3","2019-07-05 13:00:00 HKT"
"1562303100","28868","28868","28865","28865","5","2019-07-05 13:05:00 HKT"
"1562303400","28862","28862","28862","28862","1","2019-07-05 13:10:00 HKT"
"1562304000","28854","28879","28854","28879","10","2019-07-05 13:20:00 HKT"
"1562304300","28882","28884","28874","28878","8","2019-07-05 13:25:00 HKT"
"1562304600","28880","28881","28879","28881","3","2019-07-05 13:30:00 HKT"
"1562304900","28887","28888","28870","28870","8","2019-07-05 13:35:00 HKT"
"1562305200","28876","28876","28876","28876","1","2019-07-05 13:40:00 HKT"
"1562305500","28878","28878","28878","28878","1","2019-07-05 13:45:00 HKT"
"1562305800","28868","28868","28868","28868","1","2019-07-05 13:50:00 HKT"
"1562306700","28864","28864","28856","28856","2","2019-07-05 14:05:00 HKT"
"1562307000","28855","28855","28855","28855","2","2019-07-05 14:10:00 HKT"
"1562307300","28840","28840","28838","28838","3","2019-07-05 14:15:00 HKT"
"1562307600","28850","28850","28850","28850","4","2019-07-05 14:20:00 HKT"
"1562307900","28846","28846","28839","28839","4","2019-07-05 14:25:00 HKT"
"1562308200","28838","28838","28837","28837","2","2019-07-05 14:30:00 HKT"
"1562308500","28837","28837","28828","28835","6","2019-07-05 14:35:00 HKT"
"1562308800","28832","28832","28820","28821","11","2019-07-05 14:40:00 HKT"
"1562309100","28825","28825","28825","28825","1","2019-07-05 14:45:00 HKT"
"1562309400","28812","28825","28812","28819","3","2019-07-05 14:50:00 HKT"
"1562310000","28829","28829","28798","28799","10","2019-07-05 15:00:00 HKT"
"1562310300","28794","28794","28780","28793","10","2019-07-05 15:05:00 HKT"
"1562310600","28802","28802","28802","28802","1","2019-07-05 15:10:00 HKT"
"1562310900","28791","28791","28788","28788","3","2019-07-05 15:15:00 HKT"
"1562311200","28805","28805","28793","28793","2","2019-07-05 15:20:00 HKT"
"1562311500","28797","28797","28792","28792","3","2019-07-05 15:25:00 HKT"
"1562311800","28801","28802","28793","28793","6","2019-07-05 15:30:00 HKT"
"1562312100","28784","28784","28783","28783","2","2019-07-05 15:35:00 HKT"
"1562312400","28780","28785","28780","28785","5","2019-07-05 15:40:00 HKT"
"1562312700","28782","28782","28775","28775","6","2019-07-05 15:45:00 HKT"
"1562313000","28770","28773","28770","28771","7","2019-07-05 15:50:00 HKT"
"1562313300","28787","28797","28787","28797","7","2019-07-05 15:55:00 HKT"
"1562314200","28774","28776","28774","28776","2","2019-07-05 16:10:00 HKT"
"1562314500","28772","28772","28765","28765","5","2019-07-05 16:15:00 HKT"
"1562314800","28760","28765","28760","28765","3","2019-07-05 16:20:00 HKT"
"1562315100","28764","28764","28756","28757","4","2019-07-05 16:25:00 HKT"
"1562318100","28750","28750","28747","28747","4","2019-07-05 17:15:00 HKT"
"1562318400","28764","28768","28762","28762","3","2019-07-05 17:20:00 HKT"
"1562318700","28759","28759","28759","28759","1","2019-07-05 17:25:00 HKT"
"1562319000","28766","28767","28764","28764","4","2019-07-05 17:30:00 HKT"
"1562319300","28763","28763","28756","28756","3","2019-07-05 17:35:00 HKT"
"1562319600","28758","28758","28752","28752","2","2019-07-05 17:40:00 HKT"
"1562319900","28748","28748","28748","28748","1","2019-07-05 17:45:00 HKT"
"1562320500","28753","28753","28748","28748","2","2019-07-05 17:55:00 HKT"
"1562321400","28760","28760","28760","28760","1","2019-07-05 18:10:00 HKT"
"1562321700","28768","28768","28768","28768","1","2019-07-05 18:15:00 HKT"
"1562322000","28769","28769","28769","28769","1","2019-07-05 18:20:00 HKT"
"1562323200","28767","28767","28767","28767","1","2019-07-05 18:40:00 HKT"
"1562323800","28754","28754","28754","28754","1","2019-07-05 18:50:00 HKT"
"1562326500","28760","28760","28760","28760","1","2019-07-05 19:35:00 HKT"
"1562327700","28751","28751","28751","28751","1","2019-07-05 19:55:00 HKT"
"1562328300","28744","28744","28723","28723","3","2019-07-05 20:05:00 HKT"
"1562328600","28720","28720","28719","28719","3","2019-07-05 20:10:00 HKT"
"1562329200","28726","28726","28726","28726","1","2019-07-05 20:20:00 HKT"
"1562329800","28700","28700","28680","28695","8","2019-07-05 20:30:00 HKT"
"1562330400","28668","28668","28608","28612","11","2019-07-05 20:40:00 HKT"
"1562330700","28606","28633","28592","28629","24","2019-07-05 20:45:00 HKT"
"1562331000","28610","28610","28610","28610","2","2019-07-05 20:50:00 HKT"
"1562331300","28610","28614","28610","28614","2","2019-07-05 20:55:00 HKT"
"1562331600","28610","28610","28592","28596","4","2019-07-05 21:00:00 HKT"
"1562331900","28580","28588","28580","28586","8","2019-07-05 21:05:00 HKT"
"1562332200","28568","28579","28566","28579","6","2019-07-05 21:10:00 HKT"
"1562332500","28600","28600","28600","28600","2","2019-07-05 21:15:00 HKT"
"1562332800","28613","28613","28605","28605","3","2019-07-05 21:20:00 HKT"
"1562333100","28608","28608","28607","28607","5","2019-07-05 21:25:00 HKT"
"1562333400","28641","28653","28641","28653","6","2019-07-05 21:30:00 HKT"
"1562333700","28643","28648","28642","28642","5","2019-07-05 21:35:00 HKT"
"1562334000","28621","28621","28600","28600","6","2019-07-05 21:40:00 HKT"
"1562334300","28603","28623","28603","28622","3","2019-07-05 21:45:00 HKT"
"1562334900","28600","28601","28600","28601","3","2019-07-05 21:55:00 HKT"
"1562335200","28592","28596","28592","28595","4","2019-07-05 22:00:00 HKT"
"1562335800","28610","28614","28610","28614","2","2019-07-05 22:10:00 HKT"
"1562336100","28608","28608","28608","28608","1","2019-07-05 22:15:00 HKT"
"1562336700","28594","28594","28570","28570","15","2019-07-05 22:25:00 HKT"
"1562337000","28568","28577","28568","28577","3","2019-07-05 22:30:00 HKT"
"1562337300","28550","28560","28550","28560","2","2019-07-05 22:35:00 HKT"
"1562337600","28556","28556","28551","28551","3","2019-07-05 22:40:00 HKT"
"1562337900","28532","28562","28519","28562","9","2019-07-05 22:45:00 HKT"
"1562338200","28568","28582","28568","28579","6","2019-07-05 22:50:00 HKT"
"1562338500","28577","28577","28571","28571","2","2019-07-05 22:55:00 HKT"
"1562338800","28581","28581","28579","28579","3","2019-07-05 23:00:00 HKT"
"1562339100","28591","28591","28591","28591","1","2019-07-05 23:05:00 HKT"
"1562339400","28589","28600","28589","28600","3","2019-07-05 23:10:00 HKT"
"1562339700","28600","28612","28600","28602","3","2019-07-05 23:15:00 HKT"
"1562340000","28615","28615","28600","28600","6","2019-07-05 23:20:00 HKT"
"1562340300","28608","28608","28608","28608","1","2019-07-05 23:25:00 HKT"
"1562340900","28605","28605","28603","28603","4","2019-07-05 23:35:00 HKT"
"1562341200","28605","28605","28605","28605","1","2019-07-05 23:40:00 HKT"
"1562341500","28589","28593","28583","28593","3","2019-07-05 23:45:00 HKT"
"1562341800","28603","28603","28603","28603","2","2019-07-05 23:50:00 HKT"
"1562342100","28600","28603","28600","28603","2","2019-07-05 23:55:00 HKT"
"1562342400","28605","28605","28605","28605","1","2019-07-06 00:00:00 HKT"
"1562343000","28620","28620","28620","28620","1","2019-07-06 00:10:00 HKT"
"1562343300","28623","28642","28623","28642","3","2019-07-06 00:15:00 HKT"
"1562343600","28634","28634","28633","28633","2","2019-07-06 00:20:00 HKT"
"1562343900","28638","28638","28638","28638","1","2019-07-06 00:25:00 HKT"
"1562344500","28639","28644","28639","28644","4","2019-07-06 00:35:00 HKT"
"1562344800","28647","28647","28641","28641","2","2019-07-06 00:40:00 HKT"
"1562345700","28636","28637","28636","28637","2","2019-07-06 00:55:00 HKT"
"1562346000","28628","28628","28628","28628","1","2019-07-06 01:00:00 HKT"
"1562346300","28630","28630","28630","28630","1","2019-07-06 01:05:00 HKT"
"1562347200","28647","28650","28647","28650","5","2019-07-06 01:20:00 HKT"
"1562347500","28645","28645","28645","28645","1","2019-07-06 01:25:00 HKT"
"1562348100","28637","28637","28637","28637","2","2019-07-06 01:35:00 HKT"
"1562348400","28637","28650","28637","28650","3","2019-07-06 01:40:00 HKT"
"1562349000","28632","28632","28632","28632","1","2019-07-06 01:50:00 HKT"
"1562349600","28638","28650","28638","28650","3","2019-07-06 02:00:00 HKT"
"1562349900","28633","28633","28633","28633","1","2019-07-06 02:05:00 HKT"
"1562350200","28633","28633","28633","28633","1","2019-07-06 02:10:00 HKT"
"1562350500","28630","28633","28630","28633","2","2019-07-06 02:15:00 HKT"
"1562350800","28635","28636","28635","28636","2","2019-07-06 02:20:00 HKT"
"1562352900","28661","28669","28661","28669","3","2019-07-06 02:55:00 HKT"
"1562548500","28588","28588","28533","28547","26","2019-07-08 09:15:00 HKT"
"1562548800","28540","28540","28494","28505","14","2019-07-08 09:20:00 HKT"
"1562549100","28502","28514","28495","28499","15","2019-07-08 09:25:00 HKT"
"1562549400","28507","28507","28300","28335","67","2019-07-08 09:30:00 HKT"
"1562549700","28335","28373","28335","28344","31","2019-07-08 09:35:00 HKT"
"1562550000","28368","28405","28368","28387","15","2019-07-08 09:40:00 HKT"
"1562550300","28380","28400","28369","28381","9","2019-07-08 09:45:00 HKT"
"1562550600","28385","28437","28365","28397","12","2019-07-08 09:50:00 HKT"
"1562550900","28368","28378","28358","28365","7","2019-07-08 09:55:00 HKT"
"1562551200","28354","28369","28338","28358","23","2019-07-08 10:00:00 HKT"
"1562551500","28371","28400","28361","28361","4","2019-07-08 10:05:00 HKT"
"1562551800","28360","28393","28360","28377","8","2019-07-08 10:10:00 HKT"
"1562552100","28360","28360","28335","28335","7","2019-07-08 10:15:00 HKT"
"1562552400","28333","28335","28315","28315","26","2019-07-08 10:20:00 HKT"
"1562552700","28324","28324","28270","28270","22","2019-07-08 10:25:00 HKT"
"1562553000","28255","28278","28238","28276","23","2019-07-08 10:30:00 HKT"
"1562553300","28245","28270","28245","28267","16","2019-07-08 10:35:00 HKT"
"1562553600","28260","28280","28250","28250","4","2019-07-08 10:40:00 HKT"
"1562553900","28240","28240","28215","28234","13","2019-07-08 10:45:00 HKT"
"1562554200","28238","28238","28200","28200","25","2019-07-08 10:50:00 HKT"
"1562554500","28203","28250","28203","28245","18","2019-07-08 10:55:00 HKT"
"1562554800","28255","28279","28244","28279","14","2019-07-08 11:00:00 HKT"
"1562555100","28275","28300","28275","28277","16","2019-07-08 11:05:00 HKT"
"1562555400","28298","28298","28280","28296","5","2019-07-08 11:10:00 HKT"
"1562555700","28305","28313","28305","28311","9","2019-07-08 11:15:00 HKT"
"1562556000","28314","28342","28314","28320","15","2019-07-08 11:20:00 HKT"
"1562556300","28300","28300","28294","28294","7","2019-07-08 11:25:00 HKT"
"1562556600","28304","28304","28304","28304","4","2019-07-08 11:30:00 HKT"
