"time","open","high","low","close","Volume","localTime"
"1519994400","30217","30220","30217","30220","2","2018-03-02 20:40:00 HKT"
"1519994700","30225","30225","30148","30148","7","2018-03-02 20:45:00 HKT"
"1519995000","30149","30149","30108","30110","10","2018-03-02 20:50:00 HKT"
"1519995300","30096","30105","30093","30105","19","2018-03-02 20:55:00 HKT"
"1519995600","30122","30122","30063","30068","7","2018-03-02 21:00:00 HKT"
"1519995900","30088","30088","30088","30088","1","2018-03-02 21:05:00 HKT"
"1519996200","30088","30103","30088","30103","6","2018-03-02 21:10:00 HKT"
"1519996500","30102","30107","30093","30105","7","2018-03-02 21:15:00 HKT"
"1519996800","30067","30067","30067","30067","1","2018-03-02 21:20:00 HKT"
"1519997100","30085","30085","30085","30085","1","2018-03-02 21:25:00 HKT"
"1519997400","30092","30124","30092","30124","4","2018-03-02 21:30:00 HKT"
"1519997700","30116","30127","30116","30127","3","2018-03-02 21:35:00 HKT"
"1519998000","30135","30135","30135","30135","1","2018-03-02 21:40:00 HKT"
"1519998300","30109","30109","30102","30107","3","2018-03-02 21:45:00 HKT"
"1519998600","30145","30210","30145","30210","6","2018-03-02 21:50:00 HKT"
"1519998900","30193","30193","30160","30166","5","2018-03-02 21:55:00 HKT"
"1519999200","30143","30152","30143","30152","2","2018-03-02 22:00:00 HKT"
"1519999500","30142","30147","30140","30140","3","2018-03-02 22:05:00 HKT"
"1519999800","30098","30103","30068","30068","5","2018-03-02 22:10:00 HKT"
"1520000100","30098","30101","30094","30094","3","2018-03-02 22:15:00 HKT"
"1520000400","30094","30094","30094","30094","1","2018-03-02 22:20:00 HKT"
"1520000700","30092","30092","30084","30084","2","2018-03-02 22:25:00 HKT"
"1520001000","30093","30170","30093","30137","7","2018-03-02 22:30:00 HKT"
"1520001300","30149","30149","30040","30046","8","2018-03-02 22:35:00 HKT"
"1520001600","30030","30073","30012","30012","13","2018-03-02 22:40:00 HKT"
"1520001900","30015","30052","30015","30052","9","2018-03-02 22:45:00 HKT"
"1520002200","30070","30073","30031","30031","7","2018-03-02 22:50:00 HKT"
"1520002500","30050","30089","30050","30089","3","2018-03-02 22:55:00 HKT"
"1520002800","30100","30121","30100","30116","3","2018-03-02 23:00:00 HKT"
"1520003100","30105","30120","30102","30120","6","2018-03-02 23:05:00 HKT"
"1520003400","30088","30108","30080","30108","4","2018-03-02 23:10:00 HKT"
"1520003700","30090","30090","30090","30090","1","2018-03-02 23:15:00 HKT"
"1520004000","30079","30088","30075","30076","5","2018-03-02 23:20:00 HKT"
"1520004300","30060","30060","30060","30060","1","2018-03-02 23:25:00 HKT"
"1520004600","30102","30124","30095","30124","5","2018-03-02 23:30:00 HKT"
"1520004900","30130","30131","30121","30131","15","2018-03-02 23:35:00 HKT"
"1520005200","30164","30170","30159","30167","5","2018-03-02 23:40:00 HKT"
"1520005500","30161","30161","30161","30161","1","2018-03-02 23:45:00 HKT"
"1520005800","30121","30121","30120","30120","2","2018-03-02 23:50:00 HKT"
"1520006100","30100","30100","30100","30100","1","2018-03-02 23:55:00 HKT"
"1520006400","30082","30082","30082","30082","1","2018-03-03 00:00:00 HKT"
"1520006700","30081","30086","30081","30086","2","2018-03-03 00:05:00 HKT"
"1520007000","30079","30110","30079","30110","2","2018-03-03 00:10:00 HKT"
"1520007300","30108","30108","30070","30070","6","2018-03-03 00:15:00 HKT"
"1520007600","30084","30084","30078","30078","2","2018-03-03 00:20:00 HKT"
"1520007900","30115","30140","30115","30127","7","2018-03-03 00:25:00 HKT"
"1520008200","30118","30118","30107","30107","2","2018-03-03 00:30:00 HKT"
"1520008500","30122","30126","30122","30126","3","2018-03-03 00:35:00 HKT"
"1520008800","30131","30225","30131","30225","8","2018-03-03 00:40:00 HKT"
"1520009100","30241","30272","30241","30272","7","2018-03-03 00:45:00 HKT"
"1520009400","30277","30280","30277","30280","3","2018-03-03 00:50:00 HKT"
"1520009700","30280","30288","30280","30288","2","2018-03-03 00:55:00 HKT"
"1520212500","30378","30460","30372","30460","40","2018-03-05 09:15:00 HKT"
"1520212800","30463","30470","30434","30443","11","2018-03-05 09:20:00 HKT"
"1520213100","30429","30429","30420","30424","7","2018-03-05 09:25:00 HKT"
"1520213400","30460","30580","30456","30573","24","2018-03-05 09:30:00 HKT"
"1520213700","30560","30660","30551","30628","21","2018-03-05 09:35:00 HKT"
"1520214000","30625","30630","30567","30567","13","2018-03-05 09:40:00 HKT"
"1520214300","30550","30610","30537","30610","19","2018-03-05 09:45:00 HKT"
"1520214600","30559","30559","30463","30469","18","2018-03-05 09:50:00 HKT"
"1520214900","30453","30453","30250","30281","44","2018-03-05 09:55:00 HKT"
"1520215200","30225","30287","30187","30287","48","2018-03-05 10:00:00 HKT"
"1520215500","30261","30274","30221","30221","19","2018-03-05 10:05:00 HKT"
"1520215800","30180","30222","30150","30222","22","2018-03-05 10:10:00 HKT"
"1520216100","30211","30223","30199","30223","18","2018-03-05 10:15:00 HKT"
"1520216400","30206","30206","30173","30179","8","2018-03-05 10:20:00 HKT"
"1520216700","30197","30267","30197","30257","7","2018-03-05 10:25:00 HKT"
"1520217000","30216","30218","30173","30211","6","2018-03-05 10:30:00 HKT"
"1520217300","30175","30175","30148","30148","9","2018-03-05 10:35:00 HKT"
"1520217600","30140","30174","30108","30120","35","2018-03-05 10:40:00 HKT"
"1520217900","30126","30160","30100","30141","22","2018-03-05 10:45:00 HKT"
"1520218200","30158","30160","30142","30147","8","2018-03-05 10:50:00 HKT"
"1520218500","30155","30163","30105","30105","16","2018-03-05 10:55:00 HKT"
"1520218800","30090","30124","30065","30065","24","2018-03-05 11:00:00 HKT"
"1520219100","30050","30075","30031","30071","31","2018-03-05 11:05:00 HKT"
"1520219400","30074","30074","30051","30051","6","2018-03-05 11:10:00 HKT"
"1520219700","30020","30052","30020","30049","17","2018-03-05 11:15:00 HKT"
"1520220000","30032","30106","30020","30106","13","2018-03-05 11:20:00 HKT"
"1520220300","30104","30155","30104","30143","36","2018-03-05 11:25:00 HKT"
"1520220600","30125","30125","30125","30125","1","2018-03-05 11:30:00 HKT"
"1520220900","30128","30192","30128","30192","8","2018-03-05 11:35:00 HKT"
"1520221200","30180","30190","30175","30181","7","2018-03-05 11:40:00 HKT"
"1520221500","30184","30184","30162","30173","8","2018-03-05 11:45:00 HKT"
"1520221800","30163","30200","30163","30200","2","2018-03-05 11:50:00 HKT"
"1520222100","30190","30225","30184","30211","17","2018-03-05 11:55:00 HKT"
"1520226000","30159","30159","30133","30133","52","2018-03-05 13:00:00 HKT"
"1520226300","30148","30161","30148","30161","5","2018-03-05 13:05:00 HKT"
"1520226600","30147","30152","30147","30152","7","2018-03-05 13:10:00 HKT"
"1520226900","30155","30158","30154","30154","8","2018-03-05 13:15:00 HKT"
"1520227200","30136","30143","30136","30143","3","2018-03-05 13:20:00 HKT"
"1520227500","30128","30136","30128","30132","18","2018-03-05 13:25:00 HKT"
"1520227800","30137","30141","30125","30137","8","2018-03-05 13:30:00 HKT"
"1520228100","30155","30178","30155","30171","8","2018-03-05 13:35:00 HKT"
"1520228400","30190","30190","30190","30190","1","2018-03-05 13:40:00 HKT"
"1520228700","30160","30160","30160","30160","1","2018-03-05 13:45:00 HKT"
"1520229000","30179","30205","30179","30202","4","2018-03-05 13:50:00 HKT"
"1520229300","30190","30190","30185","30187","4","2018-03-05 13:55:00 HKT"
"1520229600","30159","30159","30158","30158","2","2018-03-05 14:00:00 HKT"
"1520229900","30128","30128","30125","30127","4","2018-03-05 14:05:00 HKT"
"1520230200","30120","30136","30120","30121","4","2018-03-05 14:10:00 HKT"
"1520230500","30136","30136","30130","30131","3","2018-03-05 14:15:00 HKT"
"1520230800","30131","30131","30089","30125","6","2018-03-05 14:20:00 HKT"
"1520231100","30125","30140","30122","30136","4","2018-03-05 14:25:00 HKT"
"1520231400","30149","30153","30149","30152","9","2018-03-05 14:30:00 HKT"
"1520231700","30142","30142","30119","30119","9","2018-03-05 14:35:00 HKT"
"1520232000","30136","30136","30122","30122","13","2018-03-05 14:40:00 HKT"
"1520232300","30150","30150","30146","30146","2","2018-03-05 14:45:00 HKT"
"1520232900","30130","30130","30130","30130","1","2018-03-05 14:55:00 HKT"
"1520233200","30102","30102","30063","30072","9","2018-03-05 15:00:00 HKT"
"1520233500","30085","30085","30085","30085","1","2018-03-05 15:05:00 HKT"
"1520233800","30070","30070","30046","30046","22","2018-03-05 15:10:00 HKT"
"1520234100","30051","30051","30009","30009","12","2018-03-05 15:15:00 HKT"
"1520234400","30000","30000","29900","29927","46","2018-03-05 15:20:00 HKT"
"1520234700","29921","29934","29837","29837","11","2018-03-05 15:25:00 HKT"
"1520235000","29840","29875","29833","29862","19","2018-03-05 15:30:00 HKT"
"1520235300","29850","29891","29850","29873","12","2018-03-05 15:35:00 HKT"
"1520235600","29877","29877","29837","29854","7","2018-03-05 15:40:00 HKT"
"1520235900","29858","29888","29855","29855","5","2018-03-05 15:45:00 HKT"
"1520236200","29864","29864","29794","29823","22","2018-03-05 15:50:00 HKT"
"1520236500","29822","29841","29822","29841","8","2018-03-05 15:55:00 HKT"
"1520236800","29850","29866","29844","29862","14","2018-03-05 16:00:00 HKT"
"1520237100","29855","29865","29855","29865","6","2018-03-05 16:05:00 HKT"
"1520237400","29874","29880","29861","29880","8","2018-03-05 16:10:00 HKT"
"1520237700","29872","29892","29872","29886","7","2018-03-05 16:15:00 HKT"
"1520238000","29881","29910","29881","29907","8","2018-03-05 16:20:00 HKT"
"1520238300","29916","29936","29916","29927","8","2018-03-05 16:25:00 HKT"
"1520241300","29980","30051","29980","30009","15","2018-03-05 17:15:00 HKT"
"1520241600","30024","30025","30007","30007","4","2018-03-05 17:20:00 HKT"
"1520242200","29991","29991","29963","29963","5","2018-03-05 17:30:00 HKT"
"1520242500","29981","29985","29980","29985","3","2018-03-05 17:35:00 HKT"
"1520242800","30006","30020","30006","30020","2","2018-03-05 17:40:00 HKT"
"1520243100","30032","30045","30032","30040","3","2018-03-05 17:45:00 HKT"
"1520243400","30040","30055","30035","30042","6","2018-03-05 17:50:00 HKT"
"1520243700","30038","30043","30038","30043","2","2018-03-05 17:55:00 HKT"
"1520244000","30048","30048","30048","30048","1","2018-03-05 18:00:00 HKT"
"1520244300","30050","30050","30040","30041","4","2018-03-05 18:05:00 HKT"
"1520244600","30031","30031","30031","30031","1","2018-03-05 18:10:00 HKT"
"1520244900","30031","30031","29980","29980","4","2018-03-05 18:15:00 HKT"
"1520245500","29996","29996","29996","29996","1","2018-03-05 18:25:00 HKT"
"1520245800","29994","29994","29994","29994","1","2018-03-05 18:30:00 HKT"
"1520246100","30013","30013","30013","30013","1","2018-03-05 18:35:00 HKT"
"1520246400","30020","30026","30018","30018","3","2018-03-05 18:40:00 HKT"
"1520247000","29994","29994","29978","29978","4","2018-03-05 18:50:00 HKT"
"1520247300","29989","29989","29989","29989","4","2018-03-05 18:55:00 HKT"
"1520247600","29994","29994","29994","29994","1","2018-03-05 19:00:00 HKT"
"1520247900","29963","29963","29945","29945","3","2018-03-05 19:05:00 HKT"
"1520248200","29956","29956","29926","29950","9","2018-03-05 19:10:00 HKT"
"1520249100","29964","29964","29964","29964","1","2018-03-05 19:25:00 HKT"
"1520249400","29935","29935","29928","29928","2","2018-03-05 19:30:00 HKT"
"1520249700","29900","29900","29900","29900","2","2018-03-05 19:35:00 HKT"
"1520250600","29932","29932","29932","29932","2","2018-03-05 19:50:00 HKT"
"1520250900","29916","29916","29916","29916","1","2018-03-05 19:55:00 HKT"
"1520251500","29930","29930","29930","29930","1","2018-03-05 20:05:00 HKT"
"1520252100","29927","29927","29927","29927","2","2018-03-05 20:15:00 HKT"
"1520252400","29926","29926","29926","29926","1","2018-03-05 20:20:00 HKT"
"1520252700","29938","29938","29938","29938","1","2018-03-05 20:25:00 HKT"
"1520253000","29915","29915","29915","29915","1","2018-03-05 20:30:00 HKT"
"1520254200","29901","29901","29895","29895","3","2018-03-05 20:50:00 HKT"
"1520254500","29886","29886","29886","29886","1","2018-03-05 20:55:00 HKT"
"1520254800","29906","29906","29893","29901","3","2018-03-05 21:00:00 HKT"
"1520255100","29919","29919","29919","29919","1","2018-03-05 21:05:00 HKT"
"1520255400","29933","29945","29933","29945","4","2018-03-05 21:10:00 HKT"
"1520255700","29950","29961","29950","29961","7","2018-03-05 21:15:00 HKT"
"1520256000","29946","29946","29935","29935","2","2018-03-05 21:20:00 HKT"
"1520256300","29940","29940","29925","29925","2","2018-03-05 21:25:00 HKT"
"1520256600","29920","29920","29920","29920","1","2018-03-05 21:30:00 HKT"
"1520256900","29905","29919","29905","29912","3","2018-03-05 21:35:00 HKT"
"1520257500","29907","29919","29907","29919","8","2018-03-05 21:45:00 HKT"
"1520257800","29922","29922","29908","29908","3","2018-03-05 21:50:00 HKT"
"1520258100","29912","29912","29894","29894","3","2018-03-05 21:55:00 HKT"
"1520258400","29892","29892","29865","29865","5","2018-03-05 22:00:00 HKT"
"1520258700","29865","29865","29861","29861","2","2018-03-05 22:05:00 HKT"
"1520259000","29850","29870","29850","29870","4","2018-03-05 22:10:00 HKT"
"1520259300","29854","29854","29850","29850","2","2018-03-05 22:15:00 HKT"
"1520259600","29865","29865","29865","29865","1","2018-03-05 22:20:00 HKT"
"1520259900","29868","29868","29868","29868","1","2018-03-05 22:25:00 HKT"
"1520260200","29885","29935","29885","29930","8","2018-03-05 22:30:00 HKT"
"1520260500","29945","29967","29945","29967","9","2018-03-05 22:35:00 HKT"
"1520260800","29965","29990","29956","29989","16","2018-03-05 22:40:00 HKT"
"1520261100","29982","29991","29960","29960","17","2018-03-05 22:45:00 HKT"
"1520261400","29948","29974","29942","29974","4","2018-03-05 22:50:00 HKT"
"1520261700","29981","29987","29981","29981","8","2018-03-05 22:55:00 HKT"
"1520262000","29976","29979","29948","29979","8","2018-03-05 23:00:00 HKT"
"1520262300","29988","29988","29965","29979","10","2018-03-05 23:05:00 HKT"
"1520262600","29964","29964","29943","29945","10","2018-03-05 23:10:00 HKT"
"1520262900","29948","29961","29948","29950","4","2018-03-05 23:15:00 HKT"
"1520263200","29971","30018","29971","30018","5","2018-03-05 23:20:00 HKT"
"1520263500","30029","30046","30027","30045","4","2018-03-05 23:25:00 HKT"
"1520263800","30044","30054","30038","30038","4","2018-03-05 23:30:00 HKT"
"1520264100","30037","30069","30037","30069","6","2018-03-05 23:35:00 HKT"
"1520264400","30056","30056","30053","30053","2","2018-03-05 23:40:00 HKT"
"1520264700","30090","30090","30071","30071","4","2018-03-05 23:45:00 HKT"
"1520265000","30085","30092","30085","30090","5","2018-03-05 23:50:00 HKT"
"1520265300","30090","30123","30090","30123","8","2018-03-05 23:55:00 HKT"
"1520265600","30134","30177","30134","30169","14","2018-03-06 00:00:00 HKT"
"1520265900","30169","30212","30169","30212","12","2018-03-06 00:05:00 HKT"
"1520266200","30200","30226","30200","30213","7","2018-03-06 00:10:00 HKT"
"1520266500","30190","30201","30173","30201","8","2018-03-06 00:15:00 HKT"
"1520266800","30225","30249","30225","30249","5","2018-03-06 00:20:00 HKT"
"1520267100","30273","30273","30260","30262","9","2018-03-06 00:25:00 HKT"
"1520267400","30252","30275","30252","30275","4","2018-03-06 00:30:00 HKT"
"1520267700","30245","30275","30245","30275","4","2018-03-06 00:35:00 HKT"
"1520268000","30285","30300","30285","30286","8","2018-03-06 00:40:00 HKT"
"1520268300","30294","30305","30265","30265","8","2018-03-06 00:45:00 HKT"
"1520268600","30252","30252","30252","30252","1","2018-03-06 00:50:00 HKT"
"1520268900","30262","30290","30262","30290","7","2018-03-06 00:55:00 HKT"
"1520298600","30413","30413","30413","30413","4","2018-03-06 09:10:00 HKT"
"1520298900","30400","30429","30369","30370","35","2018-03-06 09:15:00 HKT"
"1520299200","30385","30420","30383","30420","23","2018-03-06 09:20:00 HKT"
"1520299500","30425","30425","30393","30420","23","2018-03-06 09:25:00 HKT"
"1520299800","30400","30452","30377","30380","45","2018-03-06 09:30:00 HKT"
"1520300100","30385","30385","30338","30346","36","2018-03-06 09:35:00 HKT"
"1520300400","30334","30352","30300","30330","26","2018-03-06 09:40:00 HKT"
"1520300700","30338","30368","30328","30335","12","2018-03-06 09:45:00 HKT"
"1520301000","30325","30345","30288","30297","23","2018-03-06 09:50:00 HKT"
"1520301300","30280","30290","30218","30231","28","2018-03-06 09:55:00 HKT"
"1520301600","30215","30270","30212","30227","16","2018-03-06 10:00:00 HKT"
"1520301900","30226","30290","30226","30279","11","2018-03-06 10:05:00 HKT"
"1520302200","30290","30290","30225","30225","23","2018-03-06 10:10:00 HKT"
"1520302500","30205","30256","30195","30256","6","2018-03-06 10:15:00 HKT"
"1520302800","30259","30259","30209","30209","23","2018-03-06 10:20:00 HKT"
"1520303100","30225","30236","30221","30229","6","2018-03-06 10:25:00 HKT"
"1520303400","30233","30250","30233","30250","4","2018-03-06 10:30:00 HKT"
"1520303700","30220","30220","30170","30183","20","2018-03-06 10:35:00 HKT"
"1520304000","30174","30177","30147","30147","13","2018-03-06 10:40:00 HKT"
"1520304300","30128","30151","30128","30129","6","2018-03-06 10:45:00 HKT"
"1520304600","30120","30170","30120","30161","19","2018-03-06 10:50:00 HKT"
"1520304900","30157","30218","30157","30216","13","2018-03-06 10:55:00 HKT"
"1520305200","30208","30210","30192","30210","10","2018-03-06 11:00:00 HKT"
"1520305500","30216","30250","30208","30250","23","2018-03-06 11:05:00 HKT"
"1520305800","30260","30282","30256","30256","11","2018-03-06 11:10:00 HKT"
