"time","open","high","low","close","Volume","localTime"
"1544667900","26508","26561","26508","26561","10","2018-12-13 10:25:00 HKT"
"1544668200","26555","26558","26555","26558","2","2018-12-13 10:30:00 HKT"
"1544668500","26542","26545","26542","26545","2","2018-12-13 10:35:00 HKT"
"1544669100","26580","26600","26580","26600","9","2018-12-13 10:45:00 HKT"
"1544669400","26600","26600","26581","26581","8","2018-12-13 10:50:00 HKT"
"1544669700","26589","26589","26574","26587","5","2018-12-13 10:55:00 HKT"
"1544670000","26600","26610","26589","26610","11","2018-12-13 11:00:00 HKT"
"1544670300","26625","26630","26614","26630","13","2018-12-13 11:05:00 HKT"
"1544670600","26614","26614","26600","26603","5","2018-12-13 11:10:00 HKT"
"1544670900","26600","26628","26600","26628","5","2018-12-13 11:15:00 HKT"
"1544671200","26619","26619","26619","26619","1","2018-12-13 11:20:00 HKT"
"1544671500","26639","26652","26639","26652","5","2018-12-13 11:25:00 HKT"
"1544671800","26620","26634","26620","26625","5","2018-12-13 11:30:00 HKT"
"1544672400","26612","26613","26606","26613","4","2018-12-13 11:40:00 HKT"
"1544672700","26614","26614","26610","26610","3","2018-12-13 11:45:00 HKT"
"1544673000","26604","26608","26604","26607","4","2018-12-13 11:50:00 HKT"
"1544673300","26615","26615","26612","26612","2","2018-12-13 11:55:00 HKT"
"1544677200","26620","26621","26585","26585","7","2018-12-13 13:00:00 HKT"
"1544677500","26585","26585","26550","26550","4","2018-12-13 13:05:00 HKT"
"1544677800","26550","26552","26550","26551","7","2018-12-13 13:10:00 HKT"
"1544678100","26542","26542","26538","26540","3","2018-12-13 13:15:00 HKT"
"1544678400","26546","26557","26546","26546","3","2018-12-13 13:20:00 HKT"
"1544678700","26540","26540","26520","26520","5","2018-12-13 13:25:00 HKT"
"1544679000","26520","26520","26520","26520","1","2018-12-13 13:30:00 HKT"
"1544679300","26501","26501","26488","26488","6","2018-12-13 13:35:00 HKT"
"1544679900","26498","26507","26498","26507","3","2018-12-13 13:45:00 HKT"
"1544681100","26550","26550","26550","26550","1","2018-12-13 14:05:00 HKT"
"1544681400","26568","26576","26568","26570","7","2018-12-13 14:10:00 HKT"
"1544682900","26588","26588","26588","26588","1","2018-12-13 14:35:00 HKT"
"1544683200","26580","26600","26580","26600","7","2018-12-13 14:40:00 HKT"
"1544684100","26588","26591","26588","26591","2","2018-12-13 14:55:00 HKT"
"1544684400","26555","26555","26554","26554","2","2018-12-13 15:00:00 HKT"
"1544684700","26545","26560","26545","26560","13","2018-12-13 15:05:00 HKT"
"1544685000","26588","26588","26588","26588","1","2018-12-13 15:10:00 HKT"
"1544685300","26592","26605","26592","26605","12","2018-12-13 15:15:00 HKT"
"1544685900","26610","26610","26610","26610","1","2018-12-13 15:25:00 HKT"
"1544686200","26620","26630","26620","26630","3","2018-12-13 15:30:00 HKT"
"1544686500","26590","26595","26590","26595","32","2018-12-13 15:35:00 HKT"
"1544687100","26602","26609","26602","26609","6","2018-12-13 15:45:00 HKT"
"1544687400","26615","26615","26612","26612","2","2018-12-13 15:50:00 HKT"
"1544688600","26596","26596","26596","26596","20","2018-12-13 16:10:00 HKT"
"1544688900","26575","26575","26575","26575","1","2018-12-13 16:15:00 HKT"
"1544689200","26575","26578","26575","26578","3","2018-12-13 16:20:00 HKT"
"1544692500","26458","26500","26458","26500","4","2018-12-13 17:15:00 HKT"
"1544692800","26479","26479","26479","26479","1","2018-12-13 17:20:00 HKT"
"1544693100","26470","26471","26469","26469","4","2018-12-13 17:25:00 HKT"
"1544694000","26503","26503","26503","26503","1","2018-12-13 17:40:00 HKT"
"1544694600","26492","26492","26492","26492","1","2018-12-13 17:50:00 HKT"
"1544695500","26500","26500","26500","26500","1","2018-12-13 18:05:00 HKT"
"1544696100","26511","26519","26511","26519","2","2018-12-13 18:15:00 HKT"
"1544696700","26511","26511","26511","26511","1","2018-12-13 18:25:00 HKT"
"1544698200","26498","26498","26498","26498","1","2018-12-13 18:50:00 HKT"
"1544698500","26478","26478","26478","26478","1","2018-12-13 18:55:00 HKT"
"1544699700","26490","26490","26490","26490","1","2018-12-13 19:15:00 HKT"
"1544701200","26470","26470","26470","26470","1","2018-12-13 19:40:00 HKT"
"1544701500","26460","26460","26450","26450","3","2018-12-13 19:45:00 HKT"
"1544701800","26435","26435","26420","26430","4","2018-12-13 19:50:00 HKT"
"1544702100","26428","26428","26428","26428","1","2018-12-13 19:55:00 HKT"
"1544702700","26425","26425","26425","26425","1","2018-12-13 20:05:00 HKT"
"1544703300","26422","26422","26422","26422","1","2018-12-13 20:15:00 HKT"
"1544703600","26448","26448","26448","26448","1","2018-12-13 20:20:00 HKT"
"1544703900","26450","26450","26450","26450","1","2018-12-13 20:25:00 HKT"
"1544704200","26465","26465","26465","26465","1","2018-12-13 20:30:00 HKT"
"1544704800","26463","26463","26462","26462","3","2018-12-13 20:40:00 HKT"
"1544705400","26473","26475","26473","26475","2","2018-12-13 20:50:00 HKT"
"1544705700","26460","26469","26460","26469","4","2018-12-13 20:55:00 HKT"
"1544706000","26480","26482","26480","26482","3","2018-12-13 21:00:00 HKT"
"1544706300","26490","26490","26490","26490","1","2018-12-13 21:05:00 HKT"
"1544708100","26480","26480","26480","26480","1","2018-12-13 21:35:00 HKT"
"1544708700","26464","26464","26464","26464","1","2018-12-13 21:45:00 HKT"
"1544709300","26495","26495","26492","26492","2","2018-12-13 21:55:00 HKT"
"1544709600","26498","26498","26498","26498","1","2018-12-13 22:00:00 HKT"
"1544709900","26497","26497","26497","26497","1","2018-12-13 22:05:00 HKT"
"1544711100","26482","26482","26482","26482","2","2018-12-13 22:25:00 HKT"
"1544711400","26488","26488","26488","26488","1","2018-12-13 22:30:00 HKT"
"1544711700","26520","26520","26519","26519","2","2018-12-13 22:35:00 HKT"
"1544712000","26519","26519","26519","26519","1","2018-12-13 22:40:00 HKT"
"1544712300","26486","26486","26486","26486","1","2018-12-13 22:45:00 HKT"
"1544712600","26485","26485","26440","26440","6","2018-12-13 22:50:00 HKT"
"1544712900","26466","26466","26463","26463","2","2018-12-13 22:55:00 HKT"
"1544713200","26482","26515","26482","26515","5","2018-12-13 23:00:00 HKT"
"1544713500","26526","26530","26510","26510","3","2018-12-13 23:05:00 HKT"
"1544713800","26540","26550","26537","26537","4","2018-12-13 23:10:00 HKT"
"1544714100","26537","26537","26537","26537","1","2018-12-13 23:15:00 HKT"
"1544714400","26504","26504","26504","26504","1","2018-12-13 23:20:00 HKT"
"1544714700","26494","26494","26494","26494","1","2018-12-13 23:25:00 HKT"
"1544715000","26473","26485","26473","26485","4","2018-12-13 23:30:00 HKT"
"1544715300","26480","26490","26468","26468","3","2018-12-13 23:35:00 HKT"
"1544715900","26438","26438","26434","26434","2","2018-12-13 23:45:00 HKT"
"1544716200","26438","26438","26410","26410","8","2018-12-13 23:50:00 HKT"
"1544716800","26430","26430","26430","26430","2","2018-12-14 00:00:00 HKT"
"1544717700","26430","26430","26430","26430","2","2018-12-14 00:15:00 HKT"
"1544718600","26430","26430","26430","26430","1","2018-12-14 00:30:00 HKT"
"1544719200","26460","26500","26460","26500","3","2018-12-14 00:40:00 HKT"
"1544720100","26430","26455","26430","26455","2","2018-12-14 00:55:00 HKT"
"1544749800","26111","26111","26111","26111","1","2018-12-14 09:10:00 HKT"
"1544750100","26300","26300","26200","26222","11","2018-12-14 09:15:00 HKT"
"1544750400","26241","26280","26235","26235","17","2018-12-14 09:20:00 HKT"
"1544750700","26220","26220","26201","26208","6","2018-12-14 09:25:00 HKT"
"1544751000","26200","26250","26200","26250","8","2018-12-14 09:30:00 HKT"
"1544751300","26240","26250","26240","26241","6","2018-12-14 09:35:00 HKT"
"1544751600","26200","26200","26150","26150","11","2018-12-14 09:40:00 HKT"
"1544751900","26140","26168","26140","26161","9","2018-12-14 09:45:00 HKT"
"1544752200","26161","26179","26161","26168","7","2018-12-14 09:50:00 HKT"
"1544752500","26168","26190","26168","26190","2","2018-12-14 09:55:00 HKT"
"1544752800","26165","26166","26140","26163","10","2018-12-14 10:00:00 HKT"
"1544753100","26162","26162","26111","26111","5","2018-12-14 10:05:00 HKT"
"1544753400","26120","26135","26120","26135","2","2018-12-14 10:10:00 HKT"
"1544753700","26135","26142","26135","26142","2","2018-12-14 10:15:00 HKT"
"1544754000","26122","26122","26122","26122","1","2018-12-14 10:20:00 HKT"
"1544754600","26124","26124","26124","26124","1","2018-12-14 10:30:00 HKT"
"1544754900","26152","26157","26128","26128","4","2018-12-14 10:35:00 HKT"
"1544755200","26150","26151","26140","26140","3","2018-12-14 10:40:00 HKT"
"1544755500","26130","26135","26130","26135","2","2018-12-14 10:45:00 HKT"
"1544755800","26147","26148","26147","26148","3","2018-12-14 10:50:00 HKT"
"1544756100","26175","26175","26175","26175","2","2018-12-14 10:55:00 HKT"
"1544756700","26170","26170","26170","26170","1","2018-12-14 11:05:00 HKT"
"1544757000","26178","26215","26178","26212","9","2018-12-14 11:10:00 HKT"
"1544757300","26207","26207","26192","26192","3","2018-12-14 11:15:00 HKT"
"1544757600","26180","26180","26173","26176","5","2018-12-14 11:20:00 HKT"
"1544757900","26170","26177","26170","26177","4","2018-12-14 11:25:00 HKT"
"1544758200","26163","26168","26163","26168","3","2018-12-14 11:30:00 HKT"
"1544758500","26172","26172","26172","26172","1","2018-12-14 11:35:00 HKT"
"1544758800","26179","26179","26179","26179","1","2018-12-14 11:40:00 HKT"
"1544759400","26175","26175","26175","26175","1","2018-12-14 11:50:00 HKT"
"1544763600","26175","26175","26150","26150","3","2018-12-14 13:00:00 HKT"
"1544764200","26151","26151","26148","26148","3","2018-12-14 13:10:00 HKT"
"1544764500","26176","26186","26176","26186","2","2018-12-14 13:15:00 HKT"
"1544764800","26182","26187","26179","26181","5","2018-12-14 13:20:00 HKT"
"1544765100","26199","26200","26199","26200","4","2018-12-14 13:25:00 HKT"
"1544765700","26172","26172","26172","26172","1","2018-12-14 13:35:00 HKT"
"1544766000","26156","26156","26150","26150","11","2018-12-14 13:40:00 HKT"
"1544766300","26130","26130","26120","26120","6","2018-12-14 13:45:00 HKT"
"1544766900","26126","26126","26115","26115","3","2018-12-14 13:55:00 HKT"
"1544767200","26128","26128","26128","26128","1","2018-12-14 14:00:00 HKT"
"1544767500","26116","26122","26115","26115","3","2018-12-14 14:05:00 HKT"
"1544767800","26101","26101","26092","26092","8","2018-12-14 14:10:00 HKT"
"1544768100","26108","26110","26108","26110","2","2018-12-14 14:15:00 HKT"
"1544768700","26138","26140","26138","26140","2","2018-12-14 14:25:00 HKT"
"1544769000","26150","26150","26138","26138","2","2018-12-14 14:30:00 HKT"
"1544769300","26130","26130","26130","26130","1","2018-12-14 14:35:00 HKT"
"1544769600","26120","26120","26120","26120","1","2018-12-14 14:40:00 HKT"
"1544770800","26120","26120","26120","26120","1","2018-12-14 15:00:00 HKT"
"1544771100","26141","26141","26139","26139","2","2018-12-14 15:05:00 HKT"
"1544771700","26143","26143","26143","26143","1","2018-12-14 15:15:00 HKT"
"1544772000","26125","26125","26125","26125","1","2018-12-14 15:20:00 HKT"
"1544773200","26118","26123","26115","26115","5","2018-12-14 15:40:00 HKT"
"1544773800","26108","26108","26108","26108","1","2018-12-14 15:50:00 HKT"
"1544774100","26107","26110","26100","26100","4","2018-12-14 15:55:00 HKT"
"1544774400","26088","26110","26085","26108","5","2018-12-14 16:00:00 HKT"
"1544774700","26112","26115","26112","26115","4","2018-12-14 16:05:00 HKT"
"1544775300","26101","26101","26068","26068","4","2018-12-14 16:15:00 HKT"
"1544775600","26073","26080","26073","26080","2","2018-12-14 16:20:00 HKT"
"1544778900","26040","26041","26015","26015","5","2018-12-14 17:15:00 HKT"
"1544779200","26002","26002","26002","26002","1","2018-12-14 17:20:00 HKT"
"1544779500","26000","26000","26000","26000","5","2018-12-14 17:25:00 HKT"
"1544779800","26002","26002","25989","25989","9","2018-12-14 17:30:00 HKT"
"1544780400","26008","26008","25990","25990","3","2018-12-14 17:40:00 HKT"
"1544780700","25967","25967","25967","25967","1","2018-12-14 17:45:00 HKT"
"1544781000","25987","25987","25987","25987","1","2018-12-14 17:50:00 HKT"
"1544781600","26050","26066","26050","26066","6","2018-12-14 18:00:00 HKT"
"1544782800","26050","26050","26050","26050","1","2018-12-14 18:20:00 HKT"
"1544783100","26050","26050","26050","26050","1","2018-12-14 18:25:00 HKT"
"1544783400","26059","26080","26059","26080","2","2018-12-14 18:30:00 HKT"
"1544784600","26057","26057","26057","26057","1","2018-12-14 18:50:00 HKT"
"1544785200","26072","26072","26072","26072","1","2018-12-14 19:00:00 HKT"
"1544785500","26069","26069","26069","26069","1","2018-12-14 19:05:00 HKT"
"1544785800","26070","26070","26070","26070","1","2018-12-14 19:10:00 HKT"
"1544786100","26096","26096","26082","26082","2","2018-12-14 19:15:00 HKT"
"1544788200","26080","26081","26080","26081","2","2018-12-14 19:50:00 HKT"
"1544789400","26082","26082","26082","26082","2","2018-12-14 20:10:00 HKT"
"1544789700","26087","26087","26087","26087","1","2018-12-14 20:15:00 HKT"
"1544790300","26085","26085","26085","26085","1","2018-12-14 20:25:00 HKT"
"1544791500","26103","26103","26103","26103","1","2018-12-14 20:45:00 HKT"
"1544792100","26105","26105","26099","26099","2","2018-12-14 20:55:00 HKT"
"1544792700","26100","26105","26100","26105","2","2018-12-14 21:05:00 HKT"
"1544793000","26112","26112","26112","26112","1","2018-12-14 21:10:00 HKT"
"1544793300","26119","26119","26119","26119","3","2018-12-14 21:15:00 HKT"
"1544793600","26116","26116","26116","26116","1","2018-12-14 21:20:00 HKT"
"1544793900","26115","26117","26115","26117","2","2018-12-14 21:25:00 HKT"
"1544794500","26110","26110","26110","26110","1","2018-12-14 21:35:00 HKT"
"1544794800","26118","26118","26118","26118","1","2018-12-14 21:40:00 HKT"
"1544795700","26126","26126","26126","26126","1","2018-12-14 21:55:00 HKT"
"1544796600","26112","26112","26112","26112","1","2018-12-14 22:10:00 HKT"
"1544797500","26102","26102","26100","26100","2","2018-12-14 22:25:00 HKT"
"1544797800","26097","26097","26097","26097","1","2018-12-14 22:30:00 HKT"
"1544798700","26127","26127","26127","26127","1","2018-12-14 22:45:00 HKT"
"1544799900","26127","26127","26127","26127","1","2018-12-14 23:05:00 HKT"
"1544800500","26162","26162","26161","26161","2","2018-12-14 23:15:00 HKT"
"1544800800","26162","26172","26162","26172","2","2018-12-14 23:20:00 HKT"
"1544801100","26180","26180","26175","26175","2","2018-12-14 23:25:00 HKT"
"1544802300","26147","26147","26147","26147","1","2018-12-14 23:45:00 HKT"
"1544802600","26170","26170","26170","26170","1","2018-12-14 23:50:00 HKT"
"1544802900","26177","26177","26175","26175","5","2018-12-14 23:55:00 HKT"
"1544803200","26185","26210","26185","26210","7","2018-12-15 00:00:00 HKT"
"1544803500","26221","26251","26221","26251","6","2018-12-15 00:05:00 HKT"
"1544803800","26230","26230","26230","26230","1","2018-12-15 00:10:00 HKT"
"1544804100","26219","26220","26219","26220","2","2018-12-15 00:15:00 HKT"
"1544804400","26205","26205","26205","26205","1","2018-12-15 00:20:00 HKT"
"1544804700","26205","26221","26205","26221","2","2018-12-15 00:25:00 HKT"
"1544805000","26215","26216","26215","26216","14","2018-12-15 00:30:00 HKT"
"1544805300","26236","26239","26236","26239","5","2018-12-15 00:35:00 HKT"
"1544805600","26240","26245","26240","26245","2","2018-12-15 00:40:00 HKT"
"1544806200","26205","26210","26200","26200","8","2018-12-15 00:50:00 HKT"
"1544806500","26205","26210","26205","26210","2","2018-12-15 00:55:00 HKT"
"1545009300","26234","26252","26208","26252","10","2018-12-17 09:15:00 HKT"
"1545009600","26189","26195","26180","26180","7","2018-12-17 09:20:00 HKT"
"1545009900","26200","26207","26199","26207","4","2018-12-17 09:25:00 HKT"
"1545010200","26180","26208","26180","26195","5","2018-12-17 09:30:00 HKT"
"1545010500","26180","26180","26180","26180","1","2018-12-17 09:35:00 HKT"
"1545010800","26180","26180","26170","26170","2","2018-12-17 09:40:00 HKT"
"1545011100","26202","26226","26168","26168","5","2018-12-17 09:45:00 HKT"
"1545011400","26170","26170","26145","26145","10","2018-12-17 09:50:00 HKT"
"1545011700","26115","26128","26100","26100","13","2018-12-17 09:55:00 HKT"
"1545012000","26088","26098","26055","26064","6","2018-12-17 10:00:00 HKT"
"1545012300","26094","26094","26085","26085","4","2018-12-17 10:05:00 HKT"
"1545012600","26085","26095","26085","26095","2","2018-12-17 10:10:00 HKT"
"1545012900","26080","26095","26080","26095","2","2018-12-17 10:15:00 HKT"
"1545013200","26115","26121","26106","26121","6","2018-12-17 10:20:00 HKT"
"1545013500","26115","26115","26115","26115","1","2018-12-17 10:25:00 HKT"
"1545013800","26132","26135","26132","26135","2","2018-12-17 10:30:00 HKT"
"1545014100","26143","26200","26143","26200","9","2018-12-17 10:35:00 HKT"
"1545014400","26205","26205","26189","26189","2","2018-12-17 10:40:00 HKT"
"1545014700","26185","26193","26177","26193","5","2018-12-17 10:45:00 HKT"
"1545015000","26196","26237","26196","26237","4","2018-12-17 10:50:00 HKT"
"1545015300","26225","26225","26222","26222","6","2018-12-17 10:55:00 HKT"
"1545015600","26228","26230","26221","26221","6","2018-12-17 11:00:00 HKT"
"1545015900","26221","26228","26215","26228","3","2018-12-17 11:05:00 HKT"
"1545016200","26223","26223","26200","26201","3","2018-12-17 11:10:00 HKT"
"1545016500","26192","26204","26192","26204","2","2018-12-17 11:15:00 HKT"
"1545016800","26193","26193","26190","26190","8","2018-12-17 11:20:00 HKT"
"1545017100","26185","26185","26179","26183","3","2018-12-17 11:25:00 HKT"
