"time","open","high","low","close","Volume","localTime"
"1467862800","20595","20595","20595","20595","2","2016-07-07 11:40:00 HKT"
"1467863100","20608","20615","20608","20615","2","2016-07-07 11:45:00 HKT"
"1467863400","20620","20624","20620","20623","3","2016-07-07 11:50:00 HKT"
"1467863700","20622","20622","20622","20622","1","2016-07-07 11:55:00 HKT"
"1467867600","20628","20633","20623","20633","3","2016-07-07 13:00:00 HKT"
"1467867900","20623","20627","20623","20627","2","2016-07-07 13:05:00 HKT"
"1467868200","20609","20609","20597","20598","7","2016-07-07 13:10:00 HKT"
"1467868500","20597","20604","20597","20604","5","2016-07-07 13:15:00 HKT"
"1467868800","20620","20623","20620","20623","2","2016-07-07 13:20:00 HKT"
"1467869100","20614","20622","20614","20620","3","2016-07-07 13:25:00 HKT"
"1467869400","20620","20620","20603","20603","3","2016-07-07 13:30:00 HKT"
"1467869700","20596","20596","20590","20595","5","2016-07-07 13:35:00 HKT"
"1467870000","20596","20596","20596","20596","1","2016-07-07 13:40:00 HKT"
"1467870300","20572","20606","20572","20604","6","2016-07-07 13:45:00 HKT"
"1467870600","20611","20611","20611","20611","2","2016-07-07 13:50:00 HKT"
"1467870900","20614","20615","20614","20615","3","2016-07-07 13:55:00 HKT"
"1467871200","20612","20612","20610","20610","3","2016-07-07 14:00:00 HKT"
"1467871500","20628","20628","20620","20621","3","2016-07-07 14:05:00 HKT"
"1467871800","20619","20619","20619","20619","1","2016-07-07 14:10:00 HKT"
"1467872700","20628","20633","20621","20621","3","2016-07-07 14:25:00 HKT"
"1467873000","20617","20617","20617","20617","1","2016-07-07 14:30:00 HKT"
"1467873300","20620","20628","20620","20628","6","2016-07-07 14:35:00 HKT"
"1467873600","20616","20616","20599","20599","3","2016-07-07 14:40:00 HKT"
"1467873900","20602","20605","20602","20605","4","2016-07-07 14:45:00 HKT"
"1467874200","20592","20594","20592","20594","2","2016-07-07 14:50:00 HKT"
"1467874500","20600","20601","20598","20601","5","2016-07-07 14:55:00 HKT"
"1467874800","20615","20630","20615","20629","6","2016-07-07 15:00:00 HKT"
"1467875100","20636","20666","20636","20650","25","2016-07-07 15:05:00 HKT"
"1467875400","20643","20668","20643","20668","5","2016-07-07 15:10:00 HKT"
"1467875700","20670","20680","20670","20674","11","2016-07-07 15:15:00 HKT"
"1467876000","20678","20680","20655","20655","15","2016-07-07 15:20:00 HKT"
"1467876300","20668","20668","20666","20666","2","2016-07-07 15:25:00 HKT"
"1467876600","20643","20643","20629","20629","7","2016-07-07 15:30:00 HKT"
"1467876900","20650","20668","20650","20668","3","2016-07-07 15:35:00 HKT"
"1467877200","20665","20665","20665","20665","1","2016-07-07 15:40:00 HKT"
"1467877500","20675","20675","20675","20675","1","2016-07-07 15:45:00 HKT"
"1467877800","20679","20680","20671","20680","14","2016-07-07 15:50:00 HKT"
"1467878100","20670","20670","20665","20666","4","2016-07-07 15:55:00 HKT"
"1467878400","20676","20693","20676","20678","10","2016-07-07 16:00:00 HKT"
"1467878700","20666","20666","20665","20665","7","2016-07-07 16:05:00 HKT"
"1467879000","20673","20675","20661","20661","4","2016-07-07 16:10:00 HKT"
"1467882300","20676","20676","20670","20670","4","2016-07-07 17:05:00 HKT"
"1467882600","20667","20669","20655","20655","4","2016-07-07 17:10:00 HKT"
"1467882900","20667","20667","20667","20667","1","2016-07-07 17:15:00 HKT"
"1467883200","20666","20666","20666","20666","1","2016-07-07 17:20:00 HKT"
"1467886200","20652","20652","20652","20652","1","2016-07-07 18:10:00 HKT"
"1467887700","20650","20663","20650","20663","2","2016-07-07 18:35:00 HKT"
"1467890400","20647","20647","20647","20647","1","2016-07-07 19:20:00 HKT"
"1467890700","20639","20639","20639","20639","1","2016-07-07 19:25:00 HKT"
"1467892200","20620","20620","20620","20620","1","2016-07-07 19:50:00 HKT"
"1467892500","20624","20624","20624","20624","1","2016-07-07 19:55:00 HKT"
"1467892800","20625","20625","20625","20625","1","2016-07-07 20:00:00 HKT"
"1467893400","20624","20630","20623","20630","4","2016-07-07 20:10:00 HKT"
"1467894600","20637","20637","20637","20637","10","2016-07-07 20:30:00 HKT"
"1467894900","20633","20633","20628","20628","20","2016-07-07 20:35:00 HKT"
"1467895500","20640","20640","20640","20640","1","2016-07-07 20:45:00 HKT"
"1467895800","20649","20649","20649","20649","1","2016-07-07 20:50:00 HKT"
"1467896700","20639","20639","20639","20639","1","2016-07-07 21:05:00 HKT"
"1467897300","20639","20639","20639","20639","1","2016-07-07 21:15:00 HKT"
"1467897900","20650","20650","20650","20650","1","2016-07-07 21:25:00 HKT"
"1467898200","20666","20666","20666","20666","1","2016-07-07 21:30:00 HKT"
"1467898500","20665","20665","20662","20662","2","2016-07-07 21:35:00 HKT"
"1467899100","20670","20683","20670","20680","8","2016-07-07 21:45:00 HKT"
"1467899400","20690","20692","20689","20689","6","2016-07-07 21:50:00 HKT"
"1467900300","20676","20676","20676","20676","1","2016-07-07 22:05:00 HKT"
"1467900900","20670","20670","20670","20670","1","2016-07-07 22:15:00 HKT"
"1467901200","20665","20665","20665","20665","1","2016-07-07 22:20:00 HKT"
"1467901800","20670","20670","20665","20665","2","2016-07-07 22:30:00 HKT"
"1467902100","20666","20666","20665","20665","2","2016-07-07 22:35:00 HKT"
"1467902400","20668","20668","20668","20668","1","2016-07-07 22:40:00 HKT"
"1467902700","20650","20656","20650","20656","2","2016-07-07 22:45:00 HKT"
"1467903000","20649","20649","20649","20649","1","2016-07-07 22:50:00 HKT"
"1467903300","20634","20634","20612","20616","3","2016-07-07 22:55:00 HKT"
"1467903600","20610","20610","20583","20583","4","2016-07-07 23:00:00 HKT"
"1467903900","20575","20575","20575","20575","1","2016-07-07 23:05:00 HKT"
"1467904500","20580","20580","20580","20580","1","2016-07-07 23:15:00 HKT"
"1467904800","20581","20581","20568","20568","10","2016-07-07 23:20:00 HKT"
"1467905400","20582","20582","20580","20580","2","2016-07-07 23:30:00 HKT"
"1467905700","20574","20576","20570","20570","4","2016-07-07 23:35:00 HKT"
"1467940500","20550","20575","20539","20562","16","2016-07-08 09:15:00 HKT"
"1467940800","20560","20560","20531","20552","10","2016-07-08 09:20:00 HKT"
"1467941100","20544","20560","20544","20558","3","2016-07-08 09:25:00 HKT"
"1467941400","20565","20565","20505","20512","14","2016-07-08 09:30:00 HKT"
"1467941700","20504","20504","20490","20496","16","2016-07-08 09:35:00 HKT"
"1467942000","20509","20560","20509","20560","18","2016-07-08 09:40:00 HKT"
"1467942300","20544","20568","20541","20541","9","2016-07-08 09:45:00 HKT"
"1467942600","20523","20523","20520","20520","5","2016-07-08 09:50:00 HKT"
"1467942900","20543","20582","20542","20582","9","2016-07-08 09:55:00 HKT"
"1467943200","20572","20572","20557","20557","8","2016-07-08 10:00:00 HKT"
"1467943500","20553","20553","20540","20540","4","2016-07-08 10:05:00 HKT"
"1467943800","20528","20545","20516","20516","12","2016-07-08 10:10:00 HKT"
"1467944100","20523","20523","20500","20512","12","2016-07-08 10:15:00 HKT"
"1467944400","20504","20504","20500","20500","2","2016-07-08 10:20:00 HKT"
"1467944700","20494","20495","20450","20459","15","2016-07-08 10:25:00 HKT"
"1467945000","20448","20449","20430","20437","23","2016-07-08 10:30:00 HKT"
"1467945300","20430","20468","20428","20467","19","2016-07-08 10:35:00 HKT"
"1467945600","20461","20473","20461","20465","5","2016-07-08 10:40:00 HKT"
"1467945900","20470","20470","20455","20456","13","2016-07-08 10:45:00 HKT"
"1467946200","20458","20458","20455","20455","6","2016-07-08 10:50:00 HKT"
"1467946500","20464","20464","20464","20464","1","2016-07-08 10:55:00 HKT"
"1467946800","20470","20481","20470","20481","3","2016-07-08 11:00:00 HKT"
"1467947100","20464","20464","20452","20455","4","2016-07-08 11:05:00 HKT"
"1467947400","20462","20462","20454","20454","4","2016-07-08 11:10:00 HKT"
"1467947700","20454","20454","20440","20450","8","2016-07-08 11:15:00 HKT"
"1467948000","20460","20460","20460","20460","1","2016-07-08 11:20:00 HKT"
"1467948300","20444","20450","20444","20450","3","2016-07-08 11:25:00 HKT"
"1467948600","20440","20440","20400","20411","24","2016-07-08 11:30:00 HKT"
"1467948900","20407","20416","20407","20416","2","2016-07-08 11:35:00 HKT"
"1467949200","20422","20430","20422","20430","4","2016-07-08 11:40:00 HKT"
"1467949800","20424","20424","20420","20420","3","2016-07-08 11:50:00 HKT"
"1467950100","20404","20405","20402","20405","4","2016-07-08 11:55:00 HKT"
"1467954000","20433","20433","20433","20433","1","2016-07-08 13:00:00 HKT"
"1467954300","20440","20440","20438","20438","2","2016-07-08 13:05:00 HKT"
"1467954600","20445","20445","20445","20445","1","2016-07-08 13:10:00 HKT"
"1467954900","20430","20440","20430","20440","3","2016-07-08 13:15:00 HKT"
"1467955200","20434","20434","20434","20434","5","2016-07-08 13:20:00 HKT"
"1467955500","20440","20447","20440","20447","4","2016-07-08 13:25:00 HKT"
"1467955800","20450","20452","20450","20452","2","2016-07-08 13:30:00 HKT"
"1467956100","20430","20430","20423","20423","2","2016-07-08 13:35:00 HKT"
"1467956400","20413","20413","20408","20408","3","2016-07-08 13:40:00 HKT"
"1467957000","20445","20446","20438","20438","3","2016-07-08 13:50:00 HKT"
"1467957300","20439","20439","20437","20437","10","2016-07-08 13:55:00 HKT"
"1467957900","20460","20463","20460","20463","3","2016-07-08 14:05:00 HKT"
"1467958200","20452","20458","20447","20447","3","2016-07-08 14:10:00 HKT"
"1467958500","20452","20452","20440","20440","6","2016-07-08 14:15:00 HKT"
"1467958800","20430","20430","20410","20410","33","2016-07-08 14:20:00 HKT"
"1467959100","20422","20422","20422","20422","1","2016-07-08 14:25:00 HKT"
"1467959400","20428","20434","20427","20434","20","2016-07-08 14:30:00 HKT"
"1467959700","20430","20430","20430","20430","1","2016-07-08 14:35:00 HKT"
"1467960000","20442","20442","20442","20442","5","2016-07-08 14:40:00 HKT"
"1467960300","20434","20435","20431","20435","5","2016-07-08 14:45:00 HKT"
"1467960600","20435","20445","20433","20439","28","2016-07-08 14:50:00 HKT"
"1467960900","20439","20439","20439","20439","20","2016-07-08 14:55:00 HKT"
"1467961200","20432","20474","20400","20474","24","2016-07-08 15:00:00 HKT"
"1467961500","20478","20478","20478","20478","1","2016-07-08 15:05:00 HKT"
"1467961800","20464","20473","20458","20458","6","2016-07-08 15:10:00 HKT"
"1467962100","20448","20448","20444","20444","2","2016-07-08 15:15:00 HKT"
"1467962400","20452","20468","20452","20468","5","2016-07-08 15:20:00 HKT"
"1467962700","20476","20480","20462","20462","4","2016-07-08 15:25:00 HKT"
"1467963000","20473","20473","20473","20473","2","2016-07-08 15:30:00 HKT"
"1467963600","20479","20499","20479","20490","7","2016-07-08 15:40:00 HKT"
"1467963900","20500","20508","20500","20502","9","2016-07-08 15:45:00 HKT"
"1467964200","20510","20530","20503","20506","23","2016-07-08 15:50:00 HKT"
"1467964500","20504","20509","20490","20490","7","2016-07-08 15:55:00 HKT"
"1467964800","20479","20479","20479","20479","1","2016-07-08 16:00:00 HKT"
"1467965100","20500","20502","20500","20500","7","2016-07-08 16:05:00 HKT"
"1467965400","20521","20521","20510","20513","7","2016-07-08 16:10:00 HKT"
"1467968400","20501","20501","20480","20480","4","2016-07-08 17:00:00 HKT"
"1467968700","20471","20474","20471","20474","2","2016-07-08 17:05:00 HKT"
"1467969300","20476","20476","20475","20475","2","2016-07-08 17:15:00 HKT"
"1467969600","20470","20470","20470","20470","1","2016-07-08 17:20:00 HKT"
"1467969900","20490","20490","20490","20490","1","2016-07-08 17:25:00 HKT"
"1467970200","20501","20501","20501","20501","1","2016-07-08 17:30:00 HKT"
"1467970800","20508","20508","20508","20508","1","2016-07-08 17:40:00 HKT"
"1467971100","20520","20520","20520","20520","1","2016-07-08 17:45:00 HKT"
"1467972000","20535","20535","20534","20534","4","2016-07-08 18:00:00 HKT"
"1467972900","20517","20517","20516","20516","2","2016-07-08 18:15:00 HKT"
"1467973500","20522","20522","20522","20522","2","2016-07-08 18:25:00 HKT"
"1467975000","20530","20530","20530","20530","1","2016-07-08 18:50:00 HKT"
"1467975600","20530","20530","20530","20530","1","2016-07-08 19:00:00 HKT"
"1467976200","20534","20534","20534","20534","1","2016-07-08 19:10:00 HKT"
"1467976500","20538","20538","20538","20538","1","2016-07-08 19:15:00 HKT"
"1467976800","20550","20550","20550","20550","2","2016-07-08 19:20:00 HKT"
"1467977100","20555","20556","20555","20556","3","2016-07-08 19:25:00 HKT"
"1467977700","20565","20565","20556","20556","3","2016-07-08 19:35:00 HKT"
"1467978600","20566","20571","20558","20558","4","2016-07-08 19:50:00 HKT"
"1467979200","20570","20570","20570","20570","1","2016-07-08 20:00:00 HKT"
"1467979500","20576","20580","20576","20580","8","2016-07-08 20:05:00 HKT"
"1467981000","20584","20643","20584","20643","14","2016-07-08 20:30:00 HKT"
"1467981300","20600","20600","20600","20600","1","2016-07-08 20:35:00 HKT"
"1467981600","20629","20650","20629","20650","4","2016-07-08 20:40:00 HKT"
"1467981900","20652","20652","20637","20637","3","2016-07-08 20:45:00 HKT"
"1467982200","20652","20652","20650","20650","2","2016-07-08 20:50:00 HKT"
"1467982500","20650","20650","20650","20650","1","2016-07-08 20:55:00 HKT"
"1467982800","20644","20644","20644","20644","1","2016-07-08 21:00:00 HKT"
"1467983400","20632","20632","20632","20632","1","2016-07-08 21:10:00 HKT"
"1467984000","20640","20640","20640","20640","1","2016-07-08 21:20:00 HKT"
"1467984600","20648","20655","20648","20655","5","2016-07-08 21:30:00 HKT"
"1467985200","20659","20659","20659","20659","2","2016-07-08 21:40:00 HKT"
"1467985500","20663","20663","20663","20663","1","2016-07-08 21:45:00 HKT"
"1467985800","20677","20686","20677","20678","4","2016-07-08 21:50:00 HKT"
"1467986100","20670","20670","20670","20670","2","2016-07-08 21:55:00 HKT"
"1467986400","20673","20689","20673","20689","5","2016-07-08 22:00:00 HKT"
"1467986700","20693","20708","20693","20708","7","2016-07-08 22:05:00 HKT"
"1467987000","20712","20718","20712","20716","5","2016-07-08 22:10:00 HKT"
"1467987300","20700","20700","20700","20700","1","2016-07-08 22:15:00 HKT"
"1467987600","20690","20690","20685","20685","7","2016-07-08 22:20:00 HKT"
"1467987900","20695","20695","20690","20690","2","2016-07-08 22:25:00 HKT"
"1467988200","20697","20697","20684","20684","2","2016-07-08 22:30:00 HKT"
"1467988500","20682","20682","20682","20682","1","2016-07-08 22:35:00 HKT"
"1467989100","20709","20709","20709","20709","3","2016-07-08 22:45:00 HKT"
"1467989400","20714","20714","20714","20714","1","2016-07-08 22:50:00 HKT"
"1467989700","20726","20731","20726","20731","3","2016-07-08 22:55:00 HKT"
"1467990000","20735","20738","20735","20738","2","2016-07-08 23:00:00 HKT"
"1467990300","20743","20743","20735","20735","4","2016-07-08 23:05:00 HKT"
"1467990600","20737","20744","20732","20732","5","2016-07-08 23:10:00 HKT"
"1467991200","20743","20743","20740","20740","2","2016-07-08 23:20:00 HKT"
"1467991500","20748","20774","20748","20774","14","2016-07-08 23:25:00 HKT"
"1467991800","20757","20768","20755","20768","6","2016-07-08 23:30:00 HKT"
"1467992100","20771","20774","20770","20774","7","2016-07-08 23:35:00 HKT"
"1467992400","20776","20780","20773","20780","9","2016-07-08 23:40:00 HKT"
"1468199400","20930","20930","20930","20930","8","2016-07-11 09:10:00 HKT"
"1468199700","20930","20966","20922","20956","149","2016-07-11 09:15:00 HKT"
"1468200000","20936","20970","20933","20940","18","2016-07-11 09:20:00 HKT"
"1468200300","20948","20980","20948","20963","20","2016-07-11 09:25:00 HKT"
"1468200600","20945","20945","20888","20920","32","2016-07-11 09:30:00 HKT"
"1468200900","20933","20933","20906","20910","8","2016-07-11 09:35:00 HKT"
"1468201200","20889","20889","20868","20882","13","2016-07-11 09:40:00 HKT"
"1468201500","20878","20878","20842","20850","16","2016-07-11 09:45:00 HKT"
"1468201800","20848","20870","20845","20869","10","2016-07-11 09:50:00 HKT"
"1468202100","20872","20878","20830","20830","14","2016-07-11 09:55:00 HKT"
"1468202400","20836","20844","20836","20840","6","2016-07-11 10:00:00 HKT"
"1468202700","20828","20845","20820","20841","13","2016-07-11 10:05:00 HKT"
"1468203000","20866","20869","20866","20867","3","2016-07-11 10:10:00 HKT"
"1468203300","20864","20880","20864","20878","11","2016-07-11 10:15:00 HKT"
"1468203600","20880","20884","20867","20868","5","2016-07-11 10:20:00 HKT"
"1468203900","20884","20891","20884","20889","10","2016-07-11 10:25:00 HKT"
"1468204200","20890","20903","20890","20898","13","2016-07-11 10:30:00 HKT"
"1468204500","20892","20912","20892","20910","16","2016-07-11 10:35:00 HKT"
"1468204800","20916","20943","20915","20937","18","2016-07-11 10:40:00 HKT"
"1468205100","20943","20962","20939","20950","13","2016-07-11 10:45:00 HKT"
"1468205400","20955","20962","20929","20930","19","2016-07-11 10:50:00 HKT"
"1468205700","20933","20933","20918","20919","6","2016-07-11 10:55:00 HKT"
"1468206000","20927","20930","20918","20930","8","2016-07-11 11:00:00 HKT"
"1468206300","20928","20928","20928","20928","1","2016-07-11 11:05:00 HKT"
"1468206600","20935","20935","20935","20935","1","2016-07-11 11:10:00 HKT"
"1468206900","20932","20932","20920","20920","4","2016-07-11 11:15:00 HKT"
"1468207200","20918","20918","20915","20918","5","2016-07-11 11:20:00 HKT"
"1468207500","20928","20930","20928","20930","3","2016-07-11 11:25:00 HKT"
"1468207800","20930","20930","20902","20902","4","2016-07-11 11:30:00 HKT"
"1468208100","20890","20892","20887","20892","5","2016-07-11 11:35:00 HKT"
