"time","open","high","low","close","Volume","localTime"
"1543934100","27280","27306","27280","27306","3","2018-12-04 22:35:00 HKT"
"1543934400","27293","27293","27263","27263","6","2018-12-04 22:40:00 HKT"
"1543934700","27259","27269","27235","27250","21","2018-12-04 22:45:00 HKT"
"1543935000","27244","27244","27227","27227","8","2018-12-04 22:50:00 HKT"
"1543935300","27235","27237","27235","27235","3","2018-12-04 22:55:00 HKT"
"1543935600","27238","27243","27231","27231","6","2018-12-04 23:00:00 HKT"
"1543935900","27228","27228","27222","27222","2","2018-12-04 23:05:00 HKT"
"1543936200","27234","27234","27218","27218","5","2018-12-04 23:10:00 HKT"
"1543936500","27242","27242","27211","27211","5","2018-12-04 23:15:00 HKT"
"1543936800","27212","27212","27205","27205","8","2018-12-04 23:20:00 HKT"
"1543937100","27224","27240","27221","27240","5","2018-12-04 23:25:00 HKT"
"1543937700","27235","27243","27235","27243","3","2018-12-04 23:35:00 HKT"
"1543938000","27236","27236","27227","27227","2","2018-12-04 23:40:00 HKT"
"1543938300","27224","27230","27224","27230","2","2018-12-04 23:45:00 HKT"
"1543938600","27239","27239","27238","27238","2","2018-12-04 23:50:00 HKT"
"1543938900","27239","27239","27206","27206","8","2018-12-04 23:55:00 HKT"
"1543939200","27200","27200","27188","27188","16","2018-12-05 00:00:00 HKT"
"1543939800","27210","27210","27210","27210","1","2018-12-05 00:10:00 HKT"
"1543940100","27212","27212","27212","27212","1","2018-12-05 00:15:00 HKT"
"1543940400","27212","27218","27210","27218","7","2018-12-05 00:20:00 HKT"
"1543940700","27201","27201","27191","27191","2","2018-12-05 00:25:00 HKT"
"1543941000","27196","27196","27196","27196","1","2018-12-05 00:30:00 HKT"
"1543941300","27192","27192","27191","27191","2","2018-12-05 00:35:00 HKT"
"1543941600","27205","27205","27205","27205","1","2018-12-05 00:40:00 HKT"
"1543941900","27190","27190","27190","27190","1","2018-12-05 00:45:00 HKT"
"1543942200","27187","27187","27172","27172","7","2018-12-05 00:50:00 HKT"
"1543942500","27189","27189","27161","27161","4","2018-12-05 00:55:00 HKT"
"1543972200","26820","26820","26820","26820","5","2018-12-05 09:10:00 HKT"
"1543972500","26820","26837","26765","26835","143","2018-12-05 09:15:00 HKT"
"1543972800","26840","26860","26830","26830","23","2018-12-05 09:20:00 HKT"
"1543973100","26836","26860","26836","26852","18","2018-12-05 09:25:00 HKT"
"1543973400","26863","26933","26863","26920","38","2018-12-05 09:30:00 HKT"
"1543973700","26910","26917","26868","26872","24","2018-12-05 09:35:00 HKT"
"1543974000","26892","26900","26871","26888","19","2018-12-05 09:40:00 HKT"
"1543974300","26898","26936","26898","26914","18","2018-12-05 09:45:00 HKT"
"1543974600","26906","26942","26906","26918","16","2018-12-05 09:50:00 HKT"
"1543974900","26920","26952","26920","26949","11","2018-12-05 09:55:00 HKT"
"1543975200","26953","26978","26938","26978","13","2018-12-05 10:00:00 HKT"
"1543975500","26983","26993","26957","26970","17","2018-12-05 10:05:00 HKT"
"1543975800","26956","26956","26930","26930","15","2018-12-05 10:10:00 HKT"
"1543976100","26910","26932","26908","26920","26","2018-12-05 10:15:00 HKT"
"1543976400","26936","26950","26936","26949","18","2018-12-05 10:20:00 HKT"
"1543976700","26947","26950","26942","26942","6","2018-12-05 10:25:00 HKT"
"1543977000","26934","26955","26934","26955","4","2018-12-05 10:30:00 HKT"
"1543977300","26938","26938","26930","26930","11","2018-12-05 10:35:00 HKT"
"1543977600","26925","26937","26920","26934","8","2018-12-05 10:40:00 HKT"
"1543977900","26930","26930","26913","26913","28","2018-12-05 10:45:00 HKT"
"1543978200","26900","26924","26900","26924","4","2018-12-05 10:50:00 HKT"
"1543978500","26944","26963","26931","26963","12","2018-12-05 10:55:00 HKT"
"1543978800","26963","26975","26962","26965","8","2018-12-05 11:00:00 HKT"
"1543979100","26980","26981","26945","26945","10","2018-12-05 11:05:00 HKT"
"1543979400","26938","26951","26935","26951","3","2018-12-05 11:10:00 HKT"
"1543979700","26930","26947","26927","26930","9","2018-12-05 11:15:00 HKT"
"1543980000","26930","26930","26930","26930","2","2018-12-05 11:20:00 HKT"
"1543980300","26940","26940","26940","26940","1","2018-12-05 11:25:00 HKT"
"1543980600","26944","26944","26935","26935","6","2018-12-05 11:30:00 HKT"
"1543980900","26930","26930","26900","26900","6","2018-12-05 11:35:00 HKT"
"1543981200","26898","26914","26898","26914","3","2018-12-05 11:40:00 HKT"
"1543981500","26920","26921","26919","26919","4","2018-12-05 11:45:00 HKT"
"1543982100","26919","26919","26914","26914","7","2018-12-05 11:55:00 HKT"
"1543986000","26900","26900","26878","26886","12","2018-12-05 13:00:00 HKT"
"1543986300","26888","26888","26880","26880","8","2018-12-05 13:05:00 HKT"
"1543986600","26874","26874","26853","26860","19","2018-12-05 13:10:00 HKT"
"1543986900","26850","26851","26834","26834","16","2018-12-05 13:15:00 HKT"
"1543987200","26876","26892","26875","26892","14","2018-12-05 13:20:00 HKT"
"1543987500","26877","26885","26868","26885","5","2018-12-05 13:25:00 HKT"
"1543987800","26869","26869","26861","26861","7","2018-12-05 13:30:00 HKT"
"1543988100","26855","26860","26832","26832","16","2018-12-05 13:35:00 HKT"
"1543988400","26830","26830","26830","26830","3","2018-12-05 13:40:00 HKT"
"1543988700","26850","26857","26848","26857","5","2018-12-05 13:45:00 HKT"
"1543989000","26865","26865","26865","26865","3","2018-12-05 13:50:00 HKT"
"1543989300","26875","26875","26875","26875","1","2018-12-05 13:55:00 HKT"
"1543989600","26868","26868","26865","26865","4","2018-12-05 14:00:00 HKT"
"1543989900","26895","26895","26879","26879","2","2018-12-05 14:05:00 HKT"
"1543990200","26874","26874","26865","26865","4","2018-12-05 14:10:00 HKT"
"1543990800","26850","26857","26849","26850","11","2018-12-05 14:20:00 HKT"
"1543991100","26850","26850","26830","26830","7","2018-12-05 14:25:00 HKT"
"1543991400","26843","26843","26843","26843","1","2018-12-05 14:30:00 HKT"
"1543991700","26848","26848","26848","26848","1","2018-12-05 14:35:00 HKT"
"1543992000","26866","26872","26866","26872","6","2018-12-05 14:40:00 HKT"
"1543992600","26877","26877","26877","26877","2","2018-12-05 14:50:00 HKT"
"1543992900","26892","26908","26892","26905","13","2018-12-05 14:55:00 HKT"
"1543993200","26910","26913","26896","26899","6","2018-12-05 15:00:00 HKT"
"1543993500","26891","26891","26890","26890","3","2018-12-05 15:05:00 HKT"
"1543994100","26860","26860","26858","26858","3","2018-12-05 15:15:00 HKT"
"1543994400","26892","26892","26888","26888","7","2018-12-05 15:20:00 HKT"
"1543994700","26886","26900","26885","26900","4","2018-12-05 15:25:00 HKT"
"1543995000","26895","26910","26885","26908","10","2018-12-05 15:30:00 HKT"
"1543995300","26896","26896","26896","26896","1","2018-12-05 15:35:00 HKT"
"1543995600","26894","26894","26894","26894","1","2018-12-05 15:40:00 HKT"
"1543995900","26895","26898","26890","26898","3","2018-12-05 15:45:00 HKT"
"1543996200","26901","26901","26900","26900","3","2018-12-05 15:50:00 HKT"
"1543996500","26897","26897","26897","26897","1","2018-12-05 15:55:00 HKT"
"1543996800","26884","26884","26863","26863","5","2018-12-05 16:00:00 HKT"
"1543997100","26860","26860","26845","26845","5","2018-12-05 16:05:00 HKT"
"1543997400","26838","26838","26825","26825","34","2018-12-05 16:10:00 HKT"
"1543997700","26808","26808","26804","26804","6","2018-12-05 16:15:00 HKT"
"1543998000","26806","26817","26800","26817","15","2018-12-05 16:20:00 HKT"
"1543998300","26811","26836","26800","26800","11","2018-12-05 16:25:00 HKT"
"1544001300","26863","26863","26863","26863","1","2018-12-05 17:15:00 HKT"
"1544003400","26868","26878","26868","26878","4","2018-12-05 17:50:00 HKT"
"1544003700","26869","26869","26867","26867","2","2018-12-05 17:55:00 HKT"
"1544005200","26885","26885","26885","26885","1","2018-12-05 18:20:00 HKT"
"1544006400","26880","26880","26880","26880","1","2018-12-05 18:40:00 HKT"
"1544007000","26879","26879","26874","26874","2","2018-12-05 18:50:00 HKT"
"1544007300","26886","26898","26886","26898","3","2018-12-05 18:55:00 HKT"
"1544007600","26900","26904","26900","26904","2","2018-12-05 19:00:00 HKT"
"1544008200","26908","26908","26908","26908","1","2018-12-05 19:10:00 HKT"
"1544008500","26901","26901","26900","26900","2","2018-12-05 19:15:00 HKT"
"1544008800","26900","26900","26900","26900","2","2018-12-05 19:20:00 HKT"
"1544009700","26898","26900","26898","26900","3","2018-12-05 19:35:00 HKT"
"1544012400","26899","26899","26899","26899","1","2018-12-05 20:20:00 HKT"
"1544012700","26900","26900","26899","26899","2","2018-12-05 20:25:00 HKT"
"1544013300","26895","26895","26895","26895","1","2018-12-05 20:35:00 HKT"
"1544013600","26896","26899","26896","26899","2","2018-12-05 20:40:00 HKT"
"1544013900","26902","26913","26902","26908","6","2018-12-05 20:45:00 HKT"
"1544015100","26910","26910","26910","26910","2","2018-12-05 21:05:00 HKT"
"1544015400","26920","26928","26920","26928","3","2018-12-05 21:10:00 HKT"
"1544015700","26923","26927","26922","26922","3","2018-12-05 21:15:00 HKT"
"1544016000","26940","26940","26940","26940","1","2018-12-05 21:20:00 HKT"
"1544016300","26940","26940","26940","26940","4","2018-12-05 21:25:00 HKT"
"1544016600","26928","26928","26925","26925","7","2018-12-05 21:30:00 HKT"
"1544016900","26925","26935","26925","26935","2","2018-12-05 21:35:00 HKT"
"1544017200","26934","26934","26934","26934","1","2018-12-05 21:40:00 HKT"
"1544017800","26920","26921","26915","26921","4","2018-12-05 21:50:00 HKT"
"1544018400","26932","26932","26932","26932","1","2018-12-05 22:00:00 HKT"
"1544018700","26923","26924","26923","26924","3","2018-12-05 22:05:00 HKT"
"1544019300","26920","26920","26910","26910","3","2018-12-05 22:15:00 HKT"
"1544020200","26908","26910","26908","26910","2","2018-12-05 22:30:00 HKT"
"1544020500","26904","26904","26897","26900","4","2018-12-05 22:35:00 HKT"
"1544020800","26892","26892","26881","26885","9","2018-12-05 22:40:00 HKT"
"1544021400","26888","26888","26888","26888","1","2018-12-05 22:50:00 HKT"
"1544022600","26905","26905","26905","26905","1","2018-12-05 23:10:00 HKT"
"1544022900","26888","26888","26888","26888","2","2018-12-05 23:15:00 HKT"
"1544023500","26875","26875","26874","26874","2","2018-12-05 23:25:00 HKT"
"1544024100","26873","26873","26873","26873","2","2018-12-05 23:35:00 HKT"
"1544024400","26879","26879","26879","26879","1","2018-12-05 23:40:00 HKT"
"1544024700","26887","26887","26887","26887","1","2018-12-05 23:45:00 HKT"
"1544025300","26876","26876","26876","26876","1","2018-12-05 23:55:00 HKT"
"1544025900","26878","26878","26878","26878","1","2018-12-06 00:05:00 HKT"
"1544026200","26869","26869","26867","26867","2","2018-12-06 00:10:00 HKT"
"1544026500","26860","26860","26856","26856","4","2018-12-06 00:15:00 HKT"
"1544026800","26855","26855","26848","26848","5","2018-12-06 00:20:00 HKT"
"1544027100","26845","26845","26830","26830","6","2018-12-06 00:25:00 HKT"
"1544027400","26825","26825","26825","26825","1","2018-12-06 00:30:00 HKT"
"1544027700","26828","26828","26825","26825","3","2018-12-06 00:35:00 HKT"
"1544028000","26822","26822","26815","26815","2","2018-12-06 00:40:00 HKT"
"1544028300","26815","26815","26815","26815","3","2018-12-06 00:45:00 HKT"
"1544028600","26813","26813","26813","26813","3","2018-12-06 00:50:00 HKT"
"1544028900","26830","26830","26825","26825","5","2018-12-06 00:55:00 HKT"
"1544058600","26538","26538","26538","26538","2","2018-12-06 09:10:00 HKT"
"1544058900","26510","26512","26368","26372","104","2018-12-06 09:15:00 HKT"
"1544059200","26350","26357","26224","26226","88","2018-12-06 09:20:00 HKT"
"1544059500","26215","26262","26200","26253","46","2018-12-06 09:25:00 HKT"
"1544059800","26240","26260","26171","26240","47","2018-12-06 09:30:00 HKT"
"1544060100","26246","26279","26225","26255","14","2018-12-06 09:35:00 HKT"
"1544060400","26252","26274","26246","26265","16","2018-12-06 09:40:00 HKT"
"1544060700","26234","26288","26230","26288","14","2018-12-06 09:45:00 HKT"
"1544061000","26277","26308","26272","26293","27","2018-12-06 09:50:00 HKT"
"1544061300","26270","26279","26248","26268","15","2018-12-06 09:55:00 HKT"
"1544061600","26250","26305","26249","26262","15","2018-12-06 10:00:00 HKT"
"1544061900","26250","26250","26220","26226","15","2018-12-06 10:05:00 HKT"
"1544062200","26224","26232","26223","26223","11","2018-12-06 10:10:00 HKT"
"1544062500","26234","26250","26225","26225","8","2018-12-06 10:15:00 HKT"
"1544062800","26226","26265","26218","26265","8","2018-12-06 10:20:00 HKT"
"1544063100","26265","26278","26249","26249","7","2018-12-06 10:25:00 HKT"
"1544063400","26222","26226","26203","26203","16","2018-12-06 10:30:00 HKT"
"1544063700","26200","26215","26193","26210","18","2018-12-06 10:35:00 HKT"
"1544064000","26193","26193","26140","26174","25","2018-12-06 10:40:00 HKT"
"1544064300","26167","26168","26140","26168","12","2018-12-06 10:45:00 HKT"
"1544064600","26177","26181","26167","26179","8","2018-12-06 10:50:00 HKT"
"1544064900","26149","26151","26130","26145","12","2018-12-06 10:55:00 HKT"
"1544065200","26138","26161","26116","26116","22","2018-12-06 11:00:00 HKT"
"1544065500","26107","26120","26088","26088","18","2018-12-06 11:05:00 HKT"
"1544065800","26100","26120","26097","26099","14","2018-12-06 11:10:00 HKT"
"1544066100","26083","26098","26064","26094","12","2018-12-06 11:15:00 HKT"
"1544066400","26082","26104","26082","26104","4","2018-12-06 11:20:00 HKT"
"1544066700","26120","26160","26120","26160","8","2018-12-06 11:25:00 HKT"
"1544067000","26160","26167","26150","26167","16","2018-12-06 11:30:00 HKT"
"1544067300","26172","26174","26161","26168","6","2018-12-06 11:35:00 HKT"
"1544067600","26180","26182","26160","26160","10","2018-12-06 11:40:00 HKT"
"1544067900","26156","26157","26145","26145","4","2018-12-06 11:45:00 HKT"
"1544068200","26133","26160","26133","26139","9","2018-12-06 11:50:00 HKT"
"1544068500","26141","26141","26140","26140","3","2018-12-06 11:55:00 HKT"
"1544072400","26140","26162","26139","26150","8","2018-12-06 13:00:00 HKT"
"1544072700","26143","26172","26143","26151","16","2018-12-06 13:05:00 HKT"
"1544073000","26153","26153","26153","26153","1","2018-12-06 13:10:00 HKT"
"1544073300","26158","26163","26122","26127","16","2018-12-06 13:15:00 HKT"
"1544073600","26130","26133","26126","26127","8","2018-12-06 13:20:00 HKT"
"1544073900","26125","26125","26115","26115","5","2018-12-06 13:25:00 HKT"
"1544074500","26124","26126","26124","26126","2","2018-12-06 13:35:00 HKT"
"1544074800","26136","26150","26136","26144","14","2018-12-06 13:40:00 HKT"
"1544075100","26140","26140","26140","26140","2","2018-12-06 13:45:00 HKT"
"1544075400","26133","26139","26133","26137","4","2018-12-06 13:50:00 HKT"
"1544075700","26124","26124","26124","26124","1","2018-12-06 13:55:00 HKT"
"1544076000","26114","26114","26097","26097","4","2018-12-06 14:00:00 HKT"
"1544076300","26095","26110","26088","26110","7","2018-12-06 14:05:00 HKT"
"1544076600","26110","26110","26108","26108","3","2018-12-06 14:10:00 HKT"
"1544076900","26107","26107","26102","26102","2","2018-12-06 14:15:00 HKT"
"1544077200","26090","26090","26090","26090","2","2018-12-06 14:20:00 HKT"
"1544077500","26094","26094","26070","26078","19","2018-12-06 14:25:00 HKT"
"1544077800","26080","26080","26060","26060","7","2018-12-06 14:30:00 HKT"
"1544078100","26058","26090","26058","26090","4","2018-12-06 14:35:00 HKT"
"1544078400","26073","26073","26065","26065","5","2018-12-06 14:40:00 HKT"
"1544078700","26060","26070","26058","26070","11","2018-12-06 14:45:00 HKT"
"1544079000","26077","26090","26077","26090","5","2018-12-06 14:50:00 HKT"
"1544079300","26108","26120","26098","26120","10","2018-12-06 14:55:00 HKT"
"1544079600","26129","26138","26123","26127","6","2018-12-06 15:00:00 HKT"
"1544079900","26134","26144","26130","26133","10","2018-12-06 15:05:00 HKT"
"1544080200","26130","26135","26130","26132","3","2018-12-06 15:10:00 HKT"
"1544080500","26135","26173","26135","26173","18","2018-12-06 15:15:00 HKT"
"1544080800","26178","26187","26173","26173","13","2018-12-06 15:20:00 HKT"
"1544081100","26183","26210","26183","26196","16","2018-12-06 15:25:00 HKT"
"1544081400","26180","26217","26180","26208","18","2018-12-06 15:30:00 HKT"
"1544081700","26208","26210","26203","26210","5","2018-12-06 15:35:00 HKT"
"1544082000","26218","26231","26195","26195","13","2018-12-06 15:40:00 HKT"
"1544082300","26200","26208","26200","26208","4","2018-12-06 15:45:00 HKT"
"1544082600","26205","26205","26190","26199","7","2018-12-06 15:50:00 HKT"
"1544082900","26208","26210","26208","26210","3","2018-12-06 15:55:00 HKT"
"1544083200","26230","26230","26204","26213","6","2018-12-06 16:00:00 HKT"
"1544083500","26207","26208","26207","26208","3","2018-12-06 16:05:00 HKT"
"1544083800","26189","26190","26177","26177","6","2018-12-06 16:10:00 HKT"
"1544084100","26200","26215","26200","26215","5","2018-12-06 16:15:00 HKT"
"1544084400","26200","26212","26200","26212","5","2018-12-06 16:20:00 HKT"
"1544084700","26216","26220","26195","26195","8","2018-12-06 16:25:00 HKT"
"1544087700","26160","26169","26160","26168","6","2018-12-06 17:15:00 HKT"
"1544088000","26150","26150","26139","26139","3","2018-12-06 17:20:00 HKT"
"1544088300","26160","26160","26155","26158","9","2018-12-06 17:25:00 HKT"
"1544088600","26155","26155","26136","26140","6","2018-12-06 17:30:00 HKT"
"1544088900","26135","26135","26123","26123","4","2018-12-06 17:35:00 HKT"
"1544089200","26110","26123","26108","26113","17","2018-12-06 17:40:00 HKT"
