"time","open","high","low","close","Volume","localTime"
"1567560900","25740","25740","25708","25720","13","2019-09-04 09:35:00 HKT"
"1567561200","25724","25729","25710","25710","9","2019-09-04 09:40:00 HKT"
"1567561500","25739","25770","25724","25770","16","2019-09-04 09:45:00 HKT"
"1567561800","25775","25802","25770","25790","37","2019-09-04 09:50:00 HKT"
"1567562100","25790","25820","25780","25820","127","2019-09-04 09:55:00 HKT"
"1567562400","25821","25830","25795","25795","17","2019-09-04 10:00:00 HKT"
"1567562700","25792","25842","25792","25821","9","2019-09-04 10:05:00 HKT"
"1567563000","25793","25793","25787","25793","9","2019-09-04 10:10:00 HKT"
"1567563300","25785","25818","25768","25818","16","2019-09-04 10:15:00 HKT"
"1567563600","25813","25832","25804","25832","7","2019-09-04 10:20:00 HKT"
"1567563900","25840","25855","25822","25830","22","2019-09-04 10:25:00 HKT"
"1567564200","25820","25840","25820","25838","5","2019-09-04 10:30:00 HKT"
"1567564500","25838","25838","25824","25824","6","2019-09-04 10:35:00 HKT"
"1567564800","25829","25840","25826","25840","6","2019-09-04 10:40:00 HKT"
"1567565100","25850","25875","25850","25858","13","2019-09-04 10:45:00 HKT"
"1567565400","25859","25859","25849","25851","5","2019-09-04 10:50:00 HKT"
"1567565700","25842","25842","25817","25817","7","2019-09-04 10:55:00 HKT"
"1567566000","25810","25811","25810","25811","3","2019-09-04 11:00:00 HKT"
"1567566300","25791","25797","25780","25785","12","2019-09-04 11:05:00 HKT"
"1567566600","25788","25788","25778","25785","12","2019-09-04 11:10:00 HKT"
"1567566900","25788","25788","25778","25778","21","2019-09-04 11:15:00 HKT"
"1567567200","25775","25777","25762","25762","10","2019-09-04 11:20:00 HKT"
"1567567500","25765","25774","25763","25763","6","2019-09-04 11:25:00 HKT"
"1567567800","25754","25760","25748","25755","11","2019-09-04 11:30:00 HKT"
"1567568100","25760","25760","25748","25748","2","2019-09-04 11:35:00 HKT"
"1567568400","25744","25744","25743","25743","3","2019-09-04 11:40:00 HKT"
"1567568700","25762","25762","25708","25708","10","2019-09-04 11:45:00 HKT"
"1567569000","25710","25721","25708","25721","7","2019-09-04 11:50:00 HKT"
"1567569300","25724","25737","25724","25737","5","2019-09-04 11:55:00 HKT"
"1567573200","25770","25804","25770","25789","16","2019-09-04 13:00:00 HKT"
"1567573500","25795","25800","25793","25799","8","2019-09-04 13:05:00 HKT"
"1567573800","25795","25795","25776","25776","6","2019-09-04 13:10:00 HKT"
"1567574100","25792","25802","25791","25791","4","2019-09-04 13:15:00 HKT"
"1567574700","25797","25797","25797","25797","2","2019-09-04 13:25:00 HKT"
"1567575000","25778","25778","25774","25774","4","2019-09-04 13:30:00 HKT"
"1567575300","25784","25785","25784","25785","2","2019-09-04 13:35:00 HKT"
"1567575900","25793","25793","25793","25793","1","2019-09-04 13:45:00 HKT"
"1567576200","25804","25810","25798","25810","10","2019-09-04 13:50:00 HKT"
"1567576500","25802","25900","25801","25900","44","2019-09-04 13:55:00 HKT"
"1567576800","25902","25963","25900","25951","25","2019-09-04 14:00:00 HKT"
"1567577100","25950","26157","25946","26151","49","2019-09-04 14:05:00 HKT"
"1567577400","26162","26501","26162","26333","85","2019-09-04 14:10:00 HKT"
"1567577700","26334","26334","26186","26228","47","2019-09-04 14:15:00 HKT"
"1567578000","26290","26305","26250","26265","36","2019-09-04 14:20:00 HKT"
"1567578300","26280","26344","26280","26288","62","2019-09-04 14:25:00 HKT"
"1567578600","26314","26350","26289","26289","18","2019-09-04 14:30:00 HKT"
"1567578900","26297","26310","26271","26290","26","2019-09-04 14:35:00 HKT"
"1567579200","26304","26312","26282","26297","27","2019-09-04 14:40:00 HKT"
"1567579500","26304","26312","26297","26309","5","2019-09-04 14:45:00 HKT"
"1567579800","26313","26340","26313","26338","13","2019-09-04 14:50:00 HKT"
"1567580100","26357","26390","26357","26371","50","2019-09-04 14:55:00 HKT"
"1567580400","26371","26382","26325","26331","40","2019-09-04 15:00:00 HKT"
"1567580700","26346","26349","26338","26348","5","2019-09-04 15:05:00 HKT"
"1567581000","26365","26423","26365","26422","26","2019-09-04 15:10:00 HKT"
"1567581300","26430","26470","26409","26409","22","2019-09-04 15:15:00 HKT"
"1567581600","26424","26424","26403","26419","9","2019-09-04 15:20:00 HKT"
"1567581900","26420","26455","26420","26455","4","2019-09-04 15:25:00 HKT"
"1567582200","26450","26556","26450","26548","21","2019-09-04 15:30:00 HKT"
"1567582500","26525","26580","26504","26571","25","2019-09-04 15:35:00 HKT"
"1567582800","26527","26605","26520","26602","24","2019-09-04 15:40:00 HKT"
"1567583100","26614","26620","26560","26560","21","2019-09-04 15:45:00 HKT"
"1567583400","26555","26555","26478","26495","20","2019-09-04 15:50:00 HKT"
"1567583700","26485","26485","26457","26457","26","2019-09-04 15:55:00 HKT"
"1567584000","26450","26469","26440","26445","20","2019-09-04 16:00:00 HKT"
"1567584300","26430","26439","26409","26439","19","2019-09-04 16:05:00 HKT"
"1567584600","26455","26475","26455","26462","21","2019-09-04 16:10:00 HKT"
"1567584900","26456","26456","26440","26450","18","2019-09-04 16:15:00 HKT"
"1567585200","26447","26447","26408","26408","12","2019-09-04 16:20:00 HKT"
"1567585500","26403","26480","26394","26471","18","2019-09-04 16:25:00 HKT"
"1567588500","26435","26435","26320","26325","26","2019-09-04 17:15:00 HKT"
"1567588800","26328","26350","26310","26329","9","2019-09-04 17:20:00 HKT"
"1567589100","26336","26379","26336","26379","3","2019-09-04 17:25:00 HKT"
"1567589400","26376","26384","26376","26376","6","2019-09-04 17:30:00 HKT"
"1567589700","26392","26392","26374","26382","6","2019-09-04 17:35:00 HKT"
"1567590300","26370","26370","26370","26370","3","2019-09-04 17:45:00 HKT"
"1567590600","26360","26360","26330","26344","8","2019-09-04 17:50:00 HKT"
"1567590900","26320","26320","26254","26270","18","2019-09-04 17:55:00 HKT"
"1567591200","26250","26252","26221","26248","18","2019-09-04 18:00:00 HKT"
"1567591500","26285","26285","26269","26270","5","2019-09-04 18:05:00 HKT"
"1567591800","26261","26261","26249","26261","7","2019-09-04 18:10:00 HKT"
"1567592100","26250","26250","26250","26250","1","2019-09-04 18:15:00 HKT"
"1567592400","26260","26271","26260","26271","2","2019-09-04 18:20:00 HKT"
"1567592700","26300","26305","26290","26305","8","2019-09-04 18:25:00 HKT"
"1567593000","26295","26299","26295","26299","4","2019-09-04 18:30:00 HKT"
"1567593300","26290","26290","26275","26275","3","2019-09-04 18:35:00 HKT"
"1567593600","26248","26248","26241","26241","3","2019-09-04 18:40:00 HKT"
"1567593900","26256","26256","26244","26244","3","2019-09-04 18:45:00 HKT"
"1567594200","26237","26237","26237","26237","1","2019-09-04 18:50:00 HKT"
"1567594500","26237","26237","26226","26226","7","2019-09-04 18:55:00 HKT"
"1567594800","26232","26232","26230","26230","2","2019-09-04 19:00:00 HKT"
"1567595100","26231","26236","26231","26233","3","2019-09-04 19:05:00 HKT"
"1567595400","26255","26271","26255","26271","6","2019-09-04 19:10:00 HKT"
"1567595700","26265","26265","26265","26265","1","2019-09-04 19:15:00 HKT"
"1567596000","26276","26289","26276","26282","5","2019-09-04 19:20:00 HKT"
"1567596300","26290","26298","26288","26288","3","2019-09-04 19:25:00 HKT"
"1567596600","26300","26301","26300","26301","2","2019-09-04 19:30:00 HKT"
"1567596900","26288","26332","26284","26330","7","2019-09-04 19:35:00 HKT"
"1567597200","26334","26334","26325","26325","10","2019-09-04 19:40:00 HKT"
"1567597500","26321","26321","26310","26320","6","2019-09-04 19:45:00 HKT"
"1567597800","26308","26310","26308","26310","2","2019-09-04 19:50:00 HKT"
"1567598100","26323","26331","26323","26331","4","2019-09-04 19:55:00 HKT"
"1567598400","26325","26331","26325","26331","2","2019-09-04 20:00:00 HKT"
"1567598700","26338","26372","26338","26362","10","2019-09-04 20:05:00 HKT"
"1567599000","26340","26344","26340","26343","3","2019-09-04 20:10:00 HKT"
"1567599300","26348","26348","26337","26337","4","2019-09-04 20:15:00 HKT"
"1567599600","26334","26334","26330","26330","2","2019-09-04 20:20:00 HKT"
"1567599900","26350","26350","26350","26350","4","2019-09-04 20:25:00 HKT"
"1567600800","26341","26341","26340","26340","3","2019-09-04 20:40:00 HKT"
"1567601400","26350","26350","26350","26350","1","2019-09-04 20:50:00 HKT"
"1567601700","26368","26368","26368","26368","1","2019-09-04 20:55:00 HKT"
"1567602000","26348","26348","26319","26329","5","2019-09-04 21:00:00 HKT"
"1567602300","26316","26334","26316","26334","2","2019-09-04 21:05:00 HKT"
"1567602600","26324","26324","26324","26324","1","2019-09-04 21:10:00 HKT"
"1567602900","26326","26326","26325","26325","2","2019-09-04 21:15:00 HKT"
"1567603200","26330","26330","26330","26330","1","2019-09-04 21:20:00 HKT"
"1567603800","26300","26300","26280","26281","5","2019-09-04 21:30:00 HKT"
"1567604400","26326","26326","26280","26312","27","2019-09-04 21:40:00 HKT"
"1567604700","26306","26355","26306","26331","7","2019-09-04 21:45:00 HKT"
"1567605000","26338","26338","26317","26317","7","2019-09-04 21:50:00 HKT"
"1567605300","26315","26333","26312","26331","7","2019-09-04 21:55:00 HKT"
"1567605600","26330","26337","26330","26333","5","2019-09-04 22:00:00 HKT"
"1567605900","26308","26308","26308","26308","1","2019-09-04 22:05:00 HKT"
"1567606200","26315","26315","26263","26263","8","2019-09-04 22:10:00 HKT"
"1567606500","26283","26290","26283","26290","2","2019-09-04 22:15:00 HKT"
"1567607100","26340","26342","26332","26332","9","2019-09-04 22:25:00 HKT"
"1567607400","26340","26352","26340","26350","5","2019-09-04 22:30:00 HKT"
"1567607700","26334","26334","26332","26332","2","2019-09-04 22:35:00 HKT"
"1567608000","26315","26315","26315","26315","1","2019-09-04 22:40:00 HKT"
"1567608300","26309","26309","26292","26308","6","2019-09-04 22:45:00 HKT"
"1567608600","26335","26336","26335","26336","3","2019-09-04 22:50:00 HKT"
"1567608900","26312","26312","26310","26310","2","2019-09-04 22:55:00 HKT"
"1567609200","26303","26303","26303","26303","1","2019-09-04 23:00:00 HKT"
"1567609500","26299","26299","26298","26298","3","2019-09-04 23:05:00 HKT"
"1567609800","26303","26303","26293","26293","2","2019-09-04 23:10:00 HKT"
"1567610100","26303","26303","26303","26303","3","2019-09-04 23:15:00 HKT"
"1567610400","26323","26323","26323","26323","1","2019-09-04 23:20:00 HKT"
"1567610700","26338","26338","26338","26338","1","2019-09-04 23:25:00 HKT"
"1567611000","26346","26349","26346","26349","4","2019-09-04 23:30:00 HKT"
"1567611300","26352","26367","26335","26335","7","2019-09-04 23:35:00 HKT"
"1567611600","26352","26352","26350","26350","3","2019-09-04 23:40:00 HKT"
"1567611900","26356","26356","26356","26356","1","2019-09-04 23:45:00 HKT"
"1567612200","26342","26342","26342","26342","1","2019-09-04 23:50:00 HKT"
"1567612800","26360","26360","26360","26360","1","2019-09-05 00:00:00 HKT"
"1567613100","26343","26343","26343","26343","1","2019-09-05 00:05:00 HKT"
"1567613400","26345","26345","26345","26345","1","2019-09-05 00:10:00 HKT"
"1567613700","26335","26335","26330","26330","2","2019-09-05 00:15:00 HKT"
"1567614300","26354","26354","26352","26352","3","2019-09-05 00:25:00 HKT"
"1567614600","26362","26364","26362","26364","2","2019-09-05 00:30:00 HKT"
"1567614900","26360","26360","26360","26360","1","2019-09-05 00:35:00 HKT"
"1567615500","26362","26363","26362","26363","2","2019-09-05 00:45:00 HKT"
"1567615800","26364","26370","26364","26370","12","2019-09-05 00:50:00 HKT"
"1567616100","26375","26375","26369","26369","2","2019-09-05 00:55:00 HKT"
"1567617900","26376","26376","26376","26376","1","2019-09-05 01:25:00 HKT"
"1567618800","26350","26350","26350","26350","1","2019-09-05 01:40:00 HKT"
"1567619100","26348","26348","26343","26343","16","2019-09-05 01:45:00 HKT"
"1567620600","26338","26338","26338","26338","1","2019-09-05 02:10:00 HKT"
"1567620900","26346","26346","26346","26346","1","2019-09-05 02:15:00 HKT"
"1567622100","26350","26350","26350","26350","1","2019-09-05 02:35:00 HKT"
"1567622400","26345","26345","26345","26345","1","2019-09-05 02:40:00 HKT"
"1567623000","26357","26357","26357","26357","1","2019-09-05 02:50:00 HKT"
"1567623300","26380","26380","26380","26380","1","2019-09-05 02:55:00 HKT"
"1567646100","26429","26516","26409","26409","58","2019-09-05 09:15:00 HKT"
"1567646400","26384","26429","26379","26429","12","2019-09-05 09:20:00 HKT"
"1567646700","26449","26535","26449","26525","34","2019-09-05 09:25:00 HKT"
"1567647000","26514","26515","26500","26500","19","2019-09-05 09:30:00 HKT"
"1567647600","26488","26497","26488","26497","3","2019-09-05 09:40:00 HKT"
"1567647900","26518","26518","26518","26518","1","2019-09-05 09:45:00 HKT"
"1567648200","26528","26542","26528","26542","3","2019-09-05 09:50:00 HKT"
"1567648500","26537","26554","26537","26554","5","2019-09-05 09:55:00 HKT"
"1567648800","26574","26574","26572","26572","2","2019-09-05 10:00:00 HKT"
"1567649100","26578","26611","26578","26580","11","2019-09-05 10:05:00 HKT"
"1567649400","26592","26592","26526","26543","9","2019-09-05 10:10:00 HKT"
"1567649700","26543","26543","26543","26543","1","2019-09-05 10:15:00 HKT"
"1567650000","26580","26580","26580","26580","1","2019-09-05 10:20:00 HKT"
"1567650300","26592","26592","26585","26585","4","2019-09-05 10:25:00 HKT"
"1567650600","26587","26592","26585","26592","3","2019-09-05 10:30:00 HKT"
"1567650900","26592","26592","26592","26592","1","2019-09-05 10:35:00 HKT"
"1567651500","26596","26596","26595","26595","3","2019-09-05 10:45:00 HKT"
"1567652700","26556","26556","26556","26556","1","2019-09-05 11:05:00 HKT"
"1567653900","26592","26593","26592","26593","2","2019-09-05 11:25:00 HKT"
"1567654800","26611","26611","26611","26611","1","2019-09-05 11:40:00 HKT"
"1567655400","26580","26580","26580","26580","1","2019-09-05 11:50:00 HKT"
"1567655700","26575","26575","26574","26574","2","2019-09-05 11:55:00 HKT"
"1567659600","26570","26570","26570","26570","1","2019-09-05 13:00:00 HKT"
"1567659900","26560","26560","26560","26560","1","2019-09-05 13:05:00 HKT"
"1567661100","26580","26602","26544","26602","5","2019-09-05 13:25:00 HKT"
"1567662600","26500","26500","26500","26500","2","2019-09-05 13:50:00 HKT"
"1567662900","26470","26470","26470","26470","1","2019-09-05 13:55:00 HKT"
"1567732200","26800","26800","26800","26800","7","2019-09-06 09:10:00 HKT"
"1567732500","26800","26800","26639","26740","137","2019-09-06 09:15:00 HKT"
"1567732800","26733","26733","26673","26673","31","2019-09-06 09:20:00 HKT"
"1567733100","26663","26693","26643","26691","34","2019-09-06 09:25:00 HKT"
"1567733400","26687","26687","26560","26655","47","2019-09-06 09:30:00 HKT"
"1567733700","26649","26660","26618","26625","10","2019-09-06 09:35:00 HKT"
"1567734000","26626","26660","26590","26660","23","2019-09-06 09:40:00 HKT"
"1567734300","26610","26636","26610","26636","7","2019-09-06 09:45:00 HKT"
"1567734600","26605","26620","26560","26612","23","2019-09-06 09:50:00 HKT"
"1567734900","26626","26703","26626","26703","17","2019-09-06 09:55:00 HKT"
"1567735200","26679","26720","26679","26715","18","2019-09-06 10:00:00 HKT"
"1567735500","26722","26722","26660","26688","13","2019-09-06 10:05:00 HKT"
"1567735800","26712","26725","26691","26725","12","2019-09-06 10:10:00 HKT"
"1567736100","26711","26753","26711","26732","25","2019-09-06 10:15:00 HKT"
"1567736400","26744","26744","26712","26712","9","2019-09-06 10:20:00 HKT"
"1567736700","26680","26680","26642","26642","19","2019-09-06 10:25:00 HKT"
"1567737000","26649","26655","26622","26634","20","2019-09-06 10:30:00 HKT"
"1567737300","26636","26663","26630","26648","5","2019-09-06 10:35:00 HKT"
"1567737600","26629","26658","26620","26658","7","2019-09-06 10:40:00 HKT"
"1567737900","26647","26647","26621","26621","5","2019-09-06 10:45:00 HKT"
"1567738200","26630","26630","26606","26606","14","2019-09-06 10:50:00 HKT"
"1567738500","26620","26620","26602","26620","10","2019-09-06 10:55:00 HKT"
"1567738800","26634","26634","26634","26634","1","2019-09-06 11:00:00 HKT"
"1567739100","26629","26629","26612","26618","4","2019-09-06 11:05:00 HKT"
"1567739400","26637","26637","26606","26606","3","2019-09-06 11:10:00 HKT"
"1567739700","26606","26620","26585","26620","7","2019-09-06 11:15:00 HKT"
"1567740300","26603","26635","26603","26635","8","2019-09-06 11:25:00 HKT"
"1567740600","26616","26616","26616","26616","1","2019-09-06 11:30:00 HKT"
"1567740900","26608","26619","26607","26619","4","2019-09-06 11:35:00 HKT"
"1567741200","26621","26621","26613","26613","2","2019-09-06 11:40:00 HKT"
"1567741500","26618","26634","26618","26626","3","2019-09-06 11:45:00 HKT"
"1567741800","26623","26631","26623","26631","3","2019-09-06 11:50:00 HKT"
"1567742100","26604","26604","26604","26604","1","2019-09-06 11:55:00 HKT"
"1567745700","26580","26580","26580","26580","2","2019-09-06 12:55:00 HKT"
"1567746000","26580","26589","26526","26532","26","2019-09-06 13:00:00 HKT"
"1567746300","26530","26564","26530","26564","4","2019-09-06 13:05:00 HKT"
"1567746600","26566","26566","26539","26549","7","2019-09-06 13:10:00 HKT"
"1567746900","26553","26577","26549","26577","7","2019-09-06 13:15:00 HKT"
"1567747200","26553","26553","26522","26522","6","2019-09-06 13:20:00 HKT"
"1567747500","26520","26548","26513","26548","9","2019-09-06 13:25:00 HKT"
"1567747800","26519","26519","26500","26500","14","2019-09-06 13:30:00 HKT"
"1567748100","26504","26517","26504","26514","5","2019-09-06 13:35:00 HKT"
"1567748400","26504","26515","26499","26515","5","2019-09-06 13:40:00 HKT"
