"time","open","high","low","close","Volume","localTime"
"1551939900","28612","28612","28607","28607","2","2019-03-07 14:25:00 HKT"
"1551940500","28620","28623","28620","28623","20","2019-03-07 14:35:00 HKT"
"1551940800","28601","28601","28575","28575","3","2019-03-07 14:40:00 HKT"
"1551942000","28545","28545","28545","28545","1","2019-03-07 15:00:00 HKT"
"1551942300","28555","28555","28555","28555","1","2019-03-07 15:05:00 HKT"
"1551942600","28545","28545","28545","28545","2","2019-03-07 15:10:00 HKT"
"1551942900","28527","28527","28527","28527","1","2019-03-07 15:15:00 HKT"
"1551943800","28538","28538","28538","28538","2","2019-03-07 15:30:00 HKT"
"1551944100","28550","28550","28550","28550","2","2019-03-07 15:35:00 HKT"
"1551944400","28550","28550","28550","28550","2","2019-03-07 15:40:00 HKT"
"1551944700","28534","28534","28526","28529","4","2019-03-07 15:45:00 HKT"
"1551945300","28534","28534","28517","28517","4","2019-03-07 15:55:00 HKT"
"1551945600","28535","28535","28500","28502","16","2019-03-07 16:00:00 HKT"
"1551945900","28502","28502","28496","28496","5","2019-03-07 16:05:00 HKT"
"1551946200","28500","28500","28496","28497","6","2019-03-07 16:10:00 HKT"
"1551947100","28480","28480","28476","28476","3","2019-03-07 16:25:00 HKT"
"1551950400","28478","28478","28465","28465","2","2019-03-07 17:20:00 HKT"
"1551951000","28465","28471","28465","28471","2","2019-03-07 17:30:00 HKT"
"1551952200","28480","28480","28480","28480","1","2019-03-07 17:50:00 HKT"
"1551952800","28490","28490","28490","28490","1","2019-03-07 18:00:00 HKT"
"1551954000","28475","28475","28475","28475","1","2019-03-07 18:20:00 HKT"
"1551954300","28481","28481","28481","28481","1","2019-03-07 18:25:00 HKT"
"1551955800","28450","28451","28450","28451","2","2019-03-07 18:50:00 HKT"
"1551957000","28453","28453","28453","28453","1","2019-03-07 19:10:00 HKT"
"1551959400","28457","28457","28457","28457","1","2019-03-07 19:50:00 HKT"
"1551960300","28467","28467","28467","28467","3","2019-03-07 20:05:00 HKT"
"1551960600","28474","28476","28474","28476","2","2019-03-07 20:10:00 HKT"
"1551961800","28479","28479","28479","28479","20","2019-03-07 20:30:00 HKT"
"1551962400","28474","28474","28458","28458","3","2019-03-07 20:40:00 HKT"
"1551962700","28480","28480","28480","28480","1","2019-03-07 20:45:00 HKT"
"1551963300","28505","28505","28505","28505","1","2019-03-07 20:55:00 HKT"
"1551963900","28510","28512","28510","28512","31","2019-03-07 21:05:00 HKT"
"1551964200","28512","28512","28512","28512","1","2019-03-07 21:10:00 HKT"
"1551964800","28528","28530","28528","28530","6","2019-03-07 21:20:00 HKT"
"1551965700","28517","28525","28517","28525","2","2019-03-07 21:35:00 HKT"
"1551968400","28473","28473","28470","28470","2","2019-03-07 22:20:00 HKT"
"1551969000","28450","28455","28430","28430","14","2019-03-07 22:30:00 HKT"
"1551969300","28410","28410","28358","28358","18","2019-03-07 22:35:00 HKT"
"1551969600","28343","28375","28330","28330","8","2019-03-07 22:40:00 HKT"
"1551969900","28328","28330","28300","28300","114","2019-03-07 22:45:00 HKT"
"1551970200","28300","28313","28275","28304","62","2019-03-07 22:50:00 HKT"
"1551970500","28305","28311","28305","28311","5","2019-03-07 22:55:00 HKT"
"1551970800","28295","28295","28271","28271","7","2019-03-07 23:00:00 HKT"
"1551971100","28298","28301","28290","28301","58","2019-03-07 23:05:00 HKT"
"1551971400","28282","28290","28282","28290","3","2019-03-07 23:10:00 HKT"
"1551971700","28283","28296","28261","28262","8","2019-03-07 23:15:00 HKT"
"1551972000","28250","28273","28240","28273","5","2019-03-07 23:20:00 HKT"
"1551972300","28270","28275","28270","28272","5","2019-03-07 23:25:00 HKT"
"1551972600","28273","28287","28273","28287","2","2019-03-07 23:30:00 HKT"
"1551972900","28282","28282","28280","28280","2","2019-03-07 23:35:00 HKT"
"1551973800","28286","28293","28282","28284","6","2019-03-07 23:50:00 HKT"
"1551974100","28296","28296","28283","28283","2","2019-03-07 23:55:00 HKT"
"1551974400","28275","28275","28275","28275","1","2019-03-08 00:00:00 HKT"
"1551974700","28270","28270","28268","28268","2","2019-03-08 00:05:00 HKT"
"1551975000","28272","28272","28272","28272","1","2019-03-08 00:10:00 HKT"
"1551975300","28270","28270","28257","28257","2","2019-03-08 00:15:00 HKT"
"1551975600","28256","28256","28256","28256","1","2019-03-08 00:20:00 HKT"
"1551976200","28298","28323","28298","28318","6","2019-03-08 00:30:00 HKT"
"1551976800","28302","28302","28300","28300","2","2019-03-08 00:40:00 HKT"
"1551977100","28312","28312","28312","28312","1","2019-03-08 00:45:00 HKT"
"1552007700","28200","28228","28150","28159","24","2019-03-08 09:15:00 HKT"
"1552008000","28140","28155","28136","28150","16","2019-03-08 09:20:00 HKT"
"1552008300","28151","28151","28105","28105","24","2019-03-08 09:25:00 HKT"
"1552008600","28100","28103","28060","28100","20","2019-03-08 09:30:00 HKT"
"1552008900","28098","28111","28065","28111","12","2019-03-08 09:35:00 HKT"
"1552009200","28112","28112","28095","28098","4","2019-03-08 09:40:00 HKT"
"1552009500","28082","28121","28082","28114","7","2019-03-08 09:45:00 HKT"
"1552009800","28114","28159","28114","28159","12","2019-03-08 09:50:00 HKT"
"1552010100","28150","28150","28135","28135","2","2019-03-08 09:55:00 HKT"
"1552010400","28126","28126","28126","28126","1","2019-03-08 10:00:00 HKT"
"1552010700","28090","28129","28075","28127","5","2019-03-08 10:05:00 HKT"
"1552011000","28153","28153","28134","28140","8","2019-03-08 10:10:00 HKT"
"1552011300","28130","28173","28126","28173","6","2019-03-08 10:15:00 HKT"
"1552011600","28163","28163","28139","28155","15","2019-03-08 10:20:00 HKT"
"1552011900","28164","28177","28164","28175","4","2019-03-08 10:25:00 HKT"
"1552012200","28200","28204","28180","28180","12","2019-03-08 10:30:00 HKT"
"1552012500","28206","28206","28199","28203","4","2019-03-08 10:35:00 HKT"
"1552012800","28229","28251","28229","28251","7","2019-03-08 10:40:00 HKT"
"1552013100","28226","28226","28210","28210","6","2019-03-08 10:45:00 HKT"
"1552013700","28181","28181","28170","28170","5","2019-03-08 10:55:00 HKT"
"1552014000","28164","28165","28150","28165","8","2019-03-08 11:00:00 HKT"
"1552014300","28183","28183","28160","28160","13","2019-03-08 11:05:00 HKT"
"1552014600","28147","28147","28146","28146","2","2019-03-08 11:10:00 HKT"
"1552014900","28175","28180","28135","28135","3","2019-03-08 11:15:00 HKT"
"1552015200","28126","28140","28110","28110","3","2019-03-08 11:20:00 HKT"
"1552015500","28125","28125","28125","28125","1","2019-03-08 11:25:00 HKT"
"1552015800","28130","28130","28124","28128","3","2019-03-08 11:30:00 HKT"
"1552016100","28120","28120","28120","28120","1","2019-03-08 11:35:00 HKT"
"1552016400","28103","28108","28100","28108","6","2019-03-08 11:40:00 HKT"
"1552016700","28100","28103","28100","28103","2","2019-03-08 11:45:00 HKT"
"1552017000","28094","28094","28094","28094","1","2019-03-08 11:50:00 HKT"
"1552017300","28080","28082","28080","28082","2","2019-03-08 11:55:00 HKT"
"1552021200","28065","28116","28062","28116","5","2019-03-08 13:00:00 HKT"
"1552021500","28125","28133","28125","28133","4","2019-03-08 13:05:00 HKT"
"1552021800","28131","28131","28131","28131","1","2019-03-08 13:10:00 HKT"
"1552022100","28135","28135","28134","28134","2","2019-03-08 13:15:00 HKT"
"1552022400","28100","28100","28099","28099","2","2019-03-08 13:20:00 HKT"
"1552022700","28103","28107","28103","28107","2","2019-03-08 13:25:00 HKT"
"1552023000","28113","28113","28113","28113","1","2019-03-08 13:30:00 HKT"
"1552023300","28120","28120","28090","28090","3","2019-03-08 13:35:00 HKT"
"1552023600","28086","28086","28082","28082","2","2019-03-08 13:40:00 HKT"
"1552023900","28086","28086","28086","28086","1","2019-03-08 13:45:00 HKT"
"1552024200","28073","28075","28068","28075","5","2019-03-08 13:50:00 HKT"
"1552024500","28059","28059","28059","28059","1","2019-03-08 13:55:00 HKT"
"1552024800","28076","28090","28076","28090","3","2019-03-08 14:00:00 HKT"
"1552025100","28094","28097","28080","28080","3","2019-03-08 14:05:00 HKT"
"1552025400","28063","28067","28062","28064","4","2019-03-08 14:10:00 HKT"
"1552025700","28055","28055","28008","28020","11","2019-03-08 14:15:00 HKT"
"1552026000","28016","28059","28016","28059","9","2019-03-08 14:20:00 HKT"
"1552026300","28055","28055","28041","28041","3","2019-03-08 14:25:00 HKT"
"1552026600","28044","28048","28035","28035","6","2019-03-08 14:30:00 HKT"
"1552026900","28043","28043","28016","28016","5","2019-03-08 14:35:00 HKT"
"1552027200","28019","28019","28010","28011","5","2019-03-08 14:40:00 HKT"
"1552027500","28031","28031","28025","28025","3","2019-03-08 14:45:00 HKT"
"1552027800","28020","28020","28020","28020","1","2019-03-08 14:50:00 HKT"
"1552028100","28027","28037","28027","28037","3","2019-03-08 14:55:00 HKT"
"1552028400","28025","28025","28025","28025","2","2019-03-08 15:00:00 HKT"
"1552028700","28016","28016","28016","28016","1","2019-03-08 15:05:00 HKT"
"1552029000","28005","28005","27972","27972","24","2019-03-08 15:10:00 HKT"
"1552029300","27977","27977","27965","27965","8","2019-03-08 15:15:00 HKT"
"1552029600","27958","27958","27958","27958","1","2019-03-08 15:20:00 HKT"
"1552029900","27958","27962","27940","27962","14","2019-03-08 15:25:00 HKT"
"1552030200","27949","27962","27942","27960","13","2019-03-08 15:30:00 HKT"
"1552030500","27954","27954","27954","27954","1","2019-03-08 15:35:00 HKT"
"1552030800","27953","27953","27928","27931","17","2019-03-08 15:40:00 HKT"
"1552031100","27939","27940","27939","27939","7","2019-03-08 15:45:00 HKT"
"1552031400","27951","27951","27943","27948","5","2019-03-08 15:50:00 HKT"
"1552031700","27938","27940","27928","27928","12","2019-03-08 15:55:00 HKT"
"1552032000","27940","27940","27940","27940","1","2019-03-08 16:00:00 HKT"
"1552032300","27972","27979","27972","27979","3","2019-03-08 16:05:00 HKT"
"1552032900","27961","27961","27961","27961","1","2019-03-08 16:15:00 HKT"
"1552033200","27960","27967","27960","27960","47","2019-03-08 16:20:00 HKT"
"1552033500","27969","27992","27969","27989","7","2019-03-08 16:25:00 HKT"
"1552037400","27982","27982","27982","27982","1","2019-03-08 17:30:00 HKT"
"1552038300","27973","27973","27973","27973","1","2019-03-08 17:45:00 HKT"
"1552038600","27948","27948","27948","27948","1","2019-03-08 17:50:00 HKT"
"1552039200","27945","27945","27945","27945","1","2019-03-08 18:00:00 HKT"
"1552039500","27940","27940","27940","27940","1","2019-03-08 18:05:00 HKT"
"1552039800","27939","27939","27939","27939","1","2019-03-08 18:10:00 HKT"
"1552040100","27930","27930","27926","27926","6","2019-03-08 18:15:00 HKT"
"1552041000","27936","27942","27936","27942","2","2019-03-08 18:30:00 HKT"
"1552041600","27948","27948","27948","27948","1","2019-03-08 18:40:00 HKT"
"1552042200","27950","27950","27950","27950","1","2019-03-08 18:50:00 HKT"
"1552042800","27932","27932","27932","27932","11","2019-03-08 19:00:00 HKT"
"1552046100","27918","27918","27918","27918","1","2019-03-08 19:55:00 HKT"
"1552047000","27926","27927","27926","27927","2","2019-03-08 20:10:00 HKT"
"1552049100","27940","27940","27940","27940","1","2019-03-08 20:45:00 HKT"
"1552050300","27920","27920","27920","27920","5","2019-03-08 21:05:00 HKT"
"1552050900","27872","27872","27872","27872","1","2019-03-08 21:15:00 HKT"
"1552051200","27888","27888","27888","27888","1","2019-03-08 21:20:00 HKT"
"1552051800","27862","27863","27862","27863","2","2019-03-08 21:30:00 HKT"
"1552052400","27851","27851","27851","27851","1","2019-03-08 21:40:00 HKT"
"1552053000","27828","27828","27826","27826","3","2019-03-08 21:50:00 HKT"
"1552053300","27824","27824","27824","27824","2","2019-03-08 21:55:00 HKT"
"1552053600","27812","27812","27786","27786","9","2019-03-08 22:00:00 HKT"
"1552053900","27776","27776","27776","27776","2","2019-03-08 22:05:00 HKT"
"1552054200","27790","27800","27790","27800","4","2019-03-08 22:10:00 HKT"
"1552054500","27811","27818","27811","27818","2","2019-03-08 22:15:00 HKT"
"1552054800","27809","27809","27809","27809","1","2019-03-08 22:20:00 HKT"
"1552055100","27815","27818","27815","27818","2","2019-03-08 22:25:00 HKT"
"1552055400","27801","27836","27801","27836","2","2019-03-08 22:30:00 HKT"
"1552055700","27832","27832","27832","27832","1","2019-03-08 22:35:00 HKT"
"1552056000","27839","27839","27807","27807","3","2019-03-08 22:40:00 HKT"
"1552056300","27831","27831","27827","27827","2","2019-03-08 22:45:00 HKT"
"1552056600","27838","27838","27818","27818","2","2019-03-08 22:50:00 HKT"
"1552056900","27812","27814","27798","27798","3","2019-03-08 22:55:00 HKT"
"1552057200","27793","27793","27793","27793","1","2019-03-08 23:00:00 HKT"
"1552057500","27800","27805","27800","27805","2","2019-03-08 23:05:00 HKT"
"1552057800","27810","27810","27810","27810","1","2019-03-08 23:10:00 HKT"
"1552058100","27803","27803","27798","27798","3","2019-03-08 23:15:00 HKT"
"1552058400","27816","27830","27816","27825","4","2019-03-08 23:20:00 HKT"
"1552059000","27847","27850","27847","27850","3","2019-03-08 23:30:00 HKT"
"1552059300","27843","27843","27843","27843","1","2019-03-08 23:35:00 HKT"
"1552059900","27886","27900","27883","27900","5","2019-03-08 23:45:00 HKT"
"1552060500","27883","27883","27883","27883","3","2019-03-08 23:55:00 HKT"
"1552061100","27883","27883","27880","27880","2","2019-03-09 00:05:00 HKT"
"1552061400","27900","27900","27900","27900","1","2019-03-09 00:10:00 HKT"
"1552061700","27907","27907","27907","27907","1","2019-03-09 00:15:00 HKT"
"1552062000","27903","27903","27903","27903","1","2019-03-09 00:20:00 HKT"
"1552062300","27928","27928","27928","27928","1","2019-03-09 00:25:00 HKT"
"1552062600","27898","27898","27898","27898","1","2019-03-09 00:30:00 HKT"
"1552062900","27888","27888","27868","27868","3","2019-03-09 00:35:00 HKT"
"1552063500","27875","27880","27875","27880","2","2019-03-09 00:45:00 HKT"
"1552063800","27865","27870","27865","27870","2","2019-03-09 00:50:00 HKT"
"1552064100","27865","27865","27865","27865","1","2019-03-09 00:55:00 HKT"
"1552266600","27900","27900","27900","27900","2","2019-03-11 09:10:00 HKT"
"1552266900","27900","27971","27880","27971","62","2019-03-11 09:15:00 HKT"
"1552267200","27966","28008","27954","28008","12","2019-03-11 09:20:00 HKT"
"1552267500","27999","28020","27996","28007","7","2019-03-11 09:25:00 HKT"
"1552267800","28024","28050","28000","28014","11","2019-03-11 09:30:00 HKT"
"1552268100","28026","28026","27998","27998","4","2019-03-11 09:35:00 HKT"
"1552268400","27994","28029","27991","27991","14","2019-03-11 09:40:00 HKT"
"1552268700","28014","28088","28008","28068","23","2019-03-11 09:45:00 HKT"
"1552269000","28061","28069","28047","28069","12","2019-03-11 09:50:00 HKT"
"1552269300","28049","28049","28045","28045","3","2019-03-11 09:55:00 HKT"
"1552269600","28066","28088","28061","28061","7","2019-03-11 10:00:00 HKT"
"1552269900","28061","28061","28022","28028","10","2019-03-11 10:05:00 HKT"
"1552270200","28019","28044","28019","28044","5","2019-03-11 10:10:00 HKT"
"1552270500","28018","28035","27997","28035","5","2019-03-11 10:15:00 HKT"
"1552270800","28050","28050","28040","28050","5","2019-03-11 10:20:00 HKT"
"1552271100","28062","28065","28042","28042","3","2019-03-11 10:25:00 HKT"
"1552271400","28036","28065","28036","28065","3","2019-03-11 10:30:00 HKT"
"1552271700","28060","28060","28050","28050","3","2019-03-11 10:35:00 HKT"
"1552272000","28077","28077","28061","28061","2","2019-03-11 10:40:00 HKT"
"1552272300","28071","28078","28061","28061","3","2019-03-11 10:45:00 HKT"
"1552272600","28068","28080","28067","28080","4","2019-03-11 10:50:00 HKT"
"1552272900","28097","28111","28097","28111","4","2019-03-11 10:55:00 HKT"
"1552273200","28102","28132","28090","28128","10","2019-03-11 11:00:00 HKT"
"1552273500","28147","28155","28143","28155","7","2019-03-11 11:05:00 HKT"
"1552273800","28153","28172","28136","28136","16","2019-03-11 11:10:00 HKT"
"1552274100","28138","28138","28120","28138","11","2019-03-11 11:15:00 HKT"
"1552274400","28138","28138","28132","28132","3","2019-03-11 11:20:00 HKT"
"1552274700","28121","28145","28121","28145","5","2019-03-11 11:25:00 HKT"
"1552275000","28150","28164","28150","28164","10","2019-03-11 11:30:00 HKT"
"1552275300","28159","28166","28159","28159","5","2019-03-11 11:35:00 HKT"
"1552275600","28145","28145","28145","28145","2","2019-03-11 11:40:00 HKT"
"1552275900","28166","28174","28165","28165","6","2019-03-11 11:45:00 HKT"
"1552276500","28150","28153","28150","28153","4","2019-03-11 11:55:00 HKT"
"1552280400","28160","28163","28151","28160","5","2019-03-11 13:00:00 HKT"
"1552280700","28165","28200","28165","28200","13","2019-03-11 13:05:00 HKT"
"1552281000","28172","28172","28160","28160","2","2019-03-11 13:10:00 HKT"
"1552281300","28143","28143","28143","28143","1","2019-03-11 13:15:00 HKT"
"1552281900","28150","28150","28140","28140","4","2019-03-11 13:25:00 HKT"
"1552282800","28160","28160","28160","28160","1","2019-03-11 13:40:00 HKT"
"1552283700","28134","28140","28134","28140","2","2019-03-11 13:55:00 HKT"
"1552284000","28131","28131","28131","28131","1","2019-03-11 14:00:00 HKT"
"1552284300","28113","28113","28113","28113","1","2019-03-11 14:05:00 HKT"
"1552284600","28125","28125","28125","28125","1","2019-03-11 14:10:00 HKT"
"1552285200","28149","28149","28149","28149","1","2019-03-11 14:20:00 HKT"
"1552285500","28160","28160","28160","28160","1","2019-03-11 14:25:00 HKT"
"1552286100","28170","28170","28170","28170","1","2019-03-11 14:35:00 HKT"
"1552286400","28184","28184","28184","28184","1","2019-03-11 14:40:00 HKT"
