"time","open","high","low","close","Volume","localTime"
"1519097700","31170","31178","31129","31140","441","2018-02-20 11:35:00 HKT"
"1519098000","31135","31136","31023","31062","1172","2018-02-20 11:40:00 HKT"
"1519098300","31062","31108","31024","31080","686","2018-02-20 11:45:00 HKT"
"1519098600","31082","31110","31051","31053","428","2018-02-20 11:50:00 HKT"
"1519098900","31059","31080","31039","31050","337","2018-02-20 11:55:00 HKT"
"1519102500","31020","31020","31020","31020","62","2018-02-20 12:55:00 HKT"
"1519102800","31024","31025","30895","30906","1559","2018-02-20 13:00:00 HKT"
"1519103100","30898","30949","30863","30938","1456","2018-02-20 13:05:00 HKT"
"1519103400","30938","31072","30934","31037","1550","2018-02-20 13:10:00 HKT"
"1519103700","31034","31037","30954","30988","819","2018-02-20 13:15:00 HKT"
"1519104000","30991","31016","30940","30991","886","2018-02-20 13:20:00 HKT"
"1519104300","30988","31005","30967","30978","441","2018-02-20 13:25:00 HKT"
"1519104600","30979","31019","30968","30988","499","2018-02-20 13:30:00 HKT"
"1519104900","30984","30984","30906","30925","882","2018-02-20 13:35:00 HKT"
"1519105200","30924","30924","30878","30915","780","2018-02-20 13:40:00 HKT"
"1519105500","30919","30970","30896","30934","696","2018-02-20 13:45:00 HKT"
"1519105800","30934","30941","30883","30890","466","2018-02-20 13:50:00 HKT"
"1519106100","30893","30946","30886","30946","641","2018-02-20 13:55:00 HKT"
"1519106400","30940","30980","30923","30969","617","2018-02-20 14:00:00 HKT"
"1519106700","30970","30979","30927","30937","462","2018-02-20 14:05:00 HKT"
"1519107000","30936","30966","30929","30959","386","2018-02-20 14:10:00 HKT"
"1519107300","30960","30963","30911","30937","420","2018-02-20 14:15:00 HKT"
"1519107600","30938","30970","30922","30962","286","2018-02-20 14:20:00 HKT"
"1519107900","30959","30975","30947","30954","274","2018-02-20 14:25:00 HKT"
"1519108200","30954","31013","30947","31007","652","2018-02-20 14:30:00 HKT"
"1519108500","31007","31064","31000","31053","779","2018-02-20 14:35:00 HKT"
"1519108800","31057","31087","31045","31058","567","2018-02-20 14:40:00 HKT"
"1519109100","31060","31062","31010","31036","586","2018-02-20 14:45:00 HKT"
"1519109400","31039","31074","31039","31054","388","2018-02-20 14:50:00 HKT"
"1519109700","31057","31065","31027","31056","396","2018-02-20 14:55:00 HKT"
"1519110000","31054","31086","31018","31030","713","2018-02-20 15:00:00 HKT"
"1519110300","31032","31060","31027","31052","329","2018-02-20 15:05:00 HKT"
"1519110600","31050","31073","31026","31038","438","2018-02-20 15:10:00 HKT"
"1519110900","31035","31055","31025","31037","329","2018-02-20 15:15:00 HKT"
"1519111200","31040","31050","30938","30947","1169","2018-02-20 15:20:00 HKT"
"1519111500","30943","30955","30926","30934","581","2018-02-20 15:25:00 HKT"
"1519111800","30934","30975","30922","30935","624","2018-02-20 15:30:00 HKT"
"1519112100","30939","30968","30903","30920","509","2018-02-20 15:35:00 HKT"
"1519112400","30915","30915","30830","30831","1150","2018-02-20 15:40:00 HKT"
"1519112700","30835","30836","30711","30740","1844","2018-02-20 15:45:00 HKT"
"1519113000","30739","30807","30732","30763","1008","2018-02-20 15:50:00 HKT"
"1519113300","30765","30770","30741","30744","503","2018-02-20 15:55:00 HKT"
"1519113600","30749","30804","30733","30745","663","2018-02-20 16:00:00 HKT"
"1519113900","30742","30805","30697","30776","970","2018-02-20 16:05:00 HKT"
"1519114200","30777","30797","30746","30768","541","2018-02-20 16:10:00 HKT"
"1519114500","30770","30794","30730","30772","489","2018-02-20 16:15:00 HKT"
"1519114800","30774","30784","30757","30762","255","2018-02-20 16:20:00 HKT"
"1519115100","30766","30775","30742","30750","415","2018-02-20 16:25:00 HKT"
"1519118100","30735","30739","30670","30688","426","2018-02-20 17:15:00 HKT"
"1519118400","30691","30691","30678","30690","112","2018-02-20 17:20:00 HKT"
"1519118700","30692","30708","30686","30688","139","2018-02-20 17:25:00 HKT"
"1519119000","30685","30698","30683","30688","101","2018-02-20 17:30:00 HKT"
"1519119300","30684","30695","30664","30664","127","2018-02-20 17:35:00 HKT"
"1519119600","30662","30676","30644","30672","307","2018-02-20 17:40:00 HKT"
"1519119900","30672","30701","30669","30700","176","2018-02-20 17:45:00 HKT"
"1519120200","30699","30703","30671","30681","171","2018-02-20 17:50:00 HKT"
"1519120500","30683","30720","30680","30695","235","2018-02-20 17:55:00 HKT"
"1519120800","30692","30717","30690","30696","129","2018-02-20 18:00:00 HKT"
"1519121100","30691","30703","30675","30683","262","2018-02-20 18:05:00 HKT"
"1519121400","30685","30690","30651","30660","178","2018-02-20 18:10:00 HKT"
"1519121700","30661","30674","30634","30651","269","2018-02-20 18:15:00 HKT"
"1519122000","30651","30681","30647","30673","125","2018-02-20 18:20:00 HKT"
"1519122300","30670","30677","30662","30677","65","2018-02-20 18:25:00 HKT"
"1519122600","30678","30682","30658","30666","88","2018-02-20 18:30:00 HKT"
"1519122900","30667","30684","30658","30684","126","2018-02-20 18:35:00 HKT"
"1519123200","30684","30705","30675","30694","158","2018-02-20 18:40:00 HKT"
"1519123500","30693","30698","30684","30695","101","2018-02-20 18:45:00 HKT"
"1519123800","30692","30697","30689","30691","48","2018-02-20 18:50:00 HKT"
"1519124100","30695","30712","30691","30711","89","2018-02-20 18:55:00 HKT"
"1519124400","30709","30725","30668","30677","373","2018-02-20 19:00:00 HKT"
"1519124700","30680","30691","30661","30675","170","2018-02-20 19:05:00 HKT"
"1519125000","30676","30682","30668","30675","72","2018-02-20 19:10:00 HKT"
"1519125300","30673","30693","30671","30687","55","2018-02-20 19:15:00 HKT"
"1519125600","30681","30681","30651","30663","116","2018-02-20 19:20:00 HKT"
"1519125900","30663","30718","30650","30666","343","2018-02-20 19:25:00 HKT"
"1519126200","30665","30684","30649","30671","129","2018-02-20 19:30:00 HKT"
"1519126500","30674","30686","30667","30681","58","2018-02-20 19:35:00 HKT"
"1519126800","30682","30694","30682","30691","55","2018-02-20 19:40:00 HKT"
"1519127100","30693","30693","30676","30685","56","2018-02-20 19:45:00 HKT"
"1519127400","30688","30692","30683","30692","23","2018-02-20 19:50:00 HKT"
"1519127700","30688","30707","30680","30705","81","2018-02-20 19:55:00 HKT"
"1519128000","30704","30728","30702","30723","167","2018-02-20 20:00:00 HKT"
"1519128300","30720","30725","30710","30715","88","2018-02-20 20:05:00 HKT"
"1519128600","30715","30752","30715","30743","237","2018-02-20 20:10:00 HKT"
"1519128900","30743","30744","30719","30730","99","2018-02-20 20:15:00 HKT"
"1519129200","30731","30731","30707","30710","112","2018-02-20 20:20:00 HKT"
"1519129500","30710","30712","30690","30700","169","2018-02-20 20:25:00 HKT"
"1519129800","30707","30712","30688","30698","73","2018-02-20 20:30:00 HKT"
"1519130100","30698","30705","30697","30701","40","2018-02-20 20:35:00 HKT"
"1519130400","30705","30708","30701","30701","37","2018-02-20 20:40:00 HKT"
"1519130700","30705","30720","30705","30716","50","2018-02-20 20:45:00 HKT"
"1519131000","30719","30726","30715","30715","53","2018-02-20 20:50:00 HKT"
"1519131300","30713","30722","30704","30709","58","2018-02-20 20:55:00 HKT"
"1519131600","30708","30708","30672","30680","219","2018-02-20 21:00:00 HKT"
"1519131900","30676","30689","30674","30688","70","2018-02-20 21:05:00 HKT"
"1519132200","30690","30692","30667","30667","71","2018-02-20 21:10:00 HKT"
"1519132500","30668","30687","30666","30687","94","2018-02-20 21:15:00 HKT"
"1519132800","30688","30695","30682","30693","55","2018-02-20 21:20:00 HKT"
"1519133100","30694","30705","30691","30703","95","2018-02-20 21:25:00 HKT"
"1519133400","30698","30733","30694","30728","157","2018-02-20 21:30:00 HKT"
"1519133700","30728","30745","30723","30741","204","2018-02-20 21:35:00 HKT"
"1519134000","30742","30757","30732","30752","234","2018-02-20 21:40:00 HKT"
"1519134300","30752","30759","30732","30747","174","2018-02-20 21:45:00 HKT"
"1519134600","30750","30752","30723","30735","142","2018-02-20 21:50:00 HKT"
"1519134900","30733","30743","30720","30725","108","2018-02-20 21:55:00 HKT"
"1519135200","30724","30734","30702","30720","185","2018-02-20 22:00:00 HKT"
"1519135500","30719","30730","30707","30730","107","2018-02-20 22:05:00 HKT"
"1519135800","30730","30755","30710","30733","244","2018-02-20 22:10:00 HKT"
"1519136100","30730","30771","30722","30767","211","2018-02-20 22:15:00 HKT"
"1519136400","30767","30791","30762","30779","278","2018-02-20 22:20:00 HKT"
"1519136700","30775","30814","30767","30799","282","2018-02-20 22:25:00 HKT"
"1519137000","30801","30863","30792","30847","798","2018-02-20 22:30:00 HKT"
"1519137300","30845","30895","30841","30858","695","2018-02-20 22:35:00 HKT"
"1519137600","30856","30872","30823","30823","523","2018-02-20 22:40:00 HKT"
"1519137900","30828","30881","30814","30880","626","2018-02-20 22:45:00 HKT"
"1519138200","30879","30898","30851","30860","567","2018-02-20 22:50:00 HKT"
"1519138500","30855","30865","30816","30830","437","2018-02-20 22:55:00 HKT"
"1519138800","30832","30845","30783","30809","530","2018-02-20 23:00:00 HKT"
"1519139100","30805","30840","30805","30831","300","2018-02-20 23:05:00 HKT"
"1519139400","30835","30873","30831","30863","367","2018-02-20 23:10:00 HKT"
"1519139700","30860","30864","30811","30853","322","2018-02-20 23:15:00 HKT"
"1519140000","30855","30887","30844","30859","278","2018-02-20 23:20:00 HKT"
"1519140300","30855","30873","30854","30856","244","2018-02-20 23:25:00 HKT"
"1519140600","30854","30864","30807","30815","337","2018-02-20 23:30:00 HKT"
"1519140900","30810","30818","30780","30796","440","2018-02-20 23:35:00 HKT"
"1519141200","30797","30833","30791","30826","306","2018-02-20 23:40:00 HKT"
"1519141500","30825","30844","30806","30828","240","2018-02-20 23:45:00 HKT"
"1519141800","30827","30831","30790","30809","194","2018-02-20 23:50:00 HKT"
"1519142100","30802","30819","30774","30780","248","2018-02-20 23:55:00 HKT"
"1519142400","30783","30826","30773","30826","237","2018-02-21 00:00:00 HKT"
"1519142700","30823","30847","30809","30835","231","2018-02-21 00:05:00 HKT"
"1519143000","30833","30842","30821","30832","138","2018-02-21 00:10:00 HKT"
"1519143300","30829","30839","30814","30824","118","2018-02-21 00:15:00 HKT"
"1519143600","30828","30872","30828","30863","313","2018-02-21 00:20:00 HKT"
"1519143900","30870","30902","30858","30897","248","2018-02-21 00:25:00 HKT"
"1519144200","30898","30925","30895","30922","344","2018-02-21 00:30:00 HKT"
"1519144500","30922","30955","30920","30924","314","2018-02-21 00:35:00 HKT"
"1519144800","30922","30965","30913","30951","223","2018-02-21 00:40:00 HKT"
"1519145100","30955","30967","30943","30954","126","2018-02-21 00:45:00 HKT"
"1519145400","30960","30977","30948","30966","129","2018-02-21 00:50:00 HKT"
"1519145700","30966","30980","30954","30972","160","2018-02-21 00:55:00 HKT"
"1519175400","30900","30900","30900","30900","68","2018-02-21 09:10:00 HKT"
"1519175700","30886","30987","30867","30981","1718","2018-02-21 09:15:00 HKT"
"1519176000","30981","31014","30971","30978","782","2018-02-21 09:20:00 HKT"
"1519176300","30976","30998","30938","30957","860","2018-02-21 09:25:00 HKT"
"1519176600","30959","30987","30890","30898","1756","2018-02-21 09:30:00 HKT"
"1519176900","30903","30921","30815","30866","1693","2018-02-21 09:35:00 HKT"
"1519177200","30867","30952","30850","30925","1329","2018-02-21 09:40:00 HKT"
"1519177500","30926","30979","30922","30963","1162","2018-02-21 09:45:00 HKT"
"1519177800","30960","30966","30906","30936","953","2018-02-21 09:50:00 HKT"
"1519178100","30934","30966","30908","30941","886","2018-02-21 09:55:00 HKT"
"1519178400","30941","30978","30923","30958","929","2018-02-21 10:00:00 HKT"
"1519178700","30959","30987","30938","30945","983","2018-02-21 10:05:00 HKT"
"1519179000","30944","31009","30940","31004","979","2018-02-21 10:10:00 HKT"
"1519179300","31003","31042","31000","31027","1430","2018-02-21 10:15:00 HKT"
"1519179600","31025","31068","31011","31041","1068","2018-02-21 10:20:00 HKT"
"1519179900","31040","31041","30988","30992","925","2018-02-21 10:25:00 HKT"
"1519180200","30994","31020","30988","31015","623","2018-02-21 10:30:00 HKT"
"1519180500","31015","31040","30998","31021","840","2018-02-21 10:35:00 HKT"
"1519180800","31022","31047","31011","31040","513","2018-02-21 10:40:00 HKT"
"1519181100","31036","31083","31036","31079","1000","2018-02-21 10:45:00 HKT"
"1519181400","31082","31084","31032","31058","767","2018-02-21 10:50:00 HKT"
"1519181700","31055","31095","31052","31076","814","2018-02-21 10:55:00 HKT"
"1519182000","31078","31126","31076","31124","1046","2018-02-21 11:00:00 HKT"
"1519182300","31127","31155","31115","31149","1182","2018-02-21 11:05:00 HKT"
"1519182600","31150","31163","31106","31111","809","2018-02-21 11:10:00 HKT"
"1519182900","31113","31128","31090","31112","685","2018-02-21 11:15:00 HKT"
"1519183200","31111","31124","31088","31096","471","2018-02-21 11:20:00 HKT"
"1519183500","31097","31136","31091","31128","647","2018-02-21 11:25:00 HKT"
"1519183800","31130","31132","31053","31061","1022","2018-02-21 11:30:00 HKT"
"1519184100","31061","31080","31035","31045","572","2018-02-21 11:35:00 HKT"
"1519184400","31043","31051","31021","31047","672","2018-02-21 11:40:00 HKT"
"1519184700","31044","31073","31027","31030","509","2018-02-21 11:45:00 HKT"
"1519185000","31033","31068","31031","31059","352","2018-02-21 11:50:00 HKT"
"1519185300","31055","31104","31053","31062","600","2018-02-21 11:55:00 HKT"
"1519188900","31035","31035","31035","31035","25","2018-02-21 12:55:00 HKT"
"1519189200","31033","31088","31008","31065","943","2018-02-21 13:00:00 HKT"
"1519189500","31066","31070","31012","31033","630","2018-02-21 13:05:00 HKT"
"1519189800","31033","31067","31004","31058","804","2018-02-21 13:10:00 HKT"
"1519190100","31058","31067","31034","31056","565","2018-02-21 13:15:00 HKT"
"1519190400","31060","31077","31042","31069","488","2018-02-21 13:20:00 HKT"
"1519190700","31070","31110","31069","31101","713","2018-02-21 13:25:00 HKT"
"1519191000","31099","31108","31077","31093","368","2018-02-21 13:30:00 HKT"
"1519191300","31093","31101","31078","31097","255","2018-02-21 13:35:00 HKT"
"1519191600","31094","31140","31087","31135","828","2018-02-21 13:40:00 HKT"
"1519191900","31138","31142","31112","31120","462","2018-02-21 13:45:00 HKT"
"1519192200","31123","31138","31101","31137","356","2018-02-21 13:50:00 HKT"
"1519192500","31134","31159","31118","31158","430","2018-02-21 13:55:00 HKT"
"1519192800","31158","31187","31150","31159","980","2018-02-21 14:00:00 HKT"
"1519193100","31161","31190","31153","31163","550","2018-02-21 14:05:00 HKT"
"1519193400","31163","31194","31160","31188","448","2018-02-21 14:10:00 HKT"
"1519193700","31193","31249","31192","31217","1158","2018-02-21 14:15:00 HKT"
"1519194000","31218","31261","31215","31254","709","2018-02-21 14:20:00 HKT"
"1519194300","31257","31259","31207","31217","649","2018-02-21 14:25:00 HKT"
"1519194600","31214","31270","31214","31243","666","2018-02-21 14:30:00 HKT"
"1519194900","31241","31298","31238","31275","1165","2018-02-21 14:35:00 HKT"
"1519195200","31276","31300","31253","31273","692","2018-02-21 14:40:00 HKT"
"1519195500","31274","31275","31219","31235","748","2018-02-21 14:45:00 HKT"
"1519195800","31236","31282","31233","31256","701","2018-02-21 14:50:00 HKT"
"1519196100","31260","31312","31250","31287","773","2018-02-21 14:55:00 HKT"
"1519196400","31288","31347","31284","31309","1208","2018-02-21 15:00:00 HKT"
"1519196700","31311","31355","31304","31305","796","2018-02-21 15:05:00 HKT"
"1519197000","31307","31339","31297","31334","572","2018-02-21 15:10:00 HKT"
"1519197300","31330","31355","31302","31317","649","2018-02-21 15:15:00 HKT"
"1519197600","31318","31359","31315","31350","603","2018-02-21 15:20:00 HKT"
"1519197900","31350","31350","31308","31313","522","2018-02-21 15:25:00 HKT"
"1519198200","31312","31339","31308","31321","494","2018-02-21 15:30:00 HKT"
"1519198500","31318","31356","31306","31343","548","2018-02-21 15:35:00 HKT"
"1519198800","31340","31363","31329","31355","610","2018-02-21 15:40:00 HKT"
"1519199100","31353","31379","31347","31369","661","2018-02-21 15:45:00 HKT"
"1519199400","31371","31391","31337","31345","848","2018-02-21 15:50:00 HKT"
"1519199700","31343","31355","31327","31341","646","2018-02-21 15:55:00 HKT"
"1519200000","31341","31347","31310","31330","762","2018-02-21 16:00:00 HKT"
"1519200300","31328","31339","31293","31300","637","2018-02-21 16:05:00 HKT"
"1519200600","31300","31353","31286","31322","700","2018-02-21 16:10:00 HKT"
"1519200900","31323","31334","31300","31305","309","2018-02-21 16:15:00 HKT"
"1519201200","31309","31333","31305","31332","379","2018-02-21 16:20:00 HKT"
"1519201500","31332","31370","31329","31370","594","2018-02-21 16:25:00 HKT"
"1519204500","31339","31339","31300","31300","388","2018-02-21 17:15:00 HKT"
"1519204800","31300","31300","31252","31277","560","2018-02-21 17:20:00 HKT"
"1519205100","31276","31307","31269","31292","330","2018-02-21 17:25:00 HKT"
"1519205400","31292","31334","31279","31315","346","2018-02-21 17:30:00 HKT"
"1519205700","31319","31328","31308","31321","133","2018-02-21 17:35:00 HKT"
"1519206000","31320","31320","31307","31309","111","2018-02-21 17:40:00 HKT"
"1519206300","31315","31319","31284","31292","147","2018-02-21 17:45:00 HKT"
"1519206600","31290","31293","31266","31287","222","2018-02-21 17:50:00 HKT"
"1519206900","31285","31293","31266","31291","187","2018-02-21 17:55:00 HKT"
"1519207200","31289","31291","31263","31273","112","2018-02-21 18:00:00 HKT"
"1519207500","31274","31299","31262","31282","147","2018-02-21 18:05:00 HKT"
"1519207800","31286","31286","31265","31280","84","2018-02-21 18:10:00 HKT"
"1519208100","31282","31288","31273","31287","44","2018-02-21 18:15:00 HKT"
"1519208400","31287","31294","31282","31289","81","2018-02-21 18:20:00 HKT"
"1519208700","31286","31303","31280","31300","136","2018-02-21 18:25:00 HKT"
"1519209000","31301","31301","31283","31286","84","2018-02-21 18:30:00 HKT"
"1519209300","31286","31313","31286","31313","115","2018-02-21 18:35:00 HKT"
"1519209600","31306","31310","31297","31297","79","2018-02-21 18:40:00 HKT"
"1519209900","31296","31311","31295","31309","41","2018-02-21 18:45:00 HKT"
"1519210200","31307","31327","31303","31327","84","2018-02-21 18:50:00 HKT"
"1519210500","31329","31343","31316","31332","255","2018-02-21 18:55:00 HKT"
"1519210800","31331","31339","31320","31324","91","2018-02-21 19:00:00 HKT"
"1519211100","31326","31327","31306","31326","106","2018-02-21 19:05:00 HKT"
"1519211400","31328","31328","31309","31316","58","2018-02-21 19:10:00 HKT"
"1519211700","31315","31317","31288","31293","176","2018-02-21 19:15:00 HKT"
"1519212000","31294","31300","31289","31299","82","2018-02-21 19:20:00 HKT"
"1519212300","31296","31296","31283","31293","87","2018-02-21 19:25:00 HKT"
"1519212600","31290","31292","31277","31281","73","2018-02-21 19:30:00 HKT"
"1519212900","31280","31282","31253","31270","266","2018-02-21 19:35:00 HKT"
"1519213200","31273","31278","31270","31275","54","2018-02-21 19:40:00 HKT"
"1519213500","31277","31285","31269","31284","111","2018-02-21 19:45:00 HKT"
"1519213800","31283","31306","31282","31304","101","2018-02-21 19:50:00 HKT"
"1519214100","31303","31322","31298","31317","120","2018-02-21 19:55:00 HKT"
"1519214400","31318","31330","31313","31324","138","2018-02-21 20:00:00 HKT"
"1519214700","31326","31337","31323","31329","127","2018-02-21 20:05:00 HKT"
"1519215000","31334","31350","31332","31349","228","2018-02-21 20:10:00 HKT"
"1519215300","31350","31364","31348","31349","200","2018-02-21 20:15:00 HKT"
"1519215600","31349","31353","31337","31343","156","2018-02-21 20:20:00 HKT"
"1519215900","31339","31343","31317","31325","163","2018-02-21 20:25:00 HKT"
"1519216200","31321","31332","31309","31311","181","2018-02-21 20:30:00 HKT"
"1519216500","31310","31324","31304","31323","121","2018-02-21 20:35:00 HKT"
"1519216800","31320","31328","31307","31317","86","2018-02-21 20:40:00 HKT"
"1519217100","31320","31321","31295","31303","125","2018-02-21 20:45:00 HKT"
"1519217400","31298","31314","31293","31298","79","2018-02-21 20:50:00 HKT"
"1519217700","31299","31318","31299","31312","88","2018-02-21 20:55:00 HKT"
"1519218000","31309","31322","31304","31311","74","2018-02-21 21:00:00 HKT"
"1519218300","31310","31312","31300","31306","38","2018-02-21 21:05:00 HKT"
"1519218600","31308","31329","31304","31324","104","2018-02-21 21:10:00 HKT"
"1519218900","31323","31339","31321","31335","138","2018-02-21 21:15:00 HKT"
"1519219200","31333","31333","31317","31325","90","2018-02-21 21:20:00 HKT"
"1519219500","31321","31341","31320","31335","80","2018-02-21 21:25:00 HKT"
"1519219800","31336","31362","31336","31358","224","2018-02-21 21:30:00 HKT"
"1519220100","31358","31363","31350","31358","96","2018-02-21 21:35:00 HKT"
"1519220400","31360","31360","31341","31344","134","2018-02-21 21:40:00 HKT"
"1519220700","31345","31360","31343","31355","85","2018-02-21 21:45:00 HKT"
"1519221000","31355","31360","31342","31348","90","2018-02-21 21:50:00 HKT"
"1519221300","31349","31352","31332","31350","86","2018-02-21 21:55:00 HKT"
"1519221600","31352","31385","31352","31383","290","2018-02-21 22:00:00 HKT"
"1519221900","31383","31395","31372","31387","183","2018-02-21 22:05:00 HKT"
"1519222200","31389","31391","31368","31369","152","2018-02-21 22:10:00 HKT"
"1519222500","31368","31388","31368","31387","72","2018-02-21 22:15:00 HKT"
"1519222800","31390","31403","31383","31403","142","2018-02-21 22:20:00 HKT"
"1519223100","31405","31417","31400","31410","275","2018-02-21 22:25:00 HKT"
"1519223400","31411","31454","31371","31431","743","2018-02-21 22:30:00 HKT"
"1519223700","31435","31475","31435","31458","578","2018-02-21 22:35:00 HKT"
"1519224000","31461","31463","31429","31458","352","2018-02-21 22:40:00 HKT"
"1519224300","31457","31488","31455","31455","476","2018-02-21 22:45:00 HKT"
"1519224600","31456","31480","31431","31446","407","2018-02-21 22:50:00 HKT"
"1519224900","31445","31450","31417","31434","393","2018-02-21 22:55:00 HKT"
"1519225200","31430","31453","31400","31429","525","2018-02-21 23:00:00 HKT"
"1519225500","31431","31466","31421","31453","307","2018-02-21 23:05:00 HKT"
"1519225800","31452","31465","31415","31430","330","2018-02-21 23:10:00 HKT"
"1519226100","31428","31466","31428","31456","287","2018-02-21 23:15:00 HKT"
"1519226400","31460","31470","31445","31445","221","2018-02-21 23:20:00 HKT"
"1519226700","31445","31447","31424","31446","197","2018-02-21 23:25:00 HKT"
"1519227000","31447","31461","31423","31452","217","2018-02-21 23:30:00 HKT"
"1519227300","31448","31461","31436","31456","157","2018-02-21 23:35:00 HKT"
"1519227600","31454","31474","31453","31472","269","2018-02-21 23:40:00 HKT"
"1519227900","31473","31478","31451","31451","165","2018-02-21 23:45:00 HKT"
"1519228200","31455","31470","31445","31467","114","2018-02-21 23:50:00 HKT"
"1519228500","31467","31485","31459","31467","229","2018-02-21 23:55:00 HKT"
"1519228800","31466","31480","31466","31471","88","2018-02-22 00:00:00 HKT"
"1519229100","31474","31486","31470","31477","62","2018-02-22 00:05:00 HKT"
"1519229400","31475","31475","31444","31449","216","2018-02-22 00:10:00 HKT"
"1519229700","31451","31465","31444","31461","113","2018-02-22 00:15:00 HKT"
"1519230000","31462","31475","31455","31463","61","2018-02-22 00:20:00 HKT"
"1519230300","31473","31487","31469","31487","124","2018-02-22 00:25:00 HKT"
"1519230600","31487","31507","31480","31490","231","2018-02-22 00:30:00 HKT"
"1519230900","31488","31496","31469","31471","131","2018-02-22 00:35:00 HKT"
"1519231200","31471","31485","31471","31478","81","2018-02-22 00:40:00 HKT"
"1519231500","31475","31501","31475","31500","117","2018-02-22 00:45:00 HKT"
"1519231800","31500","31518","31491","31493","245","2018-02-22 00:50:00 HKT"
"1519232100","31497","31504","31479","31483","166","2018-02-22 00:55:00 HKT"
"1519261800","31250","31250","31250","31250","139","2018-02-22 09:10:00 HKT"
"1519262100","31249","31250","31027","31052","2729","2018-02-22 09:15:00 HKT"
"1519262400","31052","31097","31039","31072","1020","2018-02-22 09:20:00 HKT"
"1519262700","31072","31084","31018","31045","1325","2018-02-22 09:25:00 HKT"
"1519263000","31046","31060","30958","30963","3410","2018-02-22 09:30:00 HKT"
"1519263300","30966","31050","30954","31034","1843","2018-02-22 09:35:00 HKT"
"1519263600","31037","31037","30935","30995","2265","2018-02-22 09:40:00 HKT"
"1519263900","30997","31008","30887","30907","1804","2018-02-22 09:45:00 HKT"
"1519264200","30907","30973","30896","30967","1523","2018-02-22 09:50:00 HKT"
"1519264500","30968","31029","30927","31020","1507","2018-02-22 09:55:00 HKT"
"1519264800","31020","31084","30986","31078","1555","2018-02-22 10:00:00 HKT"
"1519265100","31083","31093","31049","31069","1383","2018-02-22 10:05:00 HKT"
"1519265400","31072","31088","31029","31039","1025","2018-02-22 10:10:00 HKT"
"1519265700","31037","31143","31017","31137","1614","2018-02-22 10:15:00 HKT"
"1519266000","31138","31161","31085","31136","1567","2018-02-22 10:20:00 HKT"
"1519266300","31136","31139","31083","31086","1312","2018-02-22 10:25:00 HKT"
"1519266600","31084","31084","31014","31071","1605","2018-02-22 10:30:00 HKT"
"1519266900","31070","31072","31037","31057","612","2018-02-22 10:35:00 HKT"
"1519267200","31053","31067","31006","31049","1012","2018-02-22 10:40:00 HKT"
"1519267500","31051","31088","31021","31065","918","2018-02-22 10:45:00 HKT"
"1519267800","31069","31107","31067","31091","771","2018-02-22 10:50:00 HKT"
"1519268100","31093","31130","31084","31104","799","2018-02-22 10:55:00 HKT"
"1519268400","31105","31132","31083","31112","745","2018-02-22 11:00:00 HKT"
"1519268700","31113","31116","31063","31066","624","2018-02-22 11:05:00 HKT"
"1519269000","31066","31081","31022","31030","1209","2018-02-22 11:10:00 HKT"
"1519269300","31033","31075","31029","31065","586","2018-02-22 11:15:00 HKT"
"1519269600","31067","31110","31040","31107","767","2018-02-22 11:20:00 HKT"
"1519269900","31108","31123","31085","31087","624","2018-02-22 11:25:00 HKT"
"1519270200","31085","31093","31046","31092","808","2018-02-22 11:30:00 HKT"
"1519270500","31093","31107","31083","31095","441","2018-02-22 11:35:00 HKT"
"1519270800","31095","31098","31065","31077","341","2018-02-22 11:40:00 HKT"
"1519271100","31077","31083","31058","31067","293","2018-02-22 11:45:00 HKT"
"1519271400","31067","31072","31033","31042","413","2018-02-22 11:50:00 HKT"
"1519271700","31042","31072","31042","31056","330","2018-02-22 11:55:00 HKT"
"1519275600","31057","31092","31024","31089","847","2018-02-22 13:00:00 HKT"
"1519275900","31090","31093","31057","31074","521","2018-02-22 13:05:00 HKT"
"1519276200","31075","31080","31051","31071","397","2018-02-22 13:10:00 HKT"
"1519276500","31073","31078","31051","31072","269","2018-02-22 13:15:00 HKT"
"1519276800","31073","31092","31060","31067","545","2018-02-22 13:20:00 HKT"
"1519277100","31068","31082","31067","31075","253","2018-02-22 13:25:00 HKT"
"1519277400","31073","31089","31067","31078","401","2018-02-22 13:30:00 HKT"
"1519277700","31077","31095","31061","31084","464","2018-02-22 13:35:00 HKT"
"1519278000","31086","31135","31086","31135","875","2018-02-22 13:40:00 HKT"
"1519278300","31136","31143","31115","31121","583","2018-02-22 13:45:00 HKT"
"1519278600","31119","31135","31109","31126","488","2018-02-22 13:50:00 HKT"
"1519278900","31128","31152","31112","31115","675","2018-02-22 13:55:00 HKT"
"1519279200","31115","31120","31075","31077","926","2018-02-22 14:00:00 HKT"
"1519279500","31077","31084","31057","31083","682","2018-02-22 14:05:00 HKT"
"1519279800","31082","31103","31071","31095","431","2018-02-22 14:10:00 HKT"
"1519280100","31093","31101","31063","31091","473","2018-02-22 14:15:00 HKT"
"1519280400","31094","31115","31090","31104","477","2018-02-22 14:20:00 HKT"
"1519280700","31107","31112","31079","31097","374","2018-02-22 14:25:00 HKT"
"1519281000","31094","31100","31081","31098","198","2018-02-22 14:30:00 HKT"
"1519281300","31097","31108","31070","31072","378","2018-02-22 14:35:00 HKT"
"1519281600","31071","31082","31065","31076","302","2018-02-22 14:40:00 HKT"
