"time","open","high","low","close","Volume","localTime"
"1456995900","19847","19847","19847","19847","1","2016-03-03 17:05:00 HKT"
"1456996800","19854","19854","19854","19854","1","2016-03-03 17:20:00 HKT"
"1456997100","19868","19870","19868","19870","2","2016-03-03 17:25:00 HKT"
"1456997400","19867","19867","19867","19867","1","2016-03-03 17:30:00 HKT"
"1456998000","19875","19875","19875","19875","1","2016-03-03 17:40:00 HKT"
"1456998300","19872","19888","19872","19888","2","2016-03-03 17:45:00 HKT"
"1456998600","19900","19908","19900","19908","2","2016-03-03 17:50:00 HKT"
"1456998900","19897","19897","19897","19897","1","2016-03-03 17:55:00 HKT"
"1456999500","19896","19900","19896","19900","3","2016-03-03 18:05:00 HKT"
"1457002500","19899","19899","19899","19899","1","2016-03-03 18:55:00 HKT"
"1457003400","19896","19896","19896","19896","1","2016-03-03 19:10:00 HKT"
"1457004900","19868","19868","19868","19868","2","2016-03-03 19:35:00 HKT"
"1457005200","19868","19868","19868","19868","1","2016-03-03 19:40:00 HKT"
"1457006400","19891","19891","19891","19891","1","2016-03-03 20:00:00 HKT"
"1457011800","19875","19875","19875","19875","1","2016-03-03 21:30:00 HKT"
"1457015400","19880","19880","19880","19880","1","2016-03-03 22:30:00 HKT"
"1457016000","19863","19863","19860","19860","3","2016-03-03 22:40:00 HKT"
"1457016300","19866","19866","19866","19866","1","2016-03-03 22:45:00 HKT"
"1457016900","19874","19874","19874","19874","1","2016-03-03 22:55:00 HKT"
"1457017200","19848","19848","19848","19848","1","2016-03-03 23:00:00 HKT"
"1457017500","19881","19881","19881","19881","2","2016-03-03 23:05:00 HKT"
"1457017800","19877","19877","19877","19877","1","2016-03-03 23:10:00 HKT"
"1457018100","19870","19870","19870","19870","1","2016-03-03 23:15:00 HKT"
"1457018700","19874","19888","19874","19888","2","2016-03-03 23:25:00 HKT"
"1457019300","19915","19920","19915","19920","3","2016-03-03 23:35:00 HKT"
"1457019600","19918","19929","19918","19928","11","2016-03-03 23:40:00 HKT"
"1457053800","19990","19990","19990","19990","8","2016-03-04 09:10:00 HKT"
"1457054100","19999","19999","19950","19950","17","2016-03-04 09:15:00 HKT"
"1457054400","19968","19968","19952","19955","5","2016-03-04 09:20:00 HKT"
"1457054700","19940","19950","19920","19920","11","2016-03-04 09:25:00 HKT"
"1457055000","19950","19967","19950","19967","4","2016-03-04 09:30:00 HKT"
"1457055300","19978","20073","19978","20060","33","2016-03-04 09:35:00 HKT"
"1457055600","20052","20052","19991","19994","13","2016-03-04 09:40:00 HKT"
"1457055900","19998","20020","19998","20009","11","2016-03-04 09:45:00 HKT"
"1457056200","19989","19989","19932","19932","14","2016-03-04 09:50:00 HKT"
"1457056500","19940","19958","19940","19940","9","2016-03-04 09:55:00 HKT"
"1457056800","19945","19962","19936","19962","8","2016-03-04 10:00:00 HKT"
"1457057100","19985","19995","19982","19995","3","2016-03-04 10:05:00 HKT"
"1457057400","19995","19995","19995","19995","1","2016-03-04 10:10:00 HKT"
"1457057700","20003","20033","20003","20030","8","2016-03-04 10:15:00 HKT"
"1457058600","20030","20035","19988","19989","7","2016-03-04 10:30:00 HKT"
"1457058900","19988","20015","19988","20011","4","2016-03-04 10:35:00 HKT"
"1457059200","19980","19980","19980","19980","2","2016-03-04 10:40:00 HKT"
"1457059500","19979","19979","19979","19979","1","2016-03-04 10:45:00 HKT"
"1457059800","20010","20010","20010","20010","1","2016-03-04 10:50:00 HKT"
"1457060400","19980","19981","19974","19974","13","2016-03-04 11:00:00 HKT"
"1457060700","20003","20020","20003","20011","6","2016-03-04 11:05:00 HKT"
"1457061000","20016","20016","19985","20009","5","2016-03-04 11:10:00 HKT"
"1457061300","19983","19983","19978","19978","4","2016-03-04 11:15:00 HKT"
"1457061600","20000","20000","20000","20000","1","2016-03-04 11:20:00 HKT"
"1457061900","20000","20010","20000","20008","5","2016-03-04 11:25:00 HKT"
"1457062200","20008","20012","20008","20012","3","2016-03-04 11:30:00 HKT"
"1457062800","20005","20007","20005","20007","2","2016-03-04 11:40:00 HKT"
"1457063100","20005","20005","20005","20005","3","2016-03-04 11:45:00 HKT"
"1457063400","20005","20005","20005","20005","1","2016-03-04 11:50:00 HKT"
"1457063700","19999","19999","19999","19999","2","2016-03-04 11:55:00 HKT"
"1457067600","20018","20018","19985","19985","4","2016-03-04 13:00:00 HKT"
"1457067900","19982","19982","19977","19977","5","2016-03-04 13:05:00 HKT"
"1457068200","19956","19956","19926","19926","16","2016-03-04 13:10:00 HKT"
"1457068500","19924","19936","19924","19936","11","2016-03-04 13:15:00 HKT"
"1457068800","19946","19946","19946","19946","1","2016-03-04 13:20:00 HKT"
"1457069100","19980","20008","19980","19992","14","2016-03-04 13:25:00 HKT"
"1457069400","19983","20011","19983","20011","10","2016-03-04 13:30:00 HKT"
"1457069700","20000","20032","19993","20032","13","2016-03-04 13:35:00 HKT"
"1457070000","20000","20008","19991","20007","6","2016-03-04 13:40:00 HKT"
"1457070300","19983","20012","19982","20009","14","2016-03-04 13:45:00 HKT"
"1457070600","19994","20000","19994","20000","2","2016-03-04 13:50:00 HKT"
"1457070900","20006","20020","20005","20005","13","2016-03-04 13:55:00 HKT"
"1457071200","20028","20030","20005","20022","10","2016-03-04 14:00:00 HKT"
"1457071500","20028","20028","20008","20008","4","2016-03-04 14:05:00 HKT"
"1457071800","20018","20054","20014","20054","16","2016-03-04 14:10:00 HKT"
"1457072100","20042","20042","20023","20023","4","2016-03-04 14:15:00 HKT"
"1457072400","20026","20030","20019","20022","6","2016-03-04 14:20:00 HKT"
"1457072700","20015","20015","20015","20015","1","2016-03-04 14:25:00 HKT"
"1457073000","20010","20016","20010","20015","5","2016-03-04 14:30:00 HKT"
"1457073300","20003","20009","20003","20009","3","2016-03-04 14:35:00 HKT"
"1457073600","20029","20041","20029","20041","6","2016-03-04 14:40:00 HKT"
"1457073900","20041","20041","20041","20041","2","2016-03-04 14:45:00 HKT"
"1457074200","20046","20046","20045","20045","3","2016-03-04 14:50:00 HKT"
"1457074500","20059","20107","20059","20091","9","2016-03-04 14:55:00 HKT"
"1457074800","20087","20133","20079","20128","12","2016-03-04 15:00:00 HKT"
"1457075100","20116","20138","20116","20127","5","2016-03-04 15:05:00 HKT"
"1457075400","20118","20130","20110","20130","13","2016-03-04 15:10:00 HKT"
"1457075700","20135","20167","20135","20167","12","2016-03-04 15:15:00 HKT"
"1457076000","20163","20163","20138","20155","9","2016-03-04 15:20:00 HKT"
"1457076300","20160","20160","20146","20155","14","2016-03-04 15:25:00 HKT"
"1457076600","20145","20149","20140","20149","3","2016-03-04 15:30:00 HKT"
"1457076900","20148","20148","20148","20148","1","2016-03-04 15:35:00 HKT"
"1457077200","20145","20148","20143","20143","3","2016-03-04 15:40:00 HKT"
"1457077500","20147","20147","20145","20145","5","2016-03-04 15:45:00 HKT"
"1457077800","20140","20140","20125","20125","3","2016-03-04 15:50:00 HKT"
"1457078100","20137","20137","20137","20137","1","2016-03-04 15:55:00 HKT"
"1457078400","20142","20142","20128","20132","3","2016-03-04 16:00:00 HKT"
"1457078700","20102","20105","20088","20100","12","2016-03-04 16:05:00 HKT"
"1457079000","20101","20108","20078","20078","13","2016-03-04 16:10:00 HKT"
"1457082000","20081","20081","20081","20081","1","2016-03-04 17:00:00 HKT"
"1457082300","20083","20094","20083","20094","2","2016-03-04 17:05:00 HKT"
"1457082600","20091","20091","20088","20088","2","2016-03-04 17:10:00 HKT"
"1457083500","20078","20079","20078","20079","3","2016-03-04 17:25:00 HKT"
"1457083800","20081","20081","20081","20081","1","2016-03-04 17:30:00 HKT"
"1457084100","20110","20110","20110","20110","1","2016-03-04 17:35:00 HKT"
"1457084400","20112","20133","20112","20133","2","2016-03-04 17:40:00 HKT"
"1457084700","20120","20120","20120","20120","2","2016-03-04 17:45:00 HKT"
"1457085000","20128","20128","20128","20128","1","2016-03-04 17:50:00 HKT"
"1457087100","20138","20138","20138","20138","1","2016-03-04 18:25:00 HKT"
"1457088300","20113","20113","20113","20113","1","2016-03-04 18:45:00 HKT"
"1457088600","20125","20125","20125","20125","1","2016-03-04 18:50:00 HKT"
"1457089200","20139","20143","20139","20143","2","2016-03-04 19:00:00 HKT"
"1457089500","20144","20144","20144","20144","1","2016-03-04 19:05:00 HKT"
"1457089800","20160","20160","20158","20158","3","2016-03-04 19:10:00 HKT"
"1457090100","20170","20170","20158","20158","7","2016-03-04 19:15:00 HKT"
"1457090400","20164","20167","20160","20167","10","2016-03-04 19:20:00 HKT"
"1457091000","20166","20166","20166","20166","1","2016-03-04 19:30:00 HKT"
"1457091300","20169","20184","20169","20184","2","2016-03-04 19:35:00 HKT"
"1457091600","20178","20181","20178","20181","3","2016-03-04 19:40:00 HKT"
"1457093700","20180","20180","20180","20180","1","2016-03-04 20:15:00 HKT"
"1457094000","20174","20174","20168","20168","4","2016-03-04 20:20:00 HKT"
"1457094600","20171","20171","20171","20171","1","2016-03-04 20:30:00 HKT"
"1457095500","20175","20175","20175","20175","1","2016-03-04 20:45:00 HKT"
"1457095800","20187","20187","20187","20187","1","2016-03-04 20:50:00 HKT"
"1457096100","20186","20186","20186","20186","1","2016-03-04 20:55:00 HKT"
"1457096400","20173","20173","20173","20173","1","2016-03-04 21:00:00 HKT"
"1457097000","20171","20171","20171","20171","1","2016-03-04 21:10:00 HKT"
"1457097600","20176","20176","20169","20169","3","2016-03-04 21:20:00 HKT"
"1457098200","20177","20226","20177","20222","17","2016-03-04 21:30:00 HKT"
"1457098500","20230","20240","20200","20200","11","2016-03-04 21:35:00 HKT"
"1457098800","20198","20198","20184","20184","4","2016-03-04 21:40:00 HKT"
"1457099400","20166","20179","20166","20179","4","2016-03-04 21:50:00 HKT"
"1457099700","20161","20161","20158","20158","3","2016-03-04 21:55:00 HKT"
"1457100000","20153","20153","20107","20107","10","2016-03-04 22:00:00 HKT"
"1457100300","20105","20135","20105","20120","8","2016-03-04 22:05:00 HKT"
"1457100600","20120","20126","20120","20126","2","2016-03-04 22:10:00 HKT"
"1457100900","20140","20149","20137","20137","5","2016-03-04 22:15:00 HKT"
"1457101200","20150","20150","20150","20150","1","2016-03-04 22:20:00 HKT"
"1457101500","20149","20149","20149","20149","2","2016-03-04 22:25:00 HKT"
"1457101800","20155","20160","20148","20148","7","2016-03-04 22:30:00 HKT"
"1457102100","20138","20160","20138","20158","8","2016-03-04 22:35:00 HKT"
"1457102400","20151","20151","20151","20151","1","2016-03-04 22:40:00 HKT"
"1457102700","20144","20147","20144","20147","2","2016-03-04 22:45:00 HKT"
"1457103000","20152","20152","20125","20125","11","2016-03-04 22:50:00 HKT"
"1457103300","20115","20115","20115","20115","1","2016-03-04 22:55:00 HKT"
"1457103600","20131","20131","20131","20131","5","2016-03-04 23:00:00 HKT"
"1457103900","20134","20145","20133","20145","3","2016-03-04 23:05:00 HKT"
"1457104200","20143","20185","20143","20185","5","2016-03-04 23:10:00 HKT"
"1457104500","20192","20192","20176","20176","4","2016-03-04 23:15:00 HKT"
"1457104800","20170","20174","20170","20170","3","2016-03-04 23:20:00 HKT"
"1457105100","20180","20198","20180","20196","14","2016-03-04 23:25:00 HKT"
"1457105400","20200","20225","20200","20225","3","2016-03-04 23:30:00 HKT"
"1457105700","20234","20267","20234","20257","7","2016-03-04 23:35:00 HKT"
"1457106000","20268","20278","20266","20278","14","2016-03-04 23:40:00 HKT"
"1457313000","20300","20300","20300","20300","8","2016-03-07 09:10:00 HKT"
"1457313300","20300","20300","20170","20186","26","2016-03-07 09:15:00 HKT"
"1457313600","20160","20220","20160","20220","11","2016-03-07 09:20:00 HKT"
"1457313900","20223","20223","20187","20187","19","2016-03-07 09:25:00 HKT"
"1457314200","20210","20263","20210","20248","24","2016-03-07 09:30:00 HKT"
"1457314500","20254","20280","20254","20273","15","2016-03-07 09:35:00 HKT"
"1457314800","20278","20282","20240","20240","15","2016-03-07 09:40:00 HKT"
"1457315100","20240","20258","20230","20244","13","2016-03-07 09:45:00 HKT"
"1457315400","20260","20280","20251","20251","14","2016-03-07 09:50:00 HKT"
"1457315700","20253","20267","20246","20246","9","2016-03-07 09:55:00 HKT"
"1457316000","20241","20241","20195","20195","15","2016-03-07 10:00:00 HKT"
"1457316300","20205","20210","20197","20210","6","2016-03-07 10:05:00 HKT"
"1457316600","20213","20222","20198","20198","11","2016-03-07 10:10:00 HKT"
"1457316900","20195","20207","20195","20206","7","2016-03-07 10:15:00 HKT"
"1457317200","20199","20199","20178","20189","13","2016-03-07 10:20:00 HKT"
"1457317500","20183","20183","20133","20153","22","2016-03-07 10:25:00 HKT"
"1457317800","20142","20145","20102","20130","29","2016-03-07 10:30:00 HKT"
"1457318100","20125","20125","20099","20099","13","2016-03-07 10:35:00 HKT"
"1457318400","20096","20127","20096","20115","13","2016-03-07 10:40:00 HKT"
"1457318700","20110","20110","20110","20110","2","2016-03-07 10:45:00 HKT"
"1457319000","20105","20106","20101","20101","7","2016-03-07 10:50:00 HKT"
"1457319300","20089","20089","20059","20059","18","2016-03-07 10:55:00 HKT"
"1457319600","20052","20082","20052","20082","11","2016-03-07 11:00:00 HKT"
"1457319900","20088","20115","20088","20113","6","2016-03-07 11:05:00 HKT"
"1457320200","20111","20111","20100","20100","2","2016-03-07 11:10:00 HKT"
"1457320500","20087","20103","20087","20095","4","2016-03-07 11:15:00 HKT"
"1457321100","20120","20120","20110","20110","2","2016-03-07 11:25:00 HKT"
"1457321400","20134","20137","20134","20134","4","2016-03-07 11:30:00 HKT"
"1457321700","20136","20160","20136","20156","12","2016-03-07 11:35:00 HKT"
"1457322000","20128","20128","20128","20128","2","2016-03-07 11:40:00 HKT"
"1457322600","20147","20172","20147","20172","5","2016-03-07 11:50:00 HKT"
"1457322900","20174","20206","20174","20176","13","2016-03-07 11:55:00 HKT"
"1457326800","20184","20184","20166","20166","6","2016-03-07 13:00:00 HKT"
"1457327100","20167","20167","20139","20141","14","2016-03-07 13:05:00 HKT"
"1457327400","20144","20144","20135","20135","7","2016-03-07 13:10:00 HKT"
"1457327700","20145","20150","20141","20150","4","2016-03-07 13:15:00 HKT"
"1457328000","20165","20178","20165","20178","3","2016-03-07 13:20:00 HKT"
"1457328300","20168","20168","20105","20105","15","2016-03-07 13:25:00 HKT"
"1457328600","20102","20114","20101","20101","9","2016-03-07 13:30:00 HKT"
"1457328900","20121","20127","20118","20118","3","2016-03-07 13:35:00 HKT"
"1457329200","20135","20135","20099","20109","12","2016-03-07 13:40:00 HKT"
"1457329500","20109","20109","20105","20105","5","2016-03-07 13:45:00 HKT"
"1457329800","20104","20123","20099","20115","7","2016-03-07 13:50:00 HKT"
"1457330400","20100","20100","20078","20078","4","2016-03-07 14:00:00 HKT"
"1457330700","20093","20109","20093","20109","8","2016-03-07 14:05:00 HKT"
"1457331000","20119","20130","20116","20130","5","2016-03-07 14:10:00 HKT"
"1457331300","20130","20130","20115","20115","4","2016-03-07 14:15:00 HKT"
"1457331600","20135","20156","20135","20135","15","2016-03-07 14:20:00 HKT"
"1457331900","20128","20128","20114","20114","5","2016-03-07 14:25:00 HKT"
"1457332200","20115","20115","20115","20115","1","2016-03-07 14:30:00 HKT"
"1457332500","20126","20128","20124","20124","3","2016-03-07 14:35:00 HKT"
"1457332800","20116","20116","20113","20113","2","2016-03-07 14:40:00 HKT"
"1457333100","20118","20132","20118","20132","4","2016-03-07 14:45:00 HKT"
"1457333400","20128","20128","20128","20128","1","2016-03-07 14:50:00 HKT"
"1457333700","20139","20159","20139","20159","7","2016-03-07 14:55:00 HKT"
"1457334000","20162","20163","20152","20155","7","2016-03-07 15:00:00 HKT"
"1457334300","20158","20158","20144","20144","2","2016-03-07 15:05:00 HKT"
"1457334600","20130","20137","20130","20135","3","2016-03-07 15:10:00 HKT"
"1457334900","20148","20160","20148","20152","4","2016-03-07 15:15:00 HKT"
"1457335200","20147","20160","20147","20159","6","2016-03-07 15:20:00 HKT"
"1457335500","20151","20151","20125","20125","4","2016-03-07 15:25:00 HKT"
"1457335800","20120","20123","20120","20121","3","2016-03-07 15:30:00 HKT"
"1457336100","20118","20118","20118","20118","1","2016-03-07 15:35:00 HKT"
"1457336400","20118","20118","20118","20118","1","2016-03-07 15:40:00 HKT"
"1457336700","20136","20138","20131","20138","3","2016-03-07 15:45:00 HKT"
"1457337000","20121","20121","20115","20115","2","2016-03-07 15:50:00 HKT"
"1457337300","20130","20133","20130","20133","2","2016-03-07 15:55:00 HKT"
"1457337600","20113","20114","20108","20114","5","2016-03-07 16:00:00 HKT"
"1457337900","20107","20107","20102","20106","3","2016-03-07 16:05:00 HKT"
"1457338200","20101","20121","20098","20121","10","2016-03-07 16:10:00 HKT"
"1457341500","20090","20095","20088","20088","5","2016-03-07 17:05:00 HKT"
"1457342400","20110","20110","20110","20110","1","2016-03-07 17:20:00 HKT"
"1457342700","20110","20113","20110","20111","3","2016-03-07 17:25:00 HKT"
"1457343000","20109","20109","20109","20109","1","2016-03-07 17:30:00 HKT"
"1457343300","20099","20099","20099","20099","3","2016-03-07 17:35:00 HKT"
"1457343900","20086","20086","20086","20086","1","2016-03-07 17:45:00 HKT"
"1457344200","20080","20080","20070","20070","2","2016-03-07 17:50:00 HKT"
"1457344500","20068","20068","20050","20064","6","2016-03-07 17:55:00 HKT"
"1457344800","20064","20070","20064","20069","3","2016-03-07 18:00:00 HKT"
"1457345100","20073","20073","20063","20063","5","2016-03-07 18:05:00 HKT"
"1457345400","20033","20033","20030","20030","2","2016-03-07 18:10:00 HKT"
