"time","open","high","low","close","Volume","localTime"
"1527824700","30016","30016","30016","30016","1","2018-06-01 11:45:00 HKT"
"1527825000","30005","30005","30005","30005","2","2018-06-01 11:50:00 HKT"
"1527825300","30010","30010","30010","30010","1","2018-06-01 11:55:00 HKT"
"1527829200","30000","30000","30000","30000","1","2018-06-01 13:00:00 HKT"
"1527829500","29989","29989","29988","29988","2","2018-06-01 13:05:00 HKT"
"1527830100","29990","30012","29990","30011","3","2018-06-01 13:15:00 HKT"
"1527830700","29980","29980","29980","29980","1","2018-06-01 13:25:00 HKT"
"1527831000","30000","30025","30000","30025","7","2018-06-01 13:30:00 HKT"
"1527831300","30020","30026","30020","30026","3","2018-06-01 13:35:00 HKT"
"1527831600","30041","30041","30041","30041","1","2018-06-01 13:40:00 HKT"
"1527832800","30018","30018","30018","30018","1","2018-06-01 14:00:00 HKT"
"1527836100","30100","30105","30094","30105","4","2018-06-01 14:55:00 HKT"
"1527836400","30110","30130","30110","30130","3","2018-06-01 15:00:00 HKT"
"1527836700","30110","30110","30110","30110","1","2018-06-01 15:05:00 HKT"
"1527837000","30107","30107","30087","30087","2","2018-06-01 15:10:00 HKT"
"1527837300","30080","30080","30080","30080","1","2018-06-01 15:15:00 HKT"
"1527837600","30070","30070","30070","30070","1","2018-06-01 15:20:00 HKT"
"1527839100","30100","30100","30100","30100","1","2018-06-01 15:45:00 HKT"
"1527840300","30120","30120","30120","30120","1","2018-06-01 16:05:00 HKT"
"1527840600","30102","30112","30102","30112","4","2018-06-01 16:10:00 HKT"
"1527840900","30092","30092","30092","30092","1","2018-06-01 16:15:00 HKT"
"1527841200","30084","30084","30070","30070","2","2018-06-01 16:20:00 HKT"
"1527845700","30118","30118","30118","30118","1","2018-06-01 17:35:00 HKT"
"1527847200","30120","30120","30120","30120","1","2018-06-01 18:00:00 HKT"
"1527851100","30120","30120","30120","30120","1","2018-06-01 19:05:00 HKT"
"1527851400","30118","30118","30118","30118","1","2018-06-01 19:10:00 HKT"
"1527854100","30105","30105","30105","30105","2","2018-06-01 19:55:00 HKT"
"1527854400","30103","30103","30103","30103","1","2018-06-01 20:00:00 HKT"
"1527855000","30104","30104","30104","30104","1","2018-06-01 20:10:00 HKT"
"1527855600","30101","30101","30090","30090","2","2018-06-01 20:20:00 HKT"
"1527859800","30160","30170","30155","30170","9","2018-06-01 21:30:00 HKT"
"1527860100","30180","30180","30180","30180","9","2018-06-01 21:35:00 HKT"
"1527860400","30180","30200","30178","30200","7","2018-06-01 21:40:00 HKT"
"1527860700","30197","30204","30197","30204","2","2018-06-01 21:45:00 HKT"
"1527861000","30218","30240","30218","30240","3","2018-06-01 21:50:00 HKT"
"1527861300","30255","30255","30240","30240","7","2018-06-01 21:55:00 HKT"
"1527861900","30243","30243","30243","30243","1","2018-06-01 22:05:00 HKT"
"1527862800","30260","30260","30260","30260","1","2018-06-01 22:20:00 HKT"
"1527863700","30205","30205","30205","30205","1","2018-06-01 22:35:00 HKT"
"1527864000","30197","30197","30197","30197","1","2018-06-01 22:40:00 HKT"
"1527864300","30195","30195","30195","30195","1","2018-06-01 22:45:00 HKT"
"1527864600","30210","30210","30210","30210","1","2018-06-01 22:50:00 HKT"
"1527864900","30220","30220","30220","30220","1","2018-06-01 22:55:00 HKT"
"1527866700","30230","30230","30230","30230","1","2018-06-01 23:25:00 HKT"
"1527867600","30217","30217","30217","30217","1","2018-06-01 23:40:00 HKT"
"1527868200","30240","30240","30240","30240","1","2018-06-01 23:50:00 HKT"
"1527868500","30238","30240","30238","30240","2","2018-06-01 23:55:00 HKT"
"1527868800","30245","30245","30245","30245","1","2018-06-02 00:00:00 HKT"
"1527869100","30250","30250","30250","30250","3","2018-06-02 00:05:00 HKT"
"1527869400","30260","30280","30260","30280","4","2018-06-02 00:10:00 HKT"
"1527869700","30282","30282","30282","30282","2","2018-06-02 00:15:00 HKT"
"1527870300","30270","30270","30270","30270","1","2018-06-02 00:25:00 HKT"
"1527870600","30290","30290","30290","30290","1","2018-06-02 00:30:00 HKT"
"1527871200","30290","30290","30290","30290","1","2018-06-02 00:40:00 HKT"
"1527871500","30283","30283","30200","30279","29","2018-06-02 00:45:00 HKT"
"1527872100","30273","30273","30262","30262","3","2018-06-02 00:55:00 HKT"
"1528074900","30360","30441","30360","30406","23","2018-06-04 09:15:00 HKT"
"1528075200","30424","30457","30424","30443","6","2018-06-04 09:20:00 HKT"
"1528075500","30438","30438","30427","30433","6","2018-06-04 09:25:00 HKT"
"1528075800","30401","30401","30401","30401","1","2018-06-04 09:30:00 HKT"
"1528076100","30412","30462","30411","30462","6","2018-06-04 09:35:00 HKT"
"1528076400","30470","30500","30470","30494","20","2018-06-04 09:40:00 HKT"
"1528076700","30510","30550","30510","30550","10","2018-06-04 09:45:00 HKT"
"1528077000","30560","30560","30553","30553","2","2018-06-04 09:50:00 HKT"
"1528077300","30533","30533","30533","30533","1","2018-06-04 09:55:00 HKT"
"1528077600","30529","30529","30529","30529","1","2018-06-04 10:00:00 HKT"
"1528077900","30542","30542","30481","30483","10","2018-06-04 10:05:00 HKT"
"1528078200","30465","30505","30465","30505","3","2018-06-04 10:10:00 HKT"
"1528078500","30500","30500","30500","30500","1","2018-06-04 10:15:00 HKT"
"1528078800","30469","30469","30450","30450","3","2018-06-04 10:20:00 HKT"
"1528079400","30520","30563","30520","30558","6","2018-06-04 10:30:00 HKT"
"1528080000","30532","30538","30532","30538","2","2018-06-04 10:40:00 HKT"
"1528080300","30515","30515","30488","30488","4","2018-06-04 10:45:00 HKT"
"1528081800","30532","30532","30532","30532","1","2018-06-04 11:10:00 HKT"
"1528082100","30500","30500","30500","30500","1","2018-06-04 11:15:00 HKT"
"1528082400","30515","30515","30515","30515","1","2018-06-04 11:20:00 HKT"
"1528082700","30530","30530","30530","30530","1","2018-06-04 11:25:00 HKT"
"1528083000","30529","30530","30529","30530","2","2018-06-04 11:30:00 HKT"
"1528083300","30550","30570","30550","30570","4","2018-06-04 11:35:00 HKT"
"1528083600","30552","30552","30552","30552","1","2018-06-04 11:40:00 HKT"
"1528084500","30500","30500","30490","30490","2","2018-06-04 11:55:00 HKT"
"1528088400","30488","30488","30488","30488","1","2018-06-04 13:00:00 HKT"
"1528088700","30512","30512","30512","30512","1","2018-06-04 13:05:00 HKT"
"1528089300","30532","30532","30527","30527","2","2018-06-04 13:15:00 HKT"
"1528089600","30550","30570","30550","30570","3","2018-06-04 13:20:00 HKT"
"1528090200","30585","30590","30585","30590","4","2018-06-04 13:30:00 HKT"
"1528091700","30581","30581","30577","30577","2","2018-06-04 13:55:00 HKT"
"1528092000","30570","30570","30570","30570","1","2018-06-04 14:00:00 HKT"
"1528093500","30550","30550","30550","30550","1","2018-06-04 14:25:00 HKT"
"1528094100","30567","30567","30567","30567","1","2018-06-04 14:35:00 HKT"
"1528094400","30566","30566","30566","30566","1","2018-06-04 14:40:00 HKT"
"1528095000","30575","30575","30575","30575","1","2018-06-04 14:50:00 HKT"
"1528095300","30589","30589","30574","30574","2","2018-06-04 14:55:00 HKT"
"1528095600","30595","30600","30595","30600","6","2018-06-04 15:00:00 HKT"
"1528096200","30600","30609","30600","30609","3","2018-06-04 15:10:00 HKT"
"1528096500","30620","30620","30620","30620","2","2018-06-04 15:15:00 HKT"
"1528096800","30639","30640","30623","30623","4","2018-06-04 15:20:00 HKT"
"1528097100","30625","30625","30625","30625","1","2018-06-04 15:25:00 HKT"
"1528097400","30594","30594","30590","30590","2","2018-06-04 15:30:00 HKT"
"1528098000","30585","30585","30585","30585","1","2018-06-04 15:40:00 HKT"
"1528098300","30600","30600","30600","30600","1","2018-06-04 15:45:00 HKT"
"1528098600","30610","30610","30610","30610","1","2018-06-04 15:50:00 HKT"
"1528098900","30619","30630","30619","30630","5","2018-06-04 15:55:00 HKT"
"1528099500","30610","30610","30590","30590","2","2018-06-04 16:05:00 HKT"
"1528099800","30594","30598","30580","30580","5","2018-06-04 16:10:00 HKT"
"1528100100","30603","30603","30602","30602","2","2018-06-04 16:15:00 HKT"
"1528100700","30610","30610","30610","30610","1","2018-06-04 16:25:00 HKT"
"1528104000","30635","30650","30635","30650","4","2018-06-04 17:20:00 HKT"
"1528104300","30670","30670","30670","30670","1","2018-06-04 17:25:00 HKT"
"1528104900","30641","30641","30641","30641","1","2018-06-04 17:35:00 HKT"
"1528105200","30647","30647","30647","30647","1","2018-06-04 17:40:00 HKT"
"1528112400","30580","30580","30580","30580","1","2018-06-04 19:40:00 HKT"
"1528112700","30581","30581","30565","30565","2","2018-06-04 19:45:00 HKT"
"1528115700","30593","30593","30593","30593","1","2018-06-04 20:35:00 HKT"
"1528119600","30633","30633","30633","30633","1","2018-06-04 21:40:00 HKT"
"1528120200","30612","30612","30612","30612","1","2018-06-04 21:50:00 HKT"
"1528120800","30600","30600","30600","30600","1","2018-06-04 22:00:00 HKT"
"1528121100","30589","30589","30589","30589","1","2018-06-04 22:05:00 HKT"
"1528121700","30579","30579","30579","30579","1","2018-06-04 22:15:00 HKT"
"1528123800","30566","30566","30566","30566","1","2018-06-04 22:50:00 HKT"
"1528125300","30566","30566","30566","30566","1","2018-06-04 23:15:00 HKT"
"1528125600","30550","30550","30550","30550","2","2018-06-04 23:20:00 HKT"
"1528126200","30557","30557","30550","30550","3","2018-06-04 23:30:00 HKT"
"1528161300","30540","30540","30530","30538","5","2018-06-05 09:15:00 HKT"
"1528161600","30530","30550","30530","30550","8","2018-06-05 09:20:00 HKT"
"1528161900","30550","30607","30550","30607","4","2018-06-05 09:25:00 HKT"
"1528162200","30552","30552","30552","30552","3","2018-06-05 09:30:00 HKT"
"1528162500","30650","30650","30634","30634","6","2018-06-05 09:35:00 HKT"
"1528162800","30638","30638","30600","30600","2","2018-06-05 09:40:00 HKT"
"1528163100","30557","30557","30557","30557","1","2018-06-05 09:45:00 HKT"
"1528163400","30545","30577","30545","30577","2","2018-06-05 09:50:00 HKT"
"1528163700","30600","30601","30600","30601","3","2018-06-05 09:55:00 HKT"
"1528164000","30595","30595","30580","30580","2","2018-06-05 10:00:00 HKT"
"1528164300","30550","30550","30550","30550","1","2018-06-05 10:05:00 HKT"
"1528164600","30554","30554","30554","30554","1","2018-06-05 10:10:00 HKT"
"1528164900","30558","30558","30530","30530","4","2018-06-05 10:15:00 HKT"
"1528165500","30554","30554","30554","30554","1","2018-06-05 10:25:00 HKT"
"1528166100","30575","30575","30575","30575","1","2018-06-05 10:35:00 HKT"
"1528166700","30600","30607","30600","30605","3","2018-06-05 10:45:00 HKT"
"1528167300","30620","30620","30620","30620","1","2018-06-05 10:55:00 HKT"
"1528167600","30623","30623","30623","30623","1","2018-06-05 11:00:00 HKT"
"1528167900","30625","30627","30600","30600","4","2018-06-05 11:05:00 HKT"
"1528168200","30600","30600","30600","30600","1","2018-06-05 11:10:00 HKT"
"1528168500","30589","30589","30589","30589","1","2018-06-05 11:15:00 HKT"
"1528168800","30599","30599","30599","30599","1","2018-06-05 11:20:00 HKT"
"1528169100","30624","30630","30624","30630","3","2018-06-05 11:25:00 HKT"
"1528169400","30650","30650","30650","30650","1","2018-06-05 11:30:00 HKT"
"1528169700","30645","30645","30645","30645","1","2018-06-05 11:35:00 HKT"
"1528170000","30637","30637","30637","30637","1","2018-06-05 11:40:00 HKT"
"1528170600","30658","30670","30658","30670","3","2018-06-05 11:50:00 HKT"
"1528175100","30650","30650","30650","30650","1","2018-06-05 13:05:00 HKT"
"1528176600","30700","30711","30700","30711","5","2018-06-05 13:30:00 HKT"
"1528177200","30696","30696","30696","30696","1","2018-06-05 13:40:00 HKT"
"1528177500","30736","30800","30736","30800","9","2018-06-05 13:45:00 HKT"
"1528177800","30850","30850","30800","30800","2","2018-06-05 13:50:00 HKT"
"1528178100","30790","30790","30790","30790","1","2018-06-05 13:55:00 HKT"
"1528178400","30780","30780","30780","30780","1","2018-06-05 14:00:00 HKT"
"1528178700","30753","30769","30753","30769","2","2018-06-05 14:05:00 HKT"
"1528179000","30770","30777","30766","30777","3","2018-06-05 14:10:00 HKT"
"1528179600","30785","30785","30785","30785","1","2018-06-05 14:20:00 HKT"
"1528181100","30816","30820","30816","30820","3","2018-06-05 14:45:00 HKT"
"1528181400","30820","30823","30820","30823","2","2018-06-05 14:50:00 HKT"
"1528181700","30786","30786","30770","30770","3","2018-06-05 14:55:00 HKT"
"1528182000","30755","30755","30755","30755","1","2018-06-05 15:00:00 HKT"
"1528182300","30700","30700","30700","30700","1","2018-06-05 15:05:00 HKT"
"1528182600","30700","30700","30677","30677","5","2018-06-05 15:10:00 HKT"
"1528182900","30659","30659","30650","30650","4","2018-06-05 15:15:00 HKT"
"1528183200","30656","30656","30650","30650","2","2018-06-05 15:20:00 HKT"
"1528183800","30688","30691","30688","30691","2","2018-06-05 15:30:00 HKT"
"1528184100","30696","30710","30696","30710","3","2018-06-05 15:35:00 HKT"
"1528185300","30720","30720","30715","30715","3","2018-06-05 15:55:00 HKT"
"1528185600","30730","30730","30730","30730","1","2018-06-05 16:00:00 HKT"
"1528185900","30750","30750","30750","30750","3","2018-06-05 16:05:00 HKT"
"1528186500","30756","30785","30756","30785","4","2018-06-05 16:15:00 HKT"
"1528191000","30767","30767","30767","30767","1","2018-06-05 17:30:00 HKT"
"1528191900","30799","30799","30799","30799","1","2018-06-05 17:45:00 HKT"
"1528192500","30800","30800","30800","30800","1","2018-06-05 17:55:00 HKT"
"1528194600","30750","30750","30750","30750","1","2018-06-05 18:30:00 HKT"
"1528199400","30755","30755","30755","30755","2","2018-06-05 19:50:00 HKT"
"1528201200","30730","30730","30730","30730","1","2018-06-05 20:20:00 HKT"
"1528201500","30726","30726","30726","30726","1","2018-06-05 20:25:00 HKT"
"1528203600","30715","30715","30715","30715","2","2018-06-05 21:00:00 HKT"
"1528204200","30745","30745","30745","30745","1","2018-06-05 21:10:00 HKT"
"1528206300","30715","30715","30715","30715","1","2018-06-05 21:45:00 HKT"
"1528209300","30700","30700","30700","30700","1","2018-06-05 22:35:00 HKT"
"1528209900","30700","30700","30700","30700","2","2018-06-05 22:45:00 HKT"
"1528210500","30731","30731","30731","30731","2","2018-06-05 22:55:00 HKT"
"1528211100","30685","30685","30685","30685","1","2018-06-05 23:05:00 HKT"
"1528212000","30699","30699","30699","30699","1","2018-06-05 23:20:00 HKT"
"1528212300","30690","30690","30690","30690","2","2018-06-05 23:25:00 HKT"
"1528213200","30650","30650","30650","30650","1","2018-06-05 23:40:00 HKT"
"1528215000","30690","30690","30690","30690","2","2018-06-06 00:10:00 HKT"
"1528217700","30700","30700","30700","30700","1","2018-06-06 00:55:00 HKT"
"1528247700","30780","30800","30754","30800","7","2018-06-06 09:15:00 HKT"
"1528248000","30785","30811","30785","30811","6","2018-06-06 09:20:00 HKT"
"1528248600","30811","30850","30805","30850","13","2018-06-06 09:30:00 HKT"
"1528248900","30866","30888","30866","30880","6","2018-06-06 09:35:00 HKT"
"1528249200","30855","30855","30853","30853","2","2018-06-06 09:40:00 HKT"
"1528249500","30900","30915","30900","30900","7","2018-06-06 09:45:00 HKT"
"1528249800","30880","30880","30850","30864","4","2018-06-06 09:50:00 HKT"
"1528250100","30868","30868","30868","30868","1","2018-06-06 09:55:00 HKT"
"1528250400","30822","30822","30822","30822","1","2018-06-06 10:00:00 HKT"
"1528251000","30840","30856","30800","30856","6","2018-06-06 10:10:00 HKT"
"1528251300","30877","30877","30877","30877","1","2018-06-06 10:15:00 HKT"
"1528251600","30885","30885","30885","30885","1","2018-06-06 10:20:00 HKT"
"1528251900","30893","30900","30888","30888","6","2018-06-06 10:25:00 HKT"
"1528252200","30910","30930","30910","30925","14","2018-06-06 10:30:00 HKT"
"1528252500","30935","30950","30935","30950","2","2018-06-06 10:35:00 HKT"
"1528252800","30890","30890","30890","30890","1","2018-06-06 10:40:00 HKT"
"1528253400","30870","30870","30868","30868","4","2018-06-06 10:50:00 HKT"
"1528253700","30850","30853","30830","30830","5","2018-06-06 10:55:00 HKT"
"1528254000","30824","30824","30800","30800","4","2018-06-06 11:00:00 HKT"
"1528254300","30829","30832","30814","30820","10","2018-06-06 11:05:00 HKT"
"1528254600","30840","30842","30840","30842","3","2018-06-06 11:10:00 HKT"
"1528254900","30825","30850","30825","30847","4","2018-06-06 11:15:00 HKT"
"1528255200","30854","30854","30854","30854","2","2018-06-06 11:20:00 HKT"
"1528256100","30849","30849","30849","30849","1","2018-06-06 11:35:00 HKT"
"1528256400","30840","30840","30837","30837","2","2018-06-06 11:40:00 HKT"
"1528256700","30852","30852","30849","30849","2","2018-06-06 11:45:00 HKT"
"1528257000","30860","30860","30860","30860","2","2018-06-06 11:50:00 HKT"
"1528257300","30888","30888","30875","30875","2","2018-06-06 11:55:00 HKT"
"1528261200","30900","30900","30900","30900","3","2018-06-06 13:00:00 HKT"
"1528261500","30930","30930","30913","30915","3","2018-06-06 13:05:00 HKT"
"1528261800","30900","30900","30900","30900","2","2018-06-06 13:10:00 HKT"
"1528262700","30916","30916","30916","30916","3","2018-06-06 13:25:00 HKT"
"1528263600","30890","30890","30890","30890","1","2018-06-06 13:40:00 HKT"
"1528264200","30876","30876","30876","30876","2","2018-06-06 13:50:00 HKT"
"1528264800","30900","30900","30900","30900","2","2018-06-06 14:00:00 HKT"
"1528265100","30895","30895","30895","30895","1","2018-06-06 14:05:00 HKT"
"1528265700","30930","30930","30930","30930","1","2018-06-06 14:15:00 HKT"
"1528266000","30950","30960","30950","30960","7","2018-06-06 14:20:00 HKT"
"1528266300","30950","30950","30950","30950","1","2018-06-06 14:25:00 HKT"
