"time","open","high","low","close","Volume","localTime"
"1584582600","21902","21976","21834","21882","3339","2020-03-19 09:50:00 HKT"
"1584582900","21877","21917","21730","21730","4602","2020-03-19 09:55:00 HKT"
"1584583200","21734","21774","21676","21703","3863","2020-03-19 10:00:00 HKT"
"1584583500","21701","21804","21645","21709","4548","2020-03-19 10:05:00 HKT"
"1584583800","21707","21720","21584","21668","4286","2020-03-19 10:10:00 HKT"
"1584584100","21668","21760","21632","21669","4157","2020-03-19 10:15:00 HKT"
"1584584400","21665","21671","21500","21501","3947","2020-03-19 10:20:00 HKT"
"1584584700","21501","21544","21413","21428","3372","2020-03-19 10:25:00 HKT"
"1584585000","21429","21434","21240","21283","4737","2020-03-19 10:30:00 HKT"
"1584585300","21281","21320","21180","21189","3939","2020-03-19 10:35:00 HKT"
"1584585600","21192","21376","21156","21374","3196","2020-03-19 10:40:00 HKT"
"1584585900","21372","21465","21232","21277","3572","2020-03-19 10:45:00 HKT"
"1584586200","21274","21368","21146","21196","3064","2020-03-19 10:50:00 HKT"
"1584586500","21195","21217","21017","21017","2901","2020-03-19 10:55:00 HKT"
"1584586800","21028","21116","20966","21037","3021","2020-03-19 11:00:00 HKT"
"1584587100","21037","21148","21016","21136","1983","2020-03-19 11:05:00 HKT"
"1584587400","21133","21277","21080","21221","2734","2020-03-19 11:10:00 HKT"
"1584587700","21227","21360","21220","21306","2376","2020-03-19 11:15:00 HKT"
"1584588000","21314","21419","21244","21264","2505","2020-03-19 11:20:00 HKT"
"1584588300","21273","21330","21192","21302","2084","2020-03-19 11:25:00 HKT"
"1584588600","21306","21399","21248","21310","2272","2020-03-19 11:30:00 HKT"
"1584588900","21310","21542","21285","21482","2621","2020-03-19 11:35:00 HKT"
"1584589200","21483","21629","21479","21520","2851","2020-03-19 11:40:00 HKT"
"1584589500","21523","21622","21321","21326","2448","2020-03-19 11:45:00 HKT"
"1584589800","21322","21368","21235","21253","1751","2020-03-19 11:50:00 HKT"
"1584590100","21248","21281","21192","21247","1139","2020-03-19 11:55:00 HKT"
"1584593700","21298","21298","21298","21298","47","2020-03-19 12:55:00 HKT"
"1584594000","21298","21298","21106","21153","1860","2020-03-19 13:00:00 HKT"
"1584594300","21157","21280","21133","21253","1502","2020-03-19 13:05:00 HKT"
"1584594600","21255","21300","21223","21295","1096","2020-03-19 13:10:00 HKT"
"1584594900","21293","21446","21293","21351","2470","2020-03-19 13:15:00 HKT"
"1584595200","21357","21432","21314","21430","1261","2020-03-19 13:20:00 HKT"
"1584595500","21431","21435","21324","21378","1622","2020-03-19 13:25:00 HKT"
"1584595800","21377","21409","21281","21365","1778","2020-03-19 13:30:00 HKT"
"1584596100","21361","21467","21313","21392","2226","2020-03-19 13:35:00 HKT"
"1584596400","21397","21519","21369","21505","1824","2020-03-19 13:40:00 HKT"
"1584596700","21501","21579","21478","21502","1932","2020-03-19 13:45:00 HKT"
"1584597000","21500","21536","21457","21524","1354","2020-03-19 13:50:00 HKT"
"1584597300","21519","21532","21418","21478","1718","2020-03-19 13:55:00 HKT"
"1584597600","21482","21677","21457","21673","2494","2020-03-19 14:00:00 HKT"
"1584597900","21671","21708","21630","21671","2128","2020-03-19 14:05:00 HKT"
"1584598200","21670","21727","21608","21717","1900","2020-03-19 14:10:00 HKT"
"1584598500","21715","21784","21684","21760","2210","2020-03-19 14:15:00 HKT"
"1584598800","21761","21870","21715","21728","2767","2020-03-19 14:20:00 HKT"
"1584599100","21728","21744","21606","21647","2235","2020-03-19 14:25:00 HKT"
"1584599400","21644","21693","21582","21643","1918","2020-03-19 14:30:00 HKT"
"1584599700","21644","21674","21566","21621","1511","2020-03-19 14:35:00 HKT"
"1584600000","21623","21713","21555","21591","2140","2020-03-19 14:40:00 HKT"
"1584600300","21587","21612","21515","21576","1444","2020-03-19 14:45:00 HKT"
"1584600600","21580","21776","21576","21766","2130","2020-03-19 14:50:00 HKT"
"1584600900","21772","21827","21750","21756","1836","2020-03-19 14:55:00 HKT"
"1584601200","21755","21805","21691","21779","1618","2020-03-19 15:00:00 HKT"
"1584601500","21774","21792","21718","21743","1293","2020-03-19 15:05:00 HKT"
"1584601800","21741","21768","21664","21715","1292","2020-03-19 15:10:00 HKT"
"1584602100","21718","21811","21714","21769","1564","2020-03-19 15:15:00 HKT"
"1584602400","21770","21853","21735","21830","1264","2020-03-19 15:20:00 HKT"
"1584602700","21825","21929","21812","21899","2039","2020-03-19 15:25:00 HKT"
"1584603000","21906","21934","21801","21843","1553","2020-03-19 15:30:00 HKT"
"1584603300","21840","21895","21826","21885","939","2020-03-19 15:35:00 HKT"
"1584603600","21883","21926","21825","21907","1133","2020-03-19 15:40:00 HKT"
"1584603900","21905","21905","21828","21840","952","2020-03-19 15:45:00 HKT"
"1584604200","21839","21847","21724","21748","1733","2020-03-19 15:50:00 HKT"
"1584604500","21743","21754","21689","21742","1309","2020-03-19 15:55:00 HKT"
"1584604800","21741","21774","21656","21726","1655","2020-03-19 16:00:00 HKT"
"1584605100","21731","21732","21488","21586","2490","2020-03-19 16:05:00 HKT"
"1584605400","21593","21686","21560","21584","1481","2020-03-19 16:10:00 HKT"
"1584605700","21581","21751","21578","21715","990","2020-03-19 16:15:00 HKT"
"1584606000","21716","21894","21688","21787","1197","2020-03-19 16:20:00 HKT"
"1584606300","21789","21907","21758","21837","834","2020-03-19 16:25:00 HKT"
"1584609300","21900","21978","21836","21942","1302","2020-03-19 17:15:00 HKT"
"1584609600","21940","21962","21861","21863","1217","2020-03-19 17:20:00 HKT"
"1584609900","21867","21871","21717","21717","1269","2020-03-19 17:25:00 HKT"
"1584610200","21726","21758","21651","21716","1312","2020-03-19 17:30:00 HKT"
"1584610500","21715","21753","21697","21750","587","2020-03-19 17:35:00 HKT"
"1584610800","21747","21792","21688","21789","797","2020-03-19 17:40:00 HKT"
"1584611100","21790","21790","21735","21741","653","2020-03-19 17:45:00 HKT"
"1584611400","21740","21820","21723","21750","840","2020-03-19 17:50:00 HKT"
"1584611700","21750","21810","21736","21751","513","2020-03-19 17:55:00 HKT"
"1584612000","21750","21754","21675","21718","777","2020-03-19 18:00:00 HKT"
"1584612300","21717","21723","21654","21675","849","2020-03-19 18:05:00 HKT"
"1584612600","21675","21724","21666","21671","506","2020-03-19 18:10:00 HKT"
"1584612900","21671","21680","21611","21649","787","2020-03-19 18:15:00 HKT"
"1584613200","21644","21719","21625","21687","675","2020-03-19 18:20:00 HKT"
"1584613500","21685","21729","21679","21723","393","2020-03-19 18:25:00 HKT"
"1584613800","21724","21774","21712","21716","571","2020-03-19 18:30:00 HKT"
"1584614100","21720","21721","21646","21665","701","2020-03-19 18:35:00 HKT"
"1584614400","21669","21746","21647","21712","619","2020-03-19 18:40:00 HKT"
"1584614700","21710","21779","21692","21762","689","2020-03-19 18:45:00 HKT"
"1584615000","21767","21797","21738","21756","609","2020-03-19 18:50:00 HKT"
"1584615300","21754","21773","21718","21758","442","2020-03-19 18:55:00 HKT"
"1584615600","21762","21846","21758","21810","735","2020-03-19 19:00:00 HKT"
"1584615900","21810","21821","21754","21765","462","2020-03-19 19:05:00 HKT"
"1584616200","21769","21811","21751","21772","526","2020-03-19 19:10:00 HKT"
"1584616500","21776","21810","21753","21758","436","2020-03-19 19:15:00 HKT"
"1584616800","21755","21774","21736","21742","361","2020-03-19 19:20:00 HKT"
"1584617100","21747","21794","21740","21754","462","2020-03-19 19:25:00 HKT"
"1584617400","21752","21756","21646","21666","801","2020-03-19 19:30:00 HKT"
"1584617700","21662","21671","21572","21578","823","2020-03-19 19:35:00 HKT"
"1584618000","21572","21577","21524","21553","1199","2020-03-19 19:40:00 HKT"
"1584618300","21550","21628","21524","21617","1495","2020-03-19 19:45:00 HKT"
"1584618600","21621","21670","21566","21573","1278","2020-03-19 19:50:00 HKT"
"1584618900","21570","21615","21552","21554","548","2020-03-19 19:55:00 HKT"
"1584619200","21556","21639","21555","21617","690","2020-03-19 20:00:00 HKT"
"1584619500","21616","21658","21612","21639","515","2020-03-19 20:05:00 HKT"
"1584619800","21648","21648","21538","21545","804","2020-03-19 20:10:00 HKT"
"1584620100","21549","21555","21494","21530","880","2020-03-19 20:15:00 HKT"
"1584620400","21530","21542","21502","21518","504","2020-03-19 20:20:00 HKT"
"1584620700","21515","21538","21495","21531","409","2020-03-19 20:25:00 HKT"
"1584621000","21529","21570","21508","21560","596","2020-03-19 20:30:00 HKT"
"1584621300","21564","21638","21543","21614","708","2020-03-19 20:35:00 HKT"
"1584621600","21609","21685","21592","21682","611","2020-03-19 20:40:00 HKT"
"1584621900","21684","21748","21639","21746","1063","2020-03-19 20:45:00 HKT"
"1584622200","21745","21767","21710","21728","788","2020-03-19 20:50:00 HKT"
"1584622500","21728","21745","21681","21744","930","2020-03-19 20:55:00 HKT"
"1584622800","21746","21829","21740","21810","1623","2020-03-19 21:00:00 HKT"
"1584623100","21804","21849","21765","21806","1122","2020-03-19 21:05:00 HKT"
"1584623400","21810","21900","21809","21883","1024","2020-03-19 21:10:00 HKT"
"1584623700","21889","21915","21860","21892","847","2020-03-19 21:15:00 HKT"
"1584624000","21888","21898","21817","21831","792","2020-03-19 21:20:00 HKT"
"1584624300","21830","21850","21809","21848","597","2020-03-19 21:25:00 HKT"
"1584624600","21847","21869","21586","21640","2888","2020-03-19 21:30:00 HKT"
"1584624900","21646","21675","21558","21563","1802","2020-03-19 21:35:00 HKT"
"1584625200","21568","21591","21497","21542","1767","2020-03-19 21:40:00 HKT"
"1584625500","21545","21629","21513","21582","1762","2020-03-19 21:45:00 HKT"
"1584625800","21585","21696","21555","21669","2289","2020-03-19 21:50:00 HKT"
"1584626100","21666","21755","21661","21713","1653","2020-03-19 21:55:00 HKT"
"1584626400","21713","21713","21603","21676","1688","2020-03-19 22:00:00 HKT"
"1584626700","21679","21782","21675","21766","1582","2020-03-19 22:05:00 HKT"
"1584627000","21766","21832","21729","21825","1412","2020-03-19 22:10:00 HKT"
"1584627300","21829","21860","21749","21762","1792","2020-03-19 22:15:00 HKT"
"1584627600","21759","21832","21740","21795","1216","2020-03-19 22:20:00 HKT"
"1584627900","21791","21864","21755","21861","1197","2020-03-19 22:25:00 HKT"
"1584628200","21855","21924","21811","21902","1402","2020-03-19 22:30:00 HKT"
"1584628500","21898","21908","21740","21755","1581","2020-03-19 22:35:00 HKT"
"1584628800","21756","21792","21696","21765","1432","2020-03-19 22:40:00 HKT"
"1584629100","21764","21793","21714","21729","1108","2020-03-19 22:45:00 HKT"
"1584629400","21723","21756","21670","21719","1074","2020-03-19 22:50:00 HKT"
"1584629700","21718","21851","21696","21746","1616","2020-03-19 22:55:00 HKT"
"1584630000","21736","21832","21733","21764","1231","2020-03-19 23:00:00 HKT"
"1584630300","21771","21813","21736","21766","733","2020-03-19 23:05:00 HKT"
"1584630600","21768","21855","21702","21843","1295","2020-03-19 23:10:00 HKT"
"1584630900","21846","21849","21783","21812","677","2020-03-19 23:15:00 HKT"
"1584631200","21814","21916","21795","21908","1084","2020-03-19 23:20:00 HKT"
"1584631500","21903","22038","21903","22030","1452","2020-03-19 23:25:00 HKT"
"1584631800","22031","22062","21956","22050","1539","2020-03-19 23:30:00 HKT"
"1584632100","22050","22139","22006","22041","1629","2020-03-19 23:35:00 HKT"
"1584632400","22039","22103","21995","22034","1233","2020-03-19 23:40:00 HKT"
"1584632700","22036","22080","22014","22073","800","2020-03-19 23:45:00 HKT"
"1584633000","22073","22096","22035","22089","668","2020-03-19 23:50:00 HKT"
"1584633300","22087","22088","21916","21934","1272","2020-03-19 23:55:00 HKT"
"1584633600","21928","21971","21890","21897","971","2020-03-20 00:00:00 HKT"
"1584633900","21896","21986","21890","21906","853","2020-03-20 00:05:00 HKT"
"1584634200","21913","21942","21867","21942","928","2020-03-20 00:10:00 HKT"
"1584634500","21943","21952","21868","21893","845","2020-03-20 00:15:00 HKT"
"1584634800","21892","21964","21858","21875","801","2020-03-20 00:20:00 HKT"
"1584635100","21878","21948","21813","21937","946","2020-03-20 00:25:00 HKT"
"1584635400","21937","21938","21827","21833","598","2020-03-20 00:30:00 HKT"
"1584635700","21840","21927","21812","21919","658","2020-03-20 00:35:00 HKT"
"1584636000","21911","22013","21890","21981","929","2020-03-20 00:40:00 HKT"
"1584636300","21981","22035","21965","21977","547","2020-03-20 00:45:00 HKT"
"1584636600","21977","22083","21963","22072","542","2020-03-20 00:50:00 HKT"
"1584636900","22073","22119","22028","22083","709","2020-03-20 00:55:00 HKT"
"1584637200","22085","22101","22021","22046","451","2020-03-20 01:00:00 HKT"
"1584637500","22039","22087","22015","22050","276","2020-03-20 01:05:00 HKT"
"1584637800","22051","22155","22048","22097","624","2020-03-20 01:10:00 HKT"
"1584638100","22091","22128","22060","22125","414","2020-03-20 01:15:00 HKT"
"1584638400","22122","22177","22108","22154","374","2020-03-20 01:20:00 HKT"
"1584638700","22158","22166","22061","22079","432","2020-03-20 01:25:00 HKT"
"1584639000","22086","22114","22053","22103","233","2020-03-20 01:30:00 HKT"
"1584639300","22098","22098","22024","22093","363","2020-03-20 01:35:00 HKT"
"1584639600","22087","22118","22050","22107","260","2020-03-20 01:40:00 HKT"
"1584639900","22113","22168","22103","22138","281","2020-03-20 01:45:00 HKT"
"1584640200","22138","22203","22138","22182","409","2020-03-20 01:50:00 HKT"
"1584640500","22181","22215","22133","22147","465","2020-03-20 01:55:00 HKT"
"1584640800","22155","22178","22095","22101","300","2020-03-20 02:00:00 HKT"
"1584641100","22096","22124","22063","22069","277","2020-03-20 02:05:00 HKT"
"1584641400","22066","22143","22066","22143","215","2020-03-20 02:10:00 HKT"
"1584641700","22143","22182","22109","22171","188","2020-03-20 02:15:00 HKT"
"1584642000","22166","22214","22150","22206","308","2020-03-20 02:20:00 HKT"
"1584642300","22202","22219","22142","22167","314","2020-03-20 02:25:00 HKT"
"1584642600","22159","22216","22157","22195","235","2020-03-20 02:30:00 HKT"
"1584642900","22194","22235","22181","22234","246","2020-03-20 02:35:00 HKT"
"1584643200","22235","22300","22233","22269","641","2020-03-20 02:40:00 HKT"
"1584643500","22268","22295","22245","22291","337","2020-03-20 02:45:00 HKT"
"1584643800","22291","22295","22185","22196","383","2020-03-20 02:50:00 HKT"
"1584644100","22200","22229","22187","22212","231","2020-03-20 02:55:00 HKT"
"1584666600","22005","22005","22005","22005","159","2020-03-20 09:10:00 HKT"
"1584666900","22023","22200","22002","22163","2830","2020-03-20 09:15:00 HKT"
"1584667200","22162","22377","22116","22370","3095","2020-03-20 09:20:00 HKT"
"1584667500","22367","22441","22322","22378","2658","2020-03-20 09:25:00 HKT"
"1584667800","22374","22374","22125","22200","5144","2020-03-20 09:30:00 HKT"
"1584668100","22192","22294","22171","22172","2743","2020-03-20 09:35:00 HKT"
"1584668400","22174","22268","22144","22150","2874","2020-03-20 09:40:00 HKT"
"1584668700","22144","22316","22112","22301","3294","2020-03-20 09:45:00 HKT"
"1584669000","22303","22382","22260","22371","2310","2020-03-20 09:50:00 HKT"
"1584669300","22371","22477","22320","22451","2992","2020-03-20 09:55:00 HKT"
"1584669600","22454","22467","22338","22340","2418","2020-03-20 10:00:00 HKT"
"1584669900","22338","22432","22332","22427","1648","2020-03-20 10:05:00 HKT"
"1584670200","22426","22527","22418","22527","2742","2020-03-20 10:10:00 HKT"
"1584670500","22528","22569","22515","22554","2172","2020-03-20 10:15:00 HKT"
"1584670800","22555","22632","22510","22595","2705","2020-03-20 10:20:00 HKT"
"1584671100","22598","22608","22505","22537","2390","2020-03-20 10:25:00 HKT"
"1584671400","22538","22589","22461","22504","2620","2020-03-20 10:30:00 HKT"
"1584671700","22507","22536","22424","22434","2605","2020-03-20 10:35:00 HKT"
"1584672000","22433","22472","22389","22404","2010","2020-03-20 10:40:00 HKT"
"1584672300","22404","22460","22341","22341","2093","2020-03-20 10:45:00 HKT"
"1584672600","22345","22367","22307","22350","2052","2020-03-20 10:50:00 HKT"
"1584672900","22349","22406","22335","22399","1839","2020-03-20 10:55:00 HKT"
"1584673200","22398","22405","22316","22325","1548","2020-03-20 11:00:00 HKT"
"1584673500","22327","22356","22254","22305","2022","2020-03-20 11:05:00 HKT"
"1584673800","22303","22327","22257","22293","1230","2020-03-20 11:10:00 HKT"
"1584674100","22291","22358","22281","22312","1534","2020-03-20 11:15:00 HKT"
"1584674400","22314","22314","22207","22231","1972","2020-03-20 11:20:00 HKT"
"1584674700","22241","22284","22228","22263","1142","2020-03-20 11:25:00 HKT"
"1584675000","22266","22301","22188","22208","1545","2020-03-20 11:30:00 HKT"
"1584675300","22206","22254","22198","22250","956","2020-03-20 11:35:00 HKT"
"1584675600","22247","22268","22218","22239","642","2020-03-20 11:40:00 HKT"
"1584675900","22242","22318","22242","22302","774","2020-03-20 11:45:00 HKT"
"1584676200","22307","22324","22280","22303","804","2020-03-20 11:50:00 HKT"
"1584676500","22299","22327","22250","22266","639","2020-03-20 11:55:00 HKT"
"1584680100","22354","22354","22354","22354","75","2020-03-20 12:55:00 HKT"
"1584680400","22352","22397","22273","22303","1687","2020-03-20 13:00:00 HKT"
"1584680700","22306","22306","22184","22224","2296","2020-03-20 13:05:00 HKT"
"1584681000","22225","22241","22160","22160","1196","2020-03-20 13:10:00 HKT"
"1584681300","22160","22174","22121","22155","1516","2020-03-20 13:15:00 HKT"
"1584681600","22148","22227","22130","22206","1386","2020-03-20 13:20:00 HKT"
"1584681900","22206","22318","22206","22301","1986","2020-03-20 13:25:00 HKT"
"1584682200","22301","22336","22258","22325","1564","2020-03-20 13:30:00 HKT"
"1584682500","22328","22358","22291","22321","1297","2020-03-20 13:35:00 HKT"
"1584682800","22320","22321","22272","22274","932","2020-03-20 13:40:00 HKT"
"1584683100","22273","22315","22261","22288","887","2020-03-20 13:45:00 HKT"
"1584683400","22285","22339","22268","22288","1332","2020-03-20 13:50:00 HKT"
"1584683700","22293","22335","22288","22329","1021","2020-03-20 13:55:00 HKT"
"1584684000","22332","22436","22302","22409","2461","2020-03-20 14:00:00 HKT"
"1584684300","22408","22462","22369","22462","1726","2020-03-20 14:05:00 HKT"
"1584684600","22458","22567","22420","22555","2364","2020-03-20 14:10:00 HKT"
"1584684900","22555","22624","22534","22587","2272","2020-03-20 14:15:00 HKT"
"1584685200","22590","22606","22538","22559","2009","2020-03-20 14:20:00 HKT"
"1584685500","22560","22644","22555","22637","2262","2020-03-20 14:25:00 HKT"
"1584685800","22635","22658","22543","22581","2455","2020-03-20 14:30:00 HKT"
"1584686100","22580","22621","22565","22600","1437","2020-03-20 14:35:00 HKT"
"1584686400","22605","22683","22590","22648","2185","2020-03-20 14:40:00 HKT"
"1584686700","22652","22706","22633","22635","1736","2020-03-20 14:45:00 HKT"
"1584687000","22639","22680","22616","22619","1405","2020-03-20 14:50:00 HKT"
"1584687300","22622","22657","22588","22630","1376","2020-03-20 14:55:00 HKT"
"1584687600","22628","22674","22526","22545","2325","2020-03-20 15:00:00 HKT"
"1584687900","22550","22578","22522","22562","1035","2020-03-20 15:05:00 HKT"
"1584688200","22559","22641","22559","22625","1270","2020-03-20 15:10:00 HKT"
"1584688500","22625","22627","22567","22585","1013","2020-03-20 15:15:00 HKT"
"1584688800","22593","22650","22562","22647","960","2020-03-20 15:20:00 HKT"
"1584689100","22647","22695","22636","22678","1026","2020-03-20 15:25:00 HKT"
"1584689400","22679","22686","22634","22653","1046","2020-03-20 15:30:00 HKT"
"1584689700","22650","22688","22632","22645","797","2020-03-20 15:35:00 HKT"
"1584690000","22643","22740","22632","22740","1297","2020-03-20 15:40:00 HKT"
"1584690300","22740","22746","22685","22707","1096","2020-03-20 15:45:00 HKT"
"1584690600","22703","22760","22696","22748","1054","2020-03-20 15:50:00 HKT"
"1584690900","22748","22799","22726","22793","1367","2020-03-20 15:55:00 HKT"
"1584691200","22794","22842","22766","22806","2020","2020-03-20 16:00:00 HKT"
"1584691500","22809","22865","22780","22838","1708","2020-03-20 16:05:00 HKT"
"1584691800","22841","22958","22830","22957","1567","2020-03-20 16:10:00 HKT"
"1584692100","22957","23000","22888","22925","1649","2020-03-20 16:15:00 HKT"
"1584692400","22926","22944","22893","22902","791","2020-03-20 16:20:00 HKT"
"1584692700","22897","23106","22897","23079","1762","2020-03-20 16:25:00 HKT"
"1584695700","23103","23176","23024","23051","1299","2020-03-20 17:15:00 HKT"
"1584696000","23047","23070","22987","22990","816","2020-03-20 17:20:00 HKT"
"1584696300","22987","23004","22952","22969","951","2020-03-20 17:25:00 HKT"
"1584696600","22975","22993","22952","22953","545","2020-03-20 17:30:00 HKT"
"1584696900","22953","22956","22871","22902","1195","2020-03-20 17:35:00 HKT"
"1584697200","22901","22958","22893","22932","867","2020-03-20 17:40:00 HKT"
"1584697500","22934","23004","22929","22990","811","2020-03-20 17:45:00 HKT"
"1584697800","22994","23099","22982","23085","1309","2020-03-20 17:50:00 HKT"
"1584698100","23085","23117","23043","23051","1013","2020-03-20 17:55:00 HKT"
"1584698400","23051","23055","22997","23029","1016","2020-03-20 18:00:00 HKT"
"1584698700","23027","23132","23022","23124","1061","2020-03-20 18:05:00 HKT"
"1584699000","23124","23160","23113","23117","1007","2020-03-20 18:10:00 HKT"
"1584699300","23120","23128","23033","23058","854","2020-03-20 18:15:00 HKT"
"1584699600","23058","23060","22975","23019","970","2020-03-20 18:20:00 HKT"
"1584699900","23016","23016","22971","22983","585","2020-03-20 18:25:00 HKT"
"1584700200","22985","22985","22905","22942","1196","2020-03-20 18:30:00 HKT"
"1584700500","22942","22983","22930","22979","729","2020-03-20 18:35:00 HKT"
"1584700800","22980","22985","22920","22935","596","2020-03-20 18:40:00 HKT"
"1584701100","22937","22966","22905","22960","734","2020-03-20 18:45:00 HKT"
"1584701400","22963","23003","22923","22930","899","2020-03-20 18:50:00 HKT"
"1584701700","22931","22968","22906","22956","588","2020-03-20 18:55:00 HKT"
"1584702000","22956","22956","22914","22926","479","2020-03-20 19:00:00 HKT"
"1584702300","22920","22925","22862","22871","783","2020-03-20 19:05:00 HKT"
"1584702600","22871","22878","22818","22829","1066","2020-03-20 19:10:00 HKT"
"1584702900","22821","22843","22783","22835","1078","2020-03-20 19:15:00 HKT"
"1584703200","22838","22838","22752","22752","1008","2020-03-20 19:20:00 HKT"
"1584703500","22756","22804","22742","22768","1062","2020-03-20 19:25:00 HKT"
"1584703800","22767","22833","22761","22822","899","2020-03-20 19:30:00 HKT"
"1584704100","22821","22821","22717","22756","1039","2020-03-20 19:35:00 HKT"
"1584704400","22760","22777","22734","22746","629","2020-03-20 19:40:00 HKT"
"1584704700","22748","22799","22739","22753","678","2020-03-20 19:45:00 HKT"
"1584705000","22753","22847","22753","22824","957","2020-03-20 19:50:00 HKT"
"1584705300","22825","22846","22807","22825","516","2020-03-20 19:55:00 HKT"
"1584705600","22832","22891","22825","22877","815","2020-03-20 20:00:00 HKT"
"1584705900","22880","22923","22870","22896","691","2020-03-20 20:05:00 HKT"
"1584706200","22895","22914","22845","22873","794","2020-03-20 20:10:00 HKT"
"1584706500","22870","22871","22786","22802","891","2020-03-20 20:15:00 HKT"
"1584706800","22802","22829","22773","22790","562","2020-03-20 20:20:00 HKT"
"1584707100","22794","22802","22705","22709","750","2020-03-20 20:25:00 HKT"
"1584707400","22709","22747","22706","22745","693","2020-03-20 20:30:00 HKT"
"1584707700","22744","22776","22728","22738","718","2020-03-20 20:35:00 HKT"
"1584708000","22734","22803","22715","22755","718","2020-03-20 20:40:00 HKT"
"1584708300","22756","22780","22709","22718","494","2020-03-20 20:45:00 HKT"
"1584708600","22718","22750","22695","22743","628","2020-03-20 20:50:00 HKT"
"1584708900","22739","22747","22693","22700","519","2020-03-20 20:55:00 HKT"
"1584709200","22698","22798","22675","22786","1218","2020-03-20 21:00:00 HKT"
"1584709500","22788","22788","22721","22749","639","2020-03-20 21:05:00 HKT"
"1584709800","22748","22789","22715","22787","491","2020-03-20 21:10:00 HKT"
"1584710100","22790","22793","22676","22707","752","2020-03-20 21:15:00 HKT"
"1584710400","22714","22763","22711","22730","401","2020-03-20 21:20:00 HKT"
"1584710700","22728","22748","22691","22729","609","2020-03-20 21:25:00 HKT"
"1584711000","22727","22759","22688","22759","958","2020-03-20 21:30:00 HKT"
"1584711300","22753","22804","22602","22605","2060","2020-03-20 21:35:00 HKT"
"1584711600","22605","22623","22509","22532","2069","2020-03-20 21:40:00 HKT"
"1584711900","22529","22597","22457","22544","2322","2020-03-20 21:45:00 HKT"
"1584712200","22540","22647","22513","22599","1704","2020-03-20 21:50:00 HKT"
"1584712500","22605","22644","22532","22591","1525","2020-03-20 21:55:00 HKT"
"1584712800","22584","22717","22579","22698","1852","2020-03-20 22:00:00 HKT"
"1584713100","22698","22706","22570","22613","1357","2020-03-20 22:05:00 HKT"
"1584713400","22613","22647","22559","22579","1038","2020-03-20 22:10:00 HKT"
"1584713700","22583","22680","22583","22626","1106","2020-03-20 22:15:00 HKT"
"1584714000","22626","22699","22600","22698","912","2020-03-20 22:20:00 HKT"
"1584714300","22698","22747","22672","22689","1200","2020-03-20 22:25:00 HKT"
"1584714600","22693","22778","22686","22772","961","2020-03-20 22:30:00 HKT"
"1584714900","22777","22780","22711","22730","819","2020-03-20 22:35:00 HKT"
"1584715200","22733","22770","22661","22682","1003","2020-03-20 22:40:00 HKT"
"1584715500","22681","22726","22624","22708","1118","2020-03-20 22:45:00 HKT"
"1584715800","22710","22816","22710","22794","1357","2020-03-20 22:50:00 HKT"
"1584716100","22796","22835","22766","22826","928","2020-03-20 22:55:00 HKT"
"1584716400","22824","22861","22776","22784","1056","2020-03-20 23:00:00 HKT"
"1584716700","22785","22799","22717","22744","1074","2020-03-20 23:05:00 HKT"
"1584717000","22744","22782","22643","22643","1104","2020-03-20 23:10:00 HKT"
"1584717300","22641","22665","22544","22555","1305","2020-03-20 23:15:00 HKT"
"1584717600","22553","22560","22464","22468","1756","2020-03-20 23:20:00 HKT"
"1584717900","22463","22566","22453","22534","1596","2020-03-20 23:25:00 HKT"
"1584718200","22531","22566","22486","22545","1240","2020-03-20 23:30:00 HKT"
"1584718500","22545","22591","22513","22549","907","2020-03-20 23:35:00 HKT"
"1584718800","22550","22596","22518","22551","936","2020-03-20 23:40:00 HKT"
"1584719100","22550","22572","22477","22566","1018","2020-03-20 23:45:00 HKT"
"1584719400","22564","22595","22478","22493","1009","2020-03-20 23:50:00 HKT"
"1584719700","22493","22550","22493","22498","826","2020-03-20 23:55:00 HKT"
"1584720000","22501","22535","22466","22468","766","2020-03-21 00:00:00 HKT"
"1584720300","22466","22474","22389","22389","1402","2020-03-21 00:05:00 HKT"
"1584720600","22390","22496","22382","22474","1951","2020-03-21 00:10:00 HKT"
"1584720900","22472","22492","22405","22425","1161","2020-03-21 00:15:00 HKT"
"1584721200","22420","22442","22370","22384","1264","2020-03-21 00:20:00 HKT"
"1584721500","22389","22402","22348","22384","932","2020-03-21 00:25:00 HKT"
"1584721800","22383","22488","22372","22483","1363","2020-03-21 00:30:00 HKT"
"1584722100","22483","22484","22446","22463","631","2020-03-21 00:35:00 HKT"
"1584722400","22470","22506","22422","22494","776","2020-03-21 00:40:00 HKT"
"1584722700","22498","22546","22477","22535","756","2020-03-21 00:45:00 HKT"
"1584723000","22534","22585","22532","22576","594","2020-03-21 00:50:00 HKT"
"1584723300","22571","22608","22502","22502","783","2020-03-21 00:55:00 HKT"
"1584723600","22502","22603","22481","22533","787","2020-03-21 01:00:00 HKT"
"1584723900","22536","22578","22525","22567","417","2020-03-21 01:05:00 HKT"
"1584724200","22570","22606","22545","22549","555","2020-03-21 01:10:00 HKT"
"1584724500","22554","22589","22525","22566","401","2020-03-21 01:15:00 HKT"
"1584724800","22560","22568","22461","22477","424","2020-03-21 01:20:00 HKT"
"1584725100","22477","22483","22423","22471","662","2020-03-21 01:25:00 HKT"
