"time","open","high","low","close","Volume","localTime"
"1441596300","20712","20718","20681","20707","5","2015-09-07 11:25:00 HKT"
"1441596600","20688","20688","20688","20688","2","2015-09-07 11:30:00 HKT"
"1441596900","20665","20668","20665","20668","2","2015-09-07 11:35:00 HKT"
"1441597200","20670","20696","20670","20689","3","2015-09-07 11:40:00 HKT"
"1441597500","20702","20702","20702","20702","2","2015-09-07 11:45:00 HKT"
"1441597800","20741","20760","20732","20738","6","2015-09-07 11:50:00 HKT"
"1441598100","20738","20741","20738","20741","3","2015-09-07 11:55:00 HKT"
"1441602000","20705","20705","20652","20666","12","2015-09-07 13:00:00 HKT"
"1441602300","20668","20668","20668","20668","1","2015-09-07 13:05:00 HKT"
"1441602600","20643","20660","20643","20660","3","2015-09-07 13:10:00 HKT"
"1441602900","20650","20650","20639","20639","5","2015-09-07 13:15:00 HKT"
"1441603200","20600","20621","20600","20621","2","2015-09-07 13:20:00 HKT"
"1441603500","20618","20618","20580","20580","7","2015-09-07 13:25:00 HKT"
"1441603800","20580","20580","20535","20572","6","2015-09-07 13:30:00 HKT"
"1441604100","20569","20590","20569","20578","4","2015-09-07 13:35:00 HKT"
"1441604700","20600","20618","20560","20568","8","2015-09-07 13:45:00 HKT"
"1441605300","20591","20591","20591","20591","1","2015-09-07 13:55:00 HKT"
"1441605600","20555","20617","20555","20617","4","2015-09-07 14:00:00 HKT"
"1441605900","20601","20601","20601","20601","1","2015-09-07 14:05:00 HKT"
"1441606200","20599","20599","20599","20599","1","2015-09-07 14:10:00 HKT"
"1441606500","20600","20620","20600","20607","4","2015-09-07 14:15:00 HKT"
"1441607100","20624","20624","20624","20624","1","2015-09-07 14:25:00 HKT"
"1441607400","20627","20667","20627","20652","8","2015-09-07 14:30:00 HKT"
"1441607700","20631","20631","20631","20631","1","2015-09-07 14:35:00 HKT"
"1441608000","20598","20598","20585","20585","2","2015-09-07 14:40:00 HKT"
"1441608300","20582","20582","20582","20582","1","2015-09-07 14:45:00 HKT"
"1441608900","20614","20614","20610","20610","4","2015-09-07 14:55:00 HKT"
"1441609200","20658","20658","20658","20658","1","2015-09-07 15:00:00 HKT"
"1441609500","20642","20642","20604","20604","8","2015-09-07 15:05:00 HKT"
"1441609800","20605","20605","20590","20590","6","2015-09-07 15:10:00 HKT"
"1441610100","20580","20602","20522","20522","9","2015-09-07 15:15:00 HKT"
"1441610400","20520","20526","20500","20500","13","2015-09-07 15:20:00 HKT"
"1441610700","20493","20510","20493","20505","4","2015-09-07 15:25:00 HKT"
"1441611000","20513","20513","20513","20513","1","2015-09-07 15:30:00 HKT"
"1441611300","20488","20488","20486","20486","2","2015-09-07 15:35:00 HKT"
"1441611600","20474","20488","20474","20488","4","2015-09-07 15:40:00 HKT"
"1441611900","20460","20477","20450","20475","5","2015-09-07 15:45:00 HKT"
"1441612200","20455","20473","20445","20473","5","2015-09-07 15:50:00 HKT"
"1441612500","20450","20457","20430","20430","5","2015-09-07 15:55:00 HKT"
"1441612800","20400","20427","20367","20390","13","2015-09-07 16:00:00 HKT"
"1441613100","20350","20380","20350","20380","2","2015-09-07 16:05:00 HKT"
"1441613400","20367","20367","20336","20336","3","2015-09-07 16:10:00 HKT"
"1441616400","20350","20350","20350","20350","1","2015-09-07 17:00:00 HKT"
"1441616700","20322","20322","20314","20314","5","2015-09-07 17:05:00 HKT"
"1441617000","20316","20316","20308","20308","4","2015-09-07 17:10:00 HKT"
"1441617900","20355","20357","20355","20355","3","2015-09-07 17:25:00 HKT"
"1441618200","20363","20363","20363","20363","1","2015-09-07 17:30:00 HKT"
"1441621200","20370","20370","20370","20370","1","2015-09-07 18:20:00 HKT"
"1441621500","20394","20394","20394","20394","5","2015-09-07 18:25:00 HKT"
"1441622100","20400","20418","20400","20415","31","2015-09-07 18:35:00 HKT"
"1441622400","20416","20424","20416","20424","75","2015-09-07 18:40:00 HKT"
"1441623000","20415","20415","20415","20415","1","2015-09-07 18:50:00 HKT"
"1441623600","20403","20403","20403","20403","2","2015-09-07 19:00:00 HKT"
"1441625400","20422","20422","20422","20422","1","2015-09-07 19:30:00 HKT"
"1441626600","20403","20403","20403","20403","98","2015-09-07 19:50:00 HKT"
"1441627500","20431","20431","20431","20431","2","2015-09-07 20:05:00 HKT"
"1441628100","20399","20399","20399","20399","1","2015-09-07 20:15:00 HKT"
"1441628700","20366","20366","20366","20366","2","2015-09-07 20:25:00 HKT"
"1441630500","20380","20380","20380","20380","2","2015-09-07 20:55:00 HKT"
"1441630800","20384","20384","20384","20384","1","2015-09-07 21:00:00 HKT"
"1441634400","20379","20379","20379","20379","1","2015-09-07 22:00:00 HKT"
"1441634700","20372","20372","20372","20372","1","2015-09-07 22:05:00 HKT"
"1441635300","20375","20375","20375","20375","1","2015-09-07 22:15:00 HKT"
"1441638000","20407","20456","20402","20407","6","2015-09-07 23:00:00 HKT"
"1441638300","20400","20400","20400","20400","1","2015-09-07 23:05:00 HKT"
"1441638900","20403","20405","20403","20405","2","2015-09-07 23:15:00 HKT"
"1441639200","20401","20401","20401","20401","4","2015-09-07 23:20:00 HKT"
"1441639500","20391","20395","20391","20395","2","2015-09-07 23:25:00 HKT"
"1441639800","20406","20406","20406","20406","1","2015-09-07 23:30:00 HKT"
"1441640400","20443","20443","20443","20443","1","2015-09-07 23:40:00 HKT"
"1441674900","20502","20502","20444","20444","7","2015-09-08 09:15:00 HKT"
"1441675200","20428","20493","20428","20473","18","2015-09-08 09:20:00 HKT"
"1441675500","20455","20470","20435","20443","6","2015-09-08 09:25:00 HKT"
"1441675800","20430","20532","20430","20532","20","2015-09-08 09:30:00 HKT"
"1441676100","20524","20588","20499","20560","17","2015-09-08 09:35:00 HKT"
"1441676400","20588","20625","20583","20583","10","2015-09-08 09:40:00 HKT"
"1441676700","20586","20586","20540","20551","15","2015-09-08 09:45:00 HKT"
"1441677000","20533","20539","20532","20539","4","2015-09-08 09:50:00 HKT"
"1441677300","20561","20561","20480","20486","102","2015-09-08 09:55:00 HKT"
"1441677600","20495","20495","20495","20495","1","2015-09-08 10:00:00 HKT"
"1441677900","20505","20522","20505","20521","5","2015-09-08 10:05:00 HKT"
"1441678200","20533","20533","20479","20479","2","2015-09-08 10:10:00 HKT"
"1441678500","20485","20499","20460","20499","7","2015-09-08 10:15:00 HKT"
"1441678800","20487","20520","20487","20520","4","2015-09-08 10:20:00 HKT"
"1441679400","20547","20562","20547","20562","5","2015-09-08 10:30:00 HKT"
"1441679700","20553","20553","20542","20542","6","2015-09-08 10:35:00 HKT"
"1441680000","20560","20580","20544","20544","12","2015-09-08 10:40:00 HKT"
"1441680300","20535","20551","20535","20548","9","2015-09-08 10:45:00 HKT"
"1441680600","20513","20513","20513","20513","1","2015-09-08 10:50:00 HKT"
"1441680900","20516","20516","20516","20516","1","2015-09-08 10:55:00 HKT"
"1441681200","20485","20485","20485","20485","1","2015-09-08 11:00:00 HKT"
"1441681500","20495","20500","20495","20500","2","2015-09-08 11:05:00 HKT"
"1441681800","20496","20496","20488","20488","2","2015-09-08 11:10:00 HKT"
"1441682100","20491","20491","20476","20476","3","2015-09-08 11:15:00 HKT"
"1441682400","20466","20466","20415","20420","9","2015-09-08 11:20:00 HKT"
"1441682700","20423","20431","20423","20431","2","2015-09-08 11:25:00 HKT"
"1441683000","20425","20425","20350","20350","10","2015-09-08 11:30:00 HKT"
"1441683300","20340","20346","20340","20346","3","2015-09-08 11:35:00 HKT"
"1441683600","20373","20373","20370","20370","2","2015-09-08 11:40:00 HKT"
"1441683900","20403","20403","20403","20403","1","2015-09-08 11:45:00 HKT"
"1441684200","20423","20423","20422","20422","2","2015-09-08 11:50:00 HKT"
"1441688400","20430","20520","20430","20500","5","2015-09-08 13:00:00 HKT"
"1441688700","20460","20460","20460","20460","1","2015-09-08 13:05:00 HKT"
"1441689000","20450","20450","20450","20450","1","2015-09-08 13:10:00 HKT"
"1441689300","20456","20463","20440","20440","3","2015-09-08 13:15:00 HKT"
"1441689600","20480","20492","20466","20466","36","2015-09-08 13:20:00 HKT"
"1441689900","20470","20470","20470","20470","1","2015-09-08 13:25:00 HKT"
"1441690200","20482","20498","20482","20498","3","2015-09-08 13:30:00 HKT"
"1441690500","20505","20518","20498","20506","6","2015-09-08 13:35:00 HKT"
"1441690800","20530","20575","20530","20561","8","2015-09-08 13:40:00 HKT"
"1441691100","20560","20560","20546","20553","23","2015-09-08 13:45:00 HKT"
"1441691400","20566","20600","20546","20556","15","2015-09-08 13:50:00 HKT"
"1441691700","20571","20571","20517","20546","9","2015-09-08 13:55:00 HKT"
"1441692000","20543","20543","20543","20543","1","2015-09-08 14:00:00 HKT"
"1441692300","20529","20570","20528","20570","5","2015-09-08 14:05:00 HKT"
"1441692600","20604","20630","20572","20579","14","2015-09-08 14:10:00 HKT"
"1441692900","20575","20598","20575","20598","5","2015-09-08 14:15:00 HKT"
"1441693200","20600","20650","20600","20611","18","2015-09-08 14:20:00 HKT"
"1441693500","20611","20800","20611","20739","31","2015-09-08 14:25:00 HKT"
"1441693800","20760","20874","20756","20780","27","2015-09-08 14:30:00 HKT"
"1441694100","20780","20809","20735","20756","26","2015-09-08 14:35:00 HKT"
"1441694400","20752","20800","20752","20800","7","2015-09-08 14:40:00 HKT"
"1441694700","20837","20860","20808","20808","16","2015-09-08 14:45:00 HKT"
"1441695000","20800","20890","20800","20845","15","2015-09-08 14:50:00 HKT"
"1441695300","20838","20838","20817","20825","17","2015-09-08 14:55:00 HKT"
"1441695600","20820","20870","20820","20870","4","2015-09-08 15:00:00 HKT"
"1441695900","20875","20968","20875","20968","24","2015-09-08 15:05:00 HKT"
"1441696200","20955","21100","20955","21100","22","2015-09-08 15:10:00 HKT"
"1441696500","21122","21125","21052","21071","23","2015-09-08 15:15:00 HKT"
"1441696800","21090","21090","21050","21069","6","2015-09-08 15:20:00 HKT"
"1441697100","21072","21199","21072","21145","37","2015-09-08 15:25:00 HKT"
"1441697400","21135","21226","21018","21215","38","2015-09-08 15:30:00 HKT"
"1441697700","21222","21260","21200","21260","22","2015-09-08 15:35:00 HKT"
"1441698000","21291","21330","21262","21262","9","2015-09-08 15:40:00 HKT"
"1441698300","21241","21260","21241","21252","4","2015-09-08 15:45:00 HKT"
"1441698600","21222","21244","21200","21218","14","2015-09-08 15:50:00 HKT"
"1441698900","21214","21229","21133","21133","14","2015-09-08 15:55:00 HKT"
"1441699200","21145","21230","21145","21208","10","2015-09-08 16:00:00 HKT"
"1441699500","21193","21252","21193","21244","13","2015-09-08 16:05:00 HKT"
"1441699800","21222","21266","21222","21266","11","2015-09-08 16:10:00 HKT"
"1441702800","21288","21322","21288","21322","2","2015-09-08 17:00:00 HKT"
"1441703100","21321","21328","21321","21328","2","2015-09-08 17:05:00 HKT"
"1441703400","21300","21300","21262","21262","2","2015-09-08 17:10:00 HKT"
"1441703700","21222","21225","21222","21225","2","2015-09-08 17:15:00 HKT"
"1441704000","21257","21257","21257","21257","2","2015-09-08 17:20:00 HKT"
"1441704300","21250","21250","21246","21246","2","2015-09-08 17:25:00 HKT"
"1441704600","21250","21263","21250","21263","2","2015-09-08 17:30:00 HKT"
"1441707000","21289","21307","21289","21302","7","2015-09-08 18:10:00 HKT"
"1441707600","21322","21328","21322","21328","2","2015-09-08 18:20:00 HKT"
"1441707900","21317","21377","21317","21377","3","2015-09-08 18:25:00 HKT"
"1441708200","21400","21400","21380","21380","3","2015-09-08 18:30:00 HKT"
"1441708500","21388","21388","21388","21388","2","2015-09-08 18:35:00 HKT"
"1441708800","21380","21380","21377","21377","2","2015-09-08 18:40:00 HKT"
"1441709100","21374","21423","21374","21423","2","2015-09-08 18:45:00 HKT"
"1441709400","21418","21418","21411","21411","2","2015-09-08 18:50:00 HKT"
"1441709700","21425","21425","21425","21425","1","2015-09-08 18:55:00 HKT"
"1441710000","21405","21405","21405","21405","1","2015-09-08 19:00:00 HKT"
"1441710300","21408","21408","21408","21408","1","2015-09-08 19:05:00 HKT"
"1441710600","21395","21408","21395","21408","3","2015-09-08 19:10:00 HKT"
"1441710900","21438","21438","21438","21438","2","2015-09-08 19:15:00 HKT"
"1441711200","21467","21468","21460","21460","3","2015-09-08 19:20:00 HKT"
"1441711800","21452","21452","21452","21452","5","2015-09-08 19:30:00 HKT"
"1441714200","21450","21450","21450","21450","2","2015-09-08 20:10:00 HKT"
"1441715400","21447","21478","21445","21478","9","2015-09-08 20:30:00 HKT"
"1441715700","21488","21488","21472","21472","3","2015-09-08 20:35:00 HKT"
"1441716900","21439","21451","21439","21451","2","2015-09-08 20:55:00 HKT"
"1441717200","21452","21452","21452","21452","1","2015-09-08 21:00:00 HKT"
"1441717500","21456","21456","21456","21456","2","2015-09-08 21:05:00 HKT"
"1441717800","21460","21460","21460","21460","1","2015-09-08 21:10:00 HKT"
"1441719300","21420","21452","21418","21452","3","2015-09-08 21:35:00 HKT"
"1441719900","21449","21449","21449","21449","1","2015-09-08 21:45:00 HKT"
"1441720200","21450","21450","21450","21450","1","2015-09-08 21:50:00 HKT"
"1441720500","21433","21433","21407","21409","5","2015-09-08 21:55:00 HKT"
"1441720800","21400","21400","21400","21400","2","2015-09-08 22:00:00 HKT"
"1441721400","21366","21366","21366","21366","1","2015-09-08 22:10:00 HKT"
"1441721700","21388","21388","21388","21388","1","2015-09-08 22:15:00 HKT"
"1441722000","21370","21370","21370","21370","1","2015-09-08 22:20:00 HKT"
"1441722300","21373","21402","21373","21402","2","2015-09-08 22:25:00 HKT"
"1441722600","21402","21402","21402","21402","1","2015-09-08 22:30:00 HKT"
"1441723200","21374","21374","21374","21374","1","2015-09-08 22:40:00 HKT"
"1441723500","21378","21378","21378","21378","1","2015-09-08 22:45:00 HKT"
"1441724700","21406","21406","21406","21406","1","2015-09-08 23:05:00 HKT"
"1441725300","21431","21431","21431","21431","2","2015-09-08 23:15:00 HKT"
"1441725600","21428","21458","21428","21458","2","2015-09-08 23:20:00 HKT"
"1441725900","21461","21461","21461","21461","1","2015-09-08 23:25:00 HKT"
"1441726200","21461","21469","21461","21469","2","2015-09-08 23:30:00 HKT"
"1441726500","21483","21490","21479","21479","6","2015-09-08 23:35:00 HKT"
"1441726800","21480","21490","21479","21482","5","2015-09-08 23:40:00 HKT"
"1441761000","21510","21510","21510","21510","14","2015-09-09 09:10:00 HKT"
"1441761300","21497","21510","21394","21467","24","2015-09-09 09:15:00 HKT"
"1441761600","21473","21473","21416","21416","7","2015-09-09 09:20:00 HKT"
"1441761900","21435","21470","21428","21470","11","2015-09-09 09:25:00 HKT"
"1441762200","21420","21420","21350","21350","11","2015-09-09 09:30:00 HKT"
"1441762500","21378","21477","21378","21450","19","2015-09-09 09:35:00 HKT"
"1441762800","21468","21530","21468","21492","16","2015-09-09 09:40:00 HKT"
"1441763100","21510","21566","21480","21566","14","2015-09-09 09:45:00 HKT"
"1441763400","21551","21587","21551","21564","10","2015-09-09 09:50:00 HKT"
"1441763700","21572","21622","21569","21591","12","2015-09-09 09:55:00 HKT"
"1441764000","21600","21600","21560","21560","3","2015-09-09 10:00:00 HKT"
"1441764300","21570","21596","21568","21588","5","2015-09-09 10:05:00 HKT"
"1441764600","21645","21729","21627","21694","23","2015-09-09 10:10:00 HKT"
"1441764900","21681","21699","21681","21699","3","2015-09-09 10:15:00 HKT"
"1441765200","21690","21712","21690","21712","5","2015-09-09 10:20:00 HKT"
"1441765500","21727","21727","21682","21682","8","2015-09-09 10:25:00 HKT"
"1441765800","21666","21671","21638","21671","11","2015-09-09 10:30:00 HKT"
"1441766100","21683","21683","21622","21625","15","2015-09-09 10:35:00 HKT"
"1441766400","21648","21667","21642","21654","15","2015-09-09 10:40:00 HKT"
"1441766700","21669","21722","21669","21722","8","2015-09-09 10:45:00 HKT"
"1441767000","21708","21728","21708","21712","13","2015-09-09 10:50:00 HKT"
"1441767300","21738","21785","21738","21765","17","2015-09-09 10:55:00 HKT"
"1441767600","21760","21794","21760","21760","10","2015-09-09 11:00:00 HKT"
"1441767900","21755","21810","21755","21800","11","2015-09-09 11:05:00 HKT"
"1441768200","21788","21800","21777","21777","9","2015-09-09 11:10:00 HKT"
"1441768500","21768","21773","21747","21758","16","2015-09-09 11:15:00 HKT"
"1441768800","21780","21780","21760","21760","7","2015-09-09 11:20:00 HKT"
"1441769100","21755","21793","21755","21793","5","2015-09-09 11:25:00 HKT"
"1441769400","21765","21776","21763","21776","8","2015-09-09 11:30:00 HKT"
"1441769700","21755","21755","21749","21749","2","2015-09-09 11:35:00 HKT"
"1441770000","21742","21748","21727","21727","9","2015-09-09 11:40:00 HKT"
"1441770300","21726","21731","21710","21727","16","2015-09-09 11:45:00 HKT"
"1441770600","21732","21760","21730","21760","8","2015-09-09 11:50:00 HKT"
"1441770900","21779","21793","21768","21768","8","2015-09-09 11:55:00 HKT"
"1441774500","21798","21798","21798","21798","2","2015-09-09 12:55:00 HKT"
"1441774800","21774","21780","21735","21735","13","2015-09-09 13:00:00 HKT"
"1441775100","21742","21773","21738","21760","9","2015-09-09 13:05:00 HKT"
"1441775400","21756","21763","21756","21763","3","2015-09-09 13:10:00 HKT"
"1441776000","21788","21818","21788","21809","11","2015-09-09 13:20:00 HKT"
"1441776300","21822","21900","21822","21890","24","2015-09-09 13:25:00 HKT"
"1441776600","21890","21922","21871","21891","12","2015-09-09 13:30:00 HKT"
"1441776900","21900","21905","21857","21857","4","2015-09-09 13:35:00 HKT"
"1441777200","21880","21889","21863","21863","5","2015-09-09 13:40:00 HKT"
