"time","open","high","low","close","Volume","localTime"
"1649056800","22326","22336","22326","22336","3","2022-04-04 15:20:00 HKT"
"1649057100","22322","22330","22322","22330","3","2022-04-04 15:25:00 HKT"
"1649057700","22348","22355","22348","22353","8","2022-04-04 15:35:00 HKT"
"1649058000","22343","22343","22343","22343","1","2022-04-04 15:40:00 HKT"
"1649058300","22338","22344","22338","22344","2","2022-04-04 15:45:00 HKT"
"1649058600","22365","22370","22365","22365","9","2022-04-04 15:50:00 HKT"
"1649058900","22364","22404","22364","22404","3","2022-04-04 15:55:00 HKT"
"1649059200","22404","22412","22379","22379","17","2022-04-04 16:00:00 HKT"
"1649059500","22389","22390","22389","22390","3","2022-04-04 16:05:00 HKT"
"1649059800","22384","22389","22384","22389","3","2022-04-04 16:10:00 HKT"
"1649060100","22350","22356","22350","22356","2","2022-04-04 16:15:00 HKT"
"1649060400","22372","22372","22371","22371","2","2022-04-04 16:20:00 HKT"
"1649060700","22380","22388","22375","22375","8","2022-04-04 16:25:00 HKT"
"1649063700","22450","22450","22418","22418","4","2022-04-04 17:15:00 HKT"
"1649064300","22418","22418","22418","22418","2","2022-04-04 17:25:00 HKT"
"1649064600","22400","22400","22396","22396","3","2022-04-04 17:30:00 HKT"
"1649064900","22397","22419","22397","22419","3","2022-04-04 17:35:00 HKT"
"1649065200","22428","22428","22428","22428","1","2022-04-04 17:40:00 HKT"
"1649066100","22430","22434","22430","22434","2","2022-04-04 17:55:00 HKT"
"1649067000","22435","22436","22435","22436","2","2022-04-04 18:10:00 HKT"
"1649067300","22436","22436","22436","22436","2","2022-04-04 18:15:00 HKT"
"1649067600","22430","22430","22430","22430","1","2022-04-04 18:20:00 HKT"
"1649068500","22418","22418","22418","22418","1","2022-04-04 18:35:00 HKT"
"1649068800","22423","22423","22423","22423","1","2022-04-04 18:40:00 HKT"
"1649069100","22415","22415","22415","22415","2","2022-04-04 18:45:00 HKT"
"1649069400","22408","22408","22408","22408","1","2022-04-04 18:50:00 HKT"
"1649069700","22405","22405","22405","22405","3","2022-04-04 18:55:00 HKT"
"1649070900","22407","22407","22407","22407","1","2022-04-04 19:15:00 HKT"
"1649071200","22400","22400","22400","22400","2","2022-04-04 19:20:00 HKT"
"1649071500","22392","22392","22392","22392","1","2022-04-04 19:25:00 HKT"
"1649071800","22388","22388","22388","22388","1","2022-04-04 19:30:00 HKT"
"1649072400","22350","22350","22350","22350","3","2022-04-04 19:40:00 HKT"
"1649072700","22342","22342","22342","22342","1","2022-04-04 19:45:00 HKT"
"1649073300","22342","22342","22342","22342","1","2022-04-04 19:55:00 HKT"
"1649073600","22345","22355","22340","22355","4","2022-04-04 20:00:00 HKT"
"1649074800","22350","22356","22350","22356","3","2022-04-04 20:20:00 HKT"
"1649076000","22335","22335","22335","22335","1","2022-04-04 20:40:00 HKT"
"1649076300","22325","22325","22325","22325","2","2022-04-04 20:45:00 HKT"
"1649076600","22327","22327","22325","22325","2","2022-04-04 20:50:00 HKT"
"1649077200","22336","22350","22336","22350","2","2022-04-04 21:00:00 HKT"
"1649077500","22352","22352","22352","22352","1","2022-04-04 21:05:00 HKT"
"1649077800","22355","22355","22355","22355","1","2022-04-04 21:10:00 HKT"
"1649078100","22372","22385","22372","22385","2","2022-04-04 21:15:00 HKT"
"1649078400","22388","22395","22388","22395","3","2022-04-04 21:20:00 HKT"
"1649078700","22388","22400","22388","22400","5","2022-04-04 21:25:00 HKT"
"1649079000","22384","22384","22304","22326","11","2022-04-04 21:30:00 HKT"
"1649079300","22341","22345","22325","22345","5","2022-04-04 21:35:00 HKT"
"1649079600","22399","22408","22399","22403","4","2022-04-04 21:40:00 HKT"
"1649079900","22408","22438","22408","22421","8","2022-04-04 21:45:00 HKT"
"1649080200","22450","22459","22432","22432","6","2022-04-04 21:50:00 HKT"
"1649080500","22437","22446","22437","22446","2","2022-04-04 21:55:00 HKT"
"1649080800","22437","22437","22350","22381","14","2022-04-04 22:00:00 HKT"
"1649081100","22393","22393","22386","22386","2","2022-04-04 22:05:00 HKT"
"1649081400","22414","22431","22414","22428","10","2022-04-04 22:10:00 HKT"
"1649081700","22388","22400","22387","22400","3","2022-04-04 22:15:00 HKT"
"1649082000","22385","22385","22385","22385","1","2022-04-04 22:20:00 HKT"
"1649082300","22418","22455","22418","22455","11","2022-04-04 22:25:00 HKT"
"1649082600","22445","22460","22445","22460","7","2022-04-04 22:30:00 HKT"
"1649082900","22455","22473","22455","22473","2","2022-04-04 22:35:00 HKT"
"1649083200","22473","22475","22473","22475","3","2022-04-04 22:40:00 HKT"
"1649083500","22470","22470","22470","22470","2","2022-04-04 22:45:00 HKT"
"1649083800","22500","22534","22499","22534","16","2022-04-04 22:50:00 HKT"
"1649084100","22526","22526","22526","22526","2","2022-04-04 22:55:00 HKT"
"1649084400","22530","22555","22530","22555","15","2022-04-04 23:00:00 HKT"
"1649084700","22560","22560","22530","22530","6","2022-04-04 23:05:00 HKT"
"1649085000","22507","22507","22507","22507","1","2022-04-04 23:10:00 HKT"
"1649085300","22515","22515","22515","22515","2","2022-04-04 23:15:00 HKT"
"1649085600","22491","22491","22491","22491","1","2022-04-04 23:20:00 HKT"
"1649085900","22498","22500","22498","22500","2","2022-04-04 23:25:00 HKT"
"1649086200","22506","22506","22501","22501","2","2022-04-04 23:30:00 HKT"
"1649086800","22500","22500","22500","22500","1","2022-04-04 23:40:00 HKT"
"1649087400","22485","22485","22485","22485","1","2022-04-04 23:50:00 HKT"
"1649088000","22483","22497","22483","22497","2","2022-04-05 00:00:00 HKT"
"1649089200","22470","22470","22470","22470","7","2022-04-05 00:20:00 HKT"
"1649089500","22465","22465","22460","22460","6","2022-04-05 00:25:00 HKT"
"1649089800","22464","22464","22464","22464","1","2022-04-05 00:30:00 HKT"
"1649090100","22461","22461","22461","22461","1","2022-04-05 00:35:00 HKT"
"1649090400","22453","22455","22447","22447","5","2022-04-05 00:40:00 HKT"
"1649090700","22436","22436","22432","22432","2","2022-04-05 00:45:00 HKT"
"1649091000","22440","22440","22440","22440","1","2022-04-05 00:50:00 HKT"
"1649091300","22440","22451","22440","22451","4","2022-04-05 00:55:00 HKT"
"1649091600","22446","22446","22446","22446","1","2022-04-05 01:00:00 HKT"
"1649092500","22450","22450","22450","22450","1","2022-04-05 01:15:00 HKT"
"1649094600","22480","22484","22480","22484","3","2022-04-05 01:50:00 HKT"
"1649094900","22480","22480","22480","22480","1","2022-04-05 01:55:00 HKT"
"1649096700","22481","22490","22481","22490","2","2022-04-05 02:25:00 HKT"
"1649097000","22493","22493","22493","22493","1","2022-04-05 02:30:00 HKT"
"1649097900","22500","22500","22500","22500","2","2022-04-05 02:45:00 HKT"
"1649098200","22495","22495","22495","22495","1","2022-04-05 02:50:00 HKT"
"1649098500","22490","22490","22490","22490","1","2022-04-05 02:55:00 HKT"
"1649207400","22174","22174","22174","22174","6","2022-04-06 09:10:00 HKT"
"1649207700","22171","22171","22107","22152","36","2022-04-06 09:15:00 HKT"
"1649208000","22140","22174","22117","22174","18","2022-04-06 09:20:00 HKT"
"1649208300","22150","22158","22123","22130","14","2022-04-06 09:25:00 HKT"
"1649208600","22127","22127","21980","22050","76","2022-04-06 09:30:00 HKT"
"1649208900","22030","22030","21958","21986","27","2022-04-06 09:35:00 HKT"
"1649209200","21980","22050","21980","22050","17","2022-04-06 09:40:00 HKT"
"1649209500","22050","22050","21986","22034","50","2022-04-06 09:45:00 HKT"
"1649209800","22038","22095","22038","22088","12","2022-04-06 09:50:00 HKT"
"1649210100","22065","22079","21980","21987","22","2022-04-06 09:55:00 HKT"
"1649210400","21980","21980","21930","21930","32","2022-04-06 10:00:00 HKT"
"1649210700","21924","21983","21924","21983","17","2022-04-06 10:05:00 HKT"
"1649211000","21978","21990","21950","21954","7","2022-04-06 10:10:00 HKT"
"1649211300","21954","21954","21915","21915","13","2022-04-06 10:15:00 HKT"
"1649211600","21927","21972","21927","21969","6","2022-04-06 10:20:00 HKT"
"1649211900","21984","22028","21984","22007","15","2022-04-06 10:25:00 HKT"
"1649212200","21998","21998","21970","21970","7","2022-04-06 10:30:00 HKT"
"1649212500","21998","22023","21998","22017","7","2022-04-06 10:35:00 HKT"
"1649212800","22010","22010","21985","21985","9","2022-04-06 10:40:00 HKT"
"1649213100","21992","22010","21968","21968","12","2022-04-06 10:45:00 HKT"
"1649213400","21970","21970","21952","21960","3","2022-04-06 10:50:00 HKT"
"1649213700","21950","22001","21950","22001","3","2022-04-06 10:55:00 HKT"
"1649214000","21999","22012","21997","22012","4","2022-04-06 11:00:00 HKT"
"1649214300","21986","22010","21986","22010","6","2022-04-06 11:05:00 HKT"
"1649214600","22018","22074","22018","22056","14","2022-04-06 11:10:00 HKT"
"1649214900","22062","22062","22043","22044","5","2022-04-06 11:15:00 HKT"
"1649215200","22037","22040","22036","22040","5","2022-04-06 11:20:00 HKT"
"1649215500","22047","22048","22047","22048","2","2022-04-06 11:25:00 HKT"
"1649215800","22040","22042","22040","22042","2","2022-04-06 11:30:00 HKT"
"1649216100","22050","22052","22050","22052","3","2022-04-06 11:35:00 HKT"
"1649216400","22052","22052","22052","22052","1","2022-04-06 11:40:00 HKT"
"1649216700","22060","22060","22060","22060","3","2022-04-06 11:45:00 HKT"
"1649217000","22070","22072","22070","22072","2","2022-04-06 11:50:00 HKT"
"1649217300","22070","22072","22060","22066","4","2022-04-06 11:55:00 HKT"
"1649221200","22066","22066","22030","22030","4","2022-04-06 13:00:00 HKT"
"1649221500","22035","22074","22031","22074","8","2022-04-06 13:05:00 HKT"
"1649221800","22066","22066","22037","22037","6","2022-04-06 13:10:00 HKT"
"1649222100","22068","22119","22068","22118","25","2022-04-06 13:15:00 HKT"
"1649222400","22090","22103","22090","22103","3","2022-04-06 13:20:00 HKT"
"1649222700","22107","22107","22107","22107","1","2022-04-06 13:25:00 HKT"
"1649223000","22118","22132","22108","22132","8","2022-04-06 13:30:00 HKT"
"1649223300","22140","22150","22133","22140","9","2022-04-06 13:35:00 HKT"
"1649223600","22122","22125","22119","22120","17","2022-04-06 13:40:00 HKT"
"1649223900","22130","22130","22118","22118","6","2022-04-06 13:45:00 HKT"
"1649224200","22123","22123","22112","22112","3","2022-04-06 13:50:00 HKT"
"1649224500","22114","22118","22114","22118","4","2022-04-06 13:55:00 HKT"
"1649224800","22139","22139","22115","22115","5","2022-04-06 14:00:00 HKT"
"1649225100","22104","22104","22075","22100","19","2022-04-06 14:05:00 HKT"
"1649225400","22108","22108","22108","22108","1","2022-04-06 14:10:00 HKT"
"1649225700","22081","22081","22081","22081","1","2022-04-06 14:15:00 HKT"
"1649226000","22083","22083","22072","22072","13","2022-04-06 14:20:00 HKT"
"1649226300","22080","22080","22072","22072","3","2022-04-06 14:25:00 HKT"
"1649226600","22067","22080","22067","22080","4","2022-04-06 14:30:00 HKT"
"1649226900","22080","22080","22080","22080","3","2022-04-06 14:35:00 HKT"
"1649227200","22094","22112","22094","22109","7","2022-04-06 14:40:00 HKT"
"1649227500","22105","22110","22105","22110","2","2022-04-06 14:45:00 HKT"
"1649227800","22098","22104","22098","22104","3","2022-04-06 14:50:00 HKT"
"1649228400","22133","22133","22133","22133","1","2022-04-06 15:00:00 HKT"
"1649229000","22132","22138","22132","22138","2","2022-04-06 15:10:00 HKT"
"1649229300","22135","22141","22127","22140","7","2022-04-06 15:15:00 HKT"
"1649229600","22122","22122","22116","22116","2","2022-04-06 15:20:00 HKT"
"1649229900","22089","22089","22083","22083","2","2022-04-06 15:25:00 HKT"
"1649230200","22071","22072","22020","22020","17","2022-04-06 15:30:00 HKT"
"1649230500","22009","22009","21944","21945","25","2022-04-06 15:35:00 HKT"
"1649230800","21945","21975","21945","21967","12","2022-04-06 15:40:00 HKT"
"1649231100","21964","21973","21950","21950","8","2022-04-06 15:45:00 HKT"
"1649231400","21946","21958","21900","21919","23","2022-04-06 15:50:00 HKT"
"1649231700","21937","21939","21915","21915","7","2022-04-06 15:55:00 HKT"
"1649232000","21927","21963","21927","21959","4","2022-04-06 16:00:00 HKT"
"1649232300","21959","22020","21959","22020","9","2022-04-06 16:05:00 HKT"
"1649232600","22004","22004","21985","21992","8","2022-04-06 16:10:00 HKT"
"1649232900","22000","22005","21964","21964","7","2022-04-06 16:15:00 HKT"
"1649233200","21960","21960","21950","21950","2","2022-04-06 16:20:00 HKT"
"1649233500","21953","21972","21950","21972","8","2022-04-06 16:25:00 HKT"
"1649236800","21981","21981","21978","21978","2","2022-04-06 17:20:00 HKT"
"1649237100","21986","21986","21986","21986","1","2022-04-06 17:25:00 HKT"
"1649237700","21978","21978","21978","21978","2","2022-04-06 17:35:00 HKT"
"1649238000","21972","21972","21972","21972","1","2022-04-06 17:40:00 HKT"
"1649239800","21915","21915","21915","21915","1","2022-04-06 18:10:00 HKT"
"1649240100","21925","21925","21925","21925","1","2022-04-06 18:15:00 HKT"
"1649240400","21912","21912","21910","21910","3","2022-04-06 18:20:00 HKT"
"1649240700","21933","21933","21933","21933","1","2022-04-06 18:25:00 HKT"
"1649241000","21925","21925","21925","21925","1","2022-04-06 18:30:00 HKT"
"1649241300","21926","21926","21926","21926","2","2022-04-06 18:35:00 HKT"
"1649241900","21923","21923","21923","21923","1","2022-04-06 18:45:00 HKT"
"1649242500","21918","21918","21918","21918","1","2022-04-06 18:55:00 HKT"
"1649242800","21918","21918","21918","21918","2","2022-04-06 19:00:00 HKT"
"1649243100","21905","21905","21888","21888","6","2022-04-06 19:05:00 HKT"
"1649244000","21898","21902","21898","21898","3","2022-04-06 19:20:00 HKT"
"1649244300","21891","21891","21883","21883","2","2022-04-06 19:25:00 HKT"
"1649244600","21875","21895","21875","21893","7","2022-04-06 19:30:00 HKT"
"1649245200","21890","21890","21890","21890","1","2022-04-06 19:40:00 HKT"
"1649245500","21900","21900","21900","21900","1","2022-04-06 19:45:00 HKT"
"1649246100","21877","21881","21857","21873","68","2022-04-06 19:55:00 HKT"
"1649246400","21875","21875","21850","21865","6","2022-04-06 20:00:00 HKT"
"1649246700","21863","21863","21855","21855","2","2022-04-06 20:05:00 HKT"
"1649247000","21871","21871","21871","21871","2","2022-04-06 20:10:00 HKT"
"1649247300","21870","21883","21870","21883","4","2022-04-06 20:15:00 HKT"
"1649247600","21899","21899","21899","21899","2","2022-04-06 20:20:00 HKT"
"1649248200","21898","21898","21897","21897","3","2022-04-06 20:30:00 HKT"
"1649249700","21889","21889","21889","21889","1","2022-04-06 20:55:00 HKT"
"1649250300","21910","21910","21910","21910","1","2022-04-06 21:05:00 HKT"
"1649250600","21903","21912","21903","21912","2","2022-04-06 21:10:00 HKT"
"1649251200","21915","21915","21915","21915","1","2022-04-06 21:20:00 HKT"
"1649251800","21893","21893","21828","21828","8","2022-04-06 21:30:00 HKT"
"1649252100","21850","21850","21810","21810","11","2022-04-06 21:35:00 HKT"
"1649252400","21800","21805","21800","21805","7","2022-04-06 21:40:00 HKT"
"1649252700","21823","21823","21780","21790","5","2022-04-06 21:45:00 HKT"
"1649253000","21783","21800","21783","21800","3","2022-04-06 21:50:00 HKT"
"1649253300","21765","21765","21750","21750","4","2022-04-06 21:55:00 HKT"
"1649253600","21756","21756","21727","21731","15","2022-04-06 22:00:00 HKT"
"1649253900","21739","21753","21739","21753","6","2022-04-06 22:05:00 HKT"
"1649254200","21781","21781","21770","21770","4","2022-04-06 22:10:00 HKT"
"1649254500","21797","21800","21784","21784","4","2022-04-06 22:15:00 HKT"
"1649254800","21790","21814","21790","21814","4","2022-04-06 22:20:00 HKT"
"1649255100","21810","21810","21768","21768","5","2022-04-06 22:25:00 HKT"
"1649255400","21765","21774","21765","21773","4","2022-04-06 22:30:00 HKT"
"1649255700","21795","21795","21795","21795","1","2022-04-06 22:35:00 HKT"
"1649256000","21795","21804","21783","21784","6","2022-04-06 22:40:00 HKT"
"1649256300","21799","21800","21799","21800","2","2022-04-06 22:45:00 HKT"
"1649256600","21801","21801","21765","21780","7","2022-04-06 22:50:00 HKT"
"1649256900","21775","21775","21760","21760","3","2022-04-06 22:55:00 HKT"
"1649257200","21748","21748","21748","21748","2","2022-04-06 23:00:00 HKT"
"1649257500","21750","21750","21727","21727","6","2022-04-06 23:05:00 HKT"
"1649257800","21735","21735","21720","21720","3","2022-04-06 23:10:00 HKT"
"1649258100","21742","21742","21725","21725","3","2022-04-06 23:15:00 HKT"
"1649258400","21715","21730","21715","21730","5","2022-04-06 23:20:00 HKT"
"1649258700","21729","21729","21729","21729","1","2022-04-06 23:25:00 HKT"
"1649259000","21729","21729","21711","21711","3","2022-04-06 23:30:00 HKT"
"1649259300","21735","21735","21735","21735","1","2022-04-06 23:35:00 HKT"
"1649259600","21745","21745","21745","21745","1","2022-04-06 23:40:00 HKT"
"1649259900","21728","21749","21728","21749","2","2022-04-06 23:45:00 HKT"
"1649260200","21758","21758","21758","21758","1","2022-04-06 23:50:00 HKT"
"1649260500","21765","21765","21747","21748","3","2022-04-06 23:55:00 HKT"
"1649260800","21760","21760","21760","21760","1","2022-04-07 00:00:00 HKT"
"1649261100","21770","21770","21770","21770","1","2022-04-07 00:05:00 HKT"
"1649262000","21730","21730","21730","21730","2","2022-04-07 00:20:00 HKT"
"1649262300","21726","21726","21726","21726","1","2022-04-07 00:25:00 HKT"
"1649262600","21722","21722","21718","21718","2","2022-04-07 00:30:00 HKT"
"1649263200","21740","21740","21740","21740","1","2022-04-07 00:40:00 HKT"
"1649265300","21761","21761","21761","21761","1","2022-04-07 01:15:00 HKT"
