"time","open","high","low","close","Volume","localTime"
"1464935100","20720","20720","20720","20720","1","2016-06-03 14:25:00 HKT"
"1464935400","20727","20728","20726","20726","5","2016-06-03 14:30:00 HKT"
"1464935700","20714","20715","20714","20715","3","2016-06-03 14:35:00 HKT"
"1464936000","20730","20738","20730","20738","9","2016-06-03 14:40:00 HKT"
"1464936300","20722","20725","20722","20725","2","2016-06-03 14:45:00 HKT"
"1464936900","20724","20724","20711","20711","8","2016-06-03 14:55:00 HKT"
"1464937200","20708","20716","20708","20713","3","2016-06-03 15:00:00 HKT"
"1464937500","20690","20692","20687","20687","6","2016-06-03 15:05:00 HKT"
"1464937800","20692","20695","20692","20695","2","2016-06-03 15:10:00 HKT"
"1464938100","20685","20695","20685","20695","2","2016-06-03 15:15:00 HKT"
"1464938400","20692","20700","20692","20700","2","2016-06-03 15:20:00 HKT"
"1464938700","20707","20712","20707","20710","4","2016-06-03 15:25:00 HKT"
"1464939000","20725","20726","20725","20726","6","2016-06-03 15:30:00 HKT"
"1464939300","20736","20736","20734","20734","3","2016-06-03 15:35:00 HKT"
"1464939600","20739","20748","20739","20740","8","2016-06-03 15:40:00 HKT"
"1464939900","20731","20731","20728","20728","3","2016-06-03 15:45:00 HKT"
"1464940200","20727","20727","20710","20710","5","2016-06-03 15:50:00 HKT"
"1464940500","20708","20708","20705","20705","9","2016-06-03 15:55:00 HKT"
"1464940800","20705","20705","20696","20696","4","2016-06-03 16:00:00 HKT"
"1464941100","20704","20705","20704","20705","2","2016-06-03 16:05:00 HKT"
"1464941400","20700","20700","20696","20696","2","2016-06-03 16:10:00 HKT"
"1464944700","20738","20738","20738","20738","1","2016-06-03 17:05:00 HKT"
"1464945000","20733","20733","20730","20730","2","2016-06-03 17:10:00 HKT"
"1464945300","20725","20725","20725","20725","2","2016-06-03 17:15:00 HKT"
"1464945900","20733","20733","20733","20733","1","2016-06-03 17:25:00 HKT"
"1464947700","20727","20727","20727","20727","1","2016-06-03 17:55:00 HKT"
"1464948900","20732","20733","20732","20733","2","2016-06-03 18:15:00 HKT"
"1464949500","20724","20724","20724","20724","1","2016-06-03 18:25:00 HKT"
"1464951000","20717","20717","20716","20716","2","2016-06-03 18:50:00 HKT"
"1464952500","20731","20731","20731","20731","1","2016-06-03 19:15:00 HKT"
"1464955200","20730","20730","20730","20730","1","2016-06-03 20:00:00 HKT"
"1464955800","20723","20723","20723","20723","1","2016-06-03 20:10:00 HKT"
"1464956700","20725","20725","20725","20725","4","2016-06-03 20:25:00 HKT"
"1464957000","20712","20712","20675","20678","9","2016-06-03 20:30:00 HKT"
"1464957300","20710","20710","20710","20710","1","2016-06-03 20:35:00 HKT"
"1464958200","20689","20697","20689","20697","2","2016-06-03 20:50:00 HKT"
"1464958500","20695","20698","20695","20698","2","2016-06-03 20:55:00 HKT"
"1464958800","20699","20710","20699","20710","2","2016-06-03 21:00:00 HKT"
"1464959100","20710","20710","20710","20710","1","2016-06-03 21:05:00 HKT"
"1464959700","20696","20696","20685","20685","4","2016-06-03 21:15:00 HKT"
"1464960300","20702","20702","20702","20702","1","2016-06-03 21:25:00 HKT"
"1464960600","20720","20720","20720","20720","1","2016-06-03 21:30:00 HKT"
"1464961200","20707","20707","20704","20704","6","2016-06-03 21:40:00 HKT"
"1464961500","20705","20705","20705","20705","1","2016-06-03 21:45:00 HKT"
"1464962100","20690","20690","20690","20690","1","2016-06-03 21:55:00 HKT"
"1464962400","20685","20685","20685","20685","1","2016-06-03 22:00:00 HKT"
"1464962700","20685","20685","20675","20675","6","2016-06-03 22:05:00 HKT"
"1464963000","20667","20669","20666","20666","3","2016-06-03 22:10:00 HKT"
"1464963300","20664","20664","20661","20661","2","2016-06-03 22:15:00 HKT"
"1464963600","20650","20650","20649","20649","3","2016-06-03 22:20:00 HKT"
"1464963900","20658","20658","20614","20614","11","2016-06-03 22:25:00 HKT"
"1464964200","20600","20600","20589","20598","8","2016-06-03 22:30:00 HKT"
"1464964500","20620","20620","20618","20620","6","2016-06-03 22:35:00 HKT"
"1464964800","20620","20620","20619","20619","2","2016-06-03 22:40:00 HKT"
"1464965100","20637","20645","20637","20645","2","2016-06-03 22:45:00 HKT"
"1464965400","20650","20653","20650","20653","3","2016-06-03 22:50:00 HKT"
"1464965700","20642","20648","20642","20648","2","2016-06-03 22:55:00 HKT"
"1464966000","20660","20660","20660","20660","1","2016-06-03 23:00:00 HKT"
"1464966300","20648","20648","20635","20635","3","2016-06-03 23:05:00 HKT"
"1464966600","20632","20632","20631","20631","2","2016-06-03 23:10:00 HKT"
"1464966900","20625","20630","20620","20630","8","2016-06-03 23:15:00 HKT"
"1464967500","20615","20620","20615","20620","2","2016-06-03 23:25:00 HKT"
"1464967800","20640","20640","20640","20640","1","2016-06-03 23:30:00 HKT"
"1464968100","20633","20643","20633","20643","6","2016-06-03 23:35:00 HKT"
"1464968400","20645","20658","20645","20658","11","2016-06-03 23:40:00 HKT"
"1465175700","20723","20768","20723","20761","23","2016-06-06 09:15:00 HKT"
"1465176000","20770","20785","20757","20757","13","2016-06-06 09:20:00 HKT"
"1465176300","20734","20734","20730","20732","6","2016-06-06 09:25:00 HKT"
"1465176600","20710","20710","20650","20650","19","2016-06-06 09:30:00 HKT"
"1465176900","20656","20658","20620","20629","16","2016-06-06 09:35:00 HKT"
"1465177200","20655","20691","20655","20691","13","2016-06-06 09:40:00 HKT"
"1465177500","20680","20698","20679","20691","17","2016-06-06 09:45:00 HKT"
"1465177800","20750","20750","20723","20727","6","2016-06-06 09:50:00 HKT"
"1465178100","20719","20737","20714","20737","8","2016-06-06 09:55:00 HKT"
"1465178400","20722","20728","20718","20728","3","2016-06-06 10:00:00 HKT"
"1465178700","20718","20718","20690","20690","14","2016-06-06 10:05:00 HKT"
"1465179000","20692","20692","20679","20679","4","2016-06-06 10:10:00 HKT"
"1465179300","20670","20671","20654","20660","18","2016-06-06 10:15:00 HKT"
"1465179600","20645","20647","20635","20640","28","2016-06-06 10:20:00 HKT"
"1465179900","20631","20640","20630","20635","8","2016-06-06 10:25:00 HKT"
"1465180200","20648","20648","20646","20646","4","2016-06-06 10:30:00 HKT"
"1465180500","20643","20643","20625","20625","10","2016-06-06 10:35:00 HKT"
"1465180800","20625","20625","20600","20601","19","2016-06-06 10:40:00 HKT"
"1465181100","20599","20625","20599","20625","17","2016-06-06 10:45:00 HKT"
"1465181400","20620","20632","20620","20632","2","2016-06-06 10:50:00 HKT"
"1465181700","20648","20648","20640","20640","2","2016-06-06 10:55:00 HKT"
"1465182000","20645","20670","20645","20670","3","2016-06-06 11:00:00 HKT"
"1465182300","20671","20674","20658","20666","10","2016-06-06 11:05:00 HKT"
"1465182600","20676","20682","20672","20682","13","2016-06-06 11:10:00 HKT"
"1465182900","20690","20694","20685","20685","11","2016-06-06 11:15:00 HKT"
"1465183200","20688","20700","20682","20682","11","2016-06-06 11:20:00 HKT"
"1465183500","20680","20680","20669","20669","2","2016-06-06 11:25:00 HKT"
"1465184400","20668","20668","20668","20668","1","2016-06-06 11:40:00 HKT"
"1465184700","20671","20680","20671","20680","2","2016-06-06 11:45:00 HKT"
"1465185000","20683","20683","20683","20683","1","2016-06-06 11:50:00 HKT"
"1465185300","20688","20693","20688","20693","7","2016-06-06 11:55:00 HKT"
"1465189200","20676","20677","20668","20668","3","2016-06-06 13:00:00 HKT"
"1465190100","20664","20664","20664","20664","1","2016-06-06 13:15:00 HKT"
"1465190400","20662","20662","20660","20660","2","2016-06-06 13:20:00 HKT"
"1465190700","20658","20658","20643","20643","3","2016-06-06 13:25:00 HKT"
"1465191000","20648","20660","20648","20660","8","2016-06-06 13:30:00 HKT"
"1465191300","20653","20676","20653","20676","6","2016-06-06 13:35:00 HKT"
"1465191600","20683","20683","20683","20683","1","2016-06-06 13:40:00 HKT"
"1465191900","20675","20675","20675","20675","1","2016-06-06 13:45:00 HKT"
"1465192200","20670","20677","20670","20671","4","2016-06-06 13:50:00 HKT"
"1465192500","20684","20688","20670","20670","6","2016-06-06 13:55:00 HKT"
"1465192800","20676","20676","20676","20676","1","2016-06-06 14:00:00 HKT"
"1465193100","20674","20674","20658","20659","3","2016-06-06 14:05:00 HKT"
"1465193400","20677","20677","20677","20677","1","2016-06-06 14:10:00 HKT"
"1465193700","20678","20678","20678","20678","1","2016-06-06 14:15:00 HKT"
"1465194000","20666","20740","20666","20732","19","2016-06-06 14:20:00 HKT"
"1465194300","20726","20748","20726","20729","9","2016-06-06 14:25:00 HKT"
"1465194600","20725","20730","20719","20730","5","2016-06-06 14:30:00 HKT"
"1465194900","20729","20729","20727","20727","4","2016-06-06 14:35:00 HKT"
"1465195200","20720","20720","20720","20720","1","2016-06-06 14:40:00 HKT"
"1465195500","20730","20733","20730","20733","2","2016-06-06 14:45:00 HKT"
"1465195800","20732","20736","20732","20736","3","2016-06-06 14:50:00 HKT"
"1465196100","20733","20733","20730","20730","9","2016-06-06 14:55:00 HKT"
"1465196400","20733","20780","20733","20773","17","2016-06-06 15:00:00 HKT"
"1465196700","20775","20775","20740","20740","9","2016-06-06 15:05:00 HKT"
"1465197000","20746","20751","20740","20747","6","2016-06-06 15:10:00 HKT"
"1465197300","20750","20762","20750","20762","7","2016-06-06 15:15:00 HKT"
"1465197600","20769","20800","20769","20788","15","2016-06-06 15:20:00 HKT"
"1465197900","20778","20781","20778","20781","4","2016-06-06 15:25:00 HKT"
"1465198200","20790","20790","20763","20766","6","2016-06-06 15:30:00 HKT"
"1465198500","20788","20809","20788","20807","14","2016-06-06 15:35:00 HKT"
"1465198800","20808","20813","20807","20807","4","2016-06-06 15:40:00 HKT"
"1465199100","20788","20803","20788","20803","11","2016-06-06 15:45:00 HKT"
"1465199400","20806","20806","20784","20798","6","2016-06-06 15:50:00 HKT"
"1465199700","20782","20782","20772","20772","3","2016-06-06 15:55:00 HKT"
"1465200000","20788","20800","20786","20799","8","2016-06-06 16:00:00 HKT"
"1465200300","20778","20783","20778","20783","2","2016-06-06 16:05:00 HKT"
"1465200600","20785","20797","20782","20785","12","2016-06-06 16:10:00 HKT"
"1465204800","20793","20793","20793","20793","1","2016-06-06 17:20:00 HKT"
"1465205100","20799","20799","20799","20799","2","2016-06-06 17:25:00 HKT"
"1465206600","20801","20801","20797","20797","2","2016-06-06 17:50:00 HKT"
"1465207200","20785","20785","20785","20785","2","2016-06-06 18:00:00 HKT"
"1465207500","20780","20783","20778","20778","9","2016-06-06 18:05:00 HKT"
"1465208400","20778","20778","20778","20778","1","2016-06-06 18:20:00 HKT"
"1465209900","20774","20774","20774","20774","3","2016-06-06 18:45:00 HKT"
"1465210800","20788","20788","20788","20788","1","2016-06-06 19:00:00 HKT"
"1465211700","20788","20788","20788","20788","1","2016-06-06 19:15:00 HKT"
"1465212000","20788","20788","20788","20788","3","2016-06-06 19:20:00 HKT"
"1465213800","20781","20781","20781","20781","1","2016-06-06 19:50:00 HKT"
"1465214700","20796","20796","20796","20796","1","2016-06-06 20:05:00 HKT"
"1465215300","20811","20812","20811","20812","4","2016-06-06 20:15:00 HKT"
"1465216500","20805","20805","20805","20805","1","2016-06-06 20:35:00 HKT"
"1465218000","20819","20819","20819","20819","1","2016-06-06 21:00:00 HKT"
"1465218300","20815","20815","20815","20815","1","2016-06-06 21:05:00 HKT"
"1465219200","20816","20820","20816","20820","3","2016-06-06 21:20:00 HKT"
"1465219500","20827","20827","20808","20808","4","2016-06-06 21:25:00 HKT"
"1465219800","20815","20815","20807","20807","3","2016-06-06 21:30:00 HKT"
"1465220400","20820","20840","20820","20840","8","2016-06-06 21:40:00 HKT"
"1465220700","20848","20870","20848","20868","9","2016-06-06 21:45:00 HKT"
"1465221000","20875","20895","20875","20895","13","2016-06-06 21:50:00 HKT"
"1465221300","20895","20898","20890","20890","3","2016-06-06 21:55:00 HKT"
"1465221600","20889","20902","20889","20902","4","2016-06-06 22:00:00 HKT"
"1465221900","20890","20890","20890","20890","1","2016-06-06 22:05:00 HKT"
"1465222200","20900","20900","20900","20900","2","2016-06-06 22:10:00 HKT"
"1465222500","20902","20902","20902","20902","1","2016-06-06 22:15:00 HKT"
"1465222800","20900","20904","20900","20904","3","2016-06-06 22:20:00 HKT"
"1465223100","20919","20920","20913","20913","5","2016-06-06 22:25:00 HKT"
"1465223400","20914","20914","20912","20912","3","2016-06-06 22:30:00 HKT"
"1465223700","20913","20930","20912","20918","10","2016-06-06 22:35:00 HKT"
"1465224000","20916","20916","20915","20915","2","2016-06-06 22:40:00 HKT"
"1465224300","20916","20916","20916","20916","3","2016-06-06 22:45:00 HKT"
"1465224600","20911","20911","20911","20911","1","2016-06-06 22:50:00 HKT"
"1465224900","20925","20937","20925","20937","12","2016-06-06 22:55:00 HKT"
"1465225200","20933","20933","20933","20933","1","2016-06-06 23:00:00 HKT"
"1465225500","20933","20933","20930","20930","3","2016-06-06 23:05:00 HKT"
"1465225800","20945","20948","20943","20943","3","2016-06-06 23:10:00 HKT"
"1465226100","20940","20942","20940","20942","2","2016-06-06 23:15:00 HKT"
"1465226400","20936","20936","20936","20936","1","2016-06-06 23:20:00 HKT"
"1465226700","20940","20940","20937","20937","4","2016-06-06 23:25:00 HKT"
"1465227000","20940","20940","20939","20939","5","2016-06-06 23:30:00 HKT"
"1465227300","20935","20935","20932","20932","3","2016-06-06 23:35:00 HKT"
"1465227600","20941","20941","20938","20938","4","2016-06-06 23:40:00 HKT"
"1465261800","20950","20950","20950","20950","4","2016-06-07 09:10:00 HKT"
"1465262100","20970","21000","20955","20965","36","2016-06-07 09:15:00 HKT"
"1465262400","21003","21003","20985","20985","14","2016-06-07 09:20:00 HKT"
"1465262700","20987","21019","20980","21017","15","2016-06-07 09:25:00 HKT"
"1465263000","21000","21006","20969","21006","25","2016-06-07 09:30:00 HKT"
"1465263300","21005","21041","21005","21041","23","2016-06-07 09:35:00 HKT"
"1465263600","21035","21035","21002","21002","20","2016-06-07 09:40:00 HKT"
"1465263900","21021","21026","20998","21002","13","2016-06-07 09:45:00 HKT"
"1465264200","21020","21020","20993","21000","5","2016-06-07 09:50:00 HKT"
"1465264500","21000","21003","20991","20995","10","2016-06-07 09:55:00 HKT"
"1465264800","20994","21020","20988","21010","23","2016-06-07 10:00:00 HKT"
"1465265100","20996","21000","20994","21000","5","2016-06-07 10:05:00 HKT"
"1465265400","20994","21016","20994","21006","8","2016-06-07 10:10:00 HKT"
"1465265700","21022","21035","21021","21024","14","2016-06-07 10:15:00 HKT"
"1465266000","21028","21028","21028","21028","1","2016-06-07 10:20:00 HKT"
"1465266300","21026","21030","21025","21030","5","2016-06-07 10:25:00 HKT"
"1465266600","21038","21038","21034","21034","8","2016-06-07 10:30:00 HKT"
"1465266900","21028","21028","20995","20995","17","2016-06-07 10:35:00 HKT"
"1465267200","21000","21004","21000","21004","2","2016-06-07 10:40:00 HKT"
"1465267500","21004","21004","21001","21001","4","2016-06-07 10:45:00 HKT"
"1465267800","21000","21000","20999","20999","3","2016-06-07 10:50:00 HKT"
"1465268100","20996","20996","20941","20941","22","2016-06-07 10:55:00 HKT"
"1465268400","20950","20963","20950","20962","9","2016-06-07 11:00:00 HKT"
"1465268700","20964","20965","20956","20956","7","2016-06-07 11:05:00 HKT"
"1465269000","20966","20974","20963","20974","5","2016-06-07 11:10:00 HKT"
"1465269300","20975","20988","20975","20979","20","2016-06-07 11:15:00 HKT"
"1465269600","20983","20983","20974","20974","4","2016-06-07 11:20:00 HKT"
"1465269900","20985","20996","20985","20996","4","2016-06-07 11:25:00 HKT"
"1465270200","20982","20986","20982","20986","2","2016-06-07 11:30:00 HKT"
"1465270500","20986","20986","20980","20980","5","2016-06-07 11:35:00 HKT"
"1465270800","20986","20987","20986","20987","4","2016-06-07 11:40:00 HKT"
"1465271100","20987","20987","20987","20987","1","2016-06-07 11:45:00 HKT"
"1465271400","20990","20990","20990","20990","1","2016-06-07 11:50:00 HKT"
"1465271700","20990","20992","20990","20992","6","2016-06-07 11:55:00 HKT"
"1465275600","21000","21000","20986","20986","5","2016-06-07 13:00:00 HKT"
"1465275900","20997","20999","20997","20999","2","2016-06-07 13:05:00 HKT"
"1465276200","21007","21015","21005","21011","15","2016-06-07 13:10:00 HKT"
"1465276500","21017","21020","21017","21020","3","2016-06-07 13:15:00 HKT"
"1465276800","21018","21018","21018","21018","1","2016-06-07 13:20:00 HKT"
"1465277100","21018","21018","21008","21008","2","2016-06-07 13:25:00 HKT"
"1465277400","21008","21013","21008","21013","8","2016-06-07 13:30:00 HKT"
"1465277700","21013","21020","20998","20998","4","2016-06-07 13:35:00 HKT"
"1465278000","20990","20990","20986","20990","6","2016-06-07 13:40:00 HKT"
"1465278300","20993","20993","20988","20988","5","2016-06-07 13:45:00 HKT"
"1465278600","20980","20982","20971","20972","10","2016-06-07 13:50:00 HKT"
"1465278900","20965","20965","20960","20960","2","2016-06-07 13:55:00 HKT"
"1465279200","20967","20975","20967","20975","4","2016-06-07 14:00:00 HKT"
"1465279500","20975","20982","20975","20982","5","2016-06-07 14:05:00 HKT"
"1465279800","20988","20997","20988","20997","4","2016-06-07 14:10:00 HKT"
"1465280100","20996","21013","20996","21013","4","2016-06-07 14:15:00 HKT"
"1465280400","21009","21010","21009","21010","2","2016-06-07 14:20:00 HKT"
"1465280700","21008","21020","21008","21020","4","2016-06-07 14:25:00 HKT"
"1465281000","21033","21073","21033","21056","30","2016-06-07 14:30:00 HKT"
"1465281300","21070","21090","21070","21080","8","2016-06-07 14:35:00 HKT"
"1465281600","21065","21067","21063","21063","14","2016-06-07 14:40:00 HKT"
"1465281900","21077","21077","21077","21077","1","2016-06-07 14:45:00 HKT"
