"time","open","high","low","close","Volume","localTime"
"1656354600","21900","21910","21900","21907","14","2022-06-28 02:30:00 HKT"
"1656354900","21905","21918","21905","21918","11","2022-06-28 02:35:00 HKT"
"1656355200","21920","21920","21900","21900","9","2022-06-28 02:40:00 HKT"
"1656355500","21903","21925","21894","21925","12","2022-06-28 02:45:00 HKT"
"1656355800","21912","21919","21911","21917","13","2022-06-28 02:50:00 HKT"
"1656356100","21914","21930","21914","21921","25","2022-06-28 02:55:00 HKT"
"1656378600","21950","21950","21950","21950","16","2022-06-28 09:10:00 HKT"
"1656378900","21949","22015","21916","22008","379","2022-06-28 09:15:00 HKT"
"1656379200","22007","22055","21989","22015","266","2022-06-28 09:20:00 HKT"
"1656379500","22010","22012","21967","22004","201","2022-06-28 09:25:00 HKT"
"1656379800","22007","22025","21935","21992","608","2022-06-28 09:30:00 HKT"
"1656380100","21991","22028","21953","21994","456","2022-06-28 09:35:00 HKT"
"1656380400","21996","21996","21918","21918","367","2022-06-28 09:40:00 HKT"
"1656380700","21917","21936","21886","21895","418","2022-06-28 09:45:00 HKT"
"1656381000","21890","21914","21857","21857","425","2022-06-28 09:50:00 HKT"
"1656381300","21855","21876","21823","21874","538","2022-06-28 09:55:00 HKT"
"1656381600","21872","21913","21865","21900","490","2022-06-28 10:00:00 HKT"
"1656381900","21896","21919","21862","21905","235","2022-06-28 10:05:00 HKT"
"1656382200","21903","21917","21881","21898","193","2022-06-28 10:10:00 HKT"
"1656382500","21899","21925","21855","21861","702","2022-06-28 10:15:00 HKT"
"1656382800","21861","21869","21823","21845","328","2022-06-28 10:20:00 HKT"
"1656383100","21841","21845","21807","21833","260","2022-06-28 10:25:00 HKT"
"1656383400","21826","21893","21824","21884","321","2022-06-28 10:30:00 HKT"
"1656383700","21878","21898","21866","21883","241","2022-06-28 10:35:00 HKT"
"1656384000","21881","21891","21844","21852","278","2022-06-28 10:40:00 HKT"
"1656384300","21851","21880","21845","21876","674","2022-06-28 10:45:00 HKT"
"1656384600","21878","21925","21878","21918","340","2022-06-28 10:50:00 HKT"
"1656384900","21920","21923","21897","21902","154","2022-06-28 10:55:00 HKT"
"1656385200","21902","21907","21886","21903","117","2022-06-28 11:00:00 HKT"
"1656385500","21906","21946","21901","21933","257","2022-06-28 11:05:00 HKT"
"1656385800","21934","21934","21889","21890","204","2022-06-28 11:10:00 HKT"
"1656386100","21889","21898","21862","21893","370","2022-06-28 11:15:00 HKT"
"1656386400","21891","21891","21842","21871","215","2022-06-28 11:20:00 HKT"
"1656386700","21870","21894","21870","21885","120","2022-06-28 11:25:00 HKT"
"1656387000","21889","21908","21882","21882","418","2022-06-28 11:30:00 HKT"
"1656387300","21880","21885","21859","21876","482","2022-06-28 11:35:00 HKT"
"1656387600","21877","21885","21869","21875","80","2022-06-28 11:40:00 HKT"
"1656387900","21878","21898","21878","21887","881","2022-06-28 11:45:00 HKT"
"1656388200","21881","21899","21874","21879","611","2022-06-28 11:50:00 HKT"
"1656388500","21879","21888","21878","21886","103","2022-06-28 11:55:00 HKT"
"1656392100","21895","21895","21895","21895","3","2022-06-28 12:55:00 HKT"
"1656392400","21892","21915","21875","21890","167","2022-06-28 13:00:00 HKT"
"1656392700","21892","21906","21869","21885","119","2022-06-28 13:05:00 HKT"
"1656393000","21889","21915","21887","21915","221","2022-06-28 13:10:00 HKT"
"1656393300","21916","21938","21908","21934","207","2022-06-28 13:15:00 HKT"
"1656393600","21933","21944","21926","21932","252","2022-06-28 13:20:00 HKT"
"1656393900","21934","21955","21919","21931","195","2022-06-28 13:25:00 HKT"
"1656394200","21934","21980","21925","21977","249","2022-06-28 13:30:00 HKT"
"1656394500","21978","22018","21976","21990","393","2022-06-28 13:35:00 HKT"
"1656394800","21994","21997","21962","21971","134","2022-06-28 13:40:00 HKT"
"1656395100","21974","22000","21961","21970","153","2022-06-28 13:45:00 HKT"
"1656395400","21970","21978","21956","21957","142","2022-06-28 13:50:00 HKT"
"1656395700","21959","21973","21952","21969","97","2022-06-28 13:55:00 HKT"
"1656396000","21969","22008","21964","22006","170","2022-06-28 14:00:00 HKT"
"1656396300","22002","22145","22002","22145","775","2022-06-28 14:05:00 HKT"
"1656396600","22148","22215","22143","22158","772","2022-06-28 14:10:00 HKT"
"1656396900","22160","22164","22122","22152","404","2022-06-28 14:15:00 HKT"
"1656397200","22150","22241","22150","22240","459","2022-06-28 14:20:00 HKT"
"1656397500","22239","22258","22200","22258","424","2022-06-28 14:25:00 HKT"
"1656397800","22255","22257","22211","22218","322","2022-06-28 14:30:00 HKT"
"1656398100","22218","22232","22170","22228","367","2022-06-28 14:35:00 HKT"
"1656398400","22227","22292","22215","22279","544","2022-06-28 14:40:00 HKT"
"1656398700","22282","22290","22255","22280","300","2022-06-28 14:45:00 HKT"
"1656399000","22273","22275","22221","22241","493","2022-06-28 14:50:00 HKT"
"1656399300","22240","22250","22207","22224","202","2022-06-28 14:55:00 HKT"
"1656399600","22224","22298","22224","22255","301","2022-06-28 15:00:00 HKT"
"1656399900","22258","22276","22243","22260","201","2022-06-28 15:05:00 HKT"
"1656400200","22250","22306","22250","22285","314","2022-06-28 15:10:00 HKT"
"1656400500","22278","22281","22235","22239","205","2022-06-28 15:15:00 HKT"
"1656400800","22239","22250","22227","22233","155","2022-06-28 15:20:00 HKT"
"1656401100","22229","22242","22216","22230","149","2022-06-28 15:25:00 HKT"
"1656401400","22228","22235","22216","22225","80","2022-06-28 15:30:00 HKT"
"1656401700","22229","22230","22186","22205","234","2022-06-28 15:35:00 HKT"
"1656402000","22204","22210","22192","22194","120","2022-06-28 15:40:00 HKT"
"1656402300","22194","22203","22167","22169","189","2022-06-28 15:45:00 HKT"
"1656402600","22165","22223","22156","22214","286","2022-06-28 15:50:00 HKT"
"1656402900","22212","22218","22206","22213","215","2022-06-28 15:55:00 HKT"
"1656403200","22213","22246","22210","22231","237","2022-06-28 16:00:00 HKT"
"1656403500","22230","22280","22228","22280","247","2022-06-28 16:05:00 HKT"
"1656403800","22275","22335","22274","22318","429","2022-06-28 16:10:00 HKT"
"1656404100","22317","22331","22298","22298","189","2022-06-28 16:15:00 HKT"
"1656404400","22297","22312","22291","22292","144","2022-06-28 16:20:00 HKT"
"1656404700","22294","22298","22268","22290","182","2022-06-28 16:25:00 HKT"
"1656407700","22300","22339","22275","22286","170","2022-06-28 17:15:00 HKT"
"1656408000","22286","22295","22283","22288","48","2022-06-28 17:20:00 HKT"
"1656408300","22288","22295","22286","22286","42","2022-06-28 17:25:00 HKT"
"1656408600","22286","22288","22261","22261","80","2022-06-28 17:30:00 HKT"
"1656408900","22265","22290","22265","22290","64","2022-06-28 17:35:00 HKT"
"1656409200","22294","22302","22291","22299","65","2022-06-28 17:40:00 HKT"
"1656409500","22300","22314","22295","22308","80","2022-06-28 17:45:00 HKT"
"1656409800","22308","22330","22308","22313","97","2022-06-28 17:50:00 HKT"
"1656410100","22313","22339","22306","22310","97","2022-06-28 17:55:00 HKT"
"1656410400","22311","22314","22305","22306","25","2022-06-28 18:00:00 HKT"
"1656410700","22306","22310","22293","22293","71","2022-06-28 18:05:00 HKT"
"1656411000","22291","22310","22291","22304","57","2022-06-28 18:10:00 HKT"
"1656411300","22306","22320","22306","22315","105","2022-06-28 18:15:00 HKT"
"1656411600","22315","22326","22315","22319","28","2022-06-28 18:20:00 HKT"
"1656411900","22315","22321","22314","22318","22","2022-06-28 18:25:00 HKT"
"1656412200","22318","22319","22309","22311","24","2022-06-28 18:30:00 HKT"
"1656412500","22311","22323","22304","22318","48","2022-06-28 18:35:00 HKT"
"1656412800","22322","22322","22314","22316","18","2022-06-28 18:40:00 HKT"
"1656413100","22315","22321","22315","22320","15","2022-06-28 18:45:00 HKT"
"1656413400","22320","22336","22319","22336","33","2022-06-28 18:50:00 HKT"
"1656413700","22335","22400","22335","22396","311","2022-06-28 18:55:00 HKT"
"1656414000","22396","22407","22368","22373","194","2022-06-28 19:00:00 HKT"
"1656414300","22363","22370","22363","22369","58","2022-06-28 19:05:00 HKT"
"1656414600","22366","22388","22361","22384","74","2022-06-28 19:10:00 HKT"
"1656414900","22386","22402","22383","22394","125","2022-06-28 19:15:00 HKT"
"1656415200","22394","22397","22380","22387","67","2022-06-28 19:20:00 HKT"
"1656415500","22385","22394","22385","22393","42","2022-06-28 19:25:00 HKT"
"1656415800","22395","22398","22388","22388","57","2022-06-28 19:30:00 HKT"
"1656416100","22388","22389","22372","22372","49","2022-06-28 19:35:00 HKT"
"1656416400","22375","22379","22368","22369","30","2022-06-28 19:40:00 HKT"
"1656416700","22368","22372","22363","22363","77","2022-06-28 19:45:00 HKT"
"1656417000","22366","22368","22355","22365","39","2022-06-28 19:50:00 HKT"
"1656417300","22363","22363","22345","22356","65","2022-06-28 19:55:00 HKT"
"1656417600","22356","22366","22346","22350","46","2022-06-28 20:00:00 HKT"
"1656417900","22351","22353","22336","22338","60","2022-06-28 20:05:00 HKT"
"1656418200","22335","22335","22322","22329","79","2022-06-28 20:10:00 HKT"
"1656418500","22327","22327","22313","22317","106","2022-06-28 20:15:00 HKT"
"1656418800","22315","22318","22306","22318","107","2022-06-28 20:20:00 HKT"
"1656419100","22320","22322","22311","22313","62","2022-06-28 20:25:00 HKT"
"1656419400","22312","22315","22292","22295","120","2022-06-28 20:30:00 HKT"
"1656419700","22295","22310","22295","22310","93","2022-06-28 20:35:00 HKT"
"1656420000","22310","22313","22301","22302","56","2022-06-28 20:40:00 HKT"
"1656420300","22302","22308","22295","22295","44","2022-06-28 20:45:00 HKT"
"1656420600","22295","22308","22295","22295","43","2022-06-28 20:50:00 HKT"
"1656420900","22295","22301","22292","22295","54","2022-06-28 20:55:00 HKT"
"1656421200","22296","22304","22295","22301","54","2022-06-28 21:00:00 HKT"
"1656421500","22301","22304","22292","22295","48","2022-06-28 21:05:00 HKT"
"1656421800","22296","22300","22289","22291","62","2022-06-28 21:10:00 HKT"
"1656422100","22291","22301","22291","22300","28","2022-06-28 21:15:00 HKT"
"1656422400","22301","22303","22295","22299","42","2022-06-28 21:20:00 HKT"
"1656422700","22297","22301","22282","22288","98","2022-06-28 21:25:00 HKT"
"1656423000","22289","22310","22261","22271","540","2022-06-28 21:30:00 HKT"
"1656423300","22268","22310","22250","22306","294","2022-06-28 21:35:00 HKT"
"1656423600","22310","22341","22289","22341","226","2022-06-28 21:40:00 HKT"
"1656423900","22342","22354","22312","22354","255","2022-06-28 21:45:00 HKT"
"1656424200","22354","22394","22347","22394","358","2022-06-28 21:50:00 HKT"
"1656424500","22392","22395","22365","22391","240","2022-06-28 21:55:00 HKT"
"1656424800","22391","22425","22361","22369","538","2022-06-28 22:00:00 HKT"
"1656425100","22369","22371","22323","22349","309","2022-06-28 22:05:00 HKT"
"1656425400","22350","22375","22349","22372","193","2022-06-28 22:10:00 HKT"
"1656425700","22370","22377","22347","22352","179","2022-06-28 22:15:00 HKT"
"1656426000","22352","22354","22320","22328","234","2022-06-28 22:20:00 HKT"
"1656426300","22327","22339","22314","22318","167","2022-06-28 22:25:00 HKT"
"1656426600","22310","22315","22274","22282","337","2022-06-28 22:30:00 HKT"
"1656426900","22280","22300","22278","22290","129","2022-06-28 22:35:00 HKT"
"1656427200","22287","22287","22262","22285","212","2022-06-28 22:40:00 HKT"
"1656427500","22282","22285","22250","22270","168","2022-06-28 22:45:00 HKT"
"1656427800","22271","22278","22257","22262","90","2022-06-28 22:50:00 HKT"
"1656428100","22264","22293","22264","22282","129","2022-06-28 22:55:00 HKT"
"1656428400","22287","22304","22276","22290","143","2022-06-28 23:00:00 HKT"
"1656428700","22296","22298","22265","22269","112","2022-06-28 23:05:00 HKT"
"1656429000","22270","22284","22262","22268","97","2022-06-28 23:10:00 HKT"
"1656429300","22270","22271","22228","22231","246","2022-06-28 23:15:00 HKT"
"1656429600","22229","22236","22191","22191","313","2022-06-28 23:20:00 HKT"
"1656429900","22191","22200","22177","22178","289","2022-06-28 23:25:00 HKT"
"1656430200","22178","22205","22176","22199","256","2022-06-28 23:30:00 HKT"
"1656430500","22200","22207","22165","22165","166","2022-06-28 23:35:00 HKT"
"1656430800","22164","22172","22140","22144","246","2022-06-28 23:40:00 HKT"
"1656431100","22144","22158","22138","22143","144","2022-06-28 23:45:00 HKT"
"1656431400","22143","22144","22116","22116","219","2022-06-28 23:50:00 HKT"
"1656431700","22117","22118","22095","22098","261","2022-06-28 23:55:00 HKT"
"1656432000","22098","22113","22078","22082","238","2022-06-29 00:00:00 HKT"
"1656432300","22082","22112","22076","22108","186","2022-06-29 00:05:00 HKT"
"1656432600","22105","22127","22104","22115","190","2022-06-29 00:10:00 HKT"
"1656432900","22114","22121","22081","22118","165","2022-06-29 00:15:00 HKT"
"1656433200","22120","22135","22108","22118","147","2022-06-29 00:20:00 HKT"
"1656433500","22118","22139","22118","22139","85","2022-06-29 00:25:00 HKT"
"1656433800","22136","22138","22097","22100","144","2022-06-29 00:30:00 HKT"
"1656434100","22100","22123","22100","22120","81","2022-06-29 00:35:00 HKT"
"1656434400","22122","22127","22114","22123","58","2022-06-29 00:40:00 HKT"
"1656434700","22120","22128","22109","22120","46","2022-06-29 00:45:00 HKT"
"1656435000","22111","22116","22100","22100","56","2022-06-29 00:50:00 HKT"
"1656435300","22103","22110","22098","22105","46","2022-06-29 00:55:00 HKT"
"1656435600","22103","22108","22074","22098","139","2022-06-29 01:00:00 HKT"
"1656435900","22092","22098","22063","22063","129","2022-06-29 01:05:00 HKT"
"1656436200","22061","22073","22060","22065","51","2022-06-29 01:10:00 HKT"
"1656436500","22061","22072","22058","22059","44","2022-06-29 01:15:00 HKT"
"1656436800","22060","22067","22051","22066","66","2022-06-29 01:20:00 HKT"
"1656437100","22065","22085","22055","22085","57","2022-06-29 01:25:00 HKT"
"1656437400","22081","22092","22064","22064","71","2022-06-29 01:30:00 HKT"
"1656437700","22063","22067","22045","22052","92","2022-06-29 01:35:00 HKT"
"1656438000","22052","22080","22051","22063","68","2022-06-29 01:40:00 HKT"
"1656438300","22065","22078","22062","22075","38","2022-06-29 01:45:00 HKT"
"1656438600","22077","22081","22062","22066","41","2022-06-29 01:50:00 HKT"
"1656438900","22070","22080","22068","22071","36","2022-06-29 01:55:00 HKT"
"1656439200","22070","22100","22068","22081","69","2022-06-29 02:00:00 HKT"
"1656439500","22081","22081","22050","22054","34","2022-06-29 02:05:00 HKT"
"1656439800","22055","22063","22044","22050","59","2022-06-29 02:10:00 HKT"
"1656440100","22048","22055","22042","22046","50","2022-06-29 02:15:00 HKT"
"1656440400","22044","22052","22043","22047","26","2022-06-29 02:20:00 HKT"
"1656440700","22048","22053","22038","22039","69","2022-06-29 02:25:00 HKT"
"1656441000","22039","22044","22022","22026","91","2022-06-29 02:30:00 HKT"
"1656441300","22024","22024","22003","22013","153","2022-06-29 02:35:00 HKT"
"1656441600","22010","22023","22008","22022","57","2022-06-29 02:40:00 HKT"
"1656441900","22020","22067","22015","22067","57","2022-06-29 02:45:00 HKT"
"1656442200","22065","22067","22047","22062","51","2022-06-29 02:50:00 HKT"
"1656442500","22061","22066","22055","22055","34","2022-06-29 02:55:00 HKT"
"1656465000","22088","22088","22088","22088","32","2022-06-29 09:10:00 HKT"
"1656465300","22088","22088","22023","22036","1288","2022-06-29 09:15:00 HKT"
"1656465600","22036","22043","22016","22042","728","2022-06-29 09:20:00 HKT"
"1656465900","22042","22068","22036","22060","653","2022-06-29 09:25:00 HKT"
"1656466200","22058","22103","22019","22090","2332","2022-06-29 09:30:00 HKT"
"1656466500","22093","22191","22074","22131","2639","2022-06-29 09:35:00 HKT"
"1656466800","22130","22154","22085","22091","1768","2022-06-29 09:40:00 HKT"
"1656467100","22092","22141","22057","22121","1757","2022-06-29 09:45:00 HKT"
"1656467400","22125","22195","22118","22152","1674","2022-06-29 09:50:00 HKT"
"1656467700","22151","22170","22102","22117","1184","2022-06-29 09:55:00 HKT"
"1656468000","22115","22143","22087","22102","1405","2022-06-29 10:00:00 HKT"
"1656468300","22097","22117","22061","22100","1355","2022-06-29 10:05:00 HKT"
"1656468600","22099","22120","22057","22080","1062","2022-06-29 10:10:00 HKT"
"1656468900","22079","22100","22036","22043","1204","2022-06-29 10:15:00 HKT"
"1656469200","22041","22062","22021","22052","1016","2022-06-29 10:20:00 HKT"
"1656469500","22050","22069","22030","22051","818","2022-06-29 10:25:00 HKT"
"1656469800","22050","22118","22047","22098","1131","2022-06-29 10:30:00 HKT"
"1656470100","22099","22136","22097","22098","824","2022-06-29 10:35:00 HKT"
"1656470400","22097","22128","22077","22106","896","2022-06-29 10:40:00 HKT"
"1656470700","22107","22125","22071","22080","690","2022-06-29 10:45:00 HKT"
"1656471000","22077","22093","22051","22069","613","2022-06-29 10:50:00 HKT"
"1656471300","22063","22079","22026","22033","794","2022-06-29 10:55:00 HKT"
"1656471600","22034","22045","22002","22018","1191","2022-06-29 11:00:00 HKT"
"1656471900","22015","22015","21954","21975","1416","2022-06-29 11:05:00 HKT"
"1656472200","21975","21997","21941","21994","1127","2022-06-29 11:10:00 HKT"
"1656472500","21994","22005","21963","21971","703","2022-06-29 11:15:00 HKT"
"1656472800","21972","21998","21954","21977","617","2022-06-29 11:20:00 HKT"
"1656473100","21977","21981","21942","21964","710","2022-06-29 11:25:00 HKT"
"1656473400","21962","21979","21945","21957","483","2022-06-29 11:30:00 HKT"
"1656473700","21956","21957","21906","21933","928","2022-06-29 11:35:00 HKT"
"1656474000","21933","21986","21926","21975","767","2022-06-29 11:40:00 HKT"
"1656474300","21973","21984","21962","21972","321","2022-06-29 11:45:00 HKT"
"1656474600","21970","22001","21966","21991","450","2022-06-29 11:50:00 HKT"
"1656474900","21993","22000","21968","21982","319","2022-06-29 11:55:00 HKT"
"1656478500","21988","21988","21988","21988","15","2022-06-29 12:55:00 HKT"
"1656478800","21990","22011","21948","21986","924","2022-06-29 13:00:00 HKT"
"1656479100","21983","22003","21955","21964","517","2022-06-29 13:05:00 HKT"
"1656479400","21955","21955","21924","21926","805","2022-06-29 13:10:00 HKT"
"1656479700","21925","21971","21910","21953","886","2022-06-29 13:15:00 HKT"
"1656480000","21950","21983","21917","21965","885","2022-06-29 13:20:00 HKT"
"1656480300","21964","21964","21913","21920","716","2022-06-29 13:25:00 HKT"
"1656480600","21924","21945","21901","21917","899","2022-06-29 13:30:00 HKT"
"1656480900","21915","21943","21900","21919","623","2022-06-29 13:35:00 HKT"
"1656481200","21919","21932","21885","21923","1216","2022-06-29 13:40:00 HKT"
"1656481500","21926","21955","21908","21946","803","2022-06-29 13:45:00 HKT"
"1656481800","21945","21950","21906","21927","654","2022-06-29 13:50:00 HKT"
"1656482100","21926","21943","21914","21935","297","2022-06-29 13:55:00 HKT"
"1656482400","21934","21954","21916","21929","680","2022-06-29 14:00:00 HKT"
"1656482700","21930","21944","21889","21890","737","2022-06-29 14:05:00 HKT"
"1656483000","21893","21936","21883","21924","797","2022-06-29 14:10:00 HKT"
"1656483300","21924","21955","21921","21947","693","2022-06-29 14:15:00 HKT"
"1656483600","21947","21957","21916","21928","523","2022-06-29 14:20:00 HKT"
"1656483900","21926","21936","21908","21918","313","2022-06-29 14:25:00 HKT"
"1656484200","21916","21921","21855","21859","1266","2022-06-29 14:30:00 HKT"
"1656484500","21859","21865","21812","21841","1517","2022-06-29 14:35:00 HKT"
"1656484800","21843","21853","21816","21824","855","2022-06-29 14:40:00 HKT"
"1656485100","21823","21846","21788","21792","1207","2022-06-29 14:45:00 HKT"
"1656485400","21792","21803","21744","21778","1698","2022-06-29 14:50:00 HKT"
"1656485700","21780","21816","21764","21801","1107","2022-06-29 14:55:00 HKT"
"1656486000","21804","21836","21790","21831","1181","2022-06-29 15:00:00 HKT"
"1656486300","21828","21864","21818","21860","1174","2022-06-29 15:05:00 HKT"
"1656486600","21864","21892","21850","21882","950","2022-06-29 15:10:00 HKT"
"1656486900","21882","21898","21862","21862","873","2022-06-29 15:15:00 HKT"
"1656487200","21863","21888","21862","21867","418","2022-06-29 15:20:00 HKT"
"1656487500","21866","21917","21864","21906","792","2022-06-29 15:25:00 HKT"
"1656487800","21905","21909","21864","21893","822","2022-06-29 15:30:00 HKT"
"1656488100","21890","21941","21888","21915","855","2022-06-29 15:35:00 HKT"
"1656488400","21912","21917","21888","21892","370","2022-06-29 15:40:00 HKT"
"1656488700","21893","21912","21882","21900","396","2022-06-29 15:45:00 HKT"
"1656489000","21897","21914","21882","21886","433","2022-06-29 15:50:00 HKT"
"1656489300","21884","21892","21857","21860","695","2022-06-29 15:55:00 HKT"
"1656489600","21859","21881","21852","21871","734","2022-06-29 16:00:00 HKT"
"1656489900","21872","21937","21871","21937","865","2022-06-29 16:05:00 HKT"
"1656490200","21938","21940","21892","21892","446","2022-06-29 16:10:00 HKT"
"1656490500","21895","21898","21853","21856","417","2022-06-29 16:15:00 HKT"
"1656490800","21855","21869","21848","21862","284","2022-06-29 16:20:00 HKT"
"1656491100","21863","21871","21853","21867","293","2022-06-29 16:25:00 HKT"
"1656494100","21856","21890","21855","21869","184","2022-06-29 17:15:00 HKT"
"1656494400","21867","21882","21866","21878","82","2022-06-29 17:20:00 HKT"
"1656494700","21880","21891","21879","21891","71","2022-06-29 17:25:00 HKT"
"1656495000","21889","21891","21866","21868","85","2022-06-29 17:30:00 HKT"
"1656495300","21866","21869","21858","21863","67","2022-06-29 17:35:00 HKT"
"1656495600","21862","21868","21856","21868","100","2022-06-29 17:40:00 HKT"
"1656495900","21868","21875","21853","21872","114","2022-06-29 17:45:00 HKT"
"1656496200","21869","21872","21835","21838","239","2022-06-29 17:50:00 HKT"
"1656496500","21840","21853","21798","21819","523","2022-06-29 17:55:00 HKT"
"1656496800","21820","21855","21817","21854","280","2022-06-29 18:00:00 HKT"
"1656497100","21854","21879","21852","21875","219","2022-06-29 18:05:00 HKT"
"1656497400","21876","21877","21847","21854","135","2022-06-29 18:10:00 HKT"
"1656497700","21852","21868","21846","21850","105","2022-06-29 18:15:00 HKT"
"1656498000","21848","21878","21843","21845","151","2022-06-29 18:20:00 HKT"
"1656498300","21843","21848","21834","21846","110","2022-06-29 18:25:00 HKT"
"1656498600","21845","21848","21835","21843","48","2022-06-29 18:30:00 HKT"
"1656498900","21845","21862","21845","21857","70","2022-06-29 18:35:00 HKT"
"1656499200","21857","21866","21850","21851","85","2022-06-29 18:40:00 HKT"
"1656499500","21852","21855","21849","21852","31","2022-06-29 18:45:00 HKT"
"1656499800","21853","21856","21839","21849","79","2022-06-29 18:50:00 HKT"
"1656500100","21849","21858","21847","21855","63","2022-06-29 18:55:00 HKT"
"1656500400","21857","21875","21857","21872","141","2022-06-29 19:00:00 HKT"
"1656500700","21872","21875","21866","21872","70","2022-06-29 19:05:00 HKT"
"1656501000","21872","21877","21858","21874","87","2022-06-29 19:10:00 HKT"
"1656501300","21875","21881","21853","21878","91","2022-06-29 19:15:00 HKT"
"1656501600","21877","21885","21877","21882","87","2022-06-29 19:20:00 HKT"
"1656501900","21884","21888","21881","21888","41","2022-06-29 19:25:00 HKT"
"1656502200","21888","21895","21886","21889","136","2022-06-29 19:30:00 HKT"
"1656502500","21888","21909","21885","21908","145","2022-06-29 19:35:00 HKT"
"1656502800","21909","21911","21901","21903","80","2022-06-29 19:40:00 HKT"
"1656503100","21904","21905","21895","21899","103","2022-06-29 19:45:00 HKT"
"1656503400","21898","21904","21892","21900","87","2022-06-29 19:50:00 HKT"
"1656503700","21903","21915","21895","21911","117","2022-06-29 19:55:00 HKT"
"1656504000","21911","21935","21910","21933","258","2022-06-29 20:00:00 HKT"
"1656504300","21933","21942","21922","21923","115","2022-06-29 20:05:00 HKT"
"1656504600","21923","21933","21923","21930","93","2022-06-29 20:10:00 HKT"
"1656504900","21930","21936","21916","21916","139","2022-06-29 20:15:00 HKT"
"1656505200","21916","21918","21897","21901","175","2022-06-29 20:20:00 HKT"
"1656505500","21904","21910","21900","21903","87","2022-06-29 20:25:00 HKT"
"1656505800","21905","21908","21881","21890","238","2022-06-29 20:30:00 HKT"
"1656506100","21890","21908","21883","21891","126","2022-06-29 20:35:00 HKT"
"1656506400","21895","21913","21894","21910","126","2022-06-29 20:40:00 HKT"
"1656506700","21911","21920","21904","21911","119","2022-06-29 20:45:00 HKT"
"1656507000","21911","21921","21910","21917","69","2022-06-29 20:50:00 HKT"
"1656507300","21916","21921","21907","21913","76","2022-06-29 20:55:00 HKT"
"1656507600","21915","21935","21915","21924","106","2022-06-29 21:00:00 HKT"
"1656507900","21926","21935","21926","21931","76","2022-06-29 21:05:00 HKT"
"1656508200","21933","21945","21925","21925","149","2022-06-29 21:10:00 HKT"
"1656508500","21925","21934","21912","21930","128","2022-06-29 21:15:00 HKT"
"1656508800","21928","21936","21924","21935","67","2022-06-29 21:20:00 HKT"
"1656509100","21936","21938","21905","21918","185","2022-06-29 21:25:00 HKT"
"1656509400","21917","21968","21870","21922","1346","2022-06-29 21:30:00 HKT"
"1656509700","21916","21918","21884","21896","514","2022-06-29 21:35:00 HKT"
"1656510000","21893","21898","21861","21865","539","2022-06-29 21:40:00 HKT"
"1656510300","21860","21876","21843","21870","574","2022-06-29 21:45:00 HKT"
"1656510600","21866","21935","21863","21916","708","2022-06-29 21:50:00 HKT"
"1656510900","21911","21929","21894","21896","399","2022-06-29 21:55:00 HKT"
"1656511200","21893","21939","21876","21930","624","2022-06-29 22:00:00 HKT"
"1656511500","21932","21942","21900","21923","436","2022-06-29 22:05:00 HKT"
"1656511800","21920","21962","21913","21936","507","2022-06-29 22:10:00 HKT"
"1656512100","21935","21946","21888","21894","482","2022-06-29 22:15:00 HKT"
"1656512400","21892","21907","21878","21897","319","2022-06-29 22:20:00 HKT"
"1656512700","21898","21919","21879","21888","417","2022-06-29 22:25:00 HKT"
"1656513000","21888","21907","21860","21880","359","2022-06-29 22:30:00 HKT"
"1656513300","21883","21883","21848","21867","361","2022-06-29 22:35:00 HKT"
"1656513600","21865","21911","21863","21905","326","2022-06-29 22:40:00 HKT"
"1656513900","21907","21913","21890","21897","191","2022-06-29 22:45:00 HKT"
"1656514200","21895","21911","21874","21884","251","2022-06-29 22:50:00 HKT"
"1656514500","21887","21889","21868","21880","171","2022-06-29 22:55:00 HKT"
"1656514800","21883","21890","21878","21878","86","2022-06-29 23:00:00 HKT"
"1656515100","21878","21899","21860","21885","207","2022-06-29 23:05:00 HKT"
"1656515400","21883","21887","21862","21868","93","2022-06-29 23:10:00 HKT"
"1656515700","21873","21883","21863","21870","105","2022-06-29 23:15:00 HKT"
"1656516000","21871","21871","21852","21861","163","2022-06-29 23:20:00 HKT"
"1656516300","21865","21874","21861","21869","91","2022-06-29 23:25:00 HKT"
"1656516600","21871","21892","21850","21886","232","2022-06-29 23:30:00 HKT"
"1656516900","21891","21919","21887","21908","300","2022-06-29 23:35:00 HKT"
"1656517200","21908","21930","21901","21908","219","2022-06-29 23:40:00 HKT"
"1656517500","21908","21937","21908","21921","208","2022-06-29 23:45:00 HKT"
"1656517800","21921","21948","21912","21948","178","2022-06-29 23:50:00 HKT"
"1656518100","21946","21951","21938","21951","233","2022-06-29 23:55:00 HKT"
"1656518400","21948","21952","21934","21943","145","2022-06-30 00:00:00 HKT"
"1656518700","21941","21945","21921","21924","159","2022-06-30 00:05:00 HKT"
"1656519000","21921","21928","21916","21924","99","2022-06-30 00:10:00 HKT"
"1656519300","21924","21931","21916","21924","108","2022-06-30 00:15:00 HKT"
"1656519600","21925","21933","21891","21893","155","2022-06-30 00:20:00 HKT"
"1656519900","21891","21896","21878","21882","166","2022-06-30 00:25:00 HKT"
"1656520200","21880","21892","21880","21892","89","2022-06-30 00:30:00 HKT"
"1656520500","21893","21928","21893","21918","179","2022-06-30 00:35:00 HKT"
"1656520800","21919","21931","21918","21930","81","2022-06-30 00:40:00 HKT"
