"time","open","high","low","close","Volume","localTime"
"1504685700","27545","27545","27543","27543","3","2017-09-06 16:15:00 HKT"
"1504686000","27546","27548","27546","27546","9","2017-09-06 16:20:00 HKT"
"1504686300","27567","27567","27567","27567","2","2017-09-06 16:25:00 HKT"
"1504689900","27556","27556","27550","27552","7","2017-09-06 17:25:00 HKT"
"1504690500","27544","27544","27544","27544","2","2017-09-06 17:35:00 HKT"
"1504690800","27526","27527","27520","27527","3","2017-09-06 17:40:00 HKT"
"1504691400","27531","27531","27531","27531","1","2017-09-06 17:50:00 HKT"
"1504691700","27542","27542","27542","27542","1","2017-09-06 17:55:00 HKT"
"1504694700","27542","27542","27542","27542","3","2017-09-06 18:45:00 HKT"
"1504695900","27542","27542","27542","27542","1","2017-09-06 19:05:00 HKT"
"1504696500","27538","27538","27538","27538","1","2017-09-06 19:15:00 HKT"
"1504697400","27546","27556","27546","27556","16","2017-09-06 19:30:00 HKT"
"1504698600","27575","27578","27575","27578","2","2017-09-06 19:50:00 HKT"
"1504699200","27585","27593","27585","27593","4","2017-09-06 20:00:00 HKT"
"1504699500","27593","27593","27585","27585","3","2017-09-06 20:05:00 HKT"
"1504700100","27598","27598","27598","27598","1","2017-09-06 20:15:00 HKT"
"1504700400","27596","27600","27596","27600","3","2017-09-06 20:20:00 HKT"
"1504700700","27606","27606","27606","27606","1","2017-09-06 20:25:00 HKT"
"1504701000","27603","27603","27600","27600","2","2017-09-06 20:30:00 HKT"
"1504701300","27593","27594","27593","27594","2","2017-09-06 20:35:00 HKT"
"1504702200","27599","27599","27599","27599","1","2017-09-06 20:50:00 HKT"
"1504702500","27605","27611","27605","27611","2","2017-09-06 20:55:00 HKT"
"1504702800","27617","27620","27617","27620","4","2017-09-06 21:00:00 HKT"
"1504703100","27630","27638","27630","27638","3","2017-09-06 21:05:00 HKT"
"1504703400","27629","27629","27626","27627","3","2017-09-06 21:10:00 HKT"
"1504703700","27630","27630","27630","27630","1","2017-09-06 21:15:00 HKT"
"1504704600","27609","27609","27609","27609","1","2017-09-06 21:30:00 HKT"
"1504704900","27584","27597","27584","27597","4","2017-09-06 21:35:00 HKT"
"1504705500","27610","27612","27600","27600","3","2017-09-06 21:45:00 HKT"
"1504705800","27588","27591","27588","27591","2","2017-09-06 21:50:00 HKT"
"1504706100","27589","27590","27589","27590","2","2017-09-06 21:55:00 HKT"
"1504706400","27606","27606","27606","27606","1","2017-09-06 22:00:00 HKT"
"1504706700","27615","27628","27615","27628","3","2017-09-06 22:05:00 HKT"
"1504707000","27629","27629","27622","27622","6","2017-09-06 22:10:00 HKT"
"1504707600","27600","27600","27594","27594","2","2017-09-06 22:20:00 HKT"
"1504707900","27614","27614","27614","27614","1","2017-09-06 22:25:00 HKT"
"1504708500","27616","27616","27616","27616","1","2017-09-06 22:35:00 HKT"
"1504709100","27594","27594","27594","27594","1","2017-09-06 22:45:00 HKT"
"1504709400","27605","27605","27605","27605","1","2017-09-06 22:50:00 HKT"
"1504710000","27616","27616","27616","27616","1","2017-09-06 23:00:00 HKT"
"1504710600","27603","27603","27590","27590","3","2017-09-06 23:10:00 HKT"
"1504712400","27636","27668","27627","27627","13","2017-09-06 23:40:00 HKT"
"1504746900","27720","27755","27720","27755","22","2017-09-07 09:15:00 HKT"
"1504747200","27756","27756","27744","27745","15","2017-09-07 09:20:00 HKT"
"1504747500","27745","27745","27738","27745","7","2017-09-07 09:25:00 HKT"
"1504747800","27734","27734","27666","27675","26","2017-09-07 09:30:00 HKT"
"1504748100","27685","27685","27670","27670","6","2017-09-07 09:35:00 HKT"
"1504748400","27657","27678","27657","27678","6","2017-09-07 09:40:00 HKT"
"1504748700","27693","27700","27693","27700","5","2017-09-07 09:45:00 HKT"
"1504749000","27700","27708","27693","27693","8","2017-09-07 09:50:00 HKT"
"1504749300","27683","27691","27683","27691","2","2017-09-07 09:55:00 HKT"
"1504749600","27681","27690","27665","27665","7","2017-09-07 10:00:00 HKT"
"1504749900","27682","27682","27676","27676","4","2017-09-07 10:05:00 HKT"
"1504750200","27674","27680","27672","27680","4","2017-09-07 10:10:00 HKT"
"1504750500","27690","27700","27680","27700","10","2017-09-07 10:15:00 HKT"
"1504750800","27680","27680","27680","27680","1","2017-09-07 10:20:00 HKT"
"1504751100","27670","27670","27670","27670","5","2017-09-07 10:25:00 HKT"
"1504751400","27675","27675","27675","27675","1","2017-09-07 10:30:00 HKT"
"1504751700","27662","27662","27662","27662","1","2017-09-07 10:35:00 HKT"
"1504752000","27645","27662","27638","27650","7","2017-09-07 10:40:00 HKT"
"1504752300","27652","27652","27650","27650","21","2017-09-07 10:45:00 HKT"
"1504752600","27650","27650","27615","27618","15","2017-09-07 10:50:00 HKT"
"1504752900","27624","27624","27600","27601","15","2017-09-07 10:55:00 HKT"
"1504753200","27600","27622","27600","27622","10","2017-09-07 11:00:00 HKT"
"1504753500","27606","27616","27606","27616","2","2017-09-07 11:05:00 HKT"
"1504754100","27616","27622","27616","27622","2","2017-09-07 11:15:00 HKT"
"1504754400","27629","27634","27623","27630","5","2017-09-07 11:20:00 HKT"
"1504754700","27638","27638","27638","27638","2","2017-09-07 11:25:00 HKT"
"1504755000","27639","27642","27639","27642","3","2017-09-07 11:30:00 HKT"
"1504755300","27631","27631","27626","27629","3","2017-09-07 11:35:00 HKT"
"1504755600","27623","27623","27623","27623","1","2017-09-07 11:40:00 HKT"
"1504755900","27616","27616","27616","27616","1","2017-09-07 11:45:00 HKT"
"1504756200","27608","27608","27580","27580","7","2017-09-07 11:50:00 HKT"
"1504756500","27574","27574","27550","27560","11","2017-09-07 11:55:00 HKT"
"1504760400","27573","27573","27561","27561","3","2017-09-07 13:00:00 HKT"
"1504760700","27549","27549","27485","27496","16","2017-09-07 13:05:00 HKT"
"1504761000","27500","27500","27468","27468","13","2017-09-07 13:10:00 HKT"
"1504761300","27487","27512","27487","27512","21","2017-09-07 13:15:00 HKT"
"1504761600","27512","27515","27506","27506","8","2017-09-07 13:20:00 HKT"
"1504761900","27507","27526","27507","27526","11","2017-09-07 13:25:00 HKT"
"1504762200","27530","27532","27525","27526","13","2017-09-07 13:30:00 HKT"
"1504762500","27519","27540","27512","27540","7","2017-09-07 13:35:00 HKT"
"1504762800","27545","27550","27531","27531","7","2017-09-07 13:40:00 HKT"
"1504763100","27507","27508","27497","27497","13","2017-09-07 13:45:00 HKT"
"1504763400","27502","27503","27455","27456","12","2017-09-07 13:50:00 HKT"
"1504763700","27472","27476","27472","27476","3","2017-09-07 13:55:00 HKT"
"1504764000","27489","27498","27489","27498","4","2017-09-07 14:00:00 HKT"
"1504764300","27488","27488","27488","27488","1","2017-09-07 14:05:00 HKT"
"1504764600","27467","27472","27450","27450","7","2017-09-07 14:10:00 HKT"
"1504764900","27448","27452","27415","27415","10","2017-09-07 14:15:00 HKT"
"1504765200","27419","27446","27419","27446","4","2017-09-07 14:20:00 HKT"
"1504765500","27457","27457","27437","27437","2","2017-09-07 14:25:00 HKT"
"1504765800","27448","27453","27440","27440","5","2017-09-07 14:30:00 HKT"
"1504766100","27448","27457","27448","27457","5","2017-09-07 14:35:00 HKT"
"1504766400","27432","27432","27432","27432","1","2017-09-07 14:40:00 HKT"
"1504766700","27451","27465","27451","27459","6","2017-09-07 14:45:00 HKT"
"1504767300","27482","27482","27482","27482","1","2017-09-07 14:55:00 HKT"
"1504767600","27487","27492","27465","27469","12","2017-09-07 15:00:00 HKT"
"1504767900","27463","27468","27453","27453","8","2017-09-07 15:05:00 HKT"
"1504768200","27428","27435","27428","27435","3","2017-09-07 15:10:00 HKT"
"1504768500","27430","27440","27415","27440","9","2017-09-07 15:15:00 HKT"
"1504768800","27450","27470","27450","27470","7","2017-09-07 15:20:00 HKT"
"1504769100","27465","27465","27455","27455","4","2017-09-07 15:25:00 HKT"
"1504769400","27471","27480","27471","27475","3","2017-09-07 15:30:00 HKT"
"1504769700","27466","27466","27466","27466","1","2017-09-07 15:35:00 HKT"
"1504770000","27456","27468","27456","27468","2","2017-09-07 15:40:00 HKT"
"1504770300","27477","27480","27471","27471","4","2017-09-07 15:45:00 HKT"
"1504770900","27455","27455","27455","27455","1","2017-09-07 15:55:00 HKT"
"1504771200","27430","27430","27430","27430","2","2017-09-07 16:00:00 HKT"
"1504771500","27439","27447","27439","27445","3","2017-09-07 16:05:00 HKT"
"1504771800","27454","27457","27454","27457","2","2017-09-07 16:10:00 HKT"
"1504772100","27454","27464","27454","27464","5","2017-09-07 16:15:00 HKT"
"1504772700","27462","27462","27462","27462","1","2017-09-07 16:25:00 HKT"
"1504775700","27475","27481","27475","27481","4","2017-09-07 17:15:00 HKT"
"1504776300","27485","27486","27485","27486","2","2017-09-07 17:25:00 HKT"
"1504776600","27480","27480","27480","27480","1","2017-09-07 17:30:00 HKT"
"1504776900","27498","27499","27498","27499","2","2017-09-07 17:35:00 HKT"
"1504777200","27508","27508","27508","27508","1","2017-09-07 17:40:00 HKT"
"1504777500","27500","27505","27500","27505","3","2017-09-07 17:45:00 HKT"
"1504777800","27504","27504","27500","27500","4","2017-09-07 17:50:00 HKT"
"1504778700","27512","27516","27512","27516","2","2017-09-07 18:05:00 HKT"
"1504779300","27519","27519","27519","27519","1","2017-09-07 18:15:00 HKT"
"1504779600","27527","27527","27527","27527","1","2017-09-07 18:20:00 HKT"
"1504779900","27524","27524","27524","27524","1","2017-09-07 18:25:00 HKT"
"1504780200","27523","27523","27523","27523","2","2017-09-07 18:30:00 HKT"
"1504780500","27525","27525","27519","27519","2","2017-09-07 18:35:00 HKT"
"1504781400","27525","27540","27525","27540","3","2017-09-07 18:50:00 HKT"
"1504781700","27543","27543","27539","27539","2","2017-09-07 18:55:00 HKT"
"1504782000","27540","27540","27540","27540","1","2017-09-07 19:00:00 HKT"
"1504782600","27547","27547","27547","27547","1","2017-09-07 19:10:00 HKT"
"1504784400","27533","27533","27533","27533","1","2017-09-07 19:40:00 HKT"
"1504785300","27550","27550","27550","27550","3","2017-09-07 19:55:00 HKT"
"1504787700","27545","27545","27545","27545","1","2017-09-07 20:35:00 HKT"
"1504788300","27560","27560","27560","27560","1","2017-09-07 20:45:00 HKT"
"1504788900","27561","27561","27561","27561","1","2017-09-07 20:55:00 HKT"
"1504789200","27566","27566","27566","27566","1","2017-09-07 21:00:00 HKT"
"1504790700","27565","27565","27565","27565","1","2017-09-07 21:25:00 HKT"
"1504791000","27560","27560","27543","27543","3","2017-09-07 21:30:00 HKT"
"1504791300","27538","27538","27538","27538","1","2017-09-07 21:35:00 HKT"
"1504791600","27543","27543","27541","27541","2","2017-09-07 21:40:00 HKT"
"1504791900","27548","27561","27548","27561","2","2017-09-07 21:45:00 HKT"
"1504792500","27552","27552","27552","27552","1","2017-09-07 21:55:00 HKT"
"1504792800","27540","27540","27524","27524","5","2017-09-07 22:00:00 HKT"
"1504793100","27531","27531","27531","27531","1","2017-09-07 22:05:00 HKT"
"1504793400","27530","27530","27503","27503","2","2017-09-07 22:10:00 HKT"
"1504794000","27517","27523","27517","27523","2","2017-09-07 22:20:00 HKT"
"1504794300","27502","27509","27501","27506","4","2017-09-07 22:25:00 HKT"
"1504794600","27498","27498","27494","27494","2","2017-09-07 22:30:00 HKT"
"1504794900","27516","27522","27516","27522","3","2017-09-07 22:35:00 HKT"
"1504795200","27525","27530","27525","27530","2","2017-09-07 22:40:00 HKT"
"1504795500","27535","27540","27535","27540","2","2017-09-07 22:45:00 HKT"
"1504795800","27546","27561","27544","27561","5","2017-09-07 22:50:00 HKT"
"1504796100","27565","27566","27556","27556","4","2017-09-07 22:55:00 HKT"
"1504796400","27566","27566","27566","27566","1","2017-09-07 23:00:00 HKT"
"1504797000","27560","27562","27560","27562","2","2017-09-07 23:10:00 HKT"
"1504797300","27555","27555","27555","27555","2","2017-09-07 23:15:00 HKT"
"1504797600","27548","27551","27548","27551","2","2017-09-07 23:20:00 HKT"
"1504797900","27548","27548","27544","27544","3","2017-09-07 23:25:00 HKT"
"1504798200","27550","27550","27550","27550","1","2017-09-07 23:30:00 HKT"
"1504798500","27550","27560","27550","27560","3","2017-09-07 23:35:00 HKT"
"1504798800","27562","27568","27559","27566","6","2017-09-07 23:40:00 HKT"
"1504833300","27532","27532","27522","27522","5","2017-09-08 09:15:00 HKT"
"1504833600","27526","27550","27526","27544","3","2017-09-08 09:20:00 HKT"
"1504833900","27524","27540","27524","27540","4","2017-09-08 09:25:00 HKT"
"1504834200","27550","27580","27550","27580","13","2017-09-08 09:30:00 HKT"
"1504834500","27516","27530","27501","27501","13","2017-09-08 09:35:00 HKT"
"1504834800","27510","27536","27500","27536","5","2017-09-08 09:40:00 HKT"
"1504835100","27552","27619","27550","27619","26","2017-09-08 09:45:00 HKT"
"1504835400","27630","27635","27591","27594","22","2017-09-08 09:50:00 HKT"
"1504835700","27607","27620","27604","27620","5","2017-09-08 09:55:00 HKT"
"1504836000","27585","27585","27584","27584","2","2017-09-08 10:00:00 HKT"
"1504836300","27584","27590","27584","27590","2","2017-09-08 10:05:00 HKT"
"1504836600","27598","27604","27595","27595","5","2017-09-08 10:10:00 HKT"
"1504836900","27589","27596","27589","27590","4","2017-09-08 10:15:00 HKT"
"1504837200","27582","27582","27582","27582","1","2017-09-08 10:20:00 HKT"
"1504837500","27557","27564","27539","27552","7","2017-09-08 10:25:00 HKT"
"1504837800","27541","27559","27541","27559","5","2017-09-08 10:30:00 HKT"
"1504838100","27565","27580","27565","27577","3","2017-09-08 10:35:00 HKT"
"1504838400","27582","27588","27580","27580","3","2017-09-08 10:40:00 HKT"
"1504838700","27595","27595","27595","27595","1","2017-09-08 10:45:00 HKT"
"1504839600","27620","27620","27612","27612","2","2017-09-08 11:00:00 HKT"
"1504839900","27616","27616","27616","27616","1","2017-09-08 11:05:00 HKT"
"1504840800","27613","27613","27607","27607","2","2017-09-08 11:20:00 HKT"
"1504841100","27602","27602","27602","27602","1","2017-09-08 11:25:00 HKT"
"1504841400","27595","27595","27595","27595","1","2017-09-08 11:30:00 HKT"
"1504842600","27604","27604","27604","27604","1","2017-09-08 11:50:00 HKT"
"1504842900","27615","27615","27615","27615","1","2017-09-08 11:55:00 HKT"
"1504846800","27620","27650","27620","27650","13","2017-09-08 13:00:00 HKT"
"1504847400","27631","27631","27631","27631","1","2017-09-08 13:10:00 HKT"
"1504848000","27582","27582","27570","27580","9","2017-09-08 13:20:00 HKT"
"1504848300","27584","27584","27575","27579","6","2017-09-08 13:25:00 HKT"
"1504848600","27579","27579","27579","27579","1","2017-09-08 13:30:00 HKT"
"1504850100","27580","27580","27576","27576","3","2017-09-08 13:55:00 HKT"
"1504850400","27560","27560","27550","27550","5","2017-09-08 14:00:00 HKT"
"1504850700","27545","27552","27544","27552","7","2017-09-08 14:05:00 HKT"
"1504851000","27550","27550","27550","27550","1","2017-09-08 14:10:00 HKT"
"1504851900","27580","27583","27580","27583","2","2017-09-08 14:25:00 HKT"
"1504852200","27582","27582","27573","27573","2","2017-09-08 14:30:00 HKT"
"1504852500","27569","27569","27569","27569","1","2017-09-08 14:35:00 HKT"
"1504852800","27580","27580","27580","27580","1","2017-09-08 14:40:00 HKT"
"1504853100","27600","27600","27590","27590","4","2017-09-08 14:45:00 HKT"
"1504853700","27570","27575","27570","27575","2","2017-09-08 14:55:00 HKT"
"1504854000","27562","27562","27562","27562","1","2017-09-08 15:00:00 HKT"
"1504854300","27590","27590","27588","27588","3","2017-09-08 15:05:00 HKT"
"1504854900","27588","27589","27580","27585","9","2017-09-08 15:15:00 HKT"
"1504855200","27580","27580","27580","27580","1","2017-09-08 15:20:00 HKT"
"1504855500","27585","27585","27585","27585","1","2017-09-08 15:25:00 HKT"
"1504855800","27600","27600","27600","27600","1","2017-09-08 15:30:00 HKT"
"1504856100","27604","27610","27604","27610","2","2017-09-08 15:35:00 HKT"
"1504856400","27600","27600","27600","27600","1","2017-09-08 15:40:00 HKT"
"1504856700","27600","27601","27596","27596","5","2017-09-08 15:45:00 HKT"
"1504857000","27593","27593","27593","27593","1","2017-09-08 15:50:00 HKT"
"1504857300","27605","27620","27605","27615","5","2017-09-08 15:55:00 HKT"
"1504857600","27611","27611","27606","27611","4","2017-09-08 16:00:00 HKT"
"1504857900","27613","27613","27613","27613","1","2017-09-08 16:05:00 HKT"
"1504858200","27607","27607","27607","27607","1","2017-09-08 16:10:00 HKT"
"1504858500","27613","27613","27607","27613","3","2017-09-08 16:15:00 HKT"
"1504858800","27618","27618","27618","27618","1","2017-09-08 16:20:00 HKT"
"1504859100","27625","27660","27625","27660","12","2017-09-08 16:25:00 HKT"
"1504862100","27665","27705","27665","27705","5","2017-09-08 17:15:00 HKT"
"1504862400","27707","27707","27707","27707","1","2017-09-08 17:20:00 HKT"
"1504862700","27710","27710","27704","27704","3","2017-09-08 17:25:00 HKT"
"1504863000","27699","27700","27699","27700","2","2017-09-08 17:30:00 HKT"
"1504863300","27703","27726","27703","27724","3","2017-09-08 17:35:00 HKT"
"1504863600","27720","27720","27720","27720","1","2017-09-08 17:40:00 HKT"
"1504863900","27716","27716","27714","27714","3","2017-09-08 17:45:00 HKT"
"1504865400","27703","27703","27703","27703","1","2017-09-08 18:10:00 HKT"
"1504866000","27687","27687","27687","27687","1","2017-09-08 18:20:00 HKT"
"1504867500","27687","27687","27686","27686","2","2017-09-08 18:45:00 HKT"
"1504867800","27687","27687","27687","27687","1","2017-09-08 18:50:00 HKT"
"1504868100","27685","27688","27685","27688","2","2017-09-08 18:55:00 HKT"
"1504868400","27694","27694","27691","27691","2","2017-09-08 19:00:00 HKT"
"1504869000","27710","27710","27710","27710","2","2017-09-08 19:10:00 HKT"
