"time","open","high","low","close","Volume","localTime"
"1452131700","20558","20558","20450","20484","35","2016-01-07 09:55:00 HKT"
"1452132000","20450","20453","20344","20378","26","2016-01-07 10:00:00 HKT"
"1452132300","20384","20384","20282","20300","24","2016-01-07 10:05:00 HKT"
"1452132600","20345","20358","20337","20337","9","2016-01-07 10:10:00 HKT"
"1452132900","20380","20400","20369","20373","9","2016-01-07 10:15:00 HKT"
"1452133200","20383","20433","20383","20433","9","2016-01-07 10:20:00 HKT"
"1452133500","20438","20477","20420","20444","19","2016-01-07 10:25:00 HKT"
"1452133800","20440","20440","20390","20390","15","2016-01-07 10:30:00 HKT"
"1452134100","20386","20386","20340","20354","12","2016-01-07 10:35:00 HKT"
"1452134400","20372","20372","20300","20300","6","2016-01-07 10:40:00 HKT"
"1452134700","20300","20330","20285","20330","8","2016-01-07 10:45:00 HKT"
"1452135000","20365","20385","20365","20372","3","2016-01-07 10:50:00 HKT"
"1452135300","20365","20365","20338","20338","4","2016-01-07 10:55:00 HKT"
"1452135600","20325","20410","20325","20410","8","2016-01-07 11:00:00 HKT"
"1452135900","20400","20440","20400","20440","4","2016-01-07 11:05:00 HKT"
"1452136200","20443","20452","20443","20450","3","2016-01-07 11:10:00 HKT"
"1452136500","20434","20440","20430","20430","4","2016-01-07 11:15:00 HKT"
"1452136800","20399","20421","20399","20421","2","2016-01-07 11:20:00 HKT"
"1452137100","20448","20478","20448","20478","4","2016-01-07 11:25:00 HKT"
"1452137400","20446","20446","20415","20440","5","2016-01-07 11:30:00 HKT"
"1452137700","20437","20460","20437","20455","6","2016-01-07 11:35:00 HKT"
"1452138300","20441","20461","20441","20461","2","2016-01-07 11:45:00 HKT"
"1452138600","20475","20475","20475","20475","1","2016-01-07 11:50:00 HKT"
"1452138900","20472","20472","20451","20460","3","2016-01-07 11:55:00 HKT"
"1452142800","20429","20429","20412","20418","10","2016-01-07 13:00:00 HKT"
"1452143100","20460","20460","20450","20450","3","2016-01-07 13:05:00 HKT"
"1452143400","20476","20476","20467","20467","4","2016-01-07 13:10:00 HKT"
"1452143700","20434","20434","20434","20434","1","2016-01-07 13:15:00 HKT"
"1452144000","20457","20457","20455","20455","2","2016-01-07 13:20:00 HKT"
"1452144600","20436","20436","20432","20432","2","2016-01-07 13:30:00 HKT"
"1452144900","20427","20430","20388","20401","9","2016-01-07 13:35:00 HKT"
"1452145200","20400","20407","20400","20407","2","2016-01-07 13:40:00 HKT"
"1452145800","20375","20375","20365","20375","10","2016-01-07 13:50:00 HKT"
"1452146100","20367","20436","20350","20436","14","2016-01-07 13:55:00 HKT"
"1452146700","20398","20398","20395","20395","2","2016-01-07 14:05:00 HKT"
"1452147000","20368","20369","20362","20369","5","2016-01-07 14:10:00 HKT"
"1452147300","20350","20367","20350","20367","4","2016-01-07 14:15:00 HKT"
"1452147900","20340","20340","20337","20337","4","2016-01-07 14:25:00 HKT"
"1452148200","20330","20330","20320","20320","5","2016-01-07 14:30:00 HKT"
"1452148500","20318","20318","20300","20317","12","2016-01-07 14:35:00 HKT"
"1452148800","20315","20315","20300","20310","4","2016-01-07 14:40:00 HKT"
"1452149100","20311","20364","20311","20362","16","2016-01-07 14:45:00 HKT"
"1452149400","20359","20385","20359","20385","5","2016-01-07 14:50:00 HKT"
"1452149700","20365","20388","20365","20388","3","2016-01-07 14:55:00 HKT"
"1452150000","20357","20381","20357","20381","7","2016-01-07 15:00:00 HKT"
"1452150300","20375","20375","20350","20350","2","2016-01-07 15:05:00 HKT"
"1452150600","20355","20355","20352","20352","4","2016-01-07 15:10:00 HKT"
"1452151200","20375","20380","20362","20362","3","2016-01-07 15:20:00 HKT"
"1452151500","20367","20450","20367","20437","20","2016-01-07 15:25:00 HKT"
"1452151800","20420","20426","20420","20426","2","2016-01-07 15:30:00 HKT"
"1452152100","20410","20411","20410","20411","3","2016-01-07 15:35:00 HKT"
"1452152400","20389","20389","20345","20345","6","2016-01-07 15:40:00 HKT"
"1452152700","20332","20360","20332","20350","5","2016-01-07 15:45:00 HKT"
"1452153000","20355","20360","20350","20350","4","2016-01-07 15:50:00 HKT"
"1452153300","20315","20317","20303","20309","9","2016-01-07 15:55:00 HKT"
"1452153600","20315","20345","20296","20328","11","2016-01-07 16:00:00 HKT"
"1452153900","20327","20327","20327","20327","1","2016-01-07 16:05:00 HKT"
"1452154200","20320","20360","20320","20358","7","2016-01-07 16:10:00 HKT"
"1452157200","20250","20250","20150","20170","14","2016-01-07 17:00:00 HKT"
"1452157500","20182","20192","20176","20176","3","2016-01-07 17:05:00 HKT"
"1452157800","20138","20138","20100","20103","10","2016-01-07 17:10:00 HKT"
"1452158400","20124","20124","20105","20105","3","2016-01-07 17:20:00 HKT"
"1452158700","20106","20120","20082","20104","10","2016-01-07 17:25:00 HKT"
"1452159000","20120","20120","20115","20115","4","2016-01-07 17:30:00 HKT"
"1452159300","20125","20155","20125","20155","5","2016-01-07 17:35:00 HKT"
"1452159600","20115","20115","20115","20115","1","2016-01-07 17:40:00 HKT"
"1452159900","20130","20130","20129","20129","3","2016-01-07 17:45:00 HKT"
"1452160200","20129","20133","20125","20125","5","2016-01-07 17:50:00 HKT"
"1452160500","20115","20115","20110","20110","2","2016-01-07 17:55:00 HKT"
"1452160800","20106","20108","20106","20108","2","2016-01-07 18:00:00 HKT"
"1452161100","20122","20122","20122","20122","1","2016-01-07 18:05:00 HKT"
"1452161400","20115","20115","20073","20073","6","2016-01-07 18:10:00 HKT"
"1452161700","20082","20082","20068","20068","2","2016-01-07 18:15:00 HKT"
"1452162000","20063","20073","20063","20069","6","2016-01-07 18:20:00 HKT"
"1452162600","20064","20064","20059","20059","2","2016-01-07 18:30:00 HKT"
"1452162900","20070","20070","20070","20070","2","2016-01-07 18:35:00 HKT"
"1452163500","20081","20081","20081","20081","1","2016-01-07 18:45:00 HKT"
"1452163800","20074","20094","20074","20094","2","2016-01-07 18:50:00 HKT"
"1452164100","20090","20100","20090","20100","2","2016-01-07 18:55:00 HKT"
"1452164700","20090","20090","20086","20086","3","2016-01-07 19:05:00 HKT"
"1452165300","20100","20100","20100","20100","2","2016-01-07 19:15:00 HKT"
"1452165600","20089","20089","20089","20089","1","2016-01-07 19:20:00 HKT"
"1452166200","20084","20084","20084","20084","1","2016-01-07 19:30:00 HKT"
"1452166500","20070","20070","20070","20070","1","2016-01-07 19:35:00 HKT"
"1452167400","20067","20067","20067","20067","2","2016-01-07 19:50:00 HKT"
"1452167700","20074","20074","20074","20074","1","2016-01-07 19:55:00 HKT"
"1452169500","20087","20087","20087","20087","1","2016-01-07 20:25:00 HKT"
"1452169800","20110","20115","20110","20115","3","2016-01-07 20:30:00 HKT"
"1452170100","20115","20116","20105","20105","3","2016-01-07 20:35:00 HKT"
"1452170700","20105","20105","20105","20105","2","2016-01-07 20:45:00 HKT"
"1452171000","20100","20100","20096","20096","2","2016-01-07 20:50:00 HKT"
"1452171300","20111","20111","20111","20111","1","2016-01-07 20:55:00 HKT"
"1452171600","20105","20105","20105","20105","1","2016-01-07 21:00:00 HKT"
"1452172200","20105","20106","20105","20106","2","2016-01-07 21:10:00 HKT"
"1452172500","20100","20100","20090","20090","3","2016-01-07 21:15:00 HKT"
"1452172800","20082","20082","20082","20082","1","2016-01-07 21:20:00 HKT"
"1452173400","20114","20114","20114","20114","1","2016-01-07 21:30:00 HKT"
"1452174000","20106","20106","20106","20106","1","2016-01-07 21:40:00 HKT"
"1452174300","20130","20136","20130","20136","5","2016-01-07 21:45:00 HKT"
"1452174600","20150","20168","20150","20168","7","2016-01-07 21:50:00 HKT"
"1452175200","20168","20168","20150","20168","5","2016-01-07 22:00:00 HKT"
"1452175500","20165","20222","20165","20222","14","2016-01-07 22:05:00 HKT"
"1452175800","20221","20301","20221","20301","4","2016-01-07 22:10:00 HKT"
"1452176100","20267","20297","20245","20297","7","2016-01-07 22:15:00 HKT"
"1452176400","20276","20276","20228","20228","5","2016-01-07 22:20:00 HKT"
"1452176700","20263","20263","20263","20263","1","2016-01-07 22:25:00 HKT"
"1452177000","20236","20254","20236","20254","3","2016-01-07 22:30:00 HKT"
"1452177300","20300","20393","20300","20393","14","2016-01-07 22:35:00 HKT"
"1452177600","20404","20443","20404","20408","13","2016-01-07 22:40:00 HKT"
"1452177900","20423","20423","20366","20396","10","2016-01-07 22:45:00 HKT"
"1452178200","20427","20459","20418","20418","13","2016-01-07 22:50:00 HKT"
"1452178500","20423","20423","20416","20416","3","2016-01-07 22:55:00 HKT"
"1452178800","20403","20408","20383","20383","7","2016-01-07 23:00:00 HKT"
"1452179100","20375","20375","20360","20360","2","2016-01-07 23:05:00 HKT"
"1452179400","20361","20361","20361","20361","2","2016-01-07 23:10:00 HKT"
"1452179700","20395","20400","20387","20396","7","2016-01-07 23:15:00 HKT"
"1452180000","20410","20412","20380","20382","6","2016-01-07 23:20:00 HKT"
"1452180300","20377","20386","20377","20386","2","2016-01-07 23:25:00 HKT"
"1452180600","20414","20435","20414","20435","7","2016-01-07 23:30:00 HKT"
"1452180900","20441","20468","20441","20460","13","2016-01-07 23:35:00 HKT"
"1452181200","20466","20480","20466","20480","7","2016-01-07 23:40:00 HKT"
"1452215700","20488","20585","20480","20511","35","2016-01-08 09:15:00 HKT"
"1452216000","20548","20600","20548","20584","30","2016-01-08 09:20:00 HKT"
"1452216300","20596","20608","20544","20608","14","2016-01-08 09:25:00 HKT"
"1452216600","20551","20572","20513","20536","12","2016-01-08 09:30:00 HKT"
"1452216900","20500","20510","20471","20499","14","2016-01-08 09:35:00 HKT"
"1452217200","20480","20480","20363","20376","37","2016-01-08 09:40:00 HKT"
"1452217500","20355","20368","20300","20362","37","2016-01-08 09:45:00 HKT"
"1452217800","20386","20460","20386","20441","41","2016-01-08 09:50:00 HKT"
"1452218100","20425","20549","20425","20483","22","2016-01-08 09:55:00 HKT"
"1452218400","20488","20525","20488","20525","9","2016-01-08 10:00:00 HKT"
"1452218700","20529","20554","20480","20480","20","2016-01-08 10:05:00 HKT"
"1452219000","20500","20520","20494","20513","15","2016-01-08 10:10:00 HKT"
"1452219300","20516","20540","20511","20540","12","2016-01-08 10:15:00 HKT"
"1452219600","20542","20562","20531","20537","39","2016-01-08 10:20:00 HKT"
"1452219900","20540","20540","20540","20540","1","2016-01-08 10:25:00 HKT"
"1452220200","20522","20528","20508","20520","13","2016-01-08 10:30:00 HKT"
"1452220500","20507","20545","20501","20545","5","2016-01-08 10:35:00 HKT"
"1452220800","20529","20529","20503","20503","7","2016-01-08 10:40:00 HKT"
"1452221100","20498","20501","20487","20487","5","2016-01-08 10:45:00 HKT"
"1452221400","20490","20490","20485","20485","3","2016-01-08 10:50:00 HKT"
"1452221700","20489","20515","20480","20481","7","2016-01-08 10:55:00 HKT"
"1452222000","20480","20505","20480","20505","4","2016-01-08 11:00:00 HKT"
"1452222300","20520","20530","20520","20530","6","2016-01-08 11:05:00 HKT"
"1452222600","20517","20517","20517","20517","1","2016-01-08 11:10:00 HKT"
"1452222900","20509","20509","20509","20509","1","2016-01-08 11:15:00 HKT"
"1452223200","20530","20560","20530","20550","7","2016-01-08 11:20:00 HKT"
"1452223500","20560","20580","20551","20575","13","2016-01-08 11:25:00 HKT"
"1452223800","20570","20581","20540","20540","8","2016-01-08 11:30:00 HKT"
"1452224100","20552","20552","20552","20552","2","2016-01-08 11:35:00 HKT"
"1452224400","20550","20559","20550","20559","12","2016-01-08 11:40:00 HKT"
"1452224700","20551","20551","20551","20551","1","2016-01-08 11:45:00 HKT"
"1452225000","20539","20539","20537","20537","2","2016-01-08 11:50:00 HKT"
"1452225300","20536","20536","20519","20532","9","2016-01-08 11:55:00 HKT"
"1452229200","20548","20548","20502","20502","10","2016-01-08 13:00:00 HKT"
"1452229500","20509","20510","20501","20510","6","2016-01-08 13:05:00 HKT"
"1452229800","20500","20510","20500","20510","2","2016-01-08 13:10:00 HKT"
"1452230100","20526","20550","20526","20550","3","2016-01-08 13:15:00 HKT"
"1452230400","20513","20524","20513","20524","2","2016-01-08 13:20:00 HKT"
"1452230700","20550","20550","20550","20550","1","2016-01-08 13:25:00 HKT"
"1452231300","20525","20529","20516","20518","6","2016-01-08 13:35:00 HKT"
"1452231600","20511","20520","20511","20520","3","2016-01-08 13:40:00 HKT"
"1452231900","20520","20520","20520","20520","1","2016-01-08 13:45:00 HKT"
"1452232200","20510","20510","20480","20492","15","2016-01-08 13:50:00 HKT"
"1452232500","20486","20492","20472","20472","8","2016-01-08 13:55:00 HKT"
"1452232800","20483","20483","20459","20459","2","2016-01-08 14:00:00 HKT"
"1452233100","20452","20466","20444","20444","8","2016-01-08 14:05:00 HKT"
"1452233400","20436","20438","20436","20438","2","2016-01-08 14:10:00 HKT"
"1452233700","20422","20433","20422","20431","5","2016-01-08 14:15:00 HKT"
"1452234000","20449","20454","20447","20454","7","2016-01-08 14:20:00 HKT"
"1452234300","20452","20456","20452","20454","10","2016-01-08 14:25:00 HKT"
"1452234600","20475","20478","20471","20471","3","2016-01-08 14:30:00 HKT"
"1452234900","20469","20498","20469","20498","6","2016-01-08 14:35:00 HKT"
"1452235200","20486","20486","20481","20481","2","2016-01-08 14:40:00 HKT"
"1452235500","20480","20480","20461","20461","2","2016-01-08 14:45:00 HKT"
"1452235800","20464","20464","20464","20464","1","2016-01-08 14:50:00 HKT"
"1452236100","20449","20484","20449","20484","6","2016-01-08 14:55:00 HKT"
"1452236400","20489","20510","20489","20505","5","2016-01-08 15:00:00 HKT"
"1452236700","20518","20530","20513","20530","7","2016-01-08 15:05:00 HKT"
"1452237000","20528","20550","20521","20550","11","2016-01-08 15:10:00 HKT"
"1452237300","20560","20560","20560","20560","2","2016-01-08 15:15:00 HKT"
"1452237600","20565","20580","20560","20562","15","2016-01-08 15:20:00 HKT"
"1452237900","20566","20575","20566","20568","3","2016-01-08 15:25:00 HKT"
"1452238200","20550","20555","20549","20555","4","2016-01-08 15:30:00 HKT"
"1452238500","20550","20550","20546","20546","2","2016-01-08 15:35:00 HKT"
"1452238800","20555","20570","20555","20570","3","2016-01-08 15:40:00 HKT"
"1452239100","20547","20547","20526","20526","4","2016-01-08 15:45:00 HKT"
"1452239400","20519","20519","20510","20510","6","2016-01-08 15:50:00 HKT"
"1452239700","20507","20508","20480","20480","9","2016-01-08 15:55:00 HKT"
"1452240000","20478","20500","20474","20500","6","2016-01-08 16:00:00 HKT"
"1452240300","20477","20477","20459","20459","5","2016-01-08 16:05:00 HKT"
"1452240600","20438","20438","20420","20420","4","2016-01-08 16:10:00 HKT"
"1452243600","20490","20490","20490","20490","2","2016-01-08 17:00:00 HKT"
"1452243900","20480","20480","20480","20480","1","2016-01-08 17:05:00 HKT"
"1452244200","20474","20474","20473","20473","3","2016-01-08 17:10:00 HKT"
"1452244500","20472","20472","20472","20472","1","2016-01-08 17:15:00 HKT"
"1452244800","20461","20461","20461","20461","1","2016-01-08 17:20:00 HKT"
"1452245100","20433","20437","20433","20437","2","2016-01-08 17:25:00 HKT"
"1452245400","20431","20431","20431","20431","1","2016-01-08 17:30:00 HKT"
"1452245700","20427","20427","20388","20388","2","2016-01-08 17:35:00 HKT"
"1452246000","20380","20380","20339","20369","8","2016-01-08 17:40:00 HKT"
"1452246300","20372","20375","20372","20375","2","2016-01-08 17:45:00 HKT"
"1452246600","20404","20407","20390","20390","5","2016-01-08 17:50:00 HKT"
"1452247200","20394","20394","20394","20394","1","2016-01-08 18:00:00 HKT"
"1452247500","20365","20365","20365","20365","1","2016-01-08 18:05:00 HKT"
"1452247800","20364","20373","20364","20373","3","2016-01-08 18:10:00 HKT"
"1452248100","20380","20380","20380","20380","1","2016-01-08 18:15:00 HKT"
"1452248400","20345","20345","20343","20343","3","2016-01-08 18:20:00 HKT"
"1452248700","20320","20324","20320","20324","2","2016-01-08 18:25:00 HKT"
"1452249000","20330","20330","20330","20330","1","2016-01-08 18:30:00 HKT"
"1452249300","20326","20326","20308","20308","2","2016-01-08 18:35:00 HKT"
"1452249900","20350","20354","20350","20354","3","2016-01-08 18:45:00 HKT"
"1452250200","20305","20305","20305","20305","4","2016-01-08 18:50:00 HKT"
"1452250500","20311","20315","20311","20315","3","2016-01-08 18:55:00 HKT"
"1452250800","20323","20323","20323","20323","4","2016-01-08 19:00:00 HKT"
"1452251100","20347","20347","20347","20347","1","2016-01-08 19:05:00 HKT"
"1452251400","20336","20336","20336","20336","1","2016-01-08 19:10:00 HKT"
"1452251700","20305","20305","20296","20300","5","2016-01-08 19:15:00 HKT"
"1452252000","20320","20320","20320","20320","4","2016-01-08 19:20:00 HKT"
"1452252900","20308","20308","20301","20307","6","2016-01-08 19:35:00 HKT"
"1452253200","20312","20312","20297","20303","6","2016-01-08 19:40:00 HKT"
"1452253800","20300","20315","20297","20297","6","2016-01-08 19:50:00 HKT"
"1452254400","20320","20320","20320","20320","1","2016-01-08 20:00:00 HKT"
"1452254700","20319","20320","20319","20320","2","2016-01-08 20:05:00 HKT"
"1452255000","20314","20314","20314","20314","3","2016-01-08 20:10:00 HKT"
"1452255300","20326","20326","20326","20326","4","2016-01-08 20:15:00 HKT"
"1452255600","20330","20330","20330","20330","1","2016-01-08 20:20:00 HKT"
"1452255900","20341","20341","20340","20340","3","2016-01-08 20:25:00 HKT"
"1452256200","20347","20347","20330","20330","5","2016-01-08 20:30:00 HKT"
"1452256800","20324","20324","20324","20324","1","2016-01-08 20:40:00 HKT"
"1452257400","20338","20338","20338","20338","1","2016-01-08 20:50:00 HKT"
"1452257700","20339","20341","20339","20341","2","2016-01-08 20:55:00 HKT"
"1452258900","20350","20350","20350","20350","1","2016-01-08 21:15:00 HKT"
"1452259200","20370","20389","20370","20389","4","2016-01-08 21:20:00 HKT"
"1452259500","20383","20383","20383","20383","1","2016-01-08 21:25:00 HKT"
