"time","open","high","low","close","Volume","localTime"
"1585133400","22898","22898","22799","22804","14","2020-03-25 18:50:00 HKT"
"1585133700","22819","22822","22810","22822","4","2020-03-25 18:55:00 HKT"
"1585134300","23000","23033","23000","23033","3","2020-03-25 19:05:00 HKT"
"1585134600","22950","22967","22950","22951","5","2020-03-25 19:10:00 HKT"
"1585134900","22938","23002","22938","23002","3","2020-03-25 19:15:00 HKT"
"1585135500","22994","22994","22994","22994","1","2020-03-25 19:25:00 HKT"
"1585135800","22938","22938","22900","22900","3","2020-03-25 19:30:00 HKT"
"1585136700","22940","22940","22940","22940","1","2020-03-25 19:45:00 HKT"
"1585137000","22950","22950","22950","22950","1","2020-03-25 19:50:00 HKT"
"1585137300","22920","22920","22920","22920","1","2020-03-25 19:55:00 HKT"
"1585137600","22960","23035","22960","23035","4","2020-03-25 20:00:00 HKT"
"1585137900","23027","23027","23027","23027","1","2020-03-25 20:05:00 HKT"
"1585138200","23031","23031","23031","23031","1","2020-03-25 20:10:00 HKT"
"1585138500","23010","23020","23010","23020","2","2020-03-25 20:15:00 HKT"
"1585138800","23038","23038","22984","22984","4","2020-03-25 20:20:00 HKT"
"1585139100","22950","22950","22950","22950","1","2020-03-25 20:25:00 HKT"
"1585139400","22975","22990","22975","22990","2","2020-03-25 20:30:00 HKT"
"1585139700","23020","23031","22962","22962","3","2020-03-25 20:35:00 HKT"
"1585140900","22999","23010","22993","23010","3","2020-03-25 20:55:00 HKT"
"1585141200","22970","22970","22970","22970","1","2020-03-25 21:00:00 HKT"
"1585141800","23025","23100","23025","23100","5","2020-03-25 21:10:00 HKT"
"1585142100","23060","23060","23060","23060","2","2020-03-25 21:15:00 HKT"
"1585142700","23071","23071","23071","23071","1","2020-03-25 21:25:00 HKT"
"1585143000","22938","23120","22935","23120","7","2020-03-25 21:30:00 HKT"
"1585143300","23148","23189","23148","23189","2","2020-03-25 21:35:00 HKT"
"1585143600","23175","23175","23101","23101","6","2020-03-25 21:40:00 HKT"
"1585143900","23060","23060","23058","23058","2","2020-03-25 21:45:00 HKT"
"1585144200","23070","23070","22978","22989","4","2020-03-25 21:50:00 HKT"
"1585144500","22948","22948","22948","22948","1","2020-03-25 21:55:00 HKT"
"1585144800","22948","22948","22948","22948","1","2020-03-25 22:00:00 HKT"
"1585145400","22938","22938","22868","22868","4","2020-03-25 22:10:00 HKT"
"1585146000","22909","22909","22909","22909","2","2020-03-25 22:20:00 HKT"
"1585146300","22880","22891","22880","22891","2","2020-03-25 22:25:00 HKT"
"1585146900","22993","23000","22993","23000","2","2020-03-25 22:35:00 HKT"
"1585147500","22938","22938","22938","22938","1","2020-03-25 22:45:00 HKT"
"1585148700","23099","23099","23099","23099","1","2020-03-25 23:05:00 HKT"
"1585149000","23099","23099","23099","23099","1","2020-03-25 23:10:00 HKT"
"1585149300","23047","23047","23047","23047","1","2020-03-25 23:15:00 HKT"
"1585149600","23018","23018","23018","23018","1","2020-03-25 23:20:00 HKT"
"1585150200","23036","23036","23036","23036","1","2020-03-25 23:30:00 HKT"
"1585150500","22964","22964","22964","22964","1","2020-03-25 23:35:00 HKT"
"1585151100","22933","22933","22933","22933","1","2020-03-25 23:45:00 HKT"
"1585152300","23033","23033","23033","23033","1","2020-03-26 00:05:00 HKT"
"1585152900","23033","23050","23033","23050","2","2020-03-26 00:15:00 HKT"
"1585153500","23087","23087","23087","23087","1","2020-03-26 00:25:00 HKT"
"1585153800","23100","23128","23100","23128","2","2020-03-26 00:30:00 HKT"
"1585154700","23200","23200","23200","23200","2","2020-03-26 00:45:00 HKT"
"1585155000","23213","23213","23212","23212","2","2020-03-26 00:50:00 HKT"
"1585155600","23200","23200","23200","23200","2","2020-03-26 01:00:00 HKT"
"1585155900","23200","23288","23200","23288","3","2020-03-26 01:05:00 HKT"
"1585156200","23290","23290","23290","23290","1","2020-03-26 01:10:00 HKT"
"1585156500","23337","23337","23337","23337","1","2020-03-26 01:15:00 HKT"
"1585156800","23337","23337","23337","23337","7","2020-03-26 01:20:00 HKT"
"1585157100","23316","23316","23316","23316","1","2020-03-26 01:25:00 HKT"
"1585157400","23380","23380","23380","23380","1","2020-03-26 01:30:00 HKT"
"1585158000","23420","23450","23420","23450","8","2020-03-26 01:40:00 HKT"
"1585158300","23458","23500","23458","23500","5","2020-03-26 01:45:00 HKT"
"1585158600","23474","23474","23474","23474","2","2020-03-26 01:50:00 HKT"
"1585158900","23362","23362","23362","23362","1","2020-03-26 01:55:00 HKT"
"1585159200","23322","23341","23322","23341","2","2020-03-26 02:00:00 HKT"
"1585159500","23245","23255","23245","23255","2","2020-03-26 02:05:00 HKT"
"1585159800","23300","23308","23300","23308","3","2020-03-26 02:10:00 HKT"
"1585161000","23361","23361","23300","23300","2","2020-03-26 02:30:00 HKT"
"1585185000","23150","23150","23150","23150","1","2020-03-26 09:10:00 HKT"
"1585185300","23100","23100","22858","22906","21","2020-03-26 09:15:00 HKT"
"1585185600","22915","22941","22855","22880","27","2020-03-26 09:20:00 HKT"
"1585185900","22855","22921","22822","22921","18","2020-03-26 09:25:00 HKT"
"1585186200","22868","22931","22868","22868","4","2020-03-26 09:30:00 HKT"
"1585186500","22921","22950","22868","22950","4","2020-03-26 09:35:00 HKT"
"1585186800","22968","23026","22968","23026","11","2020-03-26 09:40:00 HKT"
"1585187100","23000","23000","22900","22900","5","2020-03-26 09:45:00 HKT"
"1585187400","22932","23000","22932","23000","4","2020-03-26 09:50:00 HKT"
"1585187700","23000","23000","22908","22908","3","2020-03-26 09:55:00 HKT"
"1585188000","22887","22893","22857","22883","9","2020-03-26 10:00:00 HKT"
"1585188300","22901","22918","22789","22814","19","2020-03-26 10:05:00 HKT"
"1585188600","22795","22795","22750","22756","16","2020-03-26 10:10:00 HKT"
"1585188900","22785","22851","22785","22801","5","2020-03-26 10:15:00 HKT"
"1585189200","22890","22890","22890","22890","2","2020-03-26 10:20:00 HKT"
"1585189500","22895","22920","22870","22920","4","2020-03-26 10:25:00 HKT"
"1585189800","22899","22920","22899","22920","2","2020-03-26 10:30:00 HKT"
"1585190100","22840","22840","22840","22840","1","2020-03-26 10:35:00 HKT"
"1585190400","22932","22932","22912","22927","7","2020-03-26 10:40:00 HKT"
"1585190700","22940","22956","22940","22956","7","2020-03-26 10:45:00 HKT"
"1585191000","22900","22900","22900","22900","1","2020-03-26 10:50:00 HKT"
"1585191300","22873","22977","22873","22977","3","2020-03-26 10:55:00 HKT"
"1585191600","23000","23011","23000","23011","7","2020-03-26 11:00:00 HKT"
"1585191900","23050","23051","23047","23050","6","2020-03-26 11:05:00 HKT"
"1585192200","23042","23042","22988","22988","4","2020-03-26 11:10:00 HKT"
"1585192500","23000","23041","23000","23041","3","2020-03-26 11:15:00 HKT"
"1585192800","23040","23040","22968","22968","5","2020-03-26 11:20:00 HKT"
"1585193100","22982","23021","22975","23021","4","2020-03-26 11:25:00 HKT"
"1585193400","22958","22958","22915","22915","10","2020-03-26 11:30:00 HKT"
"1585193700","22900","22900","22900","22900","1","2020-03-26 11:35:00 HKT"
"1585194000","22954","22981","22954","22981","4","2020-03-26 11:40:00 HKT"
"1585194300","23018","23050","23018","23050","3","2020-03-26 11:45:00 HKT"
"1585194600","23080","23180","23080","23180","11","2020-03-26 11:50:00 HKT"
"1585194900","23150","23165","23144","23144","4","2020-03-26 11:55:00 HKT"
"1585198800","23109","23113","23004","23006","26","2020-03-26 13:00:00 HKT"
"1585199100","23010","23010","22990","23004","5","2020-03-26 13:05:00 HKT"
"1585199400","23059","23087","23059","23073","4","2020-03-26 13:10:00 HKT"
"1585199700","23094","23150","23094","23150","6","2020-03-26 13:15:00 HKT"
"1585200000","23143","23143","23139","23139","2","2020-03-26 13:20:00 HKT"
"1585200300","23108","23108","23100","23100","2","2020-03-26 13:25:00 HKT"
"1585200600","23138","23138","23138","23138","1","2020-03-26 13:30:00 HKT"
"1585201200","23064","23064","23064","23064","2","2020-03-26 13:40:00 HKT"
"1585201500","23015","23027","23015","23027","2","2020-03-26 13:45:00 HKT"
"1585201800","22982","22982","22950","22950","37","2020-03-26 13:50:00 HKT"
"1585202100","22945","22987","22917","22987","22","2020-03-26 13:55:00 HKT"
"1585202400","22979","22979","22936","22936","7","2020-03-26 14:00:00 HKT"
"1585202700","22908","22908","22899","22899","3","2020-03-26 14:05:00 HKT"
"1585203000","22951","22951","22911","22911","6","2020-03-26 14:10:00 HKT"
"1585203300","22961","22961","22961","22961","1","2020-03-26 14:15:00 HKT"
"1585203600","22912","22937","22900","22937","5","2020-03-26 14:20:00 HKT"
"1585204200","22990","23001","22990","23001","3","2020-03-26 14:30:00 HKT"
"1585205100","22995","22995","22995","22995","1","2020-03-26 14:45:00 HKT"
"1585205400","23005","23005","23005","23005","1","2020-03-26 14:50:00 HKT"
"1585205700","22938","22938","22938","22938","1","2020-03-26 14:55:00 HKT"
"1585206300","22888","22960","22888","22960","2","2020-03-26 15:05:00 HKT"
"1585206900","22935","22965","22935","22964","6","2020-03-26 15:15:00 HKT"
"1585207200","22930","22930","22922","22922","2","2020-03-26 15:20:00 HKT"
"1585207500","22922","22935","22922","22935","5","2020-03-26 15:25:00 HKT"
"1585207800","22901","22905","22874","22885","8","2020-03-26 15:30:00 HKT"
"1585208100","22880","22890","22880","22885","3","2020-03-26 15:35:00 HKT"
"1585208400","22894","22905","22894","22905","3","2020-03-26 15:40:00 HKT"
"1585209000","22895","22895","22840","22840","9","2020-03-26 15:50:00 HKT"
"1585209300","22827","22839","22827","22831","7","2020-03-26 15:55:00 HKT"
"1585209600","22886","22900","22886","22900","2","2020-03-26 16:00:00 HKT"
"1585209900","22932","22932","22932","22932","1","2020-03-26 16:05:00 HKT"
"1585210500","22910","22910","22885","22885","2","2020-03-26 16:15:00 HKT"
"1585210800","22850","22850","22844","22844","3","2020-03-26 16:20:00 HKT"
"1585211100","22808","22808","22798","22798","8","2020-03-26 16:25:00 HKT"
"1585214100","22846","22846","22846","22846","5","2020-03-26 17:15:00 HKT"
"1585214400","22890","22890","22890","22890","1","2020-03-26 17:20:00 HKT"
"1585215000","22800","22810","22800","22810","2","2020-03-26 17:30:00 HKT"
"1585215300","22810","22819","22795","22819","5","2020-03-26 17:35:00 HKT"
"1585215600","22820","22820","22820","22820","1","2020-03-26 17:40:00 HKT"
"1585216200","22856","22856","22856","22856","1","2020-03-26 17:50:00 HKT"
"1585216500","22849","22870","22849","22870","4","2020-03-26 17:55:00 HKT"
"1585216800","22843","22861","22843","22861","2","2020-03-26 18:00:00 HKT"
"1585217100","22890","22914","22890","22914","3","2020-03-26 18:05:00 HKT"
"1585217700","22880","22886","22880","22886","2","2020-03-26 18:15:00 HKT"
"1585218000","22886","22886","22886","22886","1","2020-03-26 18:20:00 HKT"
"1585218300","22912","22912","22912","22912","1","2020-03-26 18:25:00 HKT"
"1585218600","22918","22935","22918","22935","11","2020-03-26 18:30:00 HKT"
"1585218900","22955","22955","22950","22950","18","2020-03-26 18:35:00 HKT"
"1585219200","22960","22980","22960","22960","3","2020-03-26 18:40:00 HKT"
"1585219800","22988","22991","22964","22964","6","2020-03-26 18:50:00 HKT"
"1585220100","22950","22950","22950","22950","1","2020-03-26 18:55:00 HKT"
"1585220400","22950","22950","22950","22950","1","2020-03-26 19:00:00 HKT"
"1585221300","22940","22940","22940","22940","2","2020-03-26 19:15:00 HKT"
"1585221900","22974","22974","22972","22972","2","2020-03-26 19:25:00 HKT"
"1585222200","22947","22947","22947","22947","1","2020-03-26 19:30:00 HKT"
"1585223100","22893","22893","22893","22893","1","2020-03-26 19:45:00 HKT"
"1585223400","22860","22860","22857","22858","3","2020-03-26 19:50:00 HKT"
"1585224000","22826","22834","22826","22834","11","2020-03-26 20:00:00 HKT"
"1585224600","22808","22808","22800","22800","3","2020-03-26 20:10:00 HKT"
"1585224900","22835","22835","22835","22835","1","2020-03-26 20:15:00 HKT"
"1585225200","22835","22842","22835","22842","2","2020-03-26 20:20:00 HKT"
"1585225500","22808","22808","22808","22808","1","2020-03-26 20:25:00 HKT"
"1585225800","22789","22886","22789","22886","2","2020-03-26 20:30:00 HKT"
"1585226100","22951","22953","22951","22953","2","2020-03-26 20:35:00 HKT"
"1585226400","22940","22940","22940","22940","1","2020-03-26 20:40:00 HKT"
"1585227300","22953","22990","22953","22990","7","2020-03-26 20:55:00 HKT"
"1585227600","22968","23036","22968","23036","9","2020-03-26 21:00:00 HKT"
"1585227900","23038","23060","23031","23060","8","2020-03-26 21:05:00 HKT"
"1585228200","23060","23060","23035","23035","2","2020-03-26 21:10:00 HKT"
"1585228500","23023","23023","23002","23002","2","2020-03-26 21:15:00 HKT"
"1585228800","23076","23076","23076","23076","1","2020-03-26 21:20:00 HKT"
"1585229100","23099","23100","23099","23100","2","2020-03-26 21:25:00 HKT"
"1585229400","23118","23142","23077","23077","7","2020-03-26 21:30:00 HKT"
"1585229700","23093","23141","23093","23112","4","2020-03-26 21:35:00 HKT"
"1585230000","23079","23079","23079","23079","1","2020-03-26 21:40:00 HKT"
"1585230300","23043","23090","23043","23090","5","2020-03-26 21:45:00 HKT"
"1585230600","23049","23049","23049","23049","1","2020-03-26 21:50:00 HKT"
"1585230900","23160","23190","23160","23190","14","2020-03-26 21:55:00 HKT"
"1585231200","23212","23212","23199","23199","3","2020-03-26 22:00:00 HKT"
"1585231500","23244","23280","23239","23270","7","2020-03-26 22:05:00 HKT"
"1585231800","23270","23270","23223","23223","2","2020-03-26 22:10:00 HKT"
"1585232100","23280","23303","23280","23303","7","2020-03-26 22:15:00 HKT"
"1585232400","23316","23320","23316","23320","6","2020-03-26 22:20:00 HKT"
"1585232700","23308","23308","23278","23280","4","2020-03-26 22:25:00 HKT"
"1585233000","23300","23368","23300","23368","5","2020-03-26 22:30:00 HKT"
"1585233300","23386","23386","23386","23386","2","2020-03-26 22:35:00 HKT"
"1585233600","23300","23300","23300","23300","1","2020-03-26 22:40:00 HKT"
"1585233900","23360","23360","23331","23331","2","2020-03-26 22:45:00 HKT"
"1585234200","23260","23300","23254","23267","6","2020-03-26 22:50:00 HKT"
"1585234500","23325","23340","23325","23340","2","2020-03-26 22:55:00 HKT"
"1585234800","23356","23356","23356","23356","2","2020-03-26 23:00:00 HKT"
"1585235100","23380","23380","23380","23380","1","2020-03-26 23:05:00 HKT"
"1585235400","23400","23402","23400","23400","3","2020-03-26 23:10:00 HKT"
"1585235700","23400","23430","23400","23430","4","2020-03-26 23:15:00 HKT"
"1585236000","23444","23444","23444","23444","5","2020-03-26 23:20:00 HKT"
"1585236300","23451","23452","23425","23439","10","2020-03-26 23:25:00 HKT"
"1585236600","23438","23505","23438","23505","8","2020-03-26 23:30:00 HKT"
"1585236900","23480","23483","23480","23483","6","2020-03-26 23:35:00 HKT"
"1585237200","23477","23488","23477","23488","3","2020-03-26 23:40:00 HKT"
"1585237500","23460","23460","23451","23451","2","2020-03-26 23:45:00 HKT"
"1585237800","23480","23520","23480","23520","7","2020-03-26 23:50:00 HKT"
"1585238100","23470","23470","23470","23470","1","2020-03-26 23:55:00 HKT"
"1585238400","23508","23508","23508","23508","3","2020-03-27 00:00:00 HKT"
"1585239000","23499","23499","23499","23499","1","2020-03-27 00:10:00 HKT"
"1585239300","23445","23459","23442","23459","7","2020-03-27 00:15:00 HKT"
"1585239600","23450","23477","23450","23477","2","2020-03-27 00:20:00 HKT"
"1585239900","23510","23555","23510","23555","2","2020-03-27 00:25:00 HKT"
"1585240200","23580","23580","23580","23580","2","2020-03-27 00:30:00 HKT"
"1585240800","23542","23542","23532","23533","3","2020-03-27 00:40:00 HKT"
"1585241700","23621","23621","23621","23621","1","2020-03-27 00:55:00 HKT"
"1585242000","23620","23620","23620","23620","1","2020-03-27 01:00:00 HKT"
"1585242300","23624","23624","23624","23624","1","2020-03-27 01:05:00 HKT"
"1585243500","23535","23535","23535","23535","1","2020-03-27 01:25:00 HKT"
"1585246800","23569","23569","23569","23569","1","2020-03-27 02:20:00 HKT"
"1585247400","23656","23656","23656","23656","1","2020-03-27 02:30:00 HKT"
"1585247700","23653","23675","23653","23675","3","2020-03-27 02:35:00 HKT"
"1585248300","23656","23656","23656","23656","1","2020-03-27 02:45:00 HKT"
"1585248600","23648","23648","23648","23648","1","2020-03-27 02:50:00 HKT"
"1585248900","23631","23631","23631","23631","1","2020-03-27 02:55:00 HKT"
"1585271700","23444","23472","23400","23432","12","2020-03-27 09:15:00 HKT"
"1585272000","23429","23429","23370","23370","2","2020-03-27 09:20:00 HKT"
"1585272300","23427","23436","23390","23408","9","2020-03-27 09:25:00 HKT"
"1585272600","23390","23449","23350","23355","27","2020-03-27 09:30:00 HKT"
"1585272900","23400","23400","23329","23329","4","2020-03-27 09:35:00 HKT"
"1585273200","23351","23380","23335","23335","9","2020-03-27 09:40:00 HKT"
"1585273500","23300","23318","23293","23305","7","2020-03-27 09:45:00 HKT"
"1585273800","23288","23288","23250","23260","4","2020-03-27 09:50:00 HKT"
"1585274100","23330","23358","23320","23357","4","2020-03-27 09:55:00 HKT"
"1585274400","23354","23354","23288","23300","5","2020-03-27 10:00:00 HKT"
"1585274700","23270","23270","23235","23235","3","2020-03-27 10:05:00 HKT"
"1585275000","23222","23222","23185","23185","15","2020-03-27 10:10:00 HKT"
"1585275300","23200","23200","23160","23175","9","2020-03-27 10:15:00 HKT"
"1585275600","23145","23145","23100","23112","12","2020-03-27 10:20:00 HKT"
"1585275900","23161","23161","23153","23153","2","2020-03-27 10:25:00 HKT"
"1585276500","23188","23200","23180","23200","34","2020-03-27 10:35:00 HKT"
