"time","open","high","low","close","Volume","localTime"
"1483630500","22480","22480","22480","22480","1","2017-01-05 23:35:00 HKT"
"1483630800","22492","22492","22492","22492","2","2017-01-05 23:40:00 HKT"
"1483665300","22508","22530","22504","22530","12","2017-01-06 09:15:00 HKT"
"1483665600","22521","22541","22515","22541","22","2017-01-06 09:20:00 HKT"
"1483665900","22548","22548","22537","22541","12","2017-01-06 09:25:00 HKT"
"1483666200","22553","22579","22549","22575","15","2017-01-06 09:30:00 HKT"
"1483666500","22567","22567","22520","22532","23","2017-01-06 09:35:00 HKT"
"1483666800","22535","22570","22535","22540","10","2017-01-06 09:40:00 HKT"
"1483667100","22545","22550","22505","22507","19","2017-01-06 09:45:00 HKT"
"1483667400","22500","22512","22486","22491","8","2017-01-06 09:50:00 HKT"
"1483667700","22482","22512","22479","22512","16","2017-01-06 09:55:00 HKT"
"1483668000","22511","22518","22503","22503","7","2017-01-06 10:00:00 HKT"
"1483668300","22509","22533","22509","22533","6","2017-01-06 10:05:00 HKT"
"1483668600","22548","22550","22548","22550","2","2017-01-06 10:10:00 HKT"
"1483668900","22546","22553","22533","22553","7","2017-01-06 10:15:00 HKT"
"1483669200","22548","22553","22548","22552","4","2017-01-06 10:20:00 HKT"
"1483669500","22537","22537","22537","22537","1","2017-01-06 10:25:00 HKT"
"1483669800","22510","22524","22501","22524","10","2017-01-06 10:30:00 HKT"
"1483670100","22516","22516","22512","22512","2","2017-01-06 10:35:00 HKT"
"1483670400","22510","22510","22510","22510","1","2017-01-06 10:40:00 HKT"
"1483670700","22529","22529","22529","22529","1","2017-01-06 10:45:00 HKT"
"1483671000","22522","22522","22514","22514","2","2017-01-06 10:50:00 HKT"
"1483671600","22536","22536","22532","22532","2","2017-01-06 11:00:00 HKT"
"1483671900","22535","22537","22535","22537","2","2017-01-06 11:05:00 HKT"
"1483672200","22534","22534","22534","22534","1","2017-01-06 11:10:00 HKT"
"1483672500","22520","22520","22520","22520","1","2017-01-06 11:15:00 HKT"
"1483673400","22525","22525","22525","22525","1","2017-01-06 11:30:00 HKT"
"1483673700","22521","22521","22521","22521","1","2017-01-06 11:35:00 HKT"
"1483674000","22518","22518","22518","22518","1","2017-01-06 11:40:00 HKT"
"1483674300","22510","22510","22510","22510","1","2017-01-06 11:45:00 HKT"
"1483674600","22507","22507","22499","22503","4","2017-01-06 11:50:00 HKT"
"1483674900","22505","22510","22505","22510","2","2017-01-06 11:55:00 HKT"
"1483678800","22505","22505","22494","22494","6","2017-01-06 13:00:00 HKT"
"1483679100","22491","22491","22487","22487","3","2017-01-06 13:05:00 HKT"
"1483679400","22480","22480","22480","22480","2","2017-01-06 13:10:00 HKT"
"1483679700","22475","22484","22475","22484","10","2017-01-06 13:15:00 HKT"
"1483680000","22475","22487","22475","22487","7","2017-01-06 13:20:00 HKT"
"1483680300","22482","22490","22482","22489","8","2017-01-06 13:25:00 HKT"
"1483680600","22496","22496","22494","22494","3","2017-01-06 13:30:00 HKT"
"1483680900","22483","22483","22480","22480","7","2017-01-06 13:35:00 HKT"
"1483681200","22480","22480","22454","22455","5","2017-01-06 13:40:00 HKT"
"1483681500","22453","22462","22453","22460","9","2017-01-06 13:45:00 HKT"
"1483681800","22468","22470","22462","22462","4","2017-01-06 13:50:00 HKT"
"1483682100","22476","22476","22476","22476","2","2017-01-06 13:55:00 HKT"
"1483682400","22478","22480","22478","22480","4","2017-01-06 14:00:00 HKT"
"1483682700","22480","22489","22480","22489","5","2017-01-06 14:05:00 HKT"
"1483683000","22490","22490","22490","22490","1","2017-01-06 14:10:00 HKT"
"1483683600","22480","22481","22480","22480","5","2017-01-06 14:20:00 HKT"
"1483683900","22484","22490","22484","22490","5","2017-01-06 14:25:00 HKT"
"1483684500","22501","22501","22483","22483","4","2017-01-06 14:35:00 HKT"
"1483684800","22482","22482","22479","22479","3","2017-01-06 14:40:00 HKT"
"1483685100","22485","22485","22485","22485","1","2017-01-06 14:45:00 HKT"
"1483685400","22483","22483","22469","22469","2","2017-01-06 14:50:00 HKT"
"1483685700","22469","22469","22440","22440","4","2017-01-06 14:55:00 HKT"
"1483686000","22438","22444","22430","22444","10","2017-01-06 15:00:00 HKT"
"1483686300","22430","22438","22425","22438","8","2017-01-06 15:05:00 HKT"
"1483686600","22446","22446","22434","22434","3","2017-01-06 15:10:00 HKT"
"1483686900","22440","22440","22440","22440","1","2017-01-06 15:15:00 HKT"
"1483687500","22450","22460","22450","22458","4","2017-01-06 15:25:00 HKT"
"1483687800","22460","22460","22456","22456","3","2017-01-06 15:30:00 HKT"
"1483688100","22458","22465","22458","22465","2","2017-01-06 15:35:00 HKT"
"1483688700","22461","22461","22461","22461","1","2017-01-06 15:45:00 HKT"
"1483689000","22477","22478","22477","22478","2","2017-01-06 15:50:00 HKT"
"1483689300","22480","22480","22480","22480","2","2017-01-06 15:55:00 HKT"
"1483689600","22487","22489","22487","22489","4","2017-01-06 16:00:00 HKT"
"1483690200","22498","22520","22498","22520","13","2017-01-06 16:10:00 HKT"
"1483690500","22508","22508","22508","22508","2","2017-01-06 16:15:00 HKT"
"1483690800","22522","22522","22514","22522","8","2017-01-06 16:20:00 HKT"
"1483691100","22523","22523","22510","22510","5","2017-01-06 16:25:00 HKT"
"1483694400","22505","22505","22505","22505","5","2017-01-06 17:20:00 HKT"
"1483695900","22503","22508","22503","22508","3","2017-01-06 17:45:00 HKT"
"1483698600","22522","22522","22522","22522","2","2017-01-06 18:30:00 HKT"
"1483699200","22522","22522","22522","22522","1","2017-01-06 18:40:00 HKT"
"1483701600","22523","22523","22523","22523","1","2017-01-06 19:20:00 HKT"
"1483703400","22529","22529","22529","22529","1","2017-01-06 19:50:00 HKT"
"1483703700","22533","22533","22533","22533","1","2017-01-06 19:55:00 HKT"
"1483704000","22540","22540","22535","22535","2","2017-01-06 20:00:00 HKT"
"1483704600","22535","22535","22531","22531","2","2017-01-06 20:10:00 HKT"
"1483704900","22530","22530","22530","22530","1","2017-01-06 20:15:00 HKT"
"1483705500","22527","22527","22524","22524","3","2017-01-06 20:25:00 HKT"
"1483707300","22508","22508","22508","22508","1","2017-01-06 20:55:00 HKT"
"1483707900","22522","22528","22522","22528","2","2017-01-06 21:05:00 HKT"
"1483709400","22521","22521","22516","22516","2","2017-01-06 21:30:00 HKT"
"1483709700","22528","22538","22528","22538","3","2017-01-06 21:35:00 HKT"
"1483710000","22533","22533","22518","22518","2","2017-01-06 21:40:00 HKT"
"1483710600","22508","22508","22500","22500","3","2017-01-06 21:50:00 HKT"
"1483711200","22500","22500","22500","22500","2","2017-01-06 22:00:00 HKT"
"1483712100","22503","22503","22503","22503","1","2017-01-06 22:15:00 HKT"
"1483712700","22490","22490","22490","22490","1","2017-01-06 22:25:00 HKT"
"1483713000","22475","22479","22475","22475","4","2017-01-06 22:30:00 HKT"
"1483713300","22450","22452","22450","22452","8","2017-01-06 22:35:00 HKT"
"1483713600","22459","22459","22459","22459","1","2017-01-06 22:40:00 HKT"
"1483713900","22465","22471","22450","22450","4","2017-01-06 22:45:00 HKT"
"1483714200","22464","22464","22464","22464","1","2017-01-06 22:50:00 HKT"
"1483714500","22470","22480","22470","22480","2","2017-01-06 22:55:00 HKT"
"1483714800","22480","22487","22480","22487","4","2017-01-06 23:00:00 HKT"
"1483715100","22489","22495","22482","22482","3","2017-01-06 23:05:00 HKT"
"1483715400","22470","22470","22470","22470","1","2017-01-06 23:10:00 HKT"
"1483715700","22465","22465","22453","22453","2","2017-01-06 23:15:00 HKT"
"1483716000","22453","22453","22453","22453","1","2017-01-06 23:20:00 HKT"
"1483716300","22451","22451","22443","22443","4","2017-01-06 23:25:00 HKT"
"1483716900","22440","22440","22440","22440","4","2017-01-06 23:35:00 HKT"
"1483717200","22440","22440","22440","22440","2","2017-01-06 23:40:00 HKT"
"1483924200","22503","22503","22503","22503","2","2017-01-09 09:10:00 HKT"
"1483924500","22502","22504","22475","22479","13","2017-01-09 09:15:00 HKT"
"1483924800","22480","22480","22472","22472","6","2017-01-09 09:20:00 HKT"
"1483925100","22476","22495","22476","22495","13","2017-01-09 09:25:00 HKT"
"1483925400","22500","22512","22450","22450","17","2017-01-09 09:30:00 HKT"
"1483925700","22466","22500","22466","22500","5","2017-01-09 09:35:00 HKT"
"1483926000","22510","22555","22510","22536","20","2017-01-09 09:40:00 HKT"
"1483926300","22540","22552","22540","22543","9","2017-01-09 09:45:00 HKT"
"1483926600","22560","22590","22557","22590","11","2017-01-09 09:50:00 HKT"
"1483926900","22585","22585","22562","22562","4","2017-01-09 09:55:00 HKT"
"1483927200","22549","22550","22500","22500","24","2017-01-09 10:00:00 HKT"
"1483927500","22519","22519","22500","22500","3","2017-01-09 10:05:00 HKT"
"1483927800","22490","22501","22480","22501","4","2017-01-09 10:10:00 HKT"
"1483928100","22492","22492","22492","22492","1","2017-01-09 10:15:00 HKT"
"1483928400","22490","22491","22475","22475","10","2017-01-09 10:20:00 HKT"
"1483928700","22468","22477","22460","22460","8","2017-01-09 10:25:00 HKT"
"1483929000","22450","22452","22435","22452","11","2017-01-09 10:30:00 HKT"
"1483929300","22449","22467","22435","22454","11","2017-01-09 10:35:00 HKT"
"1483929600","22462","22474","22462","22474","3","2017-01-09 10:40:00 HKT"
"1483929900","22476","22476","22476","22476","1","2017-01-09 10:45:00 HKT"
"1483930200","22475","22475","22475","22475","1","2017-01-09 10:50:00 HKT"
"1483930500","22468","22468","22465","22466","10","2017-01-09 10:55:00 HKT"
"1483930800","22463","22485","22463","22485","2","2017-01-09 11:00:00 HKT"
"1483931100","22486","22486","22483","22483","2","2017-01-09 11:05:00 HKT"
"1483931700","22478","22478","22478","22478","1","2017-01-09 11:15:00 HKT"
"1483932300","22465","22465","22465","22465","1","2017-01-09 11:25:00 HKT"
"1483932600","22467","22467","22467","22467","2","2017-01-09 11:30:00 HKT"
"1483933500","22458","22458","22458","22458","1","2017-01-09 11:45:00 HKT"
"1483938300","22480","22500","22480","22500","8","2017-01-09 13:05:00 HKT"
"1483938600","22508","22518","22508","22518","10","2017-01-09 13:10:00 HKT"
"1483938900","22511","22516","22511","22516","2","2017-01-09 13:15:00 HKT"
"1483939200","22503","22503","22503","22503","1","2017-01-09 13:20:00 HKT"
"1483939500","22515","22515","22507","22507","2","2017-01-09 13:25:00 HKT"
"1483939800","22508","22508","22508","22508","1","2017-01-09 13:30:00 HKT"
"1483940100","22509","22509","22509","22509","1","2017-01-09 13:35:00 HKT"
"1483940400","22520","22520","22520","22520","1","2017-01-09 13:40:00 HKT"
"1483940700","22513","22516","22512","22516","9","2017-01-09 13:45:00 HKT"
"1483941000","22520","22522","22519","22522","3","2017-01-09 13:50:00 HKT"
"1483941600","22512","22512","22500","22500","9","2017-01-09 14:00:00 HKT"
"1483941900","22503","22505","22500","22505","3","2017-01-09 14:05:00 HKT"
"1483942200","22504","22504","22504","22504","1","2017-01-09 14:10:00 HKT"
"1483942500","22490","22490","22490","22490","1","2017-01-09 14:15:00 HKT"
"1483942800","22492","22492","22492","22492","1","2017-01-09 14:20:00 HKT"
"1483943100","22493","22501","22493","22501","3","2017-01-09 14:25:00 HKT"
"1483943400","22507","22510","22507","22510","2","2017-01-09 14:30:00 HKT"
"1483943700","22508","22508","22508","22508","1","2017-01-09 14:35:00 HKT"
"1483944000","22502","22502","22485","22485","10","2017-01-09 14:40:00 HKT"
"1483944300","22481","22481","22480","22480","2","2017-01-09 14:45:00 HKT"
"1483944600","22480","22482","22480","22482","3","2017-01-09 14:50:00 HKT"
"1483944900","22482","22492","22482","22492","2","2017-01-09 14:55:00 HKT"
"1483945200","22498","22500","22498","22500","3","2017-01-09 15:00:00 HKT"
"1483945500","22510","22510","22510","22510","1","2017-01-09 15:05:00 HKT"
"1483945800","22508","22508","22508","22508","1","2017-01-09 15:10:00 HKT"
"1483946100","22514","22516","22514","22515","4","2017-01-09 15:15:00 HKT"
"1483946400","22520","22520","22517","22520","3","2017-01-09 15:20:00 HKT"
"1483946700","22513","22525","22513","22525","3","2017-01-09 15:25:00 HKT"
"1483947000","22525","22525","22525","22525","2","2017-01-09 15:30:00 HKT"
"1483947300","22513","22519","22513","22519","6","2017-01-09 15:35:00 HKT"
"1483947600","22523","22523","22523","22523","5","2017-01-09 15:40:00 HKT"
"1483947900","22530","22530","22525","22525","6","2017-01-09 15:45:00 HKT"
"1483948200","22530","22530","22530","22530","1","2017-01-09 15:50:00 HKT"
"1483948500","22534","22534","22534","22534","1","2017-01-09 15:55:00 HKT"
"1483948800","22539","22540","22530","22530","10","2017-01-09 16:00:00 HKT"
"1483949400","22526","22526","22524","22524","2","2017-01-09 16:10:00 HKT"
"1483949700","22535","22535","22535","22535","2","2017-01-09 16:15:00 HKT"
"1483950000","22519","22520","22519","22520","5","2017-01-09 16:20:00 HKT"
"1483950300","22530","22530","22530","22530","1","2017-01-09 16:25:00 HKT"
"1483953300","22504","22504","22504","22504","1","2017-01-09 17:15:00 HKT"
"1483953600","22500","22500","22500","22500","1","2017-01-09 17:20:00 HKT"
"1483954500","22500","22500","22500","22500","1","2017-01-09 17:35:00 HKT"
"1483955100","22486","22486","22486","22486","1","2017-01-09 17:45:00 HKT"
"1483955700","22483","22483","22483","22483","1","2017-01-09 17:55:00 HKT"
"1483956900","22490","22490","22490","22490","1","2017-01-09 18:15:00 HKT"
"1483958400","22500","22502","22500","22502","2","2017-01-09 18:40:00 HKT"
"1483959000","22500","22500","22500","22500","1","2017-01-09 18:50:00 HKT"
"1483959900","22499","22499","22499","22499","1","2017-01-09 19:05:00 HKT"
"1483960500","22495","22495","22495","22495","1","2017-01-09 19:15:00 HKT"
"1483962000","22495","22500","22495","22500","8","2017-01-09 19:40:00 HKT"
"1483962300","22505","22505","22505","22505","1","2017-01-09 19:45:00 HKT"
"1483964100","22495","22495","22495","22495","1","2017-01-09 20:15:00 HKT"
"1483964400","22495","22495","22495","22495","1","2017-01-09 20:20:00 HKT"
"1483967400","22505","22505","22505","22505","1","2017-01-09 21:10:00 HKT"
"1483967700","22508","22508","22508","22508","1","2017-01-09 21:15:00 HKT"
"1483969500","22498","22498","22498","22498","1","2017-01-09 21:45:00 HKT"
"1483969800","22498","22498","22498","22498","1","2017-01-09 21:50:00 HKT"
"1483970700","22489","22489","22489","22489","1","2017-01-09 22:05:00 HKT"
"1483971300","22483","22483","22483","22483","2","2017-01-09 22:15:00 HKT"
"1483971900","22496","22496","22496","22496","1","2017-01-09 22:25:00 HKT"
"1483972500","22500","22505","22500","22504","3","2017-01-09 22:35:00 HKT"
"1483972800","22500","22500","22485","22485","17","2017-01-09 22:40:00 HKT"
"1483973700","22496","22496","22496","22496","1","2017-01-09 22:55:00 HKT"
"1483975200","22495","22495","22495","22495","2","2017-01-09 23:20:00 HKT"
"1483975500","22486","22486","22485","22485","3","2017-01-09 23:25:00 HKT"
"1483975800","22487","22487","22487","22487","1","2017-01-09 23:30:00 HKT"
"1483976100","22488","22488","22488","22488","1","2017-01-09 23:35:00 HKT"
"1483976400","22493","22501","22493","22501","2","2017-01-09 23:40:00 HKT"
"1484010900","22515","22530","22512","22522","15","2017-01-10 09:15:00 HKT"
"1484011200","22522","22545","22522","22545","18","2017-01-10 09:20:00 HKT"
"1484011500","22530","22530","22526","22530","4","2017-01-10 09:25:00 HKT"
"1484011800","22550","22570","22519","22519","13","2017-01-10 09:30:00 HKT"
"1484012100","22530","22530","22520","22523","24","2017-01-10 09:35:00 HKT"
"1484012400","22506","22565","22500","22565","11","2017-01-10 09:40:00 HKT"
"1484012700","22580","22597","22567","22597","10","2017-01-10 09:45:00 HKT"
"1484013000","22600","22630","22600","22613","18","2017-01-10 09:50:00 HKT"
"1484013300","22617","22618","22600","22600","8","2017-01-10 09:55:00 HKT"
"1484013600","22594","22594","22570","22572","11","2017-01-10 10:00:00 HKT"
"1484013900","22581","22586","22578","22578","20","2017-01-10 10:05:00 HKT"
"1484014200","22580","22580","22580","22580","1","2017-01-10 10:10:00 HKT"
"1484014500","22575","22575","22548","22548","6","2017-01-10 10:15:00 HKT"
"1484014800","22547","22548","22547","22548","2","2017-01-10 10:20:00 HKT"
"1484015100","22567","22567","22561","22561","2","2017-01-10 10:25:00 HKT"
"1484015400","22568","22588","22568","22585","6","2017-01-10 10:30:00 HKT"
"1484015700","22587","22592","22587","22592","2","2017-01-10 10:35:00 HKT"
"1484016000","22595","22600","22595","22600","5","2017-01-10 10:40:00 HKT"
"1484016300","22593","22593","22593","22593","1","2017-01-10 10:45:00 HKT"
"1484016900","22590","22595","22590","22595","3","2017-01-10 10:55:00 HKT"
"1484017200","22620","22625","22615","22621","8","2017-01-10 11:00:00 HKT"
"1484017500","22630","22632","22619","22619","4","2017-01-10 11:05:00 HKT"
"1484017800","22628","22630","22628","22630","2","2017-01-10 11:10:00 HKT"
"1484018100","22640","22660","22640","22660","20","2017-01-10 11:15:00 HKT"
"1484018400","22662","22662","22647","22647","11","2017-01-10 11:20:00 HKT"
"1484018700","22656","22656","22648","22652","12","2017-01-10 11:25:00 HKT"
"1484019000","22663","22668","22663","22665","15","2017-01-10 11:30:00 HKT"
"1484019300","22657","22658","22645","22645","7","2017-01-10 11:35:00 HKT"
"1484019600","22646","22646","22640","22640","4","2017-01-10 11:40:00 HKT"
"1484019900","22645","22645","22636","22644","10","2017-01-10 11:45:00 HKT"
"1484020200","22646","22662","22646","22661","3","2017-01-10 11:50:00 HKT"
"1484020500","22658","22658","22638","22638","6","2017-01-10 11:55:00 HKT"
"1484024400","22648","22660","22647","22660","4","2017-01-10 13:00:00 HKT"
