"time","open","high","low","close","Volume","localTime"
"1561025400","28391","28391","28391","28391","1","2019-06-20 18:10:00 HKT"
"1561026600","28400","28400","28400","28400","1","2019-06-20 18:30:00 HKT"
"1561029600","28420","28420","28420","28420","1","2019-06-20 19:20:00 HKT"
"1561029900","28442","28442","28430","28430","2","2019-06-20 19:25:00 HKT"
"1561030500","28447","28447","28447","28447","1","2019-06-20 19:35:00 HKT"
"1561030800","28447","28468","28447","28463","5","2019-06-20 19:40:00 HKT"
"1561031100","28467","28467","28467","28467","1","2019-06-20 19:45:00 HKT"
"1561032300","28450","28450","28450","28450","2","2019-06-20 20:05:00 HKT"
"1561033800","28444","28444","28444","28444","1","2019-06-20 20:30:00 HKT"
"1561035600","28462","28462","28462","28462","1","2019-06-20 21:00:00 HKT"
"1561036800","28466","28466","28466","28466","1","2019-06-20 21:20:00 HKT"
"1561037400","28470","28470","28431","28437","12","2019-06-20 21:30:00 HKT"
"1561037700","28414","28414","28414","28414","1","2019-06-20 21:35:00 HKT"
"1561038000","28430","28430","28430","28430","1","2019-06-20 21:40:00 HKT"
"1561038300","28424","28424","28424","28424","1","2019-06-20 21:45:00 HKT"
"1561038600","28444","28462","28444","28462","2","2019-06-20 21:50:00 HKT"
"1561038900","28467","28478","28467","28478","2","2019-06-20 21:55:00 HKT"
"1561039200","28488","28495","28488","28495","7","2019-06-20 22:00:00 HKT"
"1561039500","28490","28492","28490","28492","2","2019-06-20 22:05:00 HKT"
"1561039800","28497","28503","28497","28503","9","2019-06-20 22:10:00 HKT"
"1561040100","28480","28480","28480","28480","1","2019-06-20 22:15:00 HKT"
"1561040400","28466","28466","28466","28466","1","2019-06-20 22:20:00 HKT"
"1561040700","28491","28491","28491","28491","1","2019-06-20 22:25:00 HKT"
"1561041000","28457","28457","28452","28452","6","2019-06-20 22:30:00 HKT"
"1561041300","28459","28463","28444","28444","4","2019-06-20 22:35:00 HKT"
"1561041600","28440","28440","28440","28440","2","2019-06-20 22:40:00 HKT"
"1561041900","28432","28432","28432","28432","1","2019-06-20 22:45:00 HKT"
"1561042200","28442","28442","28442","28442","1","2019-06-20 22:50:00 HKT"
"1561042500","28400","28400","28388","28388","6","2019-06-20 22:55:00 HKT"
"1561042800","28380","28380","28380","28380","1","2019-06-20 23:00:00 HKT"
"1561043100","28380","28400","28380","28400","4","2019-06-20 23:05:00 HKT"
"1561043700","28360","28360","28360","28360","1","2019-06-20 23:15:00 HKT"
"1561044000","28342","28343","28342","28343","4","2019-06-20 23:20:00 HKT"
"1561045500","28350","28365","28350","28365","2","2019-06-20 23:45:00 HKT"
"1561046100","28370","28370","28370","28370","2","2019-06-20 23:55:00 HKT"
"1561046400","28350","28350","28350","28350","1","2019-06-21 00:00:00 HKT"
"1561046700","28341","28341","28341","28341","1","2019-06-21 00:05:00 HKT"
"1561047000","28331","28331","28300","28300","3","2019-06-21 00:10:00 HKT"
"1561047300","28278","28278","28278","28278","1","2019-06-21 00:15:00 HKT"
"1561047900","28320","28320","28320","28320","1","2019-06-21 00:25:00 HKT"
"1561048500","28310","28310","28310","28310","2","2019-06-21 00:35:00 HKT"
"1561048800","28315","28320","28315","28320","5","2019-06-21 00:40:00 HKT"
"1561050300","28352","28352","28352","28352","1","2019-06-21 01:05:00 HKT"
"1561053600","28365","28365","28365","28365","1","2019-06-21 02:00:00 HKT"
"1561056600","28360","28360","28360","28360","1","2019-06-21 02:50:00 HKT"
"1561079700","28280","28346","28276","28333","11","2019-06-21 09:15:00 HKT"
"1561080000","28318","28318","28297","28300","5","2019-06-21 09:20:00 HKT"
"1561080300","28282","28303","28282","28303","2","2019-06-21 09:25:00 HKT"
"1561080600","28263","28297","28243","28292","8","2019-06-21 09:30:00 HKT"
"1561080900","28310","28322","28285","28307","8","2019-06-21 09:35:00 HKT"
"1561081500","28271","28271","28258","28258","19","2019-06-21 09:45:00 HKT"
"1561082100","28244","28244","28232","28232","3","2019-06-21 09:55:00 HKT"
"1561082400","28219","28219","28216","28219","6","2019-06-21 10:00:00 HKT"
"1561082700","28204","28230","28204","28230","5","2019-06-21 10:05:00 HKT"
"1561083000","28248","28272","28248","28272","2","2019-06-21 10:10:00 HKT"
"1561083300","28254","28275","28254","28275","5","2019-06-21 10:15:00 HKT"
"1561083600","28281","28295","28281","28295","3","2019-06-21 10:20:00 HKT"
"1561084500","28323","28323","28323","28323","1","2019-06-21 10:35:00 HKT"
"1561084800","28286","28286","28273","28273","17","2019-06-21 10:40:00 HKT"
"1561085100","28252","28260","28252","28260","2","2019-06-21 10:45:00 HKT"
"1561085400","28246","28246","28246","28246","1","2019-06-21 10:50:00 HKT"
"1561085700","28275","28276","28275","28276","6","2019-06-21 10:55:00 HKT"
"1561086300","28278","28278","28278","28278","1","2019-06-21 11:05:00 HKT"
"1561086600","28258","28258","28258","28258","1","2019-06-21 11:10:00 HKT"
"1561087800","28213","28225","28213","28225","2","2019-06-21 11:30:00 HKT"
"1561089300","28249","28249","28249","28249","1","2019-06-21 11:55:00 HKT"
"1561092900","28201","28201","28201","28201","2","2019-06-21 12:55:00 HKT"
"1561093200","28247","28247","28235","28235","3","2019-06-21 13:00:00 HKT"
"1561093500","28200","28200","28195","28195","6","2019-06-21 13:05:00 HKT"
"1561093800","28190","28192","28180","28191","6","2019-06-21 13:10:00 HKT"
"1561094100","28187","28199","28187","28199","3","2019-06-21 13:15:00 HKT"
"1561094400","28170","28180","28167","28180","3","2019-06-21 13:20:00 HKT"
"1561094700","28170","28170","28170","28170","2","2019-06-21 13:25:00 HKT"
"1561095000","28190","28191","28190","28190","3","2019-06-21 13:30:00 HKT"
"1561095300","28177","28180","28177","28180","2","2019-06-21 13:35:00 HKT"
"1561095600","28168","28168","28150","28150","4","2019-06-21 13:40:00 HKT"
"1561095900","28167","28175","28167","28173","5","2019-06-21 13:45:00 HKT"
"1561096200","28155","28183","28155","28183","3","2019-06-21 13:50:00 HKT"
"1561096500","28171","28171","28161","28161","3","2019-06-21 13:55:00 HKT"
"1561096800","28158","28158","28158","28158","1","2019-06-21 14:00:00 HKT"
"1561097100","28140","28160","28140","28160","3","2019-06-21 14:05:00 HKT"
"1561097400","28155","28155","28150","28150","2","2019-06-21 14:10:00 HKT"
"1561097700","28144","28146","28144","28146","2","2019-06-21 14:15:00 HKT"
"1561098300","28185","28185","28185","28185","1","2019-06-21 14:25:00 HKT"
"1561098900","28187","28204","28187","28204","3","2019-06-21 14:35:00 HKT"
"1561099200","28220","28224","28220","28222","3","2019-06-21 14:40:00 HKT"
"1561099500","28232","28233","28232","28233","3","2019-06-21 14:45:00 HKT"
"1561099800","28239","28241","28230","28241","6","2019-06-21 14:50:00 HKT"
"1561100100","28233","28233","28233","28233","1","2019-06-21 14:55:00 HKT"
"1561100700","28210","28210","28210","28210","4","2019-06-21 15:05:00 HKT"
"1561101300","28220","28220","28220","28220","1","2019-06-21 15:15:00 HKT"
"1561101600","28206","28206","28184","28184","7","2019-06-21 15:20:00 HKT"
"1561101900","28200","28200","28200","28200","1","2019-06-21 15:25:00 HKT"
"1561102200","28227","28227","28227","28227","1","2019-06-21 15:30:00 HKT"
"1561102500","28239","28239","28239","28239","1","2019-06-21 15:35:00 HKT"
"1561102800","28213","28213","28213","28213","3","2019-06-21 15:40:00 HKT"
"1561103100","28220","28220","28220","28220","1","2019-06-21 15:45:00 HKT"
"1561103400","28226","28226","28226","28226","1","2019-06-21 15:50:00 HKT"
"1561104000","28257","28257","28230","28230","2","2019-06-21 16:00:00 HKT"
"1561104900","28270","28282","28270","28282","6","2019-06-21 16:15:00 HKT"
"1561108800","28267","28267","28267","28267","1","2019-06-21 17:20:00 HKT"
"1561109400","28276","28276","28275","28275","2","2019-06-21 17:30:00 HKT"
"1561110300","28241","28241","28241","28241","1","2019-06-21 17:45:00 HKT"
"1561110600","28218","28218","28218","28218","1","2019-06-21 17:50:00 HKT"
"1561110900","28222","28222","28222","28222","1","2019-06-21 17:55:00 HKT"
"1561111200","28218","28218","28218","28218","1","2019-06-21 18:00:00 HKT"
"1561114800","28246","28248","28246","28248","2","2019-06-21 19:00:00 HKT"
"1561115400","28234","28234","28234","28234","1","2019-06-21 19:10:00 HKT"
"1561115700","28234","28234","28234","28234","1","2019-06-21 19:15:00 HKT"
"1561116300","28249","28249","28249","28249","1","2019-06-21 19:25:00 HKT"
"1561127100","28226","28226","28224","28224","2","2019-06-21 22:25:00 HKT"
"1561127700","28222","28222","28222","28222","1","2019-06-21 22:35:00 HKT"
"1561128300","28271","28271","28271","28271","1","2019-06-21 22:45:00 HKT"
"1561129500","28281","28297","28281","28297","2","2019-06-21 23:05:00 HKT"
"1561129800","28305","28305","28299","28299","2","2019-06-21 23:10:00 HKT"
"1561130100","28293","28293","28293","28293","1","2019-06-21 23:15:00 HKT"
"1561131000","28290","28290","28290","28290","1","2019-06-21 23:30:00 HKT"
"1561132200","28249","28249","28247","28247","2","2019-06-21 23:50:00 HKT"
"1561134900","28233","28233","28233","28233","1","2019-06-22 00:35:00 HKT"
"1561136100","28250","28250","28250","28250","1","2019-06-22 00:55:00 HKT"
"1561338900","28179","28195","28179","28195","3","2019-06-24 09:15:00 HKT"
"1561339200","28187","28187","28180","28180","2","2019-06-24 09:20:00 HKT"
"1561339500","28201","28201","28189","28189","2","2019-06-24 09:25:00 HKT"
"1561339800","28188","28188","28183","28183","6","2019-06-24 09:30:00 HKT"
"1561340100","28215","28232","28215","28226","11","2019-06-24 09:35:00 HKT"
"1561340400","28220","28278","28220","28269","7","2019-06-24 09:40:00 HKT"
"1561340700","28283","28289","28262","28289","19","2019-06-24 09:45:00 HKT"
"1561341000","28300","28315","28300","28304","82","2019-06-24 09:50:00 HKT"
"1561341300","28289","28289","28265","28265","78","2019-06-24 09:55:00 HKT"
"1561341600","28266","28300","28266","28300","31","2019-06-24 10:00:00 HKT"
"1561341900","28314","28314","28296","28296","9","2019-06-24 10:05:00 HKT"
"1561342200","28275","28275","28266","28266","3","2019-06-24 10:10:00 HKT"
"1561342500","28287","28296","28280","28296","6","2019-06-24 10:15:00 HKT"
"1561342800","28300","28320","28295","28295","5","2019-06-24 10:20:00 HKT"
"1561343100","28330","28337","28320","28320","12","2019-06-24 10:25:00 HKT"
"1561343700","28323","28350","28323","28350","5","2019-06-24 10:35:00 HKT"
"1561344000","28365","28377","28360","28360","5","2019-06-24 10:40:00 HKT"
"1561344300","28353","28387","28353","28387","9","2019-06-24 10:45:00 HKT"
"1561344600","28392","28440","28392","28440","169","2019-06-24 10:50:00 HKT"
"1561344900","28428","28428","28395","28395","36","2019-06-24 10:55:00 HKT"
"1561345200","28370","28370","28370","28370","1","2019-06-24 11:00:00 HKT"
"1561345500","28365","28365","28365","28365","1","2019-06-24 11:05:00 HKT"
"1561345800","28374","28374","28319","28323","8","2019-06-24 11:10:00 HKT"
"1561346100","28300","28300","28300","28300","1","2019-06-24 11:15:00 HKT"
"1561346400","28311","28311","28290","28290","4","2019-06-24 11:20:00 HKT"
"1561346700","28280","28285","28275","28285","4","2019-06-24 11:25:00 HKT"
"1561347000","28279","28279","28279","28279","7","2019-06-24 11:30:00 HKT"
"1561347300","28295","28300","28295","28300","2","2019-06-24 11:35:00 HKT"
"1561348500","28314","28317","28314","28315","8","2019-06-24 11:55:00 HKT"
"1561352400","28290","28290","28290","28290","1","2019-06-24 13:00:00 HKT"
"1561352700","28300","28300","28300","28300","1","2019-06-24 13:05:00 HKT"
"1561353000","28280","28280","28270","28270","3","2019-06-24 13:10:00 HKT"
"1561353300","28261","28261","28250","28254","5","2019-06-24 13:15:00 HKT"
"1561353900","28260","28260","28260","28260","2","2019-06-24 13:25:00 HKT"
"1561355400","28239","28243","28232","28232","99","2019-06-24 13:50:00 HKT"
"1561356000","28220","28220","28220","28220","2","2019-06-24 14:00:00 HKT"
"1561356300","28248","28248","28248","28248","1","2019-06-24 14:05:00 HKT"
"1561356600","28264","28264","28264","28264","1","2019-06-24 14:10:00 HKT"
"1561357200","28243","28243","28243","28243","1","2019-06-24 14:20:00 HKT"
"1561357500","28254","28254","28254","28254","1","2019-06-24 14:25:00 HKT"
"1561357800","28257","28257","28257","28257","1","2019-06-24 14:30:00 HKT"
"1561359300","28262","28262","28262","28262","1","2019-06-24 14:55:00 HKT"
"1561359600","28260","28285","28260","28285","4","2019-06-24 15:00:00 HKT"
"1561359900","28290","28290","28290","28290","1","2019-06-24 15:05:00 HKT"
"1561360200","28295","28295","28295","28295","1","2019-06-24 15:10:00 HKT"
"1561360500","28300","28300","28300","28300","5","2019-06-24 15:15:00 HKT"
"1561360800","28274","28275","28274","28275","2","2019-06-24 15:20:00 HKT"
"1561361400","28277","28277","28277","28277","2","2019-06-24 15:30:00 HKT"
"1561361700","28271","28271","28270","28270","6","2019-06-24 15:35:00 HKT"
"1561363200","28250","28250","28250","28250","1","2019-06-24 16:00:00 HKT"
"1561363500","28271","28271","28271","28271","1","2019-06-24 16:05:00 HKT"
"1561363800","28270","28270","28270","28270","1","2019-06-24 16:10:00 HKT"
"1561364100","28260","28260","28260","28260","1","2019-06-24 16:15:00 HKT"
"1561364400","28272","28272","28272","28272","1","2019-06-24 16:20:00 HKT"
"1561367700","28263","28263","28263","28263","1","2019-06-24 17:15:00 HKT"
"1561368300","28267","28267","28267","28267","1","2019-06-24 17:25:00 HKT"
"1561368600","28261","28261","28251","28251","5","2019-06-24 17:30:00 HKT"
"1561374900","28255","28255","28255","28255","1","2019-06-24 19:15:00 HKT"
"1561377900","28268","28272","28268","28272","9","2019-06-24 20:05:00 HKT"
"1561382400","28266","28266","28266","28266","6","2019-06-24 21:20:00 HKT"
"1561382700","28265","28265","28265","28265","2","2019-06-24 21:25:00 HKT"
"1561383000","28280","28280","28280","28280","1","2019-06-24 21:30:00 HKT"
"1561383900","28271","28271","28250","28250","4","2019-06-24 21:45:00 HKT"
"1561384200","28272","28272","28272","28272","1","2019-06-24 21:50:00 HKT"
"1561384500","28257","28257","28257","28257","14","2019-06-24 21:55:00 HKT"
"1561385100","28281","28281","28281","28281","1","2019-06-24 22:05:00 HKT"
"1561386000","28293","28300","28293","28300","2","2019-06-24 22:20:00 HKT"
"1561386300","28296","28296","28296","28296","1","2019-06-24 22:25:00 HKT"
"1561386600","28302","28302","28302","28302","1","2019-06-24 22:30:00 HKT"
"1561386900","28299","28299","28299","28299","1","2019-06-24 22:35:00 HKT"
"1561391700","28272","28272","28272","28272","1","2019-06-24 23:55:00 HKT"
"1561392000","28271","28271","28271","28271","1","2019-06-25 00:00:00 HKT"
"1561392300","28260","28260","28260","28260","1","2019-06-25 00:05:00 HKT"
"1561394700","28278","28278","28278","28278","1","2019-06-25 00:45:00 HKT"
"1561397100","28253","28253","28250","28250","6","2019-06-25 01:25:00 HKT"
"1561398300","28240","28240","28240","28240","2","2019-06-25 01:45:00 HKT"
"1561400700","28238","28238","28238","28238","1","2019-06-25 02:25:00 HKT"
"1561402200","28245","28245","28245","28245","5","2019-06-25 02:50:00 HKT"
"1561425300","28276","28295","28273","28277","7","2019-06-25 09:15:00 HKT"
"1561425600","28267","28312","28267","28305","5","2019-06-25 09:20:00 HKT"
"1561425900","28297","28297","28297","28297","1","2019-06-25 09:25:00 HKT"
"1561426200","28266","28320","28266","28270","10","2019-06-25 09:30:00 HKT"
"1561426500","28250","28250","28250","28250","1","2019-06-25 09:35:00 HKT"
"1561426800","28233","28233","28233","28233","1","2019-06-25 09:40:00 HKT"
"1561427100","28221","28267","28221","28267","35","2019-06-25 09:45:00 HKT"
"1561427400","28255","28255","28255","28255","1","2019-06-25 09:50:00 HKT"
"1561427700","28220","28220","28177","28177","8","2019-06-25 09:55:00 HKT"
"1561428000","28179","28180","28162","28179","7","2019-06-25 10:00:00 HKT"
"1561428300","28154","28154","28148","28148","8","2019-06-25 10:05:00 HKT"
"1561428600","28140","28171","28140","28171","5","2019-06-25 10:10:00 HKT"
"1561428900","28155","28178","28155","28176","14","2019-06-25 10:15:00 HKT"
"1561429200","28160","28160","28157","28159","4","2019-06-25 10:20:00 HKT"
"1561429500","28174","28174","28165","28168","12","2019-06-25 10:25:00 HKT"
"1561430100","28100","28100","28100","28100","1","2019-06-25 10:35:00 HKT"
"1561430400","28122","28125","28121","28125","4","2019-06-25 10:40:00 HKT"
"1561430700","28127","28127","28100","28100","7","2019-06-25 10:45:00 HKT"
"1561431000","28079","28086","28068","28068","12","2019-06-25 10:50:00 HKT"
"1561431300","28068","28068","28038","28038","22","2019-06-25 10:55:00 HKT"
"1561431600","28030","28030","27967","27972","17","2019-06-25 11:00:00 HKT"
"1561431900","27964","28020","27955","28020","24","2019-06-25 11:05:00 HKT"
"1561432200","28000","28001","27990","27990","6","2019-06-25 11:10:00 HKT"
"1561432800","27982","27982","27982","27982","1","2019-06-25 11:20:00 HKT"
"1561433100","27960","27960","27960","27960","1","2019-06-25 11:25:00 HKT"
"1561433400","27988","27993","27988","27990","3","2019-06-25 11:30:00 HKT"
"1561433700","28003","28014","28000","28014","17","2019-06-25 11:35:00 HKT"
"1561434000","28018","28018","28016","28017","6","2019-06-25 11:40:00 HKT"
"1561434300","28007","28007","28007","28007","1","2019-06-25 11:45:00 HKT"
"1561434600","28003","28003","27995","27995","2","2019-06-25 11:50:00 HKT"
"1561434900","28005","28005","28005","28005","1","2019-06-25 11:55:00 HKT"
"1561438800","27982","27982","27928","27965","29","2019-06-25 13:00:00 HKT"
"1561439100","27965","28003","27965","28003","11","2019-06-25 13:05:00 HKT"
"1561439400","27990","27990","27990","27990","1","2019-06-25 13:10:00 HKT"
