"time","open","high","low","close","Volume","localTime"
"1625540400","27810","27810","27775","27776","31","2021-07-06 11:00:00 HKT"
"1625540700","27794","27830","27786","27830","10","2021-07-06 11:05:00 HKT"
"1625541000","27838","27838","27796","27796","5","2021-07-06 11:10:00 HKT"
"1625541300","27790","27801","27788","27788","6","2021-07-06 11:15:00 HKT"
"1625541600","27787","27787","27760","27779","7","2021-07-06 11:20:00 HKT"
"1625541900","27790","27815","27779","27815","6","2021-07-06 11:25:00 HKT"
"1625542200","27822","27829","27822","27829","2","2021-07-06 11:30:00 HKT"
"1625542800","27815","27815","27809","27809","6","2021-07-06 11:40:00 HKT"
"1625543100","27838","27846","27838","27846","3","2021-07-06 11:45:00 HKT"
"1625543400","27829","27829","27818","27823","3","2021-07-06 11:50:00 HKT"
"1625543700","27820","27827","27820","27827","3","2021-07-06 11:55:00 HKT"
"1625547600","27827","27874","27827","27874","14","2021-07-06 13:00:00 HKT"
"1625547900","27851","27900","27851","27889","14","2021-07-06 13:05:00 HKT"
"1625548200","27867","27881","27867","27881","2","2021-07-06 13:10:00 HKT"
"1625548500","27878","27914","27878","27895","10","2021-07-06 13:15:00 HKT"
"1625548800","27886","27902","27886","27902","3","2021-07-06 13:20:00 HKT"
"1625549100","27881","27881","27857","27857","8","2021-07-06 13:25:00 HKT"
"1625549400","27855","27870","27855","27868","4","2021-07-06 13:30:00 HKT"
"1625549700","27850","27850","27829","27829","5","2021-07-06 13:35:00 HKT"
"1625550000","27818","27818","27806","27806","6","2021-07-06 13:40:00 HKT"
"1625550300","27800","27828","27790","27828","20","2021-07-06 13:45:00 HKT"
"1625550600","27831","27831","27825","27825","2","2021-07-06 13:50:00 HKT"
"1625550900","27821","27821","27808","27818","3","2021-07-06 13:55:00 HKT"
"1625551200","27814","27822","27808","27822","4","2021-07-06 14:00:00 HKT"
"1625551500","27825","27832","27825","27832","2","2021-07-06 14:05:00 HKT"
"1625551800","27820","27825","27812","27825","3","2021-07-06 14:10:00 HKT"
"1625552100","27835","27840","27818","27840","6","2021-07-06 14:15:00 HKT"
"1625552400","27833","27874","27833","27874","10","2021-07-06 14:20:00 HKT"
"1625552700","27878","27935","27877","27935","20","2021-07-06 14:25:00 HKT"
"1625553000","27922","27931","27922","27931","3","2021-07-06 14:30:00 HKT"
"1625553300","27940","27940","27916","27916","13","2021-07-06 14:35:00 HKT"
"1625553600","27920","27920","27910","27920","6","2021-07-06 14:40:00 HKT"
"1625553900","27909","27920","27896","27920","5","2021-07-06 14:45:00 HKT"
"1625554200","27926","27978","27926","27976","16","2021-07-06 14:50:00 HKT"
"1625554500","27965","27974","27952","27952","5","2021-07-06 14:55:00 HKT"
"1625554800","27952","27952","27952","27952","1","2021-07-06 15:00:00 HKT"
"1625555100","27941","27941","27916","27920","6","2021-07-06 15:05:00 HKT"
"1625555700","27920","27950","27920","27938","6","2021-07-06 15:15:00 HKT"
"1625556000","27941","27941","27941","27941","8","2021-07-06 15:20:00 HKT"
"1625556300","27950","27951","27948","27948","6","2021-07-06 15:25:00 HKT"
"1625556600","27962","27974","27962","27974","3","2021-07-06 15:30:00 HKT"
"1625556900","27938","27938","27938","27938","1","2021-07-06 15:35:00 HKT"
"1625557200","27920","27920","27895","27895","4","2021-07-06 15:40:00 HKT"
"1625557500","27900","27905","27897","27905","3","2021-07-06 15:45:00 HKT"
"1625557800","27900","27900","27900","27900","1","2021-07-06 15:50:00 HKT"
"1625558100","27890","27905","27890","27905","4","2021-07-06 15:55:00 HKT"
"1625558400","27882","27882","27870","27870","7","2021-07-06 16:00:00 HKT"
"1625558700","27882","27882","27879","27879","2","2021-07-06 16:05:00 HKT"
"1625559000","27885","27886","27885","27886","3","2021-07-06 16:10:00 HKT"
"1625559300","27880","27880","27879","27879","2","2021-07-06 16:15:00 HKT"
"1625559600","27883","27883","27883","27883","1","2021-07-06 16:20:00 HKT"
"1625559900","27884","27884","27880","27883","3","2021-07-06 16:25:00 HKT"
"1625563800","27880","27880","27870","27875","4","2021-07-06 17:30:00 HKT"
"1625564100","27868","27868","27868","27868","1","2021-07-06 17:35:00 HKT"
"1625568600","27860","27860","27860","27860","2","2021-07-06 18:50:00 HKT"
"1625568900","27855","27855","27833","27833","15","2021-07-06 18:55:00 HKT"
"1625569200","27833","27833","27827","27827","3","2021-07-06 19:00:00 HKT"
"1625571000","27844","27844","27844","27844","1","2021-07-06 19:30:00 HKT"
"1625572500","27840","27840","27840","27840","1","2021-07-06 19:55:00 HKT"
"1625572800","27840","27840","27840","27840","1","2021-07-06 20:00:00 HKT"
"1625574300","27839","27839","27839","27839","1","2021-07-06 20:25:00 HKT"
"1625574600","27863","27863","27863","27863","1","2021-07-06 20:30:00 HKT"
"1625574900","27870","27870","27870","27870","1","2021-07-06 20:35:00 HKT"
"1625576700","27860","27860","27860","27860","1","2021-07-06 21:05:00 HKT"
"1625577900","27840","27840","27840","27840","1","2021-07-06 21:25:00 HKT"
"1625578200","27866","27866","27830","27830","3","2021-07-06 21:30:00 HKT"
"1625579400","27850","27850","27850","27850","1","2021-07-06 21:50:00 HKT"
"1625579700","27830","27830","27830","27830","1","2021-07-06 21:55:00 HKT"
"1625580000","27828","27828","27808","27809","4","2021-07-06 22:00:00 HKT"
"1625580300","27805","27812","27800","27812","13","2021-07-06 22:05:00 HKT"
"1625580600","27803","27805","27803","27805","3","2021-07-06 22:10:00 HKT"
"1625580900","27800","27803","27800","27803","2","2021-07-06 22:15:00 HKT"
"1625581200","27783","27783","27760","27760","8","2021-07-06 22:20:00 HKT"
"1625581500","27758","27780","27758","27777","4","2021-07-06 22:25:00 HKT"
"1625581800","27767","27767","27749","27749","12","2021-07-06 22:30:00 HKT"
"1625582100","27745","27745","27745","27745","2","2021-07-06 22:35:00 HKT"
"1625582400","27768","27773","27768","27773","3","2021-07-06 22:40:00 HKT"
"1625582700","27759","27759","27759","27759","1","2021-07-06 22:45:00 HKT"
"1625583000","27750","27750","27745","27745","3","2021-07-06 22:50:00 HKT"
"1625583600","27738","27738","27733","27736","7","2021-07-06 23:00:00 HKT"
"1625584200","27757","27757","27753","27753","2","2021-07-06 23:10:00 HKT"
"1625584500","27753","27753","27747","27750","15","2021-07-06 23:15:00 HKT"
"1625584800","27745","27745","27720","27720","9","2021-07-06 23:20:00 HKT"
"1625585100","27727","27731","27713","27731","4","2021-07-06 23:25:00 HKT"
"1625585400","27743","27750","27743","27750","3","2021-07-06 23:30:00 HKT"
"1625585700","27755","27755","27755","27755","2","2021-07-06 23:35:00 HKT"
"1625586000","27756","27756","27756","27756","1","2021-07-06 23:40:00 HKT"
"1625586300","27742","27742","27741","27741","2","2021-07-06 23:45:00 HKT"
"1625586900","27739","27739","27739","27739","1","2021-07-06 23:55:00 HKT"
"1625587200","27728","27728","27726","27726","2","2021-07-07 00:00:00 HKT"
"1625587500","27730","27730","27703","27703","4","2021-07-07 00:05:00 HKT"
"1625588100","27708","27708","27700","27700","3","2021-07-07 00:15:00 HKT"
"1625588400","27695","27696","27690","27694","5","2021-07-07 00:20:00 HKT"
"1625588700","27685","27685","27683","27684","10","2021-07-07 00:25:00 HKT"
"1625589000","27679","27679","27673","27674","3","2021-07-07 00:30:00 HKT"
"1625589300","27680","27680","27680","27680","1","2021-07-07 00:35:00 HKT"
"1625589600","27675","27675","27675","27675","1","2021-07-07 00:40:00 HKT"
"1625589900","27670","27670","27670","27670","1","2021-07-07 00:45:00 HKT"
"1625590800","27696","27698","27696","27698","3","2021-07-07 01:00:00 HKT"
"1625591100","27710","27710","27710","27710","1","2021-07-07 01:05:00 HKT"
"1625592000","27710","27710","27710","27710","1","2021-07-07 01:20:00 HKT"
"1625592900","27710","27710","27710","27710","1","2021-07-07 01:35:00 HKT"
"1625593800","27728","27731","27728","27731","2","2021-07-07 01:50:00 HKT"
"1625594400","27735","27735","27735","27735","1","2021-07-07 02:00:00 HKT"
"1625596200","27735","27735","27735","27735","1","2021-07-07 02:30:00 HKT"
"1625620500","27761","27761","27699","27708","30","2021-07-07 09:15:00 HKT"
"1625620800","27720","27720","27670","27678","10","2021-07-07 09:20:00 HKT"
"1625621100","27700","27705","27689","27705","5","2021-07-07 09:25:00 HKT"
"1625621400","27656","27758","27650","27715","36","2021-07-07 09:30:00 HKT"
"1625621700","27703","27768","27703","27768","22","2021-07-07 09:35:00 HKT"
"1625622000","27780","27810","27755","27755","14","2021-07-07 09:40:00 HKT"
"1625622300","27750","27750","27700","27715","19","2021-07-07 09:45:00 HKT"
"1625622600","27740","27740","27698","27698","11","2021-07-07 09:50:00 HKT"
"1625622900","27708","27770","27708","27770","6","2021-07-07 09:55:00 HKT"
"1625623200","27770","27799","27770","27789","7","2021-07-07 10:00:00 HKT"
"1625623500","27796","27826","27788","27826","26","2021-07-07 10:05:00 HKT"
"1625623800","27798","27798","27767","27767","9","2021-07-07 10:10:00 HKT"
"1625624100","27772","27772","27750","27750","6","2021-07-07 10:15:00 HKT"
"1625624400","27770","27775","27770","27775","2","2021-07-07 10:20:00 HKT"
"1625624700","27760","27781","27759","27759","4","2021-07-07 10:25:00 HKT"
"1625625000","27785","27791","27770","27770","7","2021-07-07 10:30:00 HKT"
"1625625300","27763","27763","27688","27688","15","2021-07-07 10:35:00 HKT"
"1625625600","27701","27719","27701","27706","4","2021-07-07 10:40:00 HKT"
"1625625900","27730","27744","27730","27744","3","2021-07-07 10:45:00 HKT"
"1625626200","27761","27800","27761","27792","8","2021-07-07 10:50:00 HKT"
"1625626500","27790","27816","27790","27814","12","2021-07-07 10:55:00 HKT"
"1625626800","27825","27835","27809","27809","14","2021-07-07 11:00:00 HKT"
"1625627100","27824","27824","27814","27815","4","2021-07-07 11:05:00 HKT"
"1625627400","27822","27853","27822","27845","11","2021-07-07 11:10:00 HKT"
"1625627700","27854","27854","27809","27809","4","2021-07-07 11:15:00 HKT"
"1625628000","27814","27814","27785","27785","15","2021-07-07 11:20:00 HKT"
"1625628300","27802","27802","27802","27802","1","2021-07-07 11:25:00 HKT"
"1625628600","27795","27800","27795","27800","9","2021-07-07 11:30:00 HKT"
"1625628900","27780","27780","27780","27780","2","2021-07-07 11:35:00 HKT"
"1625629500","27775","27776","27775","27776","2","2021-07-07 11:45:00 HKT"
"1625629800","27780","27780","27780","27780","1","2021-07-07 11:50:00 HKT"
"1625634000","27776","27776","27755","27755","8","2021-07-07 13:00:00 HKT"
"1625634300","27764","27764","27729","27729","6","2021-07-07 13:05:00 HKT"
"1625634600","27739","27739","27699","27714","20","2021-07-07 13:10:00 HKT"
"1625634900","27723","27723","27670","27670","22","2021-07-07 13:15:00 HKT"
"1625635200","27684","27701","27684","27700","5","2021-07-07 13:20:00 HKT"
"1625635500","27705","27709","27705","27709","3","2021-07-07 13:25:00 HKT"
"1625635800","27715","27725","27715","27725","5","2021-07-07 13:30:00 HKT"
"1625636100","27735","27750","27735","27750","5","2021-07-07 13:35:00 HKT"
"1625636400","27746","27774","27746","27774","5","2021-07-07 13:40:00 HKT"
"1625636700","27780","27781","27770","27770","5","2021-07-07 13:45:00 HKT"
"1625637000","27755","27767","27755","27767","4","2021-07-07 13:50:00 HKT"
"1625637600","27762","27762","27750","27750","2","2021-07-07 14:00:00 HKT"
"1625637900","27749","27749","27739","27739","2","2021-07-07 14:05:00 HKT"
"1625638200","27728","27734","27728","27731","3","2021-07-07 14:10:00 HKT"
"1625638500","27720","27738","27720","27738","3","2021-07-07 14:15:00 HKT"
"1625638800","27727","27733","27727","27733","2","2021-07-07 14:20:00 HKT"
"1625639100","27730","27730","27730","27730","1","2021-07-07 14:25:00 HKT"
"1625639400","27750","27750","27733","27733","2","2021-07-07 14:30:00 HKT"
"1625639700","27723","27752","27720","27752","7","2021-07-07 14:35:00 HKT"
"1625640300","27731","27735","27731","27735","2","2021-07-07 14:45:00 HKT"
"1625640900","27767","27767","27767","27767","1","2021-07-07 14:55:00 HKT"
"1625641200","27770","27790","27770","27790","4","2021-07-07 15:00:00 HKT"
"1625641500","27790","27800","27790","27796","8","2021-07-07 15:05:00 HKT"
"1625641800","27790","27820","27790","27820","6","2021-07-07 15:10:00 HKT"
"1625642100","27820","27833","27820","27833","7","2021-07-07 15:15:00 HKT"
"1625642400","27836","27888","27836","27875","31","2021-07-07 15:20:00 HKT"
"1625642700","27874","27874","27863","27863","8","2021-07-07 15:25:00 HKT"
"1625643000","27885","27916","27885","27916","15","2021-07-07 15:30:00 HKT"
"1625643300","27906","27906","27900","27900","10","2021-07-07 15:35:00 HKT"
"1625643600","27900","27900","27900","27900","1","2021-07-07 15:40:00 HKT"
"1625643900","27885","27890","27885","27890","6","2021-07-07 15:45:00 HKT"
"1625644200","27881","27881","27867","27867","2","2021-07-07 15:50:00 HKT"
"1625644500","27861","27861","27841","27841","3","2021-07-07 15:55:00 HKT"
"1625644800","27853","27875","27853","27875","7","2021-07-07 16:00:00 HKT"
"1625645100","27882","27900","27882","27900","5","2021-07-07 16:05:00 HKT"
"1625645400","27880","27911","27879","27911","5","2021-07-07 16:10:00 HKT"
"1625645700","27900","27900","27900","27900","1","2021-07-07 16:15:00 HKT"
"1625646000","27880","27880","27880","27880","1","2021-07-07 16:20:00 HKT"
"1625646300","27866","27867","27845","27848","8","2021-07-07 16:25:00 HKT"
"1625649300","27848","27848","27848","27848","1","2021-07-07 17:15:00 HKT"
"1625650200","27860","27860","27859","27860","3","2021-07-07 17:30:00 HKT"
"1625651100","27870","27870","27870","27870","1","2021-07-07 17:45:00 HKT"
"1625652000","27850","27851","27850","27851","2","2021-07-07 18:00:00 HKT"
"1625652600","27852","27852","27852","27852","1","2021-07-07 18:10:00 HKT"
"1625652900","27843","27843","27843","27843","1","2021-07-07 18:15:00 HKT"
"1625653200","27844","27844","27844","27844","1","2021-07-07 18:20:00 HKT"
"1625653500","27846","27846","27846","27846","1","2021-07-07 18:25:00 HKT"
"1625653800","27848","27848","27848","27848","1","2021-07-07 18:30:00 HKT"
"1625655900","27880","27880","27880","27880","1","2021-07-07 19:05:00 HKT"
"1625656500","27878","27878","27873","27875","6","2021-07-07 19:15:00 HKT"
"1625657100","27872","27872","27872","27872","1","2021-07-07 19:25:00 HKT"
"1625658900","27915","27915","27915","27915","1","2021-07-07 19:55:00 HKT"
"1625659200","27926","27940","27926","27935","5","2021-07-07 20:00:00 HKT"
"1625659800","27942","27942","27942","27942","1","2021-07-07 20:10:00 HKT"
"1625660100","27936","27936","27936","27936","1","2021-07-07 20:15:00 HKT"
"1625660400","27937","27955","27937","27955","4","2021-07-07 20:20:00 HKT"
"1625660700","27945","27946","27945","27946","3","2021-07-07 20:25:00 HKT"
"1625661000","27940","27940","27940","27940","2","2021-07-07 20:30:00 HKT"
"1625661300","27925","27925","27925","27925","2","2021-07-07 20:35:00 HKT"
"1625661600","27919","27923","27919","27921","3","2021-07-07 20:40:00 HKT"
"1625661900","27923","27923","27923","27923","1","2021-07-07 20:45:00 HKT"
"1625662200","27912","27912","27912","27912","1","2021-07-07 20:50:00 HKT"
"1625662500","27912","27912","27912","27912","2","2021-07-07 20:55:00 HKT"
"1625662800","27906","27906","27906","27906","1","2021-07-07 21:00:00 HKT"
"1625663400","27906","27906","27900","27900","3","2021-07-07 21:10:00 HKT"
"1625664600","27915","27915","27892","27910","4","2021-07-07 21:30:00 HKT"
"1625665200","27881","27888","27875","27888","3","2021-07-07 21:40:00 HKT"
"1625665500","27869","27869","27869","27869","2","2021-07-07 21:45:00 HKT"
"1625665800","27860","27860","27849","27849","4","2021-07-07 21:50:00 HKT"
"1625666400","27849","27849","27830","27830","7","2021-07-07 22:00:00 HKT"
"1625666700","27835","27835","27835","27835","1","2021-07-07 22:05:00 HKT"
"1625667000","27820","27829","27814","27820","7","2021-07-07 22:10:00 HKT"
"1625667300","27818","27818","27800","27800","9","2021-07-07 22:15:00 HKT"
"1625667600","27800","27800","27793","27793","2","2021-07-07 22:20:00 HKT"
"1625667900","27784","27784","27763","27763","4","2021-07-07 22:25:00 HKT"
"1625668200","27763","27774","27750","27750","14","2021-07-07 22:30:00 HKT"
"1625668500","27755","27772","27740","27740","12","2021-07-07 22:35:00 HKT"
"1625668800","27742","27742","27695","27695","13","2021-07-07 22:40:00 HKT"
"1625669100","27718","27718","27700","27707","4","2021-07-07 22:45:00 HKT"
"1625669400","27700","27700","27700","27700","1","2021-07-07 22:50:00 HKT"
"1625669700","27740","27740","27740","27740","1","2021-07-07 22:55:00 HKT"
"1625670000","27740","27750","27739","27750","4","2021-07-07 23:00:00 HKT"
"1625670300","27757","27760","27757","27760","2","2021-07-07 23:05:00 HKT"
"1625670600","27770","27770","27770","27770","1","2021-07-07 23:10:00 HKT"
"1625670900","27780","27800","27780","27800","4","2021-07-07 23:15:00 HKT"
"1625671200","27794","27810","27790","27810","5","2021-07-07 23:20:00 HKT"
"1625671500","27808","27808","27808","27808","2","2021-07-07 23:25:00 HKT"
"1625671800","27803","27809","27803","27809","3","2021-07-07 23:30:00 HKT"
"1625672100","27829","27829","27829","27829","1","2021-07-07 23:35:00 HKT"
"1625672400","27831","27840","27831","27840","3","2021-07-07 23:40:00 HKT"
"1625672700","27840","27840","27833","27833","2","2021-07-07 23:45:00 HKT"
"1625673000","27850","27855","27848","27848","3","2021-07-07 23:50:00 HKT"
"1625673300","27839","27839","27824","27824","3","2021-07-07 23:55:00 HKT"
"1625674500","27828","27828","27828","27828","1","2021-07-08 00:15:00 HKT"
"1625676900","27820","27820","27820","27820","1","2021-07-08 00:55:00 HKT"
"1625679300","27810","27810","27810","27810","1","2021-07-08 01:35:00 HKT"
