"time","open","high","low","close","Volume","localTime"
"1496714700","25651","25665","25642","25643","9","2017-06-06 10:05:00 HKT"
"1496715000","25643","25646","25633","25633","15","2017-06-06 10:10:00 HKT"
"1496715300","25638","25651","25638","25651","4","2017-06-06 10:15:00 HKT"
"1496715600","25660","25681","25659","25676","12","2017-06-06 10:20:00 HKT"
"1496715900","25670","25670","25660","25660","3","2017-06-06 10:25:00 HKT"
"1496716200","25650","25650","25650","25650","1","2017-06-06 10:30:00 HKT"
"1496716500","25653","25653","25650","25650","2","2017-06-06 10:35:00 HKT"
"1496716800","25648","25650","25648","25648","4","2017-06-06 10:40:00 HKT"
"1496717100","25655","25665","25655","25662","8","2017-06-06 10:45:00 HKT"
"1496717400","25663","25663","25657","25657","10","2017-06-06 10:50:00 HKT"
"1496717700","25656","25656","25643","25647","12","2017-06-06 10:55:00 HKT"
"1496718000","25650","25650","25650","25650","1","2017-06-06 11:00:00 HKT"
"1496718300","25634","25637","25632","25634","6","2017-06-06 11:05:00 HKT"
"1496718600","25630","25630","25620","25622","7","2017-06-06 11:10:00 HKT"
"1496718900","25634","25634","25630","25630","2","2017-06-06 11:15:00 HKT"
"1496719200","25636","25637","25636","25637","2","2017-06-06 11:20:00 HKT"
"1496719500","25639","25639","25639","25639","1","2017-06-06 11:25:00 HKT"
"1496720100","25642","25642","25642","25642","1","2017-06-06 11:35:00 HKT"
"1496720400","25646","25646","25644","25646","3","2017-06-06 11:40:00 HKT"
"1496720700","25648","25648","25648","25648","2","2017-06-06 11:45:00 HKT"
"1496721000","25652","25652","25650","25650","3","2017-06-06 11:50:00 HKT"
"1496721300","25648","25652","25648","25652","2","2017-06-06 11:55:00 HKT"
"1496725200","25652","25652","25652","25652","1","2017-06-06 13:00:00 HKT"
"1496725500","25652","25656","25652","25656","2","2017-06-06 13:05:00 HKT"
"1496725800","25651","25651","25651","25651","2","2017-06-06 13:10:00 HKT"
"1496726100","25649","25649","25649","25649","1","2017-06-06 13:15:00 HKT"
"1496726400","25668","25668","25666","25666","3","2017-06-06 13:20:00 HKT"
"1496727000","25655","25655","25653","25653","2","2017-06-06 13:30:00 HKT"
"1496727300","25649","25649","25649","25649","1","2017-06-06 13:35:00 HKT"
"1496727600","25653","25660","25653","25660","5","2017-06-06 13:40:00 HKT"
"1496728200","25650","25650","25650","25650","1","2017-06-06 13:50:00 HKT"
"1496728500","25649","25653","25637","25642","11","2017-06-06 13:55:00 HKT"
"1496729100","25652","25652","25651","25651","2","2017-06-06 14:05:00 HKT"
"1496729400","25649","25649","25644","25644","2","2017-06-06 14:10:00 HKT"
"1496729700","25638","25638","25630","25630","3","2017-06-06 14:15:00 HKT"
"1496730000","25628","25630","25622","25629","10","2017-06-06 14:20:00 HKT"
"1496730600","25633","25633","25633","25633","1","2017-06-06 14:30:00 HKT"
"1496730900","25630","25630","25630","25630","1","2017-06-06 14:35:00 HKT"
"1496732100","25650","25659","25650","25659","9","2017-06-06 14:55:00 HKT"
"1496732400","25655","25655","25650","25650","4","2017-06-06 15:00:00 HKT"
"1496732700","25662","25709","25661","25709","36","2017-06-06 15:05:00 HKT"
"1496733000","25706","25709","25698","25703","10","2017-06-06 15:10:00 HKT"
"1496733300","25700","25702","25695","25695","5","2017-06-06 15:15:00 HKT"
"1496733600","25695","25698","25693","25698","4","2017-06-06 15:20:00 HKT"
"1496733900","25697","25697","25693","25697","8","2017-06-06 15:25:00 HKT"
"1496734200","25692","25692","25690","25690","2","2017-06-06 15:30:00 HKT"
"1496734500","25700","25701","25700","25701","4","2017-06-06 15:35:00 HKT"
"1496734800","25705","25705","25705","25705","1","2017-06-06 15:40:00 HKT"
"1496735400","25706","25710","25704","25710","6","2017-06-06 15:50:00 HKT"
"1496735700","25708","25718","25708","25718","5","2017-06-06 15:55:00 HKT"
"1496736000","25714","25714","25706","25706","3","2017-06-06 16:00:00 HKT"
"1496736300","25700","25701","25700","25701","5","2017-06-06 16:05:00 HKT"
"1496736600","25697","25699","25697","25699","3","2017-06-06 16:10:00 HKT"
"1496737200","25710","25711","25710","25711","2","2017-06-06 16:20:00 HKT"
"1496740500","25711","25711","25711","25711","2","2017-06-06 17:15:00 HKT"
"1496740800","25725","25725","25725","25725","1","2017-06-06 17:20:00 HKT"
"1496741100","25715","25715","25715","25715","1","2017-06-06 17:25:00 HKT"
"1496741700","25715","25715","25715","25715","1","2017-06-06 17:35:00 HKT"
"1496742300","25722","25724","25721","25721","6","2017-06-06 17:45:00 HKT"
"1496745000","25715","25715","25715","25715","1","2017-06-06 18:30:00 HKT"
"1496745600","25710","25710","25709","25709","3","2017-06-06 18:40:00 HKT"
"1496746200","25710","25710","25710","25710","1","2017-06-06 18:50:00 HKT"
"1496749200","25696","25696","25696","25696","1","2017-06-06 19:40:00 HKT"
"1496749800","25691","25691","25691","25691","3","2017-06-06 19:50:00 HKT"
"1496750100","25697","25697","25697","25697","1","2017-06-06 19:55:00 HKT"
"1496750700","25691","25691","25691","25691","1","2017-06-06 20:05:00 HKT"
"1496751300","25692","25692","25692","25692","1","2017-06-06 20:15:00 HKT"
"1496752800","25701","25701","25701","25701","1","2017-06-06 20:40:00 HKT"
"1496753700","25707","25707","25707","25707","1","2017-06-06 20:55:00 HKT"
"1496754000","25708","25708","25708","25708","1","2017-06-06 21:00:00 HKT"
"1496755800","25698","25698","25691","25695","8","2017-06-06 21:30:00 HKT"
"1496756100","25700","25702","25700","25702","2","2017-06-06 21:35:00 HKT"
"1496756700","25706","25706","25705","25705","5","2017-06-06 21:45:00 HKT"
"1496757300","25720","25723","25720","25723","4","2017-06-06 21:55:00 HKT"
"1496757600","25724","25724","25717","25717","2","2017-06-06 22:00:00 HKT"
"1496758200","25723","25723","25723","25723","1","2017-06-06 22:10:00 HKT"
"1496758500","25721","25721","25721","25721","1","2017-06-06 22:15:00 HKT"
"1496759700","25719","25719","25719","25719","1","2017-06-06 22:35:00 HKT"
"1496760300","25725","25725","25725","25725","1","2017-06-06 22:45:00 HKT"
"1496760900","25719","25719","25717","25717","2","2017-06-06 22:55:00 HKT"
"1496761500","25710","25710","25710","25710","1","2017-06-06 23:05:00 HKT"
"1496762400","25712","25712","25712","25712","1","2017-06-06 23:20:00 HKT"
"1496762700","25716","25716","25716","25716","1","2017-06-06 23:25:00 HKT"
"1496763000","25710","25710","25710","25710","1","2017-06-06 23:30:00 HKT"
"1496763300","25721","25724","25721","25724","2","2017-06-06 23:35:00 HKT"
"1496798100","25723","25726","25714","25720","12","2017-06-07 09:15:00 HKT"
"1496798400","25719","25719","25715","25717","3","2017-06-07 09:20:00 HKT"
"1496798700","25710","25711","25706","25706","6","2017-06-07 09:25:00 HKT"
"1496799000","25733","25750","25733","25745","23","2017-06-07 09:30:00 HKT"
"1496799300","25754","25755","25750","25750","13","2017-06-07 09:35:00 HKT"
"1496799600","25760","25760","25735","25735","11","2017-06-07 09:40:00 HKT"
"1496799900","25739","25739","25732","25735","5","2017-06-07 09:45:00 HKT"
"1496800200","25720","25720","25713","25715","7","2017-06-07 09:50:00 HKT"
"1496800500","25701","25725","25701","25725","6","2017-06-07 09:55:00 HKT"
"1496800800","25721","25721","25707","25707","3","2017-06-07 10:00:00 HKT"
"1496801100","25730","25746","25730","25737","9","2017-06-07 10:05:00 HKT"
"1496801400","25735","25735","25730","25733","6","2017-06-07 10:10:00 HKT"
"1496801700","25750","25753","25750","25753","2","2017-06-07 10:15:00 HKT"
"1496802000","25734","25736","25734","25736","2","2017-06-07 10:20:00 HKT"
"1496802300","25727","25732","25727","25732","3","2017-06-07 10:25:00 HKT"
"1496802600","25739","25739","25739","25739","1","2017-06-07 10:30:00 HKT"
"1496802900","25736","25744","25736","25744","2","2017-06-07 10:35:00 HKT"
"1496803200","25745","25745","25745","25745","1","2017-06-07 10:40:00 HKT"
"1496803500","25735","25735","25735","25735","2","2017-06-07 10:45:00 HKT"
"1496803800","25738","25738","25733","25733","2","2017-06-07 10:50:00 HKT"
"1496804100","25727","25727","25705","25705","6","2017-06-07 10:55:00 HKT"
"1496804400","25715","25715","25707","25710","5","2017-06-07 11:00:00 HKT"
"1496804700","25711","25717","25711","25717","2","2017-06-07 11:05:00 HKT"
"1496805000","25727","25727","25727","25727","1","2017-06-07 11:10:00 HKT"
"1496805300","25722","25722","25720","25720","4","2017-06-07 11:15:00 HKT"
"1496805600","25720","25720","25720","25720","2","2017-06-07 11:20:00 HKT"
"1496805900","25730","25733","25728","25733","3","2017-06-07 11:25:00 HKT"
"1496806200","25738","25738","25730","25730","3","2017-06-07 11:30:00 HKT"
"1496806500","25726","25726","25726","25726","1","2017-06-07 11:35:00 HKT"
"1496806800","25729","25729","25724","25724","2","2017-06-07 11:40:00 HKT"
"1496807100","25720","25721","25720","25721","2","2017-06-07 11:45:00 HKT"
"1496807400","25715","25715","25710","25710","3","2017-06-07 11:50:00 HKT"
"1496807700","25705","25705","25700","25705","11","2017-06-07 11:55:00 HKT"
"1496811600","25718","25718","25718","25718","1","2017-06-07 13:00:00 HKT"
"1496812200","25716","25720","25712","25720","3","2017-06-07 13:10:00 HKT"
"1496812500","25722","25722","25722","25722","1","2017-06-07 13:15:00 HKT"
"1496813100","25707","25707","25695","25695","7","2017-06-07 13:25:00 HKT"
"1496813400","25698","25698","25698","25698","1","2017-06-07 13:30:00 HKT"
"1496813700","25692","25692","25692","25692","1","2017-06-07 13:35:00 HKT"
"1496814300","25694","25700","25684","25684","6","2017-06-07 13:45:00 HKT"
"1496814600","25681","25687","25667","25670","12","2017-06-07 13:50:00 HKT"
"1496814900","25674","25674","25671","25671","6","2017-06-07 13:55:00 HKT"
"1496815200","25682","25682","25675","25675","5","2017-06-07 14:00:00 HKT"
"1496815500","25680","25690","25680","25690","5","2017-06-07 14:05:00 HKT"
"1496815800","25691","25692","25685","25692","4","2017-06-07 14:10:00 HKT"
"1496816100","25685","25685","25678","25678","2","2017-06-07 14:15:00 HKT"
"1496816400","25673","25674","25650","25650","12","2017-06-07 14:20:00 HKT"
"1496816700","25652","25652","25646","25646","3","2017-06-07 14:25:00 HKT"
"1496817000","25659","25659","25659","25659","1","2017-06-07 14:30:00 HKT"
"1496817300","25671","25671","25671","25671","2","2017-06-07 14:35:00 HKT"
"1496817600","25660","25660","25658","25658","4","2017-06-07 14:40:00 HKT"
"1496817900","25658","25658","25658","25658","2","2017-06-07 14:45:00 HKT"
"1496818200","25670","25670","25670","25670","1","2017-06-07 14:50:00 HKT"
"1496818500","25671","25671","25669","25669","4","2017-06-07 14:55:00 HKT"
"1496818800","25669","25669","25660","25660","5","2017-06-07 15:00:00 HKT"
"1496819100","25650","25654","25646","25654","4","2017-06-07 15:05:00 HKT"
"1496819400","25648","25650","25628","25628","9","2017-06-07 15:10:00 HKT"
"1496819700","25626","25638","25626","25638","4","2017-06-07 15:15:00 HKT"
"1496820000","25642","25642","25642","25642","2","2017-06-07 15:20:00 HKT"
"1496820600","25646","25647","25630","25631","5","2017-06-07 15:30:00 HKT"
"1496820900","25642","25642","25637","25637","3","2017-06-07 15:35:00 HKT"
"1496821200","25650","25659","25650","25653","10","2017-06-07 15:40:00 HKT"
"1496821500","25660","25666","25660","25666","3","2017-06-07 15:45:00 HKT"
"1496821800","25665","25665","25665","25665","1","2017-06-07 15:50:00 HKT"
"1496822100","25662","25673","25662","25673","3","2017-06-07 15:55:00 HKT"
"1496822400","25672","25672","25672","25672","1","2017-06-07 16:00:00 HKT"
"1496822700","25667","25667","25667","25667","2","2017-06-07 16:05:00 HKT"
"1496823000","25668","25668","25668","25668","1","2017-06-07 16:10:00 HKT"
"1496823300","25668","25668","25668","25668","1","2017-06-07 16:15:00 HKT"
"1496823600","25665","25665","25659","25659","8","2017-06-07 16:20:00 HKT"
"1496823900","25667","25671","25667","25671","2","2017-06-07 16:25:00 HKT"
"1496826900","25669","25669","25669","25669","1","2017-06-07 17:15:00 HKT"
"1496827800","25688","25688","25685","25685","2","2017-06-07 17:30:00 HKT"
"1496828100","25688","25688","25688","25688","3","2017-06-07 17:35:00 HKT"
"1496828700","25680","25680","25680","25680","1","2017-06-07 17:45:00 HKT"
"1496829300","25687","25687","25687","25687","1","2017-06-07 17:55:00 HKT"
"1496829900","25690","25690","25690","25690","1","2017-06-07 18:05:00 HKT"
"1496830500","25698","25698","25698","25698","1","2017-06-07 18:15:00 HKT"
"1496831100","25702","25702","25698","25698","2","2017-06-07 18:25:00 HKT"
"1496833200","25691","25691","25691","25691","1","2017-06-07 19:00:00 HKT"
"1496835300","25688","25688","25688","25688","1","2017-06-07 19:35:00 HKT"
"1496839500","25690","25690","25690","25690","1","2017-06-07 20:45:00 HKT"
"1496842200","25681","25681","25681","25681","1","2017-06-07 21:30:00 HKT"
"1496844000","25700","25700","25700","25700","1","2017-06-07 22:00:00 HKT"
"1496844600","25696","25696","25696","25696","1","2017-06-07 22:10:00 HKT"
"1496844900","25694","25694","25694","25694","1","2017-06-07 22:15:00 HKT"
"1496845200","25696","25696","25696","25696","1","2017-06-07 22:20:00 HKT"
"1496845800","25672","25672","25672","25672","1","2017-06-07 22:30:00 HKT"
"1496846100","25650","25650","25645","25650","3","2017-06-07 22:35:00 HKT"
"1496846400","25650","25653","25642","25653","7","2017-06-07 22:40:00 HKT"
"1496846700","25657","25657","25657","25657","1","2017-06-07 22:45:00 HKT"
"1496847000","25654","25654","25654","25654","1","2017-06-07 22:50:00 HKT"
"1496847300","25660","25666","25660","25666","2","2017-06-07 22:55:00 HKT"
"1496847900","25672","25673","25672","25673","2","2017-06-07 23:05:00 HKT"
"1496849100","25654","25654","25639","25639","4","2017-06-07 23:25:00 HKT"
"1496849400","25639","25639","25639","25639","1","2017-06-07 23:30:00 HKT"
"1496849700","25633","25633","25631","25631","2","2017-06-07 23:35:00 HKT"
"1496850000","25631","25631","25628","25628","3","2017-06-07 23:40:00 HKT"
"1496884500","25664","25673","25664","25673","2","2017-06-08 09:15:00 HKT"
"1496884800","25662","25662","25657","25657","2","2017-06-08 09:20:00 HKT"
"1496885100","25665","25665","25665","25665","2","2017-06-08 09:25:00 HKT"
"1496885400","25661","25673","25639","25654","11","2017-06-08 09:30:00 HKT"
"1496885700","25660","25683","25660","25683","9","2017-06-08 09:35:00 HKT"
"1496886000","25703","25705","25685","25686","7","2017-06-08 09:40:00 HKT"
"1496886300","25683","25687","25675","25675","8","2017-06-08 09:45:00 HKT"
"1496886600","25665","25680","25662","25680","8","2017-06-08 09:50:00 HKT"
"1496886900","25692","25692","25681","25688","8","2017-06-08 09:55:00 HKT"
"1496887200","25683","25683","25666","25666","2","2017-06-08 10:00:00 HKT"
"1496887500","25662","25669","25662","25669","2","2017-06-08 10:05:00 HKT"
"1496888400","25670","25670","25670","25670","1","2017-06-08 10:20:00 HKT"
"1496888700","25680","25685","25680","25685","2","2017-06-08 10:25:00 HKT"
"1496889000","25686","25686","25678","25685","5","2017-06-08 10:30:00 HKT"
"1496889300","25686","25714","25686","25709","10","2017-06-08 10:35:00 HKT"
"1496889600","25710","25712","25710","25711","4","2017-06-08 10:40:00 HKT"
"1496890200","25698","25708","25698","25708","5","2017-06-08 10:50:00 HKT"
"1496890500","25703","25703","25700","25703","3","2017-06-08 10:55:00 HKT"
"1496890800","25706","25706","25706","25706","1","2017-06-08 11:00:00 HKT"
"1496891100","25705","25712","25705","25712","3","2017-06-08 11:05:00 HKT"
"1496891400","25713","25715","25713","25714","3","2017-06-08 11:10:00 HKT"
"1496891700","25718","25738","25718","25738","16","2017-06-08 11:15:00 HKT"
"1496892000","25739","25775","25739","25769","15","2017-06-08 11:20:00 HKT"
"1496892300","25770","25780","25767","25775","11","2017-06-08 11:25:00 HKT"
"1496892600","25779","25790","25779","25784","9","2017-06-08 11:30:00 HKT"
"1496892900","25781","25788","25777","25777","6","2017-06-08 11:35:00 HKT"
"1496893200","25765","25769","25760","25760","5","2017-06-08 11:40:00 HKT"
"1496893800","25762","25770","25762","25770","2","2017-06-08 11:50:00 HKT"
"1496894100","25769","25769","25765","25765","5","2017-06-08 11:55:00 HKT"
"1496898000","25765","25769","25765","25769","2","2017-06-08 13:00:00 HKT"
"1496898300","25762","25762","25760","25760","4","2017-06-08 13:05:00 HKT"
"1496898600","25762","25762","25762","25762","1","2017-06-08 13:10:00 HKT"
"1496898900","25763","25763","25744","25744","5","2017-06-08 13:15:00 HKT"
"1496899200","25732","25732","25720","25720","4","2017-06-08 13:20:00 HKT"
"1496899500","25716","25722","25716","25722","3","2017-06-08 13:25:00 HKT"
"1496899800","25730","25731","25728","25731","8","2017-06-08 13:30:00 HKT"
"1496900400","25732","25734","25732","25734","2","2017-06-08 13:40:00 HKT"
"1496901300","25733","25739","25733","25739","3","2017-06-08 13:55:00 HKT"
"1496901600","25743","25743","25743","25743","1","2017-06-08 14:00:00 HKT"
"1496901900","25734","25734","25734","25734","2","2017-06-08 14:05:00 HKT"
"1496902200","25741","25741","25741","25741","1","2017-06-08 14:10:00 HKT"
"1496902800","25735","25741","25735","25741","2","2017-06-08 14:20:00 HKT"
"1496903100","25754","25754","25747","25747","3","2017-06-08 14:25:00 HKT"
"1496903400","25751","25751","25748","25751","3","2017-06-08 14:30:00 HKT"
"1496903700","25765","25804","25765","25797","18","2017-06-08 14:35:00 HKT"
"1496904000","25794","25794","25790","25790","5","2017-06-08 14:40:00 HKT"
"1496904300","25784","25787","25784","25787","6","2017-06-08 14:45:00 HKT"
"1496904600","25783","25783","25768","25768","11","2017-06-08 14:50:00 HKT"
"1496905200","25792","25796","25785","25785","5","2017-06-08 15:00:00 HKT"
