"time","open","high","low","close","Volume","localTime"
"1512402000","29169","29169","29150","29150","3","2017-12-04 23:40:00 HKT"
"1512402300","29149","29149","29130","29137","7","2017-12-04 23:45:00 HKT"
"1512402600","29132","29132","29068","29076","7","2017-12-04 23:50:00 HKT"
"1512402900","29085","29100","29067","29093","12","2017-12-04 23:55:00 HKT"
"1512403200","29105","29110","29105","29110","2","2017-12-05 00:00:00 HKT"
"1512403500","29102","29102","29102","29102","1","2017-12-05 00:05:00 HKT"
"1512403800","29100","29100","29100","29100","1","2017-12-05 00:10:00 HKT"
"1512404100","29120","29120","29120","29120","1","2017-12-05 00:15:00 HKT"
"1512404400","29141","29141","29141","29141","1","2017-12-05 00:20:00 HKT"
"1512404700","29135","29135","29130","29130","4","2017-12-05 00:25:00 HKT"
"1512405600","29150","29150","29150","29150","1","2017-12-05 00:40:00 HKT"
"1512405900","29125","29125","29125","29125","1","2017-12-05 00:45:00 HKT"
"1512406500","29117","29126","29117","29126","4","2017-12-05 00:55:00 HKT"
"1512436500","28938","29007","28928","28961","30","2017-12-05 09:15:00 HKT"
"1512436800","28972","28977","28956","28968","22","2017-12-05 09:20:00 HKT"
"1512437100","28980","29015","28980","29015","15","2017-12-05 09:25:00 HKT"
"1512437400","29015","29170","29015","29150","39","2017-12-05 09:30:00 HKT"
"1512437700","29150","29183","29130","29183","15","2017-12-05 09:35:00 HKT"
"1512438000","29160","29186","29140","29140","17","2017-12-05 09:40:00 HKT"
"1512438300","29150","29155","29128","29130","16","2017-12-05 09:45:00 HKT"
"1512438600","29110","29138","29110","29138","7","2017-12-05 09:50:00 HKT"
"1512438900","29140","29162","29130","29130","15","2017-12-05 09:55:00 HKT"
"1512439200","29146","29146","29110","29146","10","2017-12-05 10:00:00 HKT"
"1512439500","29150","29150","29150","29150","1","2017-12-05 10:05:00 HKT"
"1512439800","29154","29170","29139","29170","10","2017-12-05 10:10:00 HKT"
"1512440100","29190","29200","29138","29138","5","2017-12-05 10:15:00 HKT"
"1512440400","29140","29146","29135","29135","5","2017-12-05 10:20:00 HKT"
"1512440700","29134","29134","29120","29120","2","2017-12-05 10:25:00 HKT"
"1512441000","29101","29113","29091","29101","7","2017-12-05 10:30:00 HKT"
"1512441300","29100","29100","29080","29080","2","2017-12-05 10:35:00 HKT"
"1512441600","29080","29097","29070","29080","7","2017-12-05 10:40:00 HKT"
"1512441900","29089","29110","29086","29102","7","2017-12-05 10:45:00 HKT"
"1512442200","29080","29085","29080","29085","2","2017-12-05 10:50:00 HKT"
"1512442500","29106","29129","29080","29080","6","2017-12-05 10:55:00 HKT"
"1512442800","29071","29072","29060","29072","3","2017-12-05 11:00:00 HKT"
"1512443100","29080","29080","29080","29080","2","2017-12-05 11:05:00 HKT"
"1512443400","29080","29087","29080","29087","2","2017-12-05 11:10:00 HKT"
"1512443700","29092","29116","29092","29116","4","2017-12-05 11:15:00 HKT"
"1512444000","29114","29118","29111","29111","30","2017-12-05 11:20:00 HKT"
"1512444300","29120","29120","29120","29120","1","2017-12-05 11:25:00 HKT"
"1512444600","29140","29150","29140","29150","3","2017-12-05 11:30:00 HKT"
"1512445200","29129","29129","29129","29129","1","2017-12-05 11:40:00 HKT"
"1512445500","29128","29128","29128","29128","1","2017-12-05 11:45:00 HKT"
"1512445800","29126","29131","29126","29131","4","2017-12-05 11:50:00 HKT"
"1512446100","29122","29130","29119","29126","10","2017-12-05 11:55:00 HKT"
"1512450000","29127","29127","29105","29105","3","2017-12-05 13:00:00 HKT"
"1512450600","29085","29108","29085","29108","2","2017-12-05 13:10:00 HKT"
"1512450900","29085","29085","29068","29070","4","2017-12-05 13:15:00 HKT"
"1512451200","29087","29090","29087","29089","4","2017-12-05 13:20:00 HKT"
"1512451500","29083","29083","29083","29083","1","2017-12-05 13:25:00 HKT"
"1512451800","29094","29104","29094","29102","6","2017-12-05 13:30:00 HKT"
"1512452100","29090","29101","29089","29101","3","2017-12-05 13:35:00 HKT"
"1512452400","29095","29101","29095","29101","5","2017-12-05 13:40:00 HKT"
"1512452700","29096","29096","29077","29077","6","2017-12-05 13:45:00 HKT"
"1512453000","29086","29086","29086","29086","1","2017-12-05 13:50:00 HKT"
"1512453300","29087","29087","29080","29080","3","2017-12-05 13:55:00 HKT"
"1512453600","29075","29079","29040","29040","9","2017-12-05 14:00:00 HKT"
"1512453900","29040","29051","29022","29022","8","2017-12-05 14:05:00 HKT"
"1512454200","29029","29048","29029","29048","3","2017-12-05 14:10:00 HKT"
"1512454500","29042","29059","29042","29056","6","2017-12-05 14:15:00 HKT"
"1512454800","29052","29052","29045","29049","4","2017-12-05 14:20:00 HKT"
"1512455100","29052","29052","29052","29052","1","2017-12-05 14:25:00 HKT"
"1512455400","29053","29060","29050","29060","3","2017-12-05 14:30:00 HKT"
"1512455700","29063","29063","29048","29048","2","2017-12-05 14:35:00 HKT"
"1512456000","29048","29048","29048","29048","4","2017-12-05 14:40:00 HKT"
"1512456300","29040","29050","29035","29050","5","2017-12-05 14:45:00 HKT"
"1512456600","29070","29073","29069","29069","3","2017-12-05 14:50:00 HKT"
"1512456900","29061","29061","29056","29056","4","2017-12-05 14:55:00 HKT"
"1512457500","29062","29074","29062","29074","4","2017-12-05 15:05:00 HKT"
"1512458100","29053","29055","29053","29055","3","2017-12-05 15:15:00 HKT"
"1512458400","29047","29047","29045","29045","2","2017-12-05 15:20:00 HKT"
"1512459000","29035","29040","29033","29037","5","2017-12-05 15:30:00 HKT"
"1512459300","29020","29020","29010","29010","2","2017-12-05 15:35:00 HKT"
"1512459600","29000","29000","28960","28964","21","2017-12-05 15:40:00 HKT"
"1512459900","28958","28958","28928","28940","23","2017-12-05 15:45:00 HKT"
"1512460200","28938","28938","28911","28920","11","2017-12-05 15:50:00 HKT"
"1512460500","28928","28938","28928","28938","6","2017-12-05 15:55:00 HKT"
"1512460800","28958","28958","28942","28942","4","2017-12-05 16:00:00 HKT"
"1512461100","28945","28950","28933","28945","10","2017-12-05 16:05:00 HKT"
"1512461400","28936","28941","28921","28940","18","2017-12-05 16:10:00 HKT"
"1512461700","28932","28955","28932","28955","9","2017-12-05 16:15:00 HKT"
"1512462000","28956","28960","28954","28954","4","2017-12-05 16:20:00 HKT"
"1512462300","28930","28931","28911","28931","5","2017-12-05 16:25:00 HKT"
"1512465300","28887","28908","28887","28905","7","2017-12-05 17:15:00 HKT"
"1512465600","28900","28900","28885","28888","12","2017-12-05 17:20:00 HKT"
"1512465900","28889","28906","28889","28906","12","2017-12-05 17:25:00 HKT"
"1512466200","28907","28908","28897","28908","18","2017-12-05 17:30:00 HKT"
"1512466500","28906","28913","28895","28913","24","2017-12-05 17:35:00 HKT"
"1512466800","28912","28912","28900","28900","10","2017-12-05 17:40:00 HKT"
"1512467100","28897","28898","28897","28898","3","2017-12-05 17:45:00 HKT"
"1512467400","28900","28903","28900","28901","6","2017-12-05 17:50:00 HKT"
"1512467700","28904","28913","28904","28905","14","2017-12-05 17:55:00 HKT"
"1512468000","28903","28903","28898","28899","5","2017-12-05 18:00:00 HKT"
"1512468900","28898","28898","28898","28898","1","2017-12-05 18:15:00 HKT"
"1512469200","28890","28890","28849","28862","10","2017-12-05 18:20:00 HKT"
"1512469500","28867","28870","28867","28870","2","2017-12-05 18:25:00 HKT"
"1512469800","28859","28859","28859","28859","1","2017-12-05 18:30:00 HKT"
"1512470100","28865","28867","28865","28867","2","2017-12-05 18:35:00 HKT"
"1512470400","28864","28864","28864","28864","1","2017-12-05 18:40:00 HKT"
"1512470700","28868","28868","28868","28868","5","2017-12-05 18:45:00 HKT"
"1512471000","28856","28856","28854","28854","2","2017-12-05 18:50:00 HKT"
"1512471300","28842","28842","28835","28835","3","2017-12-05 18:55:00 HKT"
"1512471600","28836","28843","28836","28843","2","2017-12-05 19:00:00 HKT"
"1512471900","28847","28847","28843","28843","3","2017-12-05 19:05:00 HKT"
"1512472200","28853","28853","28851","28851","2","2017-12-05 19:10:00 HKT"
"1512472800","28850","28850","28850","28850","1","2017-12-05 19:20:00 HKT"
"1512473700","28870","28870","28870","28870","2","2017-12-05 19:35:00 HKT"
"1512474000","28882","28882","28879","28879","3","2017-12-05 19:40:00 HKT"
"1512474300","28878","28878","28875","28875","2","2017-12-05 19:45:00 HKT"
"1512474600","28882","28882","28882","28882","1","2017-12-05 19:50:00 HKT"
"1512474900","28885","28888","28885","28885","3","2017-12-05 19:55:00 HKT"
"1512475200","28889","28892","28889","28892","2","2017-12-05 20:00:00 HKT"
"1512477300","28891","28891","28891","28891","3","2017-12-05 20:35:00 HKT"
"1512477600","28900","28900","28900","28900","1","2017-12-05 20:40:00 HKT"
"1512478200","28915","28915","28915","28915","1","2017-12-05 20:50:00 HKT"
"1512478800","28900","28900","28900","28900","1","2017-12-05 21:00:00 HKT"
"1512480300","28908","28908","28908","28908","1","2017-12-05 21:25:00 HKT"
"1512480600","28905","28905","28905","28905","1","2017-12-05 21:30:00 HKT"
"1512480900","28890","28890","28890","28890","1","2017-12-05 21:35:00 HKT"
"1512481800","28913","28913","28913","28913","1","2017-12-05 21:50:00 HKT"
"1512482400","28909","28922","28909","28922","3","2017-12-05 22:00:00 HKT"
"1512482700","28930","28930","28930","28930","1","2017-12-05 22:05:00 HKT"
"1512483000","28930","28945","28930","28945","2","2017-12-05 22:10:00 HKT"
"1512483300","28944","28944","28944","28944","1","2017-12-05 22:15:00 HKT"
"1512483600","28920","28920","28910","28910","2","2017-12-05 22:20:00 HKT"
"1512483900","28910","28910","28910","28910","1","2017-12-05 22:25:00 HKT"
"1512484200","28900","28910","28887","28910","5","2017-12-05 22:30:00 HKT"
"1512484500","28913","28953","28913","28953","2","2017-12-05 22:35:00 HKT"
"1512484800","28945","28956","28945","28953","3","2017-12-05 22:40:00 HKT"
"1512485100","28953","28953","28940","28940","3","2017-12-05 22:45:00 HKT"
"1512485700","28943","28978","28943","28954","12","2017-12-05 22:55:00 HKT"
"1512486000","28960","28960","28960","28960","1","2017-12-05 23:00:00 HKT"
"1512486300","28952","28952","28950","28950","2","2017-12-05 23:05:00 HKT"
"1512486600","28940","28959","28940","28959","2","2017-12-05 23:10:00 HKT"
"1512486900","28963","28983","28963","28983","4","2017-12-05 23:15:00 HKT"
"1512487200","28981","28990","28981","28990","4","2017-12-05 23:20:00 HKT"
"1512487800","28983","28995","28982","28995","3","2017-12-05 23:30:00 HKT"
"1512488100","29000","29000","29000","29000","3","2017-12-05 23:35:00 HKT"
"1512488400","29002","29002","29002","29002","1","2017-12-05 23:40:00 HKT"
"1512488700","29013","29018","29013","29018","4","2017-12-05 23:45:00 HKT"
"1512489000","29015","29015","29015","29015","6","2017-12-05 23:50:00 HKT"
"1512490200","29033","29033","29030","29030","2","2017-12-06 00:10:00 HKT"
"1512490800","29022","29022","29018","29018","2","2017-12-06 00:20:00 HKT"
"1512491100","29050","29050","29050","29050","5","2017-12-06 00:25:00 HKT"
"1512491700","29035","29037","29033","29033","4","2017-12-06 00:35:00 HKT"
"1512492000","29033","29033","29033","29033","1","2017-12-06 00:40:00 HKT"
"1512492300","29040","29041","29040","29041","2","2017-12-06 00:45:00 HKT"
"1512492600","29041","29041","29041","29041","1","2017-12-06 00:50:00 HKT"
"1512492900","29035","29035","29035","29035","1","2017-12-06 00:55:00 HKT"
"1512522900","28937","28937","28879","28905","28","2017-12-06 09:15:00 HKT"
"1512523200","28917","28982","28917","28980","26","2017-12-06 09:20:00 HKT"
"1512523500","28960","28960","28950","28950","6","2017-12-06 09:25:00 HKT"
"1512523800","28960","29006","28948","28974","7","2017-12-06 09:30:00 HKT"
"1512524100","28955","28955","28875","28880","33","2017-12-06 09:35:00 HKT"
"1512524400","28880","28924","28880","28924","14","2017-12-06 09:40:00 HKT"
"1512524700","28949","28965","28916","28916","7","2017-12-06 09:45:00 HKT"
"1512525000","28917","28947","28910","28947","3","2017-12-06 09:50:00 HKT"
"1512525300","28933","28970","28933","28946","8","2017-12-06 09:55:00 HKT"
"1512525600","28950","28950","28910","28910","3","2017-12-06 10:00:00 HKT"
"1512525900","28910","28910","28888","28888","7","2017-12-06 10:05:00 HKT"
"1512526200","28877","28879","28833","28833","17","2017-12-06 10:10:00 HKT"
"1512526500","28830","28833","28780","28826","41","2017-12-06 10:15:00 HKT"
"1512526800","28820","28835","28815","28827","9","2017-12-06 10:20:00 HKT"
"1512527100","28802","28802","28750","28750","21","2017-12-06 10:25:00 HKT"
"1512527400","28743","28772","28743","28768","16","2017-12-06 10:30:00 HKT"
"1512527700","28776","28776","28750","28750","12","2017-12-06 10:35:00 HKT"
"1512528000","28760","28760","28708","28710","31","2017-12-06 10:40:00 HKT"
"1512528300","28712","28722","28700","28722","14","2017-12-06 10:45:00 HKT"
"1512528600","28696","28696","28662","28675","23","2017-12-06 10:50:00 HKT"
"1512528900","28678","28685","28577","28577","33","2017-12-06 10:55:00 HKT"
"1512529200","28590","28600","28388","28507","47","2017-12-06 11:00:00 HKT"
"1512529500","28501","28568","28501","28568","16","2017-12-06 11:05:00 HKT"
"1512529800","28581","28610","28581","28605","17","2017-12-06 11:10:00 HKT"
"1512530100","28600","28600","28584","28594","15","2017-12-06 11:15:00 HKT"
"1512530400","28575","28575","28549","28570","10","2017-12-06 11:20:00 HKT"
"1512530700","28590","28620","28590","28618","19","2017-12-06 11:25:00 HKT"
"1512531000","28622","28622","28611","28611","3","2017-12-06 11:30:00 HKT"
"1512531300","28620","28620","28607","28617","7","2017-12-06 11:35:00 HKT"
"1512531600","28599","28599","28585","28585","5","2017-12-06 11:40:00 HKT"
"1512531900","28581","28585","28518","28525","18","2017-12-06 11:45:00 HKT"
"1512532200","28528","28529","28521","28529","6","2017-12-06 11:50:00 HKT"
"1512532500","28524","28533","28512","28533","5","2017-12-06 11:55:00 HKT"
"1512536400","28501","28501","28364","28364","35","2017-12-06 13:00:00 HKT"
"1512536700","28360","28463","28340","28458","29","2017-12-06 13:05:00 HKT"
"1512537000","28479","28479","28450","28450","7","2017-12-06 13:10:00 HKT"
"1512537300","28447","28447","28393","28393","13","2017-12-06 13:15:00 HKT"
"1512537600","28468","28468","28436","28436","9","2017-12-06 13:20:00 HKT"
"1512537900","28430","28449","28400","28449","17","2017-12-06 13:25:00 HKT"
"1512538200","28454","28460","28454","28457","7","2017-12-06 13:30:00 HKT"
"1512538500","28452","28452","28388","28397","13","2017-12-06 13:35:00 HKT"
"1512538800","28420","28420","28395","28416","9","2017-12-06 13:40:00 HKT"
"1512539100","28406","28434","28404","28434","9","2017-12-06 13:45:00 HKT"
"1512539400","28433","28442","28415","28415","10","2017-12-06 13:50:00 HKT"
"1512539700","28413","28413","28390","28400","8","2017-12-06 13:55:00 HKT"
"1512540000","28388","28415","28360","28415","17","2017-12-06 14:00:00 HKT"
"1512540300","28408","28431","28400","28400","16","2017-12-06 14:05:00 HKT"
"1512540600","28397","28397","28340","28340","7","2017-12-06 14:10:00 HKT"
"1512540900","28344","28348","28286","28303","20","2017-12-06 14:15:00 HKT"
"1512541200","28331","28372","28326","28360","9","2017-12-06 14:20:00 HKT"
"1512541500","28400","28478","28400","28470","37","2017-12-06 14:25:00 HKT"
"1512541800","28450","28493","28445","28493","16","2017-12-06 14:30:00 HKT"
"1512542100","28489","28507","28478","28505","7","2017-12-06 14:35:00 HKT"
"1512542400","28512","28528","28511","28516","7","2017-12-06 14:40:00 HKT"
"1512542700","28514","28521","28488","28488","3","2017-12-06 14:45:00 HKT"
"1512543000","28462","28485","28457","28485","7","2017-12-06 14:50:00 HKT"
"1512543300","28500","28504","28500","28504","3","2017-12-06 14:55:00 HKT"
"1512543600","28522","28535","28470","28470","10","2017-12-06 15:00:00 HKT"
"1512544200","28460","28460","28450","28450","5","2017-12-06 15:10:00 HKT"
"1512544500","28483","28483","28483","28483","1","2017-12-06 15:15:00 HKT"
"1512544800","28470","28470","28360","28372","19","2017-12-06 15:20:00 HKT"
"1512545100","28375","28400","28375","28384","10","2017-12-06 15:25:00 HKT"
"1512545400","28385","28400","28385","28400","4","2017-12-06 15:30:00 HKT"
"1512545700","28396","28398","28390","28390","9","2017-12-06 15:35:00 HKT"
"1512546000","28380","28385","28317","28317","10","2017-12-06 15:40:00 HKT"
"1512546300","28313","28321","28309","28320","12","2017-12-06 15:45:00 HKT"
"1512546600","28320","28329","28320","28329","3","2017-12-06 15:50:00 HKT"
"1512546900","28329","28331","28263","28263","17","2017-12-06 15:55:00 HKT"
"1512547200","28285","28305","28285","28297","5","2017-12-06 16:00:00 HKT"
"1512547500","28275","28275","28274","28274","4","2017-12-06 16:05:00 HKT"
"1512547800","28281","28300","28281","28291","5","2017-12-06 16:10:00 HKT"
"1512548100","28251","28251","28233","28240","13","2017-12-06 16:15:00 HKT"
"1512548400","28226","28230","28210","28230","6","2017-12-06 16:20:00 HKT"
"1512548700","28216","28275","28216","28257","13","2017-12-06 16:25:00 HKT"
"1512551700","28290","28304","28283","28283","8","2017-12-06 17:15:00 HKT"
"1512552000","28300","28300","28300","28300","1","2017-12-06 17:20:00 HKT"
"1512552300","28296","28300","28289","28290","7","2017-12-06 17:25:00 HKT"
"1512552600","28289","28289","28289","28289","1","2017-12-06 17:30:00 HKT"
"1512553200","28280","28280","28276","28278","3","2017-12-06 17:40:00 HKT"
"1512553800","28291","28300","28291","28300","3","2017-12-06 17:50:00 HKT"
"1512554100","28303","28303","28303","28303","2","2017-12-06 17:55:00 HKT"
"1512555000","28298","28313","28298","28313","4","2017-12-06 18:10:00 HKT"
