"time","open","high","low","close","Volume","localTime"
"1439373000","23610","23610","23610","23610","1","2015-08-12 17:50:00 HKT"
"1439375100","23618","23621","23618","23621","2","2015-08-12 18:25:00 HKT"
"1439388600","23562","23562","23562","23562","1","2015-08-12 22:10:00 HKT"
"1439388900","23560","23560","23560","23560","1","2015-08-12 22:15:00 HKT"
"1439389200","23560","23560","23560","23560","1","2015-08-12 22:20:00 HKT"
"1439391300","23540","23540","23540","23540","1","2015-08-12 22:55:00 HKT"
"1439392200","23570","23570","23570","23570","10","2015-08-12 23:10:00 HKT"
"1439392500","23552","23552","23552","23552","5","2015-08-12 23:15:00 HKT"
"1439392800","23540","23540","23540","23540","1","2015-08-12 23:20:00 HKT"
"1439393400","23547","23547","23547","23547","1","2015-08-12 23:30:00 HKT"
"1439393700","23543","23543","23543","23543","1","2015-08-12 23:35:00 HKT"
"1439394000","23544","23544","23544","23544","1","2015-08-12 23:40:00 HKT"
"1439428500","23780","23854","23737","23737","12","2015-08-13 09:15:00 HKT"
"1439428800","23693","23720","23693","23702","6","2015-08-13 09:20:00 HKT"
"1439429100","23722","23774","23722","23767","7","2015-08-13 09:25:00 HKT"
"1439429400","23808","23868","23808","23858","7","2015-08-13 09:30:00 HKT"
"1439429700","23854","23854","23825","23826","7","2015-08-13 09:35:00 HKT"
"1439430000","23882","23920","23882","23900","9","2015-08-13 09:40:00 HKT"
"1439430600","23864","23875","23864","23875","4","2015-08-13 09:50:00 HKT"
"1439430900","23903","23903","23901","23901","2","2015-08-13 09:55:00 HKT"
"1439431200","23923","23944","23923","23939","4","2015-08-13 10:00:00 HKT"
"1439431500","23944","23944","23944","23944","1","2015-08-13 10:05:00 HKT"
"1439431800","23878","23878","23878","23878","2","2015-08-13 10:10:00 HKT"
"1439432700","23888","23888","23888","23888","1","2015-08-13 10:25:00 HKT"
"1439433000","23857","23872","23856","23866","14","2015-08-13 10:30:00 HKT"
"1439433900","23870","23870","23870","23870","2","2015-08-13 10:45:00 HKT"
"1439434500","23860","23860","23830","23830","4","2015-08-13 10:55:00 HKT"
"1439434800","23800","23802","23800","23801","5","2015-08-13 11:00:00 HKT"
"1439436000","23749","23750","23749","23750","2","2015-08-13 11:20:00 HKT"
"1439436300","23776","23776","23771","23771","3","2015-08-13 11:25:00 HKT"
"1439436600","23776","23776","23765","23765","2","2015-08-13 11:30:00 HKT"
"1439437800","23858","23858","23858","23858","1","2015-08-13 11:50:00 HKT"
"1439438100","23868","23868","23868","23868","1","2015-08-13 11:55:00 HKT"
"1439442000","23881","23886","23881","23886","9","2015-08-13 13:00:00 HKT"
"1439442300","23897","23897","23897","23897","1","2015-08-13 13:05:00 HKT"
"1439442600","23893","23893","23893","23893","1","2015-08-13 13:10:00 HKT"
"1439443200","23883","23883","23883","23883","1","2015-08-13 13:20:00 HKT"
"1439443500","23855","23855","23855","23855","1","2015-08-13 13:25:00 HKT"
"1439444100","23850","23860","23850","23860","2","2015-08-13 13:35:00 HKT"
"1439445000","23860","23860","23860","23860","2","2015-08-13 13:50:00 HKT"
"1439445900","23866","23866","23866","23866","1","2015-08-13 14:05:00 HKT"
"1439446500","23880","23911","23880","23911","10","2015-08-13 14:15:00 HKT"
"1439446800","23956","23956","23956","23956","1","2015-08-13 14:20:00 HKT"
"1439447400","23925","23932","23925","23932","2","2015-08-13 14:30:00 HKT"
"1439447700","23917","23917","23917","23917","1","2015-08-13 14:35:00 HKT"
"1439448000","23927","23927","23927","23927","1","2015-08-13 14:40:00 HKT"
"1439448300","23929","23929","23927","23927","2","2015-08-13 14:45:00 HKT"
"1439448900","23887","23887","23887","23887","1","2015-08-13 14:55:00 HKT"
"1439449200","23886","23900","23886","23900","2","2015-08-13 15:00:00 HKT"
"1439450100","23913","23914","23913","23914","2","2015-08-13 15:15:00 HKT"
"1439450700","23919","23919","23919","23919","1","2015-08-13 15:25:00 HKT"
"1439451600","23898","23898","23898","23898","1","2015-08-13 15:40:00 HKT"
"1439452800","23911","23911","23908","23908","3","2015-08-13 16:00:00 HKT"
"1439453400","23938","23938","23938","23938","1","2015-08-13 16:10:00 HKT"
"1439456400","23970","23980","23970","23980","2","2015-08-13 17:00:00 HKT"
"1439460300","23960","23960","23960","23960","1","2015-08-13 18:05:00 HKT"
"1439461800","23980","23980","23980","23980","2","2015-08-13 18:30:00 HKT"
"1439462400","23990","23990","23990","23990","1","2015-08-13 18:40:00 HKT"
"1439463000","24020","24020","24020","24020","1","2015-08-13 18:50:00 HKT"
"1439463300","24020","24020","24020","24020","1","2015-08-13 18:55:00 HKT"
"1439464500","24010","24010","24008","24008","2","2015-08-13 19:15:00 HKT"
"1439464800","24008","24008","24008","24008","1","2015-08-13 19:20:00 HKT"
"1439469300","23970","23970","23967","23967","2","2015-08-13 20:35:00 HKT"
"1439469600","23961","23961","23961","23961","1","2015-08-13 20:40:00 HKT"
"1439470500","23930","23930","23930","23930","1","2015-08-13 20:55:00 HKT"
"1439471400","23931","23931","23931","23931","1","2015-08-13 21:10:00 HKT"
"1439473200","23883","23883","23883","23883","1","2015-08-13 21:40:00 HKT"
"1439480400","23908","23908","23908","23908","1","2015-08-13 23:40:00 HKT"
"1439515200","23980","23980","23980","23980","4","2015-08-14 09:20:00 HKT"
"1439515500","24012","24012","24012","24012","4","2015-08-14 09:25:00 HKT"
"1439515800","23961","23961","23941","23941","4","2015-08-14 09:30:00 HKT"
"1439516100","23999","23999","23999","23999","1","2015-08-14 09:35:00 HKT"
"1439516400","23961","23961","23950","23950","3","2015-08-14 09:40:00 HKT"
"1439516700","23960","23960","23960","23960","1","2015-08-14 09:45:00 HKT"
"1439518500","23960","23960","23960","23960","1","2015-08-14 10:15:00 HKT"
"1439518800","23963","23963","23963","23963","4","2015-08-14 10:20:00 HKT"
"1439519400","23922","23922","23922","23922","1","2015-08-14 10:30:00 HKT"
"1439521500","23930","23930","23930","23930","1","2015-08-14 11:05:00 HKT"
"1439522400","23900","23900","23900","23900","1","2015-08-14 11:20:00 HKT"
"1439522700","23897","23897","23897","23897","1","2015-08-14 11:25:00 HKT"
"1439523900","23903","23904","23903","23904","6","2015-08-14 11:45:00 HKT"
"1439524200","23934","23934","23934","23934","1","2015-08-14 11:50:00 HKT"
"1439524500","23930","23930","23930","23930","1","2015-08-14 11:55:00 HKT"
"1439532000","23840","23855","23840","23855","3","2015-08-14 14:00:00 HKT"
"1439532300","23863","23863","23863","23863","2","2015-08-14 14:05:00 HKT"
"1439534400","23850","23850","23850","23850","1","2015-08-14 14:40:00 HKT"
"1439534700","23857","23857","23857","23857","1","2015-08-14 14:45:00 HKT"
"1439535300","23831","23845","23830","23845","10","2015-08-14 14:55:00 HKT"
"1439535900","23850","23850","23850","23850","1","2015-08-14 15:05:00 HKT"
"1439536500","23840","23840","23819","23819","2","2015-08-14 15:15:00 HKT"
"1439538900","23862","23862","23862","23862","1","2015-08-14 15:55:00 HKT"
"1439539500","23875","23875","23875","23875","1","2015-08-14 16:05:00 HKT"
"1439539800","23865","23865","23865","23865","1","2015-08-14 16:10:00 HKT"
"1439774100","23897","23897","23788","23788","7","2015-08-17 09:15:00 HKT"
"1439774400","23744","23744","23725","23732","3","2015-08-17 09:20:00 HKT"
"1439775000","23808","23809","23808","23809","2","2015-08-17 09:30:00 HKT"
"1439775900","23732","23766","23730","23766","3","2015-08-17 09:45:00 HKT"
"1439776200","23743","23743","23709","23709","3","2015-08-17 09:50:00 HKT"
"1439776500","23660","23670","23660","23670","2","2015-08-17 09:55:00 HKT"
"1439776800","23615","23670","23615","23670","2","2015-08-17 10:00:00 HKT"
"1439777400","23588","23600","23588","23600","3","2015-08-17 10:10:00 HKT"
"1439778000","23606","23606","23606","23606","1","2015-08-17 10:20:00 HKT"
"1439778600","23613","23613","23613","23613","2","2015-08-17 10:30:00 HKT"
"1439779200","23595","23619","23590","23619","5","2015-08-17 10:40:00 HKT"
"1439779500","23625","23625","23625","23625","1","2015-08-17 10:45:00 HKT"
"1439781000","23609","23609","23609","23609","1","2015-08-17 11:10:00 HKT"
"1439781600","23635","23635","23635","23635","1","2015-08-17 11:20:00 HKT"
"1439790000","23665","23665","23665","23665","1","2015-08-17 13:40:00 HKT"
"1439791200","23698","23699","23698","23699","2","2015-08-17 14:00:00 HKT"
"1439792100","23675","23675","23665","23665","2","2015-08-17 14:15:00 HKT"
"1439793000","23700","23700","23700","23700","1","2015-08-17 14:30:00 HKT"
"1439793300","23679","23679","23679","23679","1","2015-08-17 14:35:00 HKT"
"1439793600","23690","23710","23690","23702","6","2015-08-17 14:40:00 HKT"
"1439794200","23697","23698","23696","23696","4","2015-08-17 14:50:00 HKT"
"1439794500","23696","23697","23696","23697","8","2015-08-17 14:55:00 HKT"
"1439794800","23736","23736","23727","23727","3","2015-08-17 15:00:00 HKT"
"1439795700","23717","23717","23717","23717","1","2015-08-17 15:15:00 HKT"
"1439798100","23704","23704","23704","23704","1","2015-08-17 15:55:00 HKT"
"1439798400","23671","23671","23671","23671","1","2015-08-17 16:00:00 HKT"
"1439798700","23687","23687","23687","23687","1","2015-08-17 16:05:00 HKT"
"1439802900","23727","23727","23727","23727","1","2015-08-17 17:15:00 HKT"
"1439814600","23650","23650","23650","23650","1","2015-08-17 20:30:00 HKT"
"1439817900","23630","23630","23630","23630","1","2015-08-17 21:25:00 HKT"
"1439823000","23670","23670","23670","23670","1","2015-08-17 22:50:00 HKT"
"1439860500","23796","23840","23784","23840","4","2015-08-18 09:15:00 HKT"
"1439860800","23809","23810","23809","23810","2","2015-08-18 09:20:00 HKT"
"1439861100","23820","23850","23820","23850","3","2015-08-18 09:25:00 HKT"
"1439862000","23868","23868","23851","23851","2","2015-08-18 09:40:00 HKT"
"1439862600","23844","23893","23844","23875","5","2015-08-18 09:50:00 HKT"
"1439863500","23796","23796","23796","23796","2","2015-08-18 10:05:00 HKT"
"1439865900","23740","23740","23740","23740","1","2015-08-18 10:45:00 HKT"
"1439866200","23756","23756","23756","23756","1","2015-08-18 10:50:00 HKT"
"1439866500","23730","23730","23700","23700","3","2015-08-18 10:55:00 HKT"
"1439866800","23680","23680","23680","23680","2","2015-08-18 11:00:00 HKT"
"1439867700","23722","23722","23722","23722","2","2015-08-18 11:15:00 HKT"
"1439868000","23713","23722","23713","23722","3","2015-08-18 11:20:00 HKT"
"1439868300","23704","23712","23704","23712","2","2015-08-18 11:25:00 HKT"
"1439868900","23650","23652","23650","23652","2","2015-08-18 11:35:00 HKT"
"1439869200","23620","23620","23620","23620","1","2015-08-18 11:40:00 HKT"
"1439870100","23650","23650","23650","23650","1","2015-08-18 11:55:00 HKT"
"1439874000","23641","23641","23641","23641","1","2015-08-18 13:00:00 HKT"
"1439875500","23550","23550","23550","23550","2","2015-08-18 13:25:00 HKT"
"1439875800","23500","23525","23474","23500","7","2015-08-18 13:30:00 HKT"
"1439877900","23502","23512","23502","23512","4","2015-08-18 14:05:00 HKT"
"1439878200","23487","23487","23487","23487","1","2015-08-18 14:10:00 HKT"
"1439878500","23490","23490","23450","23450","2","2015-08-18 14:15:00 HKT"
"1439879100","23426","23456","23426","23456","2","2015-08-18 14:25:00 HKT"
"1439879400","23423","23457","23423","23457","3","2015-08-18 14:30:00 HKT"
"1439879700","23435","23435","23400","23400","3","2015-08-18 14:35:00 HKT"
"1439880000","23388","23388","23388","23388","1","2015-08-18 14:40:00 HKT"
"1439880300","23360","23360","23330","23335","6","2015-08-18 14:45:00 HKT"
"1439880600","23364","23375","23349","23375","3","2015-08-18 14:50:00 HKT"
"1439881200","23388","23388","23388","23388","1","2015-08-18 15:00:00 HKT"
"1439881500","23366","23366","23366","23366","1","2015-08-18 15:05:00 HKT"
"1439881800","23354","23393","23354","23393","5","2015-08-18 15:10:00 HKT"
"1439882100","23390","23390","23390","23390","2","2015-08-18 15:15:00 HKT"
"1439882400","23413","23413","23413","23413","1","2015-08-18 15:20:00 HKT"
"1439883900","23424","23430","23410","23410","3","2015-08-18 15:45:00 HKT"
"1439884500","23360","23360","23330","23330","3","2015-08-18 15:55:00 HKT"
"1439884800","23325","23325","23325","23325","1","2015-08-18 16:00:00 HKT"
"1439888400","23306","23306","23300","23300","2","2015-08-18 17:00:00 HKT"
"1439888700","23333","23333","23332","23332","2","2015-08-18 17:05:00 HKT"
"1439889000","23331","23331","23331","23331","1","2015-08-18 17:10:00 HKT"
"1439901900","23326","23326","23326","23326","3","2015-08-18 20:45:00 HKT"
"1439907000","23349","23349","23349","23349","1","2015-08-18 22:10:00 HKT"
"1439907300","23364","23364","23364","23364","1","2015-08-18 22:15:00 HKT"
"1439907900","23388","23388","23388","23388","1","2015-08-18 22:25:00 HKT"
"1439908500","23377","23377","23377","23377","1","2015-08-18 22:35:00 HKT"
"1439908800","23393","23393","23393","23393","1","2015-08-18 22:40:00 HKT"
"1439909700","23408","23408","23408","23408","1","2015-08-18 22:55:00 HKT"
"1439912400","23371","23371","23371","23371","1","2015-08-18 23:40:00 HKT"
"1439946900","23399","23399","23353","23353","3","2015-08-19 09:15:00 HKT"
"1439947200","23399","23399","23399","23399","1","2015-08-19 09:20:00 HKT"
"1439947500","23362","23362","23300","23300","4","2015-08-19 09:25:00 HKT"
"1439947800","23299","23339","23299","23320","4","2015-08-19 09:30:00 HKT"
"1439948100","23350","23371","23350","23371","2","2015-08-19 09:35:00 HKT"
"1439948400","23394","23394","23340","23340","3","2015-08-19 09:40:00 HKT"
"1439948700","23380","23380","23353","23357","3","2015-08-19 09:45:00 HKT"
"1439949000","23365","23365","23365","23365","1","2015-08-19 09:50:00 HKT"
"1439949600","23366","23366","23356","23356","2","2015-08-19 10:00:00 HKT"
"1439949900","23302","23302","23300","23300","2","2015-08-19 10:05:00 HKT"
"1439950200","23291","23291","23291","23291","1","2015-08-19 10:10:00 HKT"
"1439950500","23298","23298","23260","23260","7","2015-08-19 10:15:00 HKT"
"1439951400","23255","23286","23255","23286","2","2015-08-19 10:30:00 HKT"
"1439952300","23240","23244","23214","23244","4","2015-08-19 10:45:00 HKT"
"1439952600","23188","23195","23158","23180","11","2015-08-19 10:50:00 HKT"
"1439952900","23154","23163","23132","23132","6","2015-08-19 10:55:00 HKT"
"1439953200","23142","23142","23076","23076","4","2015-08-19 11:00:00 HKT"
"1439953500","23038","23038","23025","23028","5","2015-08-19 11:05:00 HKT"
"1439953800","23055","23085","23027","23027","7","2015-08-19 11:10:00 HKT"
"1439954400","23047","23100","23047","23088","13","2015-08-19 11:20:00 HKT"
"1439954700","23103","23103","23103","23103","1","2015-08-19 11:25:00 HKT"
"1439955000","23093","23093","23085","23085","2","2015-08-19 11:30:00 HKT"
"1439955300","23084","23084","23084","23084","1","2015-08-19 11:35:00 HKT"
"1439955900","23102","23102","23102","23102","5","2015-08-19 11:45:00 HKT"
"1439960400","23027","23028","23027","23028","2","2015-08-19 13:00:00 HKT"
"1439961600","23154","23154","23154","23154","1","2015-08-19 13:20:00 HKT"
"1439961900","23142","23142","23142","23142","1","2015-08-19 13:25:00 HKT"
"1439962200","23125","23125","23125","23125","1","2015-08-19 13:30:00 HKT"
"1439962500","23108","23108","23104","23104","4","2015-08-19 13:35:00 HKT"
"1439962800","23138","23138","23138","23138","1","2015-08-19 13:40:00 HKT"
"1439964000","23052","23052","23016","23016","4","2015-08-19 14:00:00 HKT"
"1439964300","23052","23094","23049","23094","5","2015-08-19 14:05:00 HKT"
"1439964600","23125","23126","23122","23122","3","2015-08-19 14:10:00 HKT"
"1439964900","23110","23127","23110","23127","2","2015-08-19 14:15:00 HKT"
"1439967600","23064","23064","23064","23064","1","2015-08-19 15:00:00 HKT"
"1439967900","23070","23070","23070","23070","2","2015-08-19 15:05:00 HKT"
"1439968200","23044","23044","23041","23041","3","2015-08-19 15:10:00 HKT"
"1439968500","23047","23047","23030","23038","3","2015-08-19 15:15:00 HKT"
"1439969400","23053","23053","23053","23053","1","2015-08-19 15:30:00 HKT"
"1439970000","23032","23035","23023","23023","83","2015-08-19 15:40:00 HKT"
"1439970900","23032","23039","23020","23020","3","2015-08-19 15:55:00 HKT"
"1439971200","23000","23000","22972","22972","3","2015-08-19 16:00:00 HKT"
"1439971500","22986","22987","22980","22980","4","2015-08-19 16:05:00 HKT"
"1439971800","22970","22970","22970","22970","1","2015-08-19 16:10:00 HKT"
"1439974800","22940","22940","22940","22940","1","2015-08-19 17:00:00 HKT"
"1439975400","22967","22972","22967","22968","5","2015-08-19 17:10:00 HKT"
"1439975700","22968","22984","22968","22984","8","2015-08-19 17:15:00 HKT"
"1439976300","22980","22980","22980","22980","1","2015-08-19 17:25:00 HKT"
"1439980500","23017","23017","23017","23017","1","2015-08-19 18:35:00 HKT"
"1439988300","23017","23017","23017","23017","1","2015-08-19 20:45:00 HKT"
"1439988600","23027","23027","23027","23027","1","2015-08-19 20:50:00 HKT"
"1439991000","22945","22945","22921","22921","3","2015-08-19 21:30:00 HKT"
"1439992200","22888","22888","22888","22888","2","2015-08-19 21:50:00 HKT"
"1439993100","22918","22918","22918","22918","1","2015-08-19 22:05:00 HKT"
"1439995200","22830","22830","22804","22804","2","2015-08-19 22:40:00 HKT"
"1439995500","22804","22804","22800","22800","2","2015-08-19 22:45:00 HKT"
"1439995800","22800","22800","22800","22800","1","2015-08-19 22:50:00 HKT"
"1439997000","22755","22755","22750","22750","2","2015-08-19 23:10:00 HKT"
"1439997600","22727","22727","22727","22727","1","2015-08-19 23:20:00 HKT"
"1439997900","22702","22702","22702","22702","2","2015-08-19 23:25:00 HKT"
"1439998500","22716","22716","22715","22715","3","2015-08-19 23:35:00 HKT"
"1440033300","22710","22750","22710","22750","6","2015-08-20 09:15:00 HKT"
