"time","open","high","low","close","Volume","localTime"
"1528165500","30678","30688","30678","30688","2","2018-06-05 10:25:00 HKT"
"1528165800","30661","30672","30661","30672","3","2018-06-05 10:30:00 HKT"
"1528166100","30675","30689","30675","30689","5","2018-06-05 10:35:00 HKT"
"1528166400","30692","30700","30692","30700","4","2018-06-05 10:40:00 HKT"
"1528166700","30704","30712","30704","30712","4","2018-06-05 10:45:00 HKT"
"1528167000","30700","30700","30700","30700","1","2018-06-05 10:50:00 HKT"
"1528167300","30718","30736","30718","30736","9","2018-06-05 10:55:00 HKT"
"1528167600","30718","30740","30718","30736","4","2018-06-05 11:00:00 HKT"
"1528168200","30713","30713","30700","30700","4","2018-06-05 11:10:00 HKT"
"1528168800","30718","30729","30718","30729","3","2018-06-05 11:20:00 HKT"
"1528169100","30733","30746","30733","30746","3","2018-06-05 11:25:00 HKT"
"1528169400","30737","30775","30737","30761","15","2018-06-05 11:30:00 HKT"
"1528170000","30755","30768","30745","30768","3","2018-06-05 11:40:00 HKT"
"1528170300","30777","30777","30765","30765","3","2018-06-05 11:45:00 HKT"
"1528170600","30765","30801","30765","30780","12","2018-06-05 11:50:00 HKT"
"1528170900","30777","30777","30777","30777","1","2018-06-05 11:55:00 HKT"
"1528174800","30770","30770","30770","30770","1","2018-06-05 13:00:00 HKT"
"1528175100","30782","30782","30782","30782","2","2018-06-05 13:05:00 HKT"
"1528175400","30769","30781","30769","30769","6","2018-06-05 13:10:00 HKT"
"1528175700","30786","30797","30786","30786","4","2018-06-05 13:15:00 HKT"
"1528176000","30789","30789","30788","30788","3","2018-06-05 13:20:00 HKT"
"1528176300","30791","30795","30791","30795","2","2018-06-05 13:25:00 HKT"
"1528176600","30799","30820","30799","30816","11","2018-06-05 13:30:00 HKT"
"1528176900","30800","30804","30800","30804","5","2018-06-05 13:35:00 HKT"
"1528177200","30811","30830","30811","30830","6","2018-06-05 13:40:00 HKT"
"1528177500","30830","30901","30830","30901","24","2018-06-05 13:45:00 HKT"
"1528177800","30922","30955","30900","30900","16","2018-06-05 13:50:00 HKT"
"1528178100","30906","30909","30885","30885","8","2018-06-05 13:55:00 HKT"
"1528178400","30901","30903","30880","30880","6","2018-06-05 14:00:00 HKT"
"1528178700","30860","30882","30860","30878","7","2018-06-05 14:05:00 HKT"
"1528179000","30877","30897","30877","30897","4","2018-06-05 14:10:00 HKT"
"1528179300","30889","30902","30889","30898","5","2018-06-05 14:15:00 HKT"
"1528179600","30887","30887","30885","30885","5","2018-06-05 14:20:00 HKT"
"1528179900","30897","30900","30897","30900","4","2018-06-05 14:25:00 HKT"
"1528180200","30922","30940","30907","30912","14","2018-06-05 14:30:00 HKT"
"1528180500","30900","30902","30900","30902","3","2018-06-05 14:35:00 HKT"
"1528180800","30910","30910","30910","30910","1","2018-06-05 14:40:00 HKT"
"1528181100","30913","30930","30910","30930","5","2018-06-05 14:45:00 HKT"
"1528181400","30937","30940","30930","30930","8","2018-06-05 14:50:00 HKT"
"1528181700","30910","30910","30880","30880","17","2018-06-05 14:55:00 HKT"
"1528182000","30866","30870","30825","30825","18","2018-06-05 15:00:00 HKT"
"1528182300","30815","30823","30810","30822","16","2018-06-05 15:05:00 HKT"
"1528182600","30813","30822","30768","30771","16","2018-06-05 15:10:00 HKT"
"1528182900","30774","30774","30760","30767","8","2018-06-05 15:15:00 HKT"
"1528183200","30750","30770","30743","30770","4","2018-06-05 15:20:00 HKT"
"1528183500","30760","30792","30760","30792","7","2018-06-05 15:25:00 HKT"
"1528183800","30792","30804","30792","30804","5","2018-06-05 15:30:00 HKT"
"1528184100","30805","30818","30796","30798","9","2018-06-05 15:35:00 HKT"
"1528184400","30818","30823","30818","30820","4","2018-06-05 15:40:00 HKT"
"1528184700","30825","30827","30809","30809","6","2018-06-05 15:45:00 HKT"
"1528185000","30818","30827","30818","30827","2","2018-06-05 15:50:00 HKT"
"1528185300","30831","30831","30831","30831","2","2018-06-05 15:55:00 HKT"
"1528185600","30848","30855","30848","30855","4","2018-06-05 16:00:00 HKT"
"1528185900","30840","30855","30840","30855","3","2018-06-05 16:05:00 HKT"
"1528186200","30861","30864","30849","30849","7","2018-06-05 16:10:00 HKT"
"1528186500","30855","30899","30855","30899","4","2018-06-05 16:15:00 HKT"
"1528186800","30900","30900","30888","30888","3","2018-06-05 16:20:00 HKT"
"1528187100","30864","30864","30864","30864","1","2018-06-05 16:25:00 HKT"
"1528190100","30882","30882","30882","30882","3","2018-06-05 17:15:00 HKT"
"1528190700","30876","30876","30876","30876","1","2018-06-05 17:25:00 HKT"
"1528191600","30896","30896","30896","30896","1","2018-06-05 17:40:00 HKT"
"1528191900","30910","30910","30910","30910","2","2018-06-05 17:45:00 HKT"
"1528192800","30906","30906","30906","30906","3","2018-06-05 18:00:00 HKT"
"1528193100","30903","30903","30898","30898","3","2018-06-05 18:05:00 HKT"
"1528193400","30890","30890","30890","30890","1","2018-06-05 18:10:00 HKT"
"1528194600","30867","30867","30865","30865","2","2018-06-05 18:30:00 HKT"
"1528194900","30877","30877","30877","30877","1","2018-06-05 18:35:00 HKT"
"1528195200","30867","30867","30867","30867","1","2018-06-05 18:40:00 HKT"
"1528196100","30879","30879","30879","30879","1","2018-06-05 18:55:00 HKT"
"1528196400","30898","30898","30898","30898","1","2018-06-05 19:00:00 HKT"
"1528198800","30881","30881","30881","30881","2","2018-06-05 19:40:00 HKT"
"1528199400","30870","30870","30870","30870","1","2018-06-05 19:50:00 HKT"
"1528200300","30876","30876","30876","30876","1","2018-06-05 20:05:00 HKT"
"1528200900","30850","30850","30850","30850","1","2018-06-05 20:15:00 HKT"
"1528201800","30841","30841","30841","30841","1","2018-06-05 20:30:00 HKT"
"1528202100","30832","30832","30832","30832","2","2018-06-05 20:35:00 HKT"
"1528202700","30853","30853","30853","30853","1","2018-06-05 20:45:00 HKT"
"1528203000","30845","30856","30845","30856","2","2018-06-05 20:50:00 HKT"
"1528203300","30840","30840","30840","30840","1","2018-06-05 20:55:00 HKT"
"1528204200","30850","30858","30850","30858","2","2018-06-05 21:10:00 HKT"
"1528205100","30845","30845","30845","30845","1","2018-06-05 21:25:00 HKT"
"1528205400","30833","30835","30833","30835","2","2018-06-05 21:30:00 HKT"
"1528206000","30839","30839","30839","30839","1","2018-06-05 21:40:00 HKT"
"1528206300","30849","30849","30828","30828","2","2018-06-05 21:45:00 HKT"
"1528206600","30838","30838","30838","30838","1","2018-06-05 21:50:00 HKT"
"1528207200","30850","30850","30850","30850","1","2018-06-05 22:00:00 HKT"
"1528209300","30820","30820","30815","30815","5","2018-06-05 22:35:00 HKT"
"1528210500","30828","30840","30828","30840","2","2018-06-05 22:55:00 HKT"
"1528211100","30810","30810","30790","30790","7","2018-06-05 23:05:00 HKT"
"1528212600","30795","30795","30789","30789","3","2018-06-05 23:30:00 HKT"
"1528212900","30788","30788","30775","30775","5","2018-06-05 23:35:00 HKT"
"1528213800","30785","30785","30784","30784","2","2018-06-05 23:50:00 HKT"
"1528214400","30780","30780","30780","30780","1","2018-06-06 00:00:00 HKT"
"1528215000","30800","30800","30800","30800","1","2018-06-06 00:10:00 HKT"
"1528215300","30805","30805","30805","30805","1","2018-06-06 00:15:00 HKT"
"1528215900","30793","30805","30793","30805","2","2018-06-06 00:25:00 HKT"
"1528247700","30874","30911","30867","30905","14","2018-06-06 09:15:00 HKT"
"1528248000","30905","30929","30905","30929","15","2018-06-06 09:20:00 HKT"
"1528248300","30928","30940","30920","30940","8","2018-06-06 09:25:00 HKT"
"1528248600","30930","30961","30921","30961","7","2018-06-06 09:30:00 HKT"
"1528248900","30970","31011","30970","30983","24","2018-06-06 09:35:00 HKT"
"1528249200","30974","30977","30950","30971","18","2018-06-06 09:40:00 HKT"
"1528249500","30997","31030","30997","31000","25","2018-06-06 09:45:00 HKT"
"1528249800","31017","31017","30988","30988","3","2018-06-06 09:50:00 HKT"
"1528250100","30982","30986","30948","30948","109","2018-06-06 09:55:00 HKT"
"1528250400","30938","30938","30925","30925","3","2018-06-06 10:00:00 HKT"
"1528250700","30950","30962","30950","30962","5","2018-06-06 10:05:00 HKT"
"1528251000","30941","30974","30911","30974","3","2018-06-06 10:10:00 HKT"
"1528251300","30981","31000","30981","31000","8","2018-06-06 10:15:00 HKT"
"1528251600","30980","30996","30980","30996","2","2018-06-06 10:20:00 HKT"
"1528251900","31003","31010","30997","30997","7","2018-06-06 10:25:00 HKT"
"1528252200","31006","31041","31006","31041","13","2018-06-06 10:30:00 HKT"
"1528252500","31044","31064","31030","31034","15","2018-06-06 10:35:00 HKT"
"1528252800","31022","31022","31003","31003","7","2018-06-06 10:40:00 HKT"
"1528253100","31009","31009","31000","31000","8","2018-06-06 10:45:00 HKT"
"1528253400","30999","31000","30976","30976","4","2018-06-06 10:50:00 HKT"
"1528253700","30967","30967","30933","30933","7","2018-06-06 10:55:00 HKT"
"1528254000","30931","30939","30900","30931","9","2018-06-06 11:00:00 HKT"
"1528254300","30940","30940","30925","30930","8","2018-06-06 11:05:00 HKT"
"1528254600","30942","30957","30942","30951","4","2018-06-06 11:10:00 HKT"
"1528254900","30950","30962","30950","30962","3","2018-06-06 11:15:00 HKT"
"1528255200","30963","30963","30960","30960","2","2018-06-06 11:20:00 HKT"
"1528255500","30970","30970","30970","30970","1","2018-06-06 11:25:00 HKT"
"1528255800","30945","30945","30945","30945","2","2018-06-06 11:30:00 HKT"
"1528256100","30954","30970","30954","30970","3","2018-06-06 11:35:00 HKT"
"1528257000","30986","30986","30986","30986","3","2018-06-06 11:50:00 HKT"
"1528261200","31010","31020","31010","31018","9","2018-06-06 13:00:00 HKT"
"1528261500","31033","31033","31030","31030","5","2018-06-06 13:05:00 HKT"
"1528261800","31023","31023","31012","31012","2","2018-06-06 13:10:00 HKT"
"1528262100","31013","31013","31013","31013","1","2018-06-06 13:15:00 HKT"
"1528262400","31003","31022","31003","31022","2","2018-06-06 13:20:00 HKT"
"1528262700","31024","31024","31024","31024","1","2018-06-06 13:25:00 HKT"
"1528263000","31003","31007","30998","30998","5","2018-06-06 13:30:00 HKT"
"1528263300","31009","31009","31009","31009","1","2018-06-06 13:35:00 HKT"
"1528263600","31000","31000","31000","31000","1","2018-06-06 13:40:00 HKT"
"1528264200","30984","30984","30982","30982","3","2018-06-06 13:50:00 HKT"
"1528264500","30982","31000","30982","31000","4","2018-06-06 13:55:00 HKT"
"1528264800","30996","31015","30996","31012","6","2018-06-06 14:00:00 HKT"
"1528265100","31019","31019","31006","31006","3","2018-06-06 14:05:00 HKT"
"1528265400","31026","31026","31010","31010","2","2018-06-06 14:10:00 HKT"
"1528265700","31015","31060","31015","31060","11","2018-06-06 14:15:00 HKT"
"1528266000","31062","31074","31060","31060","12","2018-06-06 14:20:00 HKT"
"1528266300","31060","31060","31046","31046","3","2018-06-06 14:25:00 HKT"
"1528266600","31049","31058","31049","31058","2","2018-06-06 14:30:00 HKT"
"1528266900","31046","31057","31046","31050","5","2018-06-06 14:35:00 HKT"
"1528267200","31042","31042","31042","31042","2","2018-06-06 14:40:00 HKT"
"1528267500","31040","31040","31030","31036","9","2018-06-06 14:45:00 HKT"
"1528267800","31028","31038","31020","31038","5","2018-06-06 14:50:00 HKT"
"1528268100","31050","31050","31050","31050","1","2018-06-06 14:55:00 HKT"
"1528268400","31060","31070","31060","31070","3","2018-06-06 15:00:00 HKT"
"1528268700","31077","31088","31060","31060","8","2018-06-06 15:05:00 HKT"
"1528269000","31062","31062","31047","31047","3","2018-06-06 15:10:00 HKT"
"1528269300","31045","31056","31045","31056","4","2018-06-06 15:15:00 HKT"
"1528269600","31066","31068","31066","31066","3","2018-06-06 15:20:00 HKT"
"1528269900","31040","31047","31040","31047","5","2018-06-06 15:25:00 HKT"
"1528270200","31029","31029","31012","31012","9","2018-06-06 15:30:00 HKT"
"1528270500","31027","31027","31027","31027","2","2018-06-06 15:35:00 HKT"
"1528270800","31000","31016","30988","31008","9","2018-06-06 15:40:00 HKT"
"1528271400","30980","30980","30980","30980","1","2018-06-06 15:50:00 HKT"
"1528271700","30970","30984","30970","30981","11","2018-06-06 15:55:00 HKT"
"1528272000","30993","31008","30993","31000","5","2018-06-06 16:00:00 HKT"
"1528272300","31000","31025","31000","31025","6","2018-06-06 16:05:00 HKT"
"1528272600","31028","31029","31022","31026","6","2018-06-06 16:10:00 HKT"
"1528272900","31021","31021","31021","31021","1","2018-06-06 16:15:00 HKT"
"1528273200","31038","31041","31021","31021","10","2018-06-06 16:20:00 HKT"
"1528273500","30999","31000","30999","31000","2","2018-06-06 16:25:00 HKT"
"1528276500","31015","31020","31015","31020","2","2018-06-06 17:15:00 HKT"
"1528277400","31006","31006","31006","31006","1","2018-06-06 17:30:00 HKT"
"1528277700","31020","31021","31020","31021","3","2018-06-06 17:35:00 HKT"
"1528278000","31022","31022","31022","31022","1","2018-06-06 17:40:00 HKT"
"1528278900","31024","31040","31024","31040","3","2018-06-06 17:55:00 HKT"
"1528279500","31038","31038","31038","31038","1","2018-06-06 18:05:00 HKT"
"1528280400","31047","31047","31047","31047","1","2018-06-06 18:20:00 HKT"
"1528281600","31041","31041","31041","31041","2","2018-06-06 18:40:00 HKT"
"1528282200","31050","31050","31050","31050","2","2018-06-06 18:50:00 HKT"
"1528282500","31054","31054","31054","31054","2","2018-06-06 18:55:00 HKT"
"1528282800","31050","31050","31050","31050","1","2018-06-06 19:00:00 HKT"
"1528283700","31044","31044","31044","31044","1","2018-06-06 19:15:00 HKT"
"1528284000","31058","31058","31058","31058","1","2018-06-06 19:20:00 HKT"
"1528284900","31056","31056","31056","31056","1","2018-06-06 19:35:00 HKT"
"1528286100","31060","31060","31060","31060","2","2018-06-06 19:55:00 HKT"
"1528287900","31057","31057","31057","31057","2","2018-06-06 20:25:00 HKT"
"1528289400","31045","31045","31045","31045","1","2018-06-06 20:50:00 HKT"
"1528289700","31048","31048","31048","31048","1","2018-06-06 20:55:00 HKT"
"1528291500","31011","31011","31011","31011","1","2018-06-06 21:25:00 HKT"
"1528291800","31036","31036","31036","31036","1","2018-06-06 21:30:00 HKT"
"1528292100","31040","31040","31040","31040","1","2018-06-06 21:35:00 HKT"
"1528292400","31040","31044","31040","31044","2","2018-06-06 21:40:00 HKT"
"1528292700","31030","31030","31030","31030","1","2018-06-06 21:45:00 HKT"
"1528293300","31012","31012","31009","31009","2","2018-06-06 21:55:00 HKT"
"1528293600","31003","31003","30992","30992","4","2018-06-06 22:00:00 HKT"
"1528294200","31008","31008","31006","31006","2","2018-06-06 22:10:00 HKT"
"1528294500","31004","31004","30986","30992","4","2018-06-06 22:15:00 HKT"
"1528294800","31000","31000","31000","31000","2","2018-06-06 22:20:00 HKT"
"1528295100","31003","31006","31001","31005","13","2018-06-06 22:25:00 HKT"
"1528295700","31003","31003","31003","31003","1","2018-06-06 22:35:00 HKT"
"1528296000","30995","30995","30988","30988","3","2018-06-06 22:40:00 HKT"
"1528296300","30978","30978","30970","30975","22","2018-06-06 22:45:00 HKT"
"1528296600","30990","30990","30990","30990","1","2018-06-06 22:50:00 HKT"
"1528296900","30996","31004","30996","31004","2","2018-06-06 22:55:00 HKT"
"1528297200","31022","31022","31022","31022","1","2018-06-06 23:00:00 HKT"
"1528297800","31026","31026","31026","31026","1","2018-06-06 23:10:00 HKT"
"1528298100","31016","31016","31016","31016","1","2018-06-06 23:15:00 HKT"
"1528298400","31040","31040","31040","31040","1","2018-06-06 23:20:00 HKT"
"1528298700","31045","31045","31045","31045","3","2018-06-06 23:25:00 HKT"
"1528299000","31059","31059","31052","31052","2","2018-06-06 23:30:00 HKT"
"1528299300","31055","31055","31055","31055","2","2018-06-06 23:35:00 HKT"
"1528299600","31055","31070","31055","31070","6","2018-06-06 23:40:00 HKT"
"1528299900","31080","31081","31075","31075","3","2018-06-06 23:45:00 HKT"
"1528300500","31077","31087","31077","31087","2","2018-06-06 23:55:00 HKT"
"1528301100","31070","31070","31070","31070","1","2018-06-07 00:05:00 HKT"
"1528301400","31079","31079","31079","31079","1","2018-06-07 00:10:00 HKT"
"1528301700","31073","31073","31073","31073","1","2018-06-07 00:15:00 HKT"
"1528302300","31075","31075","31075","31075","1","2018-06-07 00:25:00 HKT"
"1528302600","31086","31088","31086","31088","2","2018-06-07 00:30:00 HKT"
"1528302900","31080","31080","31080","31080","1","2018-06-07 00:35:00 HKT"
"1528303500","31085","31085","31085","31085","1","2018-06-07 00:45:00 HKT"
"1528303800","31099","31105","31099","31105","2","2018-06-07 00:50:00 HKT"
"1528333800","31200","31200","31200","31200","3","2018-06-07 09:10:00 HKT"
"1528334100","31220","31272","31220","31250","33","2018-06-07 09:15:00 HKT"
"1528334400","31255","31255","31238","31238","7","2018-06-07 09:20:00 HKT"
"1528334700","31232","31250","31230","31236","14","2018-06-07 09:25:00 HKT"
"1528335000","31220","31239","31150","31239","30","2018-06-07 09:30:00 HKT"
"1528335300","31242","31242","31155","31181","16","2018-06-07 09:35:00 HKT"
"1528335600","31200","31211","31175","31175","8","2018-06-07 09:40:00 HKT"
"1528335900","31205","31255","31193","31247","21","2018-06-07 09:45:00 HKT"
"1528336200","31233","31245","31229","31245","8","2018-06-07 09:50:00 HKT"
"1528336500","31245","31305","31245","31290","29","2018-06-07 09:55:00 HKT"
"1528336800","31297","31297","31254","31260","6","2018-06-07 10:00:00 HKT"
"1528337100","31260","31298","31257","31298","18","2018-06-07 10:05:00 HKT"
"1528337400","31295","31299","31295","31295","3","2018-06-07 10:10:00 HKT"
"1528337700","31298","31330","31290","31300","9","2018-06-07 10:15:00 HKT"
