"time","open","high","low","close","Volume","localTime"
"1499266200","25375","25375","25375","25375","1","2017-07-05 22:50:00 HKT"
"1499267400","25400","25400","25400","25400","1","2017-07-05 23:10:00 HKT"
"1499267700","25400","25405","25400","25405","3","2017-07-05 23:15:00 HKT"
"1499268000","25406","25406","25406","25406","1","2017-07-05 23:20:00 HKT"
"1499268300","25405","25405","25405","25405","1","2017-07-05 23:25:00 HKT"
"1499269200","25412","25413","25412","25412","3","2017-07-05 23:40:00 HKT"
"1499303400","25496","25496","25496","25496","8","2017-07-06 09:10:00 HKT"
"1499303700","25496","25533","25484","25488","29","2017-07-06 09:15:00 HKT"
"1499304000","25492","25492","25468","25480","10","2017-07-06 09:20:00 HKT"
"1499304300","25475","25486","25475","25484","11","2017-07-06 09:25:00 HKT"
"1499304600","25484","25505","25460","25460","10","2017-07-06 09:30:00 HKT"
"1499304900","25465","25486","25465","25476","11","2017-07-06 09:35:00 HKT"
"1499305200","25487","25487","25479","25479","4","2017-07-06 09:40:00 HKT"
"1499305500","25465","25470","25444","25462","12","2017-07-06 09:45:00 HKT"
"1499305800","25455","25455","25451","25451","3","2017-07-06 09:50:00 HKT"
"1499306100","25430","25440","25365","25400","26","2017-07-06 09:55:00 HKT"
"1499306400","25385","25398","25379","25396","15","2017-07-06 10:00:00 HKT"
"1499306700","25399","25399","25389","25392","6","2017-07-06 10:05:00 HKT"
"1499307000","25410","25433","25410","25430","12","2017-07-06 10:10:00 HKT"
"1499307300","25447","25465","25447","25465","5","2017-07-06 10:15:00 HKT"
"1499307600","25418","25420","25400","25401","9","2017-07-06 10:20:00 HKT"
"1499307900","25414","25423","25414","25423","3","2017-07-06 10:25:00 HKT"
"1499308200","25413","25413","25407","25407","4","2017-07-06 10:30:00 HKT"
"1499308500","25399","25409","25399","25402","3","2017-07-06 10:35:00 HKT"
"1499308800","25405","25418","25405","25418","3","2017-07-06 10:40:00 HKT"
"1499309100","25422","25425","25422","25425","2","2017-07-06 10:45:00 HKT"
"1499309400","25430","25430","25430","25430","2","2017-07-06 10:50:00 HKT"
"1499309700","25430","25430","25430","25430","1","2017-07-06 10:55:00 HKT"
"1499310000","25436","25450","25436","25450","2","2017-07-06 11:00:00 HKT"
"1499310300","25435","25435","25434","25434","3","2017-07-06 11:05:00 HKT"
"1499310600","25461","25462","25450","25450","8","2017-07-06 11:10:00 HKT"
"1499311200","25427","25427","25427","25427","3","2017-07-06 11:20:00 HKT"
"1499311500","25418","25418","25375","25379","21","2017-07-06 11:25:00 HKT"
"1499311800","25387","25391","25356","25356","4","2017-07-06 11:30:00 HKT"
"1499312100","25350","25371","25346","25367","20","2017-07-06 11:35:00 HKT"
"1499312400","25379","25380","25359","25380","10","2017-07-06 11:40:00 HKT"
"1499312700","25380","25380","25380","25380","1","2017-07-06 11:45:00 HKT"
"1499313000","25363","25363","25350","25350","4","2017-07-06 11:50:00 HKT"
"1499313300","25349","25365","25348","25365","3","2017-07-06 11:55:00 HKT"
"1499317200","25379","25381","25379","25381","2","2017-07-06 13:00:00 HKT"
"1499317500","25365","25365","25365","25365","1","2017-07-06 13:05:00 HKT"
"1499317800","25376","25380","25376","25380","2","2017-07-06 13:10:00 HKT"
"1499318100","25385","25385","25385","25385","1","2017-07-06 13:15:00 HKT"
"1499318400","25382","25382","25382","25382","9","2017-07-06 13:20:00 HKT"
"1499318700","25396","25408","25396","25402","7","2017-07-06 13:25:00 HKT"
"1499319000","25392","25392","25392","25392","1","2017-07-06 13:30:00 HKT"
"1499319300","25387","25387","25387","25387","1","2017-07-06 13:35:00 HKT"
"1499319900","25374","25400","25374","25400","3","2017-07-06 13:45:00 HKT"
"1499320500","25408","25410","25408","25410","2","2017-07-06 13:55:00 HKT"
"1499320800","25412","25412","25412","25412","1","2017-07-06 14:00:00 HKT"
"1499321100","25417","25417","25397","25410","5","2017-07-06 14:05:00 HKT"
"1499321700","25394","25394","25394","25394","1","2017-07-06 14:15:00 HKT"
"1499322000","25400","25400","25400","25400","1","2017-07-06 14:20:00 HKT"
"1499322600","25398","25398","25398","25398","1","2017-07-06 14:30:00 HKT"
"1499322900","25420","25430","25420","25430","6","2017-07-06 14:35:00 HKT"
"1499323200","25407","25407","25403","25403","3","2017-07-06 14:40:00 HKT"
"1499323500","25403","25403","25393","25393","3","2017-07-06 14:45:00 HKT"
"1499323800","25387","25390","25385","25389","6","2017-07-06 14:50:00 HKT"
"1499324100","25389","25400","25389","25400","4","2017-07-06 14:55:00 HKT"
"1499324700","25405","25405","25405","25405","1","2017-07-06 15:05:00 HKT"
"1499325000","25380","25380","25359","25359","6","2017-07-06 15:10:00 HKT"
"1499325300","25363","25382","25363","25382","3","2017-07-06 15:15:00 HKT"
"1499325900","25378","25378","25372","25378","3","2017-07-06 15:25:00 HKT"
"1499326200","25400","25400","25393","25393","3","2017-07-06 15:30:00 HKT"
"1499326800","25377","25390","25377","25390","4","2017-07-06 15:40:00 HKT"
"1499327100","25386","25386","25374","25374","5","2017-07-06 15:45:00 HKT"
"1499327700","25388","25388","25388","25388","1","2017-07-06 15:55:00 HKT"
"1499328000","25393","25400","25392","25396","4","2017-07-06 16:00:00 HKT"
"1499328300","25400","25400","25400","25400","1","2017-07-06 16:05:00 HKT"
"1499328600","25415","25420","25413","25420","3","2017-07-06 16:10:00 HKT"
"1499328900","25430","25450","25430","25444","10","2017-07-06 16:15:00 HKT"
"1499329500","25430","25435","25427","25432","6","2017-07-06 16:25:00 HKT"
"1499332800","25400","25400","25400","25400","4","2017-07-06 17:20:00 HKT"
"1499333100","25403","25403","25393","25393","4","2017-07-06 17:25:00 HKT"
"1499333400","25385","25385","25385","25385","4","2017-07-06 17:30:00 HKT"
"1499334000","25387","25387","25387","25387","1","2017-07-06 17:40:00 HKT"
"1499334900","25383","25383","25383","25383","1","2017-07-06 17:55:00 HKT"
"1499335200","25380","25380","25380","25380","2","2017-07-06 18:00:00 HKT"
"1499336100","25365","25365","25350","25350","9","2017-07-06 18:15:00 HKT"
"1499336400","25351","25351","25351","25351","1","2017-07-06 18:20:00 HKT"
"1499337000","25357","25357","25357","25357","1","2017-07-06 18:30:00 HKT"
"1499337300","25359","25359","25359","25359","1","2017-07-06 18:35:00 HKT"
"1499337600","25365","25365","25365","25365","2","2017-07-06 18:40:00 HKT"
"1499338200","25372","25372","25372","25372","1","2017-07-06 18:50:00 HKT"
"1499338500","25368","25375","25368","25375","3","2017-07-06 18:55:00 HKT"
"1499338800","25368","25368","25368","25368","1","2017-07-06 19:00:00 HKT"
"1499339100","25361","25361","25355","25355","2","2017-07-06 19:05:00 HKT"
"1499339400","25356","25356","25356","25356","1","2017-07-06 19:10:00 HKT"
"1499340900","25363","25363","25363","25363","1","2017-07-06 19:35:00 HKT"
"1499341200","25362","25362","25362","25362","1","2017-07-06 19:40:00 HKT"
"1499341500","25354","25354","25354","25354","2","2017-07-06 19:45:00 HKT"
"1499341800","25348","25348","25333","25335","5","2017-07-06 19:50:00 HKT"
"1499343000","25343","25343","25343","25343","2","2017-07-06 20:10:00 HKT"
"1499343300","25341","25341","25341","25341","1","2017-07-06 20:15:00 HKT"
"1499343600","25340","25345","25340","25345","2","2017-07-06 20:20:00 HKT"
"1499344200","25350","25350","25350","25350","1","2017-07-06 20:30:00 HKT"
"1499345700","25354","25354","25354","25354","1","2017-07-06 20:55:00 HKT"
"1499346000","25360","25360","25360","25360","2","2017-07-06 21:00:00 HKT"
"1499346600","25371","25371","25371","25371","1","2017-07-06 21:10:00 HKT"
"1499346900","25368","25368","25368","25368","1","2017-07-06 21:15:00 HKT"
"1499347200","25364","25371","25364","25371","3","2017-07-06 21:20:00 HKT"
"1499347500","25363","25363","25363","25363","2","2017-07-06 21:25:00 HKT"
"1499348100","25365","25365","25340","25340","3","2017-07-06 21:35:00 HKT"
"1499348400","25336","25345","25336","25345","5","2017-07-06 21:40:00 HKT"
"1499348700","25335","25335","25328","25331","6","2017-07-06 21:45:00 HKT"
"1499349000","25346","25350","25346","25350","2","2017-07-06 21:50:00 HKT"
"1499349300","25342","25342","25335","25335","2","2017-07-06 21:55:00 HKT"
"1499349600","25334","25334","25334","25334","1","2017-07-06 22:00:00 HKT"
"1499349900","25323","25323","25303","25309","10","2017-07-06 22:05:00 HKT"
"1499350200","25318","25318","25318","25318","1","2017-07-06 22:10:00 HKT"
"1499350500","25320","25320","25318","25318","3","2017-07-06 22:15:00 HKT"
"1499350800","25323","25323","25320","25320","3","2017-07-06 22:20:00 HKT"
"1499351100","25307","25307","25300","25300","3","2017-07-06 22:25:00 HKT"
"1499351700","25306","25316","25301","25316","12","2017-07-06 22:35:00 HKT"
"1499352000","25316","25316","25312","25312","6","2017-07-06 22:40:00 HKT"
"1499352300","25319","25319","25319","25319","1","2017-07-06 22:45:00 HKT"
"1499352600","25295","25295","25295","25295","1","2017-07-06 22:50:00 HKT"
"1499352900","25295","25300","25295","25300","4","2017-07-06 22:55:00 HKT"
"1499353200","25304","25325","25304","25315","6","2017-07-06 23:00:00 HKT"
"1499353500","25325","25336","25325","25336","5","2017-07-06 23:05:00 HKT"
"1499353800","25325","25325","25315","25315","4","2017-07-06 23:10:00 HKT"
"1499354100","25308","25308","25306","25306","2","2017-07-06 23:15:00 HKT"
"1499354700","25309","25317","25309","25317","4","2017-07-06 23:25:00 HKT"
"1499355000","25323","25330","25323","25330","2","2017-07-06 23:30:00 HKT"
"1499355600","25330","25330","25328","25328","3","2017-07-06 23:40:00 HKT"
"1499390100","25258","25286","25258","25281","27","2017-07-07 09:15:00 HKT"
"1499390400","25270","25272","25262","25272","9","2017-07-07 09:20:00 HKT"
"1499390700","25279","25300","25279","25285","7","2017-07-07 09:25:00 HKT"
"1499391000","25287","25308","25278","25288","9","2017-07-07 09:30:00 HKT"
"1499391300","25314","25321","25310","25321","5","2017-07-07 09:35:00 HKT"
"1499391600","25285","25285","25242","25251","18","2017-07-07 09:40:00 HKT"
"1499391900","25235","25250","25209","25244","20","2017-07-07 09:45:00 HKT"
"1499392200","25229","25245","25229","25245","4","2017-07-07 09:50:00 HKT"
"1499392500","25242","25260","25242","25257","8","2017-07-07 09:55:00 HKT"
"1499392800","25260","25267","25256","25267","8","2017-07-07 10:00:00 HKT"
"1499393100","25273","25297","25273","25285","7","2017-07-07 10:05:00 HKT"
"1499393400","25274","25286","25274","25286","2","2017-07-07 10:10:00 HKT"
"1499393700","25265","25266","25265","25266","3","2017-07-07 10:15:00 HKT"
"1499394000","25258","25258","25258","25258","1","2017-07-07 10:20:00 HKT"
"1499394300","25274","25274","25274","25274","1","2017-07-07 10:25:00 HKT"
"1499394600","25285","25290","25250","25250","8","2017-07-07 10:30:00 HKT"
"1499394900","25264","25264","25246","25246","2","2017-07-07 10:35:00 HKT"
"1499395200","25263","25264","25263","25264","2","2017-07-07 10:40:00 HKT"
"1499395500","25255","25255","25255","25255","5","2017-07-07 10:45:00 HKT"
"1499395800","25245","25245","25236","25236","2","2017-07-07 10:50:00 HKT"
"1499396100","25270","25271","25269","25269","4","2017-07-07 10:55:00 HKT"
"1499396700","25268","25274","25268","25271","5","2017-07-07 11:05:00 HKT"
"1499397000","25270","25278","25270","25277","3","2017-07-07 11:10:00 HKT"
"1499397300","25274","25274","25266","25266","13","2017-07-07 11:15:00 HKT"
"1499397600","25269","25270","25269","25270","3","2017-07-07 11:20:00 HKT"
"1499397900","25284","25284","25280","25280","6","2017-07-07 11:25:00 HKT"
"1499398200","25273","25273","25273","25273","1","2017-07-07 11:30:00 HKT"
"1499398500","25280","25282","25280","25282","3","2017-07-07 11:35:00 HKT"
"1499398800","25285","25285","25285","25285","1","2017-07-07 11:40:00 HKT"
"1499399100","25276","25277","25275","25275","5","2017-07-07 11:45:00 HKT"
"1499399400","25281","25281","25281","25281","1","2017-07-07 11:50:00 HKT"
"1499399700","25276","25276","25270","25270","4","2017-07-07 11:55:00 HKT"
"1499403600","25272","25277","25272","25277","2","2017-07-07 13:00:00 HKT"
"1499403900","25290","25290","25290","25290","1","2017-07-07 13:05:00 HKT"
"1499404200","25286","25286","25286","25286","1","2017-07-07 13:10:00 HKT"
"1499404500","25288","25304","25288","25304","11","2017-07-07 13:15:00 HKT"
"1499404800","25302","25325","25301","25303","12","2017-07-07 13:20:00 HKT"
"1499405400","25298","25298","25294","25294","2","2017-07-07 13:30:00 HKT"
"1499405700","25288","25288","25288","25288","2","2017-07-07 13:35:00 HKT"
"1499406000","25300","25300","25300","25300","1","2017-07-07 13:40:00 HKT"
"1499406300","25297","25297","25288","25288","2","2017-07-07 13:45:00 HKT"
"1499406900","25300","25300","25300","25300","1","2017-07-07 13:55:00 HKT"
"1499407200","25303","25303","25303","25303","1","2017-07-07 14:00:00 HKT"
"1499407500","25292","25292","25292","25292","1","2017-07-07 14:05:00 HKT"
"1499408100","25300","25300","25300","25300","2","2017-07-07 14:15:00 HKT"
"1499408400","25295","25299","25295","25299","3","2017-07-07 14:20:00 HKT"
"1499408700","25308","25308","25308","25308","1","2017-07-07 14:25:00 HKT"
"1499409000","25310","25314","25309","25309","4","2017-07-07 14:30:00 HKT"
"1499409900","25295","25295","25295","25295","1","2017-07-07 14:45:00 HKT"
"1499410200","25288","25288","25288","25288","3","2017-07-07 14:50:00 HKT"
"1499410500","25286","25286","25286","25286","1","2017-07-07 14:55:00 HKT"
"1499410800","25300","25300","25300","25300","1","2017-07-07 15:00:00 HKT"
"1499411100","25289","25289","25288","25288","2","2017-07-07 15:05:00 HKT"
"1499411700","25275","25275","25268","25268","3","2017-07-07 15:15:00 HKT"
"1499412000","25269","25277","25265","25266","5","2017-07-07 15:20:00 HKT"
"1499412300","25265","25267","25256","25263","6","2017-07-07 15:25:00 HKT"
"1499412600","25272","25272","25272","25272","1","2017-07-07 15:30:00 HKT"
"1499412900","25262","25266","25260","25260","3","2017-07-07 15:35:00 HKT"
"1499413500","25275","25275","25275","25275","1","2017-07-07 15:45:00 HKT"
"1499413800","25282","25283","25282","25283","2","2017-07-07 15:50:00 HKT"
"1499414100","25280","25280","25280","25280","1","2017-07-07 15:55:00 HKT"
"1499414400","25285","25285","25285","25285","1","2017-07-07 16:00:00 HKT"
"1499414700","25279","25279","25279","25279","1","2017-07-07 16:05:00 HKT"
"1499415000","25275","25276","25275","25276","2","2017-07-07 16:10:00 HKT"
"1499415300","25277","25285","25277","25285","11","2017-07-07 16:15:00 HKT"
"1499415600","25287","25294","25287","25291","5","2017-07-07 16:20:00 HKT"
"1499415900","25274","25274","25274","25274","1","2017-07-07 16:25:00 HKT"
"1499418900","25275","25275","25265","25265","2","2017-07-07 17:15:00 HKT"
"1499419200","25265","25266","25265","25266","2","2017-07-07 17:20:00 HKT"
"1499419500","25255","25255","25255","25255","1","2017-07-07 17:25:00 HKT"
"1499420100","25255","25255","25255","25255","1","2017-07-07 17:35:00 HKT"
"1499420400","25258","25258","25258","25258","1","2017-07-07 17:40:00 HKT"
"1499422800","25260","25267","25260","25267","2","2017-07-07 18:20:00 HKT"
"1499424900","25255","25255","25255","25255","1","2017-07-07 18:55:00 HKT"
"1499426100","25258","25258","25258","25258","1","2017-07-07 19:15:00 HKT"
"1499426700","25255","25255","25255","25255","1","2017-07-07 19:25:00 HKT"
"1499427300","25255","25255","25255","25255","1","2017-07-07 19:35:00 HKT"
"1499427900","25260","25260","25260","25260","1","2017-07-07 19:45:00 HKT"
"1499430600","25275","25285","25275","25285","3","2017-07-07 20:30:00 HKT"
"1499430900","25280","25280","25280","25280","2","2017-07-07 20:35:00 HKT"
"1499431500","25284","25284","25284","25284","1","2017-07-07 20:45:00 HKT"
"1499431800","25292","25292","25291","25291","2","2017-07-07 20:50:00 HKT"
"1499433900","25274","25280","25274","25280","2","2017-07-07 21:25:00 HKT"
"1499434200","25290","25290","25278","25278","5","2017-07-07 21:30:00 HKT"
"1499434500","25280","25284","25280","25284","2","2017-07-07 21:35:00 HKT"
"1499435700","25284","25284","25284","25284","1","2017-07-07 21:55:00 HKT"
"1499436000","25280","25280","25280","25280","1","2017-07-07 22:00:00 HKT"
"1499436300","25268","25268","25268","25268","1","2017-07-07 22:05:00 HKT"
"1499436600","25260","25260","25260","25260","1","2017-07-07 22:10:00 HKT"
"1499436900","25250","25250","25245","25245","3","2017-07-07 22:15:00 HKT"
"1499437200","25240","25240","25230","25230","3","2017-07-07 22:20:00 HKT"
"1499437500","25227","25240","25227","25240","2","2017-07-07 22:25:00 HKT"
"1499438100","25242","25242","25238","25238","2","2017-07-07 22:35:00 HKT"
"1499438400","25244","25257","25244","25257","3","2017-07-07 22:40:00 HKT"
"1499438700","25250","25250","25250","25250","1","2017-07-07 22:45:00 HKT"
"1499440500","25249","25249","25249","25249","1","2017-07-07 23:15:00 HKT"
"1499441100","25256","25269","25256","25269","7","2017-07-07 23:25:00 HKT"
"1499441400","25270","25288","25270","25288","7","2017-07-07 23:30:00 HKT"
"1499441700","25290","25299","25290","25295","10","2017-07-07 23:35:00 HKT"
"1499442000","25295","25295","25295","25295","1","2017-07-07 23:40:00 HKT"
"1499649300","25345","25360","25315","25315","9","2017-07-10 09:15:00 HKT"
"1499649600","25330","25336","25313","25313","10","2017-07-10 09:20:00 HKT"
"1499649900","25298","25298","25298","25298","1","2017-07-10 09:25:00 HKT"
"1499650200","25278","25278","25261","25261","2","2017-07-10 09:30:00 HKT"
"1499650500","25291","25291","25281","25287","9","2017-07-10 09:35:00 HKT"
"1499650800","25322","25370","25322","25350","26","2017-07-10 09:40:00 HKT"
"1499651100","25355","25420","25350","25392","22","2017-07-10 09:45:00 HKT"
"1499651400","25393","25394","25385","25386","8","2017-07-10 09:50:00 HKT"
"1499651700","25399","25480","25383","25476","23","2017-07-10 09:55:00 HKT"
