"time","open","high","low","close","Volume","localTime"
"1530754500","28102","28225","28102","28185","55","2018-07-05 09:35:00 HKT"
"1530754800","28194","28210","28130","28160","22","2018-07-05 09:40:00 HKT"
"1530755100","28140","28150","28090","28101","10","2018-07-05 09:45:00 HKT"
"1530755400","28101","28101","28020","28073","15","2018-07-05 09:50:00 HKT"
"1530755700","28120","28125","28068","28068","10","2018-07-05 09:55:00 HKT"
"1530756000","28100","28111","28055","28055","9","2018-07-05 10:00:00 HKT"
"1530756600","28071","28071","28043","28043","6","2018-07-05 10:10:00 HKT"
"1530756900","28042","28078","28040","28078","8","2018-07-05 10:15:00 HKT"
"1530757200","28087","28100","28080","28080","4","2018-07-05 10:20:00 HKT"
"1530757500","28110","28130","28110","28122","7","2018-07-05 10:25:00 HKT"
"1530757800","28102","28121","28082","28110","7","2018-07-05 10:30:00 HKT"
"1530758100","28140","28200","28140","28200","13","2018-07-05 10:35:00 HKT"
"1530758400","28167","28207","28167","28205","8","2018-07-05 10:40:00 HKT"
"1530758700","28168","28175","28137","28137","8","2018-07-05 10:45:00 HKT"
"1530759000","28142","28142","28100","28114","9","2018-07-05 10:50:00 HKT"
"1530759300","28116","28123","28116","28123","3","2018-07-05 10:55:00 HKT"
"1530759600","28137","28137","28077","28077","7","2018-07-05 11:00:00 HKT"
"1530759900","28079","28082","28065","28065","8","2018-07-05 11:05:00 HKT"
"1530760200","28065","28065","28050","28056","5","2018-07-05 11:10:00 HKT"
"1530760500","28025","28025","27990","27990","13","2018-07-05 11:15:00 HKT"
"1530760800","28000","28000","27955","27996","13","2018-07-05 11:20:00 HKT"
"1530761100","27950","27960","27890","27899","22","2018-07-05 11:25:00 HKT"
"1530761400","27885","27947","27885","27908","12","2018-07-05 11:30:00 HKT"
"1530761700","27916","27927","27908","27917","8","2018-07-05 11:35:00 HKT"
"1530762000","27910","27930","27910","27930","3","2018-07-05 11:40:00 HKT"
"1530762300","27939","27939","27934","27934","2","2018-07-05 11:45:00 HKT"
"1530762600","27921","27921","27910","27910","3","2018-07-05 11:50:00 HKT"
"1530762900","27904","27904","27880","27893","9","2018-07-05 11:55:00 HKT"
"1530766500","27889","27889","27889","27889","1","2018-07-05 12:55:00 HKT"
"1530766800","27897","27900","27785","27785","44","2018-07-05 13:00:00 HKT"
"1530767100","27788","27801","27750","27795","27","2018-07-05 13:05:00 HKT"
"1530767400","27777","27777","27700","27720","22","2018-07-05 13:10:00 HKT"
"1530767700","27758","27800","27758","27800","10","2018-07-05 13:15:00 HKT"
"1530768000","27808","27836","27782","27782","18","2018-07-05 13:20:00 HKT"
"1530768300","27810","27824","27800","27800","7","2018-07-05 13:25:00 HKT"
"1530768600","27798","27800","27761","27761","16","2018-07-05 13:30:00 HKT"
"1530768900","27760","27760","27760","27760","1","2018-07-05 13:35:00 HKT"
"1530769500","27797","27842","27796","27826","22","2018-07-05 13:45:00 HKT"
"1530769800","27837","27910","27837","27901","17","2018-07-05 13:50:00 HKT"
"1530770100","27880","27880","27879","27879","3","2018-07-05 13:55:00 HKT"
"1530770400","27880","27890","27822","27822","6","2018-07-05 14:00:00 HKT"
"1530770700","27859","27868","27859","27868","3","2018-07-05 14:05:00 HKT"
"1530771000","27878","27900","27860","27860","4","2018-07-05 14:10:00 HKT"
"1530771300","27821","27821","27821","27821","1","2018-07-05 14:15:00 HKT"
"1530771600","27835","27838","27812","27835","7","2018-07-05 14:20:00 HKT"
"1530771900","27819","27825","27800","27800","8","2018-07-05 14:25:00 HKT"
"1530772200","27816","27816","27798","27798","5","2018-07-05 14:30:00 HKT"
"1530772500","27792","27829","27792","27829","4","2018-07-05 14:35:00 HKT"
"1530772800","27839","27839","27815","27815","3","2018-07-05 14:40:00 HKT"
"1530773400","27840","27848","27840","27848","3","2018-07-05 14:50:00 HKT"
"1530773700","27843","27885","27843","27882","9","2018-07-05 14:55:00 HKT"
"1530774000","27881","27968","27881","27957","30","2018-07-05 15:00:00 HKT"
"1530774300","28000","28020","27989","28020","9","2018-07-05 15:05:00 HKT"
"1530774600","28003","28054","28003","28025","27","2018-07-05 15:10:00 HKT"
"1530774900","28023","28040","28010","28010","6","2018-07-05 15:15:00 HKT"
"1530775200","28073","28107","28030","28030","7","2018-07-05 15:20:00 HKT"
"1530775500","28053","28060","28030","28045","7","2018-07-05 15:25:00 HKT"
"1530775800","28038","28038","28030","28030","3","2018-07-05 15:30:00 HKT"
"1530776100","28060","28086","28060","28074","8","2018-07-05 15:35:00 HKT"
"1530776400","28055","28060","28054","28054","10","2018-07-05 15:40:00 HKT"
"1530776700","28056","28056","28005","28009","9","2018-07-05 15:45:00 HKT"
"1530777000","28015","28015","27970","27970","9","2018-07-05 15:50:00 HKT"
"1530777300","27987","28008","27987","28008","6","2018-07-05 15:55:00 HKT"
"1530777600","28032","28042","28032","28042","5","2018-07-05 16:00:00 HKT"
"1530777900","28032","28123","28032","28117","17","2018-07-05 16:05:00 HKT"
"1530778200","28137","28214","28130","28130","32","2018-07-05 16:10:00 HKT"
"1530778500","28136","28140","28120","28140","10","2018-07-05 16:15:00 HKT"
"1530778800","28155","28208","28155","28208","9","2018-07-05 16:20:00 HKT"
"1530779100","28188","28188","28160","28160","12","2018-07-05 16:25:00 HKT"
"1530782100","28149","28149","28133","28133","7","2018-07-05 17:15:00 HKT"
"1530782400","28114","28116","28113","28113","3","2018-07-05 17:20:00 HKT"
"1530783000","28138","28138","28138","28138","1","2018-07-05 17:30:00 HKT"
"1530783300","28150","28165","28150","28165","2","2018-07-05 17:35:00 HKT"
"1530783600","28188","28211","28188","28211","7","2018-07-05 17:40:00 HKT"
"1530783900","28204","28225","28204","28225","5","2018-07-05 17:45:00 HKT"
"1530784200","28242","28242","28215","28215","3","2018-07-05 17:50:00 HKT"
"1530784500","28210","28210","28198","28200","3","2018-07-05 17:55:00 HKT"
"1530785100","28199","28199","28199","28199","1","2018-07-05 18:05:00 HKT"
"1530785400","28204","28227","28204","28227","2","2018-07-05 18:10:00 HKT"
"1530785700","28231","28231","28231","28231","1","2018-07-05 18:15:00 HKT"
"1530786600","28207","28207","28207","28207","1","2018-07-05 18:30:00 HKT"
"1530786900","28199","28199","28188","28188","3","2018-07-05 18:35:00 HKT"
"1530787200","28186","28186","28186","28186","1","2018-07-05 18:40:00 HKT"
"1530787500","28187","28187","28187","28187","1","2018-07-05 18:45:00 HKT"
"1530788100","28206","28206","28190","28190","3","2018-07-05 18:55:00 HKT"
"1530788400","28209","28209","28209","28209","1","2018-07-05 19:00:00 HKT"
"1530789000","28220","28231","28220","28231","4","2018-07-05 19:10:00 HKT"
"1530789300","28230","28274","28230","28274","6","2018-07-05 19:15:00 HKT"
"1530789600","28268","28268","28254","28266","4","2018-07-05 19:20:00 HKT"
"1530789900","28270","28271","28268","28269","9","2018-07-05 19:25:00 HKT"
"1530790200","28258","28258","28258","28258","1","2018-07-05 19:30:00 HKT"
"1530790500","28263","28284","28263","28284","6","2018-07-05 19:35:00 HKT"
"1530790800","28292","28292","28292","28292","1","2018-07-05 19:40:00 HKT"
"1530791100","28300","28306","28298","28298","4","2018-07-05 19:45:00 HKT"
"1530791400","28290","28298","28290","28298","3","2018-07-05 19:50:00 HKT"
"1530792000","28304","28304","28304","28304","1","2018-07-05 20:00:00 HKT"
"1530792300","28285","28285","28285","28285","1","2018-07-05 20:05:00 HKT"
"1530792600","28268","28291","28268","28272","6","2018-07-05 20:10:00 HKT"
"1530792900","28289","28289","28289","28289","1","2018-07-05 20:15:00 HKT"
"1530793200","28291","28302","28291","28301","4","2018-07-05 20:20:00 HKT"
"1530793500","28281","28281","28281","28281","2","2018-07-05 20:25:00 HKT"
"1530793800","28287","28287","28287","28287","1","2018-07-05 20:30:00 HKT"
"1530794100","28260","28260","28260","28260","1","2018-07-05 20:35:00 HKT"
"1530794400","28261","28261","28254","28254","2","2018-07-05 20:40:00 HKT"
"1530794700","28242","28242","28242","28242","2","2018-07-05 20:45:00 HKT"
"1530795000","28260","28260","28260","28260","1","2018-07-05 20:50:00 HKT"
"1530795600","28265","28265","28265","28265","1","2018-07-05 21:00:00 HKT"
"1530796200","28220","28220","28220","28220","1","2018-07-05 21:10:00 HKT"
"1530796500","28217","28217","28215","28215","2","2018-07-05 21:15:00 HKT"
"1530796800","28200","28204","28200","28204","2","2018-07-05 21:20:00 HKT"
"1530797400","28210","28215","28140","28140","12","2018-07-05 21:30:00 HKT"
"1530797700","28150","28155","28141","28155","5","2018-07-05 21:35:00 HKT"
"1530798000","28146","28168","28146","28162","6","2018-07-05 21:40:00 HKT"
"1530798300","28120","28123","28120","28123","3","2018-07-05 21:45:00 HKT"
"1530798600","28130","28130","28130","28130","1","2018-07-05 21:50:00 HKT"
"1530798900","28130","28130","28130","28130","1","2018-07-05 21:55:00 HKT"
"1530799200","28120","28120","28100","28100","18","2018-07-05 22:00:00 HKT"
"1530799500","28118","28149","28118","28149","3","2018-07-05 22:05:00 HKT"
"1530799800","28145","28145","28118","28118","2","2018-07-05 22:10:00 HKT"
"1530800100","28105","28105","28100","28100","2","2018-07-05 22:15:00 HKT"
"1530800400","28088","28088","28075","28088","7","2018-07-05 22:20:00 HKT"
"1530800700","28080","28093","28080","28082","4","2018-07-05 22:25:00 HKT"
"1530801000","28055","28060","28050","28059","9","2018-07-05 22:30:00 HKT"
"1530801300","28070","28070","28070","28070","1","2018-07-05 22:35:00 HKT"
"1530801600","28090","28090","28086","28086","2","2018-07-05 22:40:00 HKT"
"1530802200","28088","28088","28018","28018","20","2018-07-05 22:50:00 HKT"
"1530802500","28017","28039","28008","28039","6","2018-07-05 22:55:00 HKT"
"1530802800","28030","28030","28030","28030","1","2018-07-05 23:00:00 HKT"
"1530803100","28015","28033","28015","28033","2","2018-07-05 23:05:00 HKT"
"1530803400","28045","28059","28045","28047","4","2018-07-05 23:10:00 HKT"
"1530803700","28064","28073","28062","28073","8","2018-07-05 23:15:00 HKT"
"1530804300","28100","28113","28100","28107","4","2018-07-05 23:25:00 HKT"
"1530804600","28120","28121","28120","28121","3","2018-07-05 23:30:00 HKT"
"1530804900","28108","28108","28108","28108","1","2018-07-05 23:35:00 HKT"
"1530805500","28133","28150","28133","28150","2","2018-07-05 23:45:00 HKT"
"1530805800","28150","28150","28150","28150","1","2018-07-05 23:50:00 HKT"
"1530806100","28150","28150","28144","28144","2","2018-07-05 23:55:00 HKT"
"1530806400","28160","28160","28160","28160","1","2018-07-06 00:00:00 HKT"
"1530807000","28148","28148","28148","28148","1","2018-07-06 00:10:00 HKT"
"1530807600","28161","28161","28161","28161","1","2018-07-06 00:20:00 HKT"
"1530808200","28132","28132","28130","28130","3","2018-07-06 00:30:00 HKT"
"1530808800","28138","28138","28138","28138","1","2018-07-06 00:40:00 HKT"
"1530809100","28146","28146","28125","28125","4","2018-07-06 00:45:00 HKT"
"1530809400","28131","28131","28131","28131","1","2018-07-06 00:50:00 HKT"
"1530809700","28150","28182","28150","28182","3","2018-07-06 00:55:00 HKT"
"1530839700","28075","28103","28043","28103","30","2018-07-06 09:15:00 HKT"
"1530840000","28108","28176","28108","28175","21","2018-07-06 09:20:00 HKT"
"1530840300","28140","28150","28085","28085","11","2018-07-06 09:25:00 HKT"
"1530840600","28148","28151","28047","28065","19","2018-07-06 09:30:00 HKT"
"1530840900","28085","28155","28085","28135","17","2018-07-06 09:35:00 HKT"
"1530841200","28150","28207","28150","28207","20","2018-07-06 09:40:00 HKT"
"1530841500","28171","28200","28148","28181","13","2018-07-06 09:45:00 HKT"
"1530841800","28171","28201","28140","28141","10","2018-07-06 09:50:00 HKT"
"1530842100","28133","28133","28110","28114","8","2018-07-06 09:55:00 HKT"
"1530842400","28050","28050","27978","27978","18","2018-07-06 10:00:00 HKT"
"1530842700","27990","27996","27940","27986","15","2018-07-06 10:05:00 HKT"
"1530843000","27972","27981","27934","27938","24","2018-07-06 10:10:00 HKT"
"1530843300","27900","27988","27888","27983","21","2018-07-06 10:15:00 HKT"
"1530843600","27967","27975","27940","27970","12","2018-07-06 10:20:00 HKT"
"1530843900","27977","28010","27965","27966","9","2018-07-06 10:25:00 HKT"
"1530844200","27940","27955","27910","27949","26","2018-07-06 10:30:00 HKT"
"1530844500","27948","27980","27922","27980","6","2018-07-06 10:35:00 HKT"
"1530844800","27973","28000","27973","28000","7","2018-07-06 10:40:00 HKT"
"1530845100","27960","27968","27960","27968","5","2018-07-06 10:45:00 HKT"
"1530845400","27960","27960","27939","27939","3","2018-07-06 10:50:00 HKT"
"1530845700","27950","27950","27930","27950","5","2018-07-06 10:55:00 HKT"
"1530846000","27928","27928","27900","27900","21","2018-07-06 11:00:00 HKT"
"1530846300","27867","27889","27838","27838","22","2018-07-06 11:05:00 HKT"
"1530846600","27813","27836","27802","27836","11","2018-07-06 11:10:00 HKT"
"1530846900","27830","27899","27830","27896","23","2018-07-06 11:15:00 HKT"
"1530847200","27890","27940","27890","27940","6","2018-07-06 11:20:00 HKT"
"1530847500","27940","27985","27940","27953","12","2018-07-06 11:25:00 HKT"
"1530847800","27985","27985","27933","27947","13","2018-07-06 11:30:00 HKT"
"1530848100","27937","27938","27930","27930","5","2018-07-06 11:35:00 HKT"
"1530848400","27930","27930","27908","27910","10","2018-07-06 11:40:00 HKT"
"1530848700","27914","27948","27914","27948","3","2018-07-06 11:45:00 HKT"
"1530849000","27936","27936","27910","27918","6","2018-07-06 11:50:00 HKT"
"1530849300","27942","27948","27942","27948","2","2018-07-06 11:55:00 HKT"
"1530852900","27978","27978","27978","27978","1","2018-07-06 12:55:00 HKT"
"1530853200","27989","28120","27989","28120","28","2018-07-06 13:00:00 HKT"
"1530853500","28139","28351","28139","28272","112","2018-07-06 13:05:00 HKT"
"1530853800","28290","28340","28234","28289","37","2018-07-06 13:10:00 HKT"
"1530854100","28260","28273","28237","28246","11","2018-07-06 13:15:00 HKT"
"1530854400","28247","28290","28231","28270","30","2018-07-06 13:20:00 HKT"
"1530854700","28313","28343","28295","28313","18","2018-07-06 13:25:00 HKT"
"1530855000","28325","28390","28320","28376","30","2018-07-06 13:30:00 HKT"
"1530855300","28388","28388","28324","28324","16","2018-07-06 13:35:00 HKT"
"1530855600","28328","28390","28328","28389","19","2018-07-06 13:40:00 HKT"
"1530855900","28362","28408","28340","28340","21","2018-07-06 13:45:00 HKT"
"1530856200","28350","28389","28350","28389","6","2018-07-06 13:50:00 HKT"
"1530856500","28398","28398","28380","28390","4","2018-07-06 13:55:00 HKT"
"1530856800","28388","28440","28388","28440","16","2018-07-06 14:00:00 HKT"
"1530857100","28426","28462","28423","28462","13","2018-07-06 14:05:00 HKT"
"1530857400","28460","28462","28386","28386","17","2018-07-06 14:10:00 HKT"
"1530857700","28389","28398","28325","28338","25","2018-07-06 14:15:00 HKT"
"1530858000","28317","28317","28288","28288","6","2018-07-06 14:20:00 HKT"
"1530858300","28312","28340","28312","28329","10","2018-07-06 14:25:00 HKT"
"1530858600","28320","28360","28320","28360","4","2018-07-06 14:30:00 HKT"
"1530858900","28351","28351","28320","28320","4","2018-07-06 14:35:00 HKT"
"1530859200","28325","28325","28260","28260","9","2018-07-06 14:40:00 HKT"
"1530859500","28263","28263","28088","28130","45","2018-07-06 14:45:00 HKT"
"1530859800","28116","28125","28070","28100","27","2018-07-06 14:50:00 HKT"
"1530860100","28104","28212","28104","28195","16","2018-07-06 14:55:00 HKT"
"1530860400","28190","28233","28179","28179","21","2018-07-06 15:00:00 HKT"
"1530860700","28171","28171","28135","28145","7","2018-07-06 15:05:00 HKT"
"1530861000","28170","28197","28170","28197","4","2018-07-06 15:10:00 HKT"
"1530861300","28160","28201","28160","28201","3","2018-07-06 15:15:00 HKT"
"1530861600","28177","28177","28150","28150","3","2018-07-06 15:20:00 HKT"
"1530861900","28170","28174","28165","28165","4","2018-07-06 15:25:00 HKT"
"1530862200","28218","28224","28150","28150","18","2018-07-06 15:30:00 HKT"
"1530862500","28140","28188","28138","28188","8","2018-07-06 15:35:00 HKT"
"1530862800","28160","28166","28160","28160","4","2018-07-06 15:40:00 HKT"
"1530863100","28180","28197","28180","28197","7","2018-07-06 15:45:00 HKT"
"1530863400","28208","28208","28187","28187","2","2018-07-06 15:50:00 HKT"
"1530863700","28165","28165","28165","28165","1","2018-07-06 15:55:00 HKT"
"1530864000","28191","28200","28191","28196","6","2018-07-06 16:00:00 HKT"
"1530864300","28215","28215","28215","28215","1","2018-07-06 16:05:00 HKT"
"1530864600","28175","28175","28138","28150","6","2018-07-06 16:10:00 HKT"
"1530864900","28125","28149","28118","28149","6","2018-07-06 16:15:00 HKT"
"1530865200","28155","28155","28155","28155","1","2018-07-06 16:20:00 HKT"
"1530865500","28140","28188","28140","28188","13","2018-07-06 16:25:00 HKT"
"1530868500","28157","28188","28157","28188","6","2018-07-06 17:15:00 HKT"
"1530869400","28174","28174","28174","28174","1","2018-07-06 17:30:00 HKT"
"1530869700","28145","28145","28145","28145","1","2018-07-06 17:35:00 HKT"
"1530870000","28120","28129","28118","28118","3","2018-07-06 17:40:00 HKT"
"1530870300","28111","28111","28082","28099","7","2018-07-06 17:45:00 HKT"
"1530870600","28090","28090","28090","28090","2","2018-07-06 17:50:00 HKT"
"1530870900","28109","28109","28109","28109","1","2018-07-06 17:55:00 HKT"
"1530871500","28107","28107","28107","28107","1","2018-07-06 18:05:00 HKT"
"1530872700","28102","28102","28102","28102","1","2018-07-06 18:25:00 HKT"
"1530873300","28080","28086","28080","28083","5","2018-07-06 18:35:00 HKT"
