"time","open","high","low","close","Volume","localTime"
"1433345700","27521","27521","27521","27521","9","2015-06-03 23:35:00 HKT"
"1433346000","27510","27510","27504","27504","6","2015-06-03 23:40:00 HKT"
"1433380200","27376","27376","27376","27376","12","2015-06-04 09:10:00 HKT"
"1433380500","27376","27456","27338","27433","26","2015-06-04 09:15:00 HKT"
"1433380800","27432","27476","27432","27463","22","2015-06-04 09:20:00 HKT"
"1433381100","27450","27476","27450","27470","12","2015-06-04 09:25:00 HKT"
"1433381400","27459","27490","27420","27431","18","2015-06-04 09:30:00 HKT"
"1433381700","27450","27460","27400","27410","24","2015-06-04 09:35:00 HKT"
"1433382000","27421","27428","27400","27425","8","2015-06-04 09:40:00 HKT"
"1433382300","27434","27460","27421","27460","9","2015-06-04 09:45:00 HKT"
"1433382600","27475","27550","27475","27527","31","2015-06-04 09:50:00 HKT"
"1433382900","27528","27557","27519","27552","24","2015-06-04 09:55:00 HKT"
"1433383200","27564","27567","27531","27544","13","2015-06-04 10:00:00 HKT"
"1433383500","27537","27610","27536","27610","21","2015-06-04 10:05:00 HKT"
"1433383800","27583","27677","27583","27662","35","2015-06-04 10:10:00 HKT"
"1433384100","27661","27668","27608","27608","19","2015-06-04 10:15:00 HKT"
"1433384400","27600","27614","27590","27590","29","2015-06-04 10:20:00 HKT"
"1433384700","27615","27625","27599","27602","10","2015-06-04 10:25:00 HKT"
"1433385000","27613","27619","27588","27603","14","2015-06-04 10:30:00 HKT"
"1433385300","27585","27620","27579","27620","11","2015-06-04 10:35:00 HKT"
"1433385600","27614","27621","27587","27587","4","2015-06-04 10:40:00 HKT"
"1433385900","27607","27607","27589","27591","13","2015-06-04 10:45:00 HKT"
"1433386200","27588","27604","27582","27586","41","2015-06-04 10:50:00 HKT"
"1433386500","27589","27589","27550","27565","11","2015-06-04 10:55:00 HKT"
"1433386800","27545","27568","27540","27568","8","2015-06-04 11:00:00 HKT"
"1433387100","27567","27567","27565","27565","2","2015-06-04 11:05:00 HKT"
"1433387400","27569","27569","27533","27533","8","2015-06-04 11:10:00 HKT"
"1433387700","27535","27536","27500","27520","23","2015-06-04 11:15:00 HKT"
"1433388000","27535","27537","27508","27508","10","2015-06-04 11:20:00 HKT"
"1433388300","27522","27522","27365","27365","46","2015-06-04 11:25:00 HKT"
"1433388600","27361","27370","27124","27172","115","2015-06-04 11:30:00 HKT"
"1433388900","27167","27167","26688","27007","134","2015-06-04 11:35:00 HKT"
"1433389200","27011","27039","26925","26994","46","2015-06-04 11:40:00 HKT"
"1433389500","26983","26995","26954","26994","23","2015-06-04 11:45:00 HKT"
"1433389800","26995","27190","26995","27171","63","2015-06-04 11:50:00 HKT"
"1433390100","27184","27184","26984","27031","40","2015-06-04 11:55:00 HKT"
"1433393700","27055","27055","27055","27055","8","2015-06-04 12:55:00 HKT"
"1433394000","27034","27056","26893","26900","34","2015-06-04 13:00:00 HKT"
"1433394300","26950","27011","26915","26998","39","2015-06-04 13:05:00 HKT"
"1433394600","27020","27034","26953","27034","33","2015-06-04 13:10:00 HKT"
"1433394900","27020","27063","27000","27046","19","2015-06-04 13:15:00 HKT"
"1433395200","27052","27091","27035","27062","33","2015-06-04 13:20:00 HKT"
"1433395500","27069","27079","27031","27070","20","2015-06-04 13:25:00 HKT"
"1433395800","27061","27124","27061","27112","23","2015-06-04 13:30:00 HKT"
"1433396100","27103","27158","27103","27122","18","2015-06-04 13:35:00 HKT"
"1433396400","27129","27132","27060","27070","15","2015-06-04 13:40:00 HKT"
"1433396700","27089","27109","27089","27109","5","2015-06-04 13:45:00 HKT"
"1433397000","27082","27112","27060","27106","7","2015-06-04 13:50:00 HKT"
"1433397300","27090","27128","27090","27128","4","2015-06-04 13:55:00 HKT"
"1433397600","27112","27122","27097","27121","6","2015-06-04 14:00:00 HKT"
"1433397900","27143","27143","27121","27122","5","2015-06-04 14:05:00 HKT"
"1433398200","27137","27143","27126","27126","3","2015-06-04 14:10:00 HKT"
"1433398500","27148","27173","27148","27160","8","2015-06-04 14:15:00 HKT"
"1433398800","27150","27150","27115","27138","10","2015-06-04 14:20:00 HKT"
"1433399100","27110","27110","27040","27076","22","2015-06-04 14:25:00 HKT"
"1433399400","27141","27141","27120","27133","6","2015-06-04 14:30:00 HKT"
"1433399700","27137","27200","27115","27200","13","2015-06-04 14:35:00 HKT"
"1433400000","27202","27358","27198","27339","37","2015-06-04 14:40:00 HKT"
"1433400300","27318","27362","27312","27330","15","2015-06-04 14:45:00 HKT"
"1433400600","27350","27382","27330","27366","23","2015-06-04 14:50:00 HKT"
"1433400900","27362","27427","27362","27422","25","2015-06-04 14:55:00 HKT"
"1433401200","27415","27460","27412","27420","21","2015-06-04 15:00:00 HKT"
"1433401500","27383","27524","27380","27492","28","2015-06-04 15:05:00 HKT"
"1433401800","27457","27480","27453","27468","20","2015-06-04 15:10:00 HKT"
"1433402100","27490","27506","27450","27460","27","2015-06-04 15:15:00 HKT"
"1433402400","27485","27488","27482","27483","7","2015-06-04 15:20:00 HKT"
"1433402700","27447","27457","27405","27405","8","2015-06-04 15:25:00 HKT"
"1433403000","27400","27400","27363","27373","14","2015-06-04 15:30:00 HKT"
"1433403300","27361","27372","27342","27369","10","2015-06-04 15:35:00 HKT"
"1433403600","27352","27352","27330","27351","7","2015-06-04 15:40:00 HKT"
"1433403900","27370","27370","27367","27370","3","2015-06-04 15:45:00 HKT"
"1433404200","27350","27369","27350","27360","3","2015-06-04 15:50:00 HKT"
"1433404500","27370","27388","27357","27387","9","2015-06-04 15:55:00 HKT"
"1433404800","27387","27397","27361","27361","10","2015-06-04 16:00:00 HKT"
"1433405100","27390","27403","27390","27403","4","2015-06-04 16:05:00 HKT"
"1433405400","27404","27460","27404","27460","7","2015-06-04 16:10:00 HKT"
"1433408400","27476","27476","27437","27437","2","2015-06-04 17:00:00 HKT"
"1433408700","27446","27446","27428","27428","2","2015-06-04 17:05:00 HKT"
"1433409600","27392","27392","27392","27392","1","2015-06-04 17:20:00 HKT"
"1433410500","27410","27410","27410","27410","1","2015-06-04 17:35:00 HKT"
"1433410800","27415","27415","27415","27415","1","2015-06-04 17:40:00 HKT"
"1433414700","27410","27410","27410","27410","1","2015-06-04 18:45:00 HKT"
"1433415300","27415","27415","27415","27415","1","2015-06-04 18:55:00 HKT"
"1433418300","27412","27412","27412","27412","2","2015-06-04 19:45:00 HKT"
"1433421300","27428","27430","27428","27430","2","2015-06-04 20:35:00 HKT"
"1433423100","27438","27438","27438","27438","1","2015-06-04 21:05:00 HKT"
"1433423400","27431","27431","27431","27431","1","2015-06-04 21:10:00 HKT"
"1433424000","27436","27436","27436","27436","1","2015-06-04 21:20:00 HKT"
"1433425800","27406","27406","27406","27406","2","2015-06-04 21:50:00 HKT"
"1433426400","27429","27429","27429","27429","1","2015-06-04 22:00:00 HKT"
"1433427900","27410","27410","27410","27410","1","2015-06-04 22:25:00 HKT"
"1433430000","27410","27410","27410","27410","1","2015-06-04 23:00:00 HKT"
"1433430300","27390","27390","27390","27390","2","2015-06-04 23:05:00 HKT"
"1433431200","27383","27383","27383","27383","2","2015-06-04 23:20:00 HKT"
"1433431800","27380","27380","27380","27380","1","2015-06-04 23:30:00 HKT"
"1433432100","27378","27378","27364","27364","7","2015-06-04 23:35:00 HKT"
"1433466900","27323","27335","27291","27335","23","2015-06-05 09:15:00 HKT"
"1433467200","27333","27333","27316","27319","11","2015-06-05 09:20:00 HKT"
"1433467500","27315","27400","27315","27400","31","2015-06-05 09:25:00 HKT"
"1433467800","27392","27399","27356","27380","18","2015-06-05 09:30:00 HKT"
"1433468100","27395","27455","27383","27383","24","2015-06-05 09:35:00 HKT"
"1433468400","27373","27373","27257","27297","28","2015-06-05 09:40:00 HKT"
"1433468700","27276","27310","27276","27310","11","2015-06-05 09:45:00 HKT"
"1433469000","27294","27350","27294","27350","4","2015-06-05 09:50:00 HKT"
"1433469300","27340","27340","27277","27277","9","2015-06-05 09:55:00 HKT"
"1433469600","27295","27336","27280","27310","12","2015-06-05 10:00:00 HKT"
"1433469900","27311","27311","27223","27257","30","2015-06-05 10:05:00 HKT"
"1433470200","27262","27262","27220","27252","11","2015-06-05 10:10:00 HKT"
"1433470500","27253","27256","27218","27224","73","2015-06-05 10:15:00 HKT"
"1433470800","27231","27231","27154","27166","56","2015-06-05 10:20:00 HKT"
"1433471100","27158","27231","27158","27231","11","2015-06-05 10:25:00 HKT"
"1433471400","27219","27239","27211","27239","6","2015-06-05 10:30:00 HKT"
"1433471700","27250","27262","27214","27250","17","2015-06-05 10:35:00 HKT"
"1433472000","27242","27242","27218","27237","13","2015-06-05 10:40:00 HKT"
"1433472300","27268","27272","27268","27272","3","2015-06-05 10:45:00 HKT"
"1433472600","27275","27275","27257","27264","5","2015-06-05 10:50:00 HKT"
"1433472900","27276","27328","27276","27328","18","2015-06-05 10:55:00 HKT"
"1433473200","27320","27320","27260","27270","14","2015-06-05 11:00:00 HKT"
"1433473500","27255","27276","27237","27237","7","2015-06-05 11:05:00 HKT"
"1433473800","27237","27248","27210","27210","10","2015-06-05 11:10:00 HKT"
"1433474100","27210","27240","27210","27220","15","2015-06-05 11:15:00 HKT"
"1433474400","27222","27226","27206","27226","10","2015-06-05 11:20:00 HKT"
"1433474700","27200","27200","27150","27150","27","2015-06-05 11:25:00 HKT"
"1433475000","27150","27151","27105","27139","16","2015-06-05 11:30:00 HKT"
"1433475300","27134","27155","27134","27139","6","2015-06-05 11:35:00 HKT"
"1433475600","27137","27155","27135","27154","6","2015-06-05 11:40:00 HKT"
"1433475900","27157","27157","27157","27157","1","2015-06-05 11:45:00 HKT"
"1433476200","27132","27132","27132","27132","1","2015-06-05 11:50:00 HKT"
"1433476500","27139","27139","27073","27073","25","2015-06-05 11:55:00 HKT"
"1433480100","27050","27050","27050","27050","10","2015-06-05 12:55:00 HKT"
"1433480400","27041","27128","27041","27118","35","2015-06-05 13:00:00 HKT"
"1433480700","27123","27152","27123","27128","19","2015-06-05 13:05:00 HKT"
"1433481000","27127","27130","27125","27125","6","2015-06-05 13:10:00 HKT"
"1433481300","27146","27166","27146","27150","10","2015-06-05 13:15:00 HKT"
"1433481600","27138","27164","27138","27153","4","2015-06-05 13:20:00 HKT"
"1433481900","27137","27149","27133","27144","12","2015-06-05 13:25:00 HKT"
"1433482200","27122","27158","27122","27158","7","2015-06-05 13:30:00 HKT"
"1433482500","27158","27158","27148","27148","2","2015-06-05 13:35:00 HKT"
"1433482800","27137","27137","27120","27120","7","2015-06-05 13:40:00 HKT"
"1433483100","27112","27120","27095","27101","6","2015-06-05 13:45:00 HKT"
"1433483400","27123","27136","27120","27136","4","2015-06-05 13:50:00 HKT"
"1433483700","27104","27134","27104","27134","3","2015-06-05 13:55:00 HKT"
"1433484000","27091","27092","27020","27054","42","2015-06-05 14:00:00 HKT"
"1433484300","27066","27104","27066","27078","7","2015-06-05 14:05:00 HKT"
"1433484600","27075","27077","27070","27070","3","2015-06-05 14:10:00 HKT"
"1433484900","27097","27097","27086","27086","2","2015-06-05 14:15:00 HKT"
"1433485200","27102","27102","27102","27102","1","2015-06-05 14:20:00 HKT"
"1433485500","27120","27160","27114","27160","12","2015-06-05 14:25:00 HKT"
"1433485800","27143","27150","27142","27150","4","2015-06-05 14:30:00 HKT"
"1433486100","27170","27170","27112","27112","9","2015-06-05 14:35:00 HKT"
"1433486400","27122","27123","27118","27123","4","2015-06-05 14:40:00 HKT"
"1433487000","27110","27110","27097","27097","9","2015-06-05 14:50:00 HKT"
"1433487300","27104","27106","27090","27101","7","2015-06-05 14:55:00 HKT"
"1433487600","27094","27142","27094","27142","4","2015-06-05 15:00:00 HKT"
"1433487900","27113","27113","27103","27103","2","2015-06-05 15:05:00 HKT"
"1433488200","27107","27119","27100","27119","4","2015-06-05 15:10:00 HKT"
"1433488500","27100","27117","27093","27117","7","2015-06-05 15:15:00 HKT"
"1433489100","27129","27141","27120","27141","7","2015-06-05 15:25:00 HKT"
"1433489400","27134","27134","27096","27096","4","2015-06-05 15:30:00 HKT"
"1433489700","27090","27090","27075","27075","6","2015-06-05 15:35:00 HKT"
"1433490000","27073","27073","27044","27050","13","2015-06-05 15:40:00 HKT"
"1433490300","27054","27056","27041","27054","11","2015-06-05 15:45:00 HKT"
"1433490600","27073","27075","27060","27060","3","2015-06-05 15:50:00 HKT"
"1433490900","27049","27050","27040","27050","14","2015-06-05 15:55:00 HKT"
"1433491200","27033","27052","27030","27052","6","2015-06-05 16:00:00 HKT"
"1433491500","27077","27077","27066","27066","3","2015-06-05 16:05:00 HKT"
"1433491800","27062","27063","27041","27047","10","2015-06-05 16:10:00 HKT"
"1433498400","27006","27006","26996","27000","4","2015-06-05 18:00:00 HKT"
"1433498700","27000","27000","27000","27000","1","2015-06-05 18:05:00 HKT"
"1433499300","26973","26973","26950","26950","3","2015-06-05 18:15:00 HKT"
"1433501100","26979","26979","26979","26979","1","2015-06-05 18:45:00 HKT"
"1433502000","26983","26983","26983","26983","1","2015-06-05 19:00:00 HKT"
"1433502600","26992","26992","26991","26991","3","2015-06-05 19:10:00 HKT"
"1433502900","26998","26998","26998","26998","2","2015-06-05 19:15:00 HKT"
"1433503800","27002","27002","27002","27002","1","2015-06-05 19:30:00 HKT"
"1433504400","27007","27007","27007","27007","1","2015-06-05 19:40:00 HKT"
"1433505900","26999","26999","26999","26999","1","2015-06-05 20:05:00 HKT"
"1433507400","26980","26980","26970","26970","2","2015-06-05 20:30:00 HKT"
"1433508600","26963","26963","26963","26963","1","2015-06-05 20:50:00 HKT"
"1433508900","26980","26980","26980","26980","1","2015-06-05 20:55:00 HKT"
"1433511000","26968","26968","26945","26945","3","2015-06-05 21:30:00 HKT"
"1433511300","26945","26945","26945","26945","1","2015-06-05 21:35:00 HKT"
"1433512800","26990","26990","26987","26987","2","2015-06-05 22:00:00 HKT"
"1433513400","26994","26994","26994","26994","1","2015-06-05 22:10:00 HKT"
"1433514300","27020","27023","27020","27023","2","2015-06-05 22:25:00 HKT"
"1433514600","27023","27023","27023","27023","1","2015-06-05 22:30:00 HKT"
"1433514900","27030","27060","27030","27060","8","2015-06-05 22:35:00 HKT"
"1433515500","27041","27041","27041","27041","1","2015-06-05 22:45:00 HKT"
"1433515800","27024","27024","27024","27024","1","2015-06-05 22:50:00 HKT"
"1433517000","27050","27050","27050","27050","1","2015-06-05 23:10:00 HKT"
"1433517300","27049","27049","27049","27049","1","2015-06-05 23:15:00 HKT"
"1433518500","27034","27034","27034","27034","1","2015-06-05 23:35:00 HKT"
"1433518800","27020","27020","27010","27010","5","2015-06-05 23:40:00 HKT"
"1433726100","26987","26987","26909","26966","28","2015-06-08 09:15:00 HKT"
"1433726400","26968","26968","26919","26930","30","2015-06-08 09:20:00 HKT"
"1433726700","26924","26929","26905","26905","24","2015-06-08 09:25:00 HKT"
"1433727000","26913","26973","26913","26949","34","2015-06-08 09:30:00 HKT"
"1433727300","26944","26983","26900","26983","44","2015-06-08 09:35:00 HKT"
"1433727600","26995","27024","26995","27014","23","2015-06-08 09:40:00 HKT"
"1433727900","27050","27050","27005","27019","18","2015-06-08 09:45:00 HKT"
"1433728200","27026","27026","26975","26980","5","2015-06-08 09:50:00 HKT"
"1433728500","26977","27011","26977","26996","9","2015-06-08 09:55:00 HKT"
"1433728800","26998","26998","26911","26911","20","2015-06-08 10:00:00 HKT"
"1433729100","26909","26922","26872","26900","35","2015-06-08 10:05:00 HKT"
"1433729400","26918","26935","26846","26846","29","2015-06-08 10:10:00 HKT"
"1433729700","26842","26859","26840","26858","30","2015-06-08 10:15:00 HKT"
"1433730000","26860","26936","26860","26901","27","2015-06-08 10:20:00 HKT"
"1433730300","26914","26980","26888","26980","25","2015-06-08 10:25:00 HKT"
"1433730600","26989","27039","26989","27002","36","2015-06-08 10:30:00 HKT"
"1433730900","27002","27100","27002","27060","45","2015-06-08 10:35:00 HKT"
"1433731200","27050","27053","27027","27040","14","2015-06-08 10:40:00 HKT"
"1433731500","27045","27045","27017","27041","15","2015-06-08 10:45:00 HKT"
"1433731800","27010","27010","26990","26990","9","2015-06-08 10:50:00 HKT"
"1433732100","27029","27030","27014","27020","7","2015-06-08 10:55:00 HKT"
"1433732400","27015","27055","27015","27039","5","2015-06-08 11:00:00 HKT"
"1433732700","27042","27042","27015","27015","6","2015-06-08 11:05:00 HKT"
"1433733000","27015","27015","27015","27015","1","2015-06-08 11:10:00 HKT"
"1433733300","27035","27054","27035","27054","7","2015-06-08 11:15:00 HKT"
"1433733600","27075","27075","27075","27075","1","2015-06-08 11:20:00 HKT"
"1433733900","27080","27080","27073","27073","2","2015-06-08 11:25:00 HKT"
"1433734200","27076","27111","27076","27111","10","2015-06-08 11:30:00 HKT"
"1433734500","27122","27213","27122","27185","26","2015-06-08 11:35:00 HKT"
"1433734800","27190","27222","27190","27222","9","2015-06-08 11:40:00 HKT"
"1433735100","27160","27180","27160","27171","4","2015-06-08 11:45:00 HKT"
"1433735400","27170","27170","27156","27156","4","2015-06-08 11:50:00 HKT"
"1433735700","27150","27150","27142","27144","3","2015-06-08 11:55:00 HKT"
"1433739600","27149","27149","27135","27135","3","2015-06-08 13:00:00 HKT"
"1433739900","27144","27150","27128","27150","6","2015-06-08 13:05:00 HKT"
"1433740200","27178","27200","27175","27200","7","2015-06-08 13:10:00 HKT"
"1433740500","27216","27222","27141","27141","11","2015-06-08 13:15:00 HKT"
