"time","open","high","low","close","Volume","localTime"
"1428546600","26850","26942","26850","26924","17","2015-04-09 10:30:00 HKT"
"1428546900","26942","26942","26772","26772","23","2015-04-09 10:35:00 HKT"
"1428547200","26800","26866","26745","26820","15","2015-04-09 10:40:00 HKT"
"1428547500","26837","26837","26687","26740","53","2015-04-09 10:45:00 HKT"
"1428547800","26781","26862","26755","26850","12","2015-04-09 10:50:00 HKT"
"1428548100","26850","26880","26850","26880","4","2015-04-09 10:55:00 HKT"
"1428548400","26905","27075","26905","27031","15","2015-04-09 11:00:00 HKT"
"1428548700","27027","27100","27015","27089","13","2015-04-09 11:05:00 HKT"
"1428549000","27046","27127","27046","27127","12","2015-04-09 11:10:00 HKT"
"1428549300","27080","27087","27080","27087","4","2015-04-09 11:15:00 HKT"
"1428549600","27098","27135","27098","27135","3","2015-04-09 11:20:00 HKT"
"1428549900","27114","27199","27114","27199","4","2015-04-09 11:25:00 HKT"
"1428550200","27225","27278","27225","27268","10","2015-04-09 11:30:00 HKT"
"1428550500","27260","27272","27260","27272","7","2015-04-09 11:35:00 HKT"
"1428550800","27282","27289","27282","27288","6","2015-04-09 11:40:00 HKT"
"1428551100","27292","27292","27194","27194","13","2015-04-09 11:45:00 HKT"
"1428551400","27207","27207","27152","27152","4","2015-04-09 11:50:00 HKT"
"1428551700","27193","27209","27190","27209","4","2015-04-09 11:55:00 HKT"
"1428555300","27209","27209","27209","27209","4","2015-04-09 12:55:00 HKT"
"1428555600","27239","27251","27195","27195","15","2015-04-09 13:00:00 HKT"
"1428555900","27120","27147","27111","27147","9","2015-04-09 13:05:00 HKT"
"1428556200","27161","27161","27140","27140","3","2015-04-09 13:10:00 HKT"
"1428556500","27168","27168","27140","27148","7","2015-04-09 13:15:00 HKT"
"1428556800","27139","27150","27139","27150","2","2015-04-09 13:20:00 HKT"
"1428557100","27116","27116","27050","27050","8","2015-04-09 13:25:00 HKT"
"1428557400","27076","27076","27021","27039","11","2015-04-09 13:30:00 HKT"
"1428557700","27030","27110","27030","27110","29","2015-04-09 13:35:00 HKT"
"1428558000","27075","27075","27070","27070","2","2015-04-09 13:40:00 HKT"
"1428558300","27000","27024","26960","26960","11","2015-04-09 13:45:00 HKT"
"1428558600","26950","26950","26948","26950","3","2015-04-09 13:50:00 HKT"
"1428558900","26963","26963","26941","26963","3","2015-04-09 13:55:00 HKT"
"1428559200","26996","27005","26985","26985","36","2015-04-09 14:00:00 HKT"
"1428559500","27031","27045","27031","27045","4","2015-04-09 14:05:00 HKT"
"1428559800","27006","27006","27006","27006","1","2015-04-09 14:10:00 HKT"
"1428560100","26998","27029","26998","26998","20","2015-04-09 14:15:00 HKT"
"1428560400","26960","26960","26960","26960","1","2015-04-09 14:20:00 HKT"
"1428560700","26920","26929","26900","26900","12","2015-04-09 14:25:00 HKT"
"1428561000","26918","26952","26903","26952","6","2015-04-09 14:30:00 HKT"
"1428561300","26973","27032","26954","27021","15","2015-04-09 14:35:00 HKT"
"1428561600","27029","27039","27022","27039","3","2015-04-09 14:40:00 HKT"
"1428561900","27007","27020","27000","27000","9","2015-04-09 14:45:00 HKT"
"1428562200","27080","27172","27080","27120","8","2015-04-09 14:50:00 HKT"
"1428562500","27084","27099","27084","27098","4","2015-04-09 14:55:00 HKT"
"1428562800","27082","27082","27070","27070","5","2015-04-09 15:00:00 HKT"
"1428563100","27050","27050","27050","27050","1","2015-04-09 15:05:00 HKT"
"1428563400","27097","27123","27081","27123","5","2015-04-09 15:10:00 HKT"
"1428563700","27100","27100","27083","27083","2","2015-04-09 15:15:00 HKT"
"1428564000","27029","27029","27029","27029","1","2015-04-09 15:20:00 HKT"
"1428564300","27007","27007","26943","26992","16","2015-04-09 15:25:00 HKT"
"1428564600","26936","26940","26914","26914","5","2015-04-09 15:30:00 HKT"
"1428564900","26985","26985","26944","26955","8","2015-04-09 15:35:00 HKT"
"1428565200","26957","26957","26900","26920","12","2015-04-09 15:40:00 HKT"
"1428565500","26910","26910","26906","26906","2","2015-04-09 15:45:00 HKT"
"1428565800","26916","26916","26856","26906","8","2015-04-09 15:50:00 HKT"
"1428566100","26900","26916","26897","26897","6","2015-04-09 15:55:00 HKT"
"1428566400","26917","26940","26917","26940","2","2015-04-09 16:00:00 HKT"
"1428566700","26933","26968","26926","26968","14","2015-04-09 16:05:00 HKT"
"1428567000","27004","27014","26988","27010","11","2015-04-09 16:10:00 HKT"
"1428570000","27036","27036","27036","27036","1","2015-04-09 17:00:00 HKT"
"1428570300","27120","27120","27100","27100","7","2015-04-09 17:05:00 HKT"
"1428570600","27132","27181","27132","27181","3","2015-04-09 17:10:00 HKT"
"1428571800","27167","27167","27167","27167","1","2015-04-09 17:30:00 HKT"
"1428572100","27204","27204","27196","27196","5","2015-04-09 17:35:00 HKT"
"1428572400","27202","27202","27155","27155","3","2015-04-09 17:40:00 HKT"
"1428572700","27141","27141","27082","27082","9","2015-04-09 17:45:00 HKT"
"1428573000","27089","27115","27086","27115","3","2015-04-09 17:50:00 HKT"
"1428573300","27164","27164","27164","27164","2","2015-04-09 17:55:00 HKT"
"1428573600","27182","27182","27182","27182","1","2015-04-09 18:00:00 HKT"
"1428574800","27248","27250","27248","27250","2","2015-04-09 18:20:00 HKT"
"1428575400","27240","27240","27240","27240","1","2015-04-09 18:30:00 HKT"
"1428575700","27219","27220","27219","27220","2","2015-04-09 18:35:00 HKT"
"1428576000","27233","27233","27233","27233","2","2015-04-09 18:40:00 HKT"
"1428576300","27258","27264","27258","27264","2","2015-04-09 18:45:00 HKT"
"1428576600","27265","27300","27265","27300","5","2015-04-09 18:50:00 HKT"
"1428576900","27312","27312","27300","27300","2","2015-04-09 18:55:00 HKT"
"1428577200","27330","27369","27330","27369","6","2015-04-09 19:00:00 HKT"
"1428577500","27361","27361","27320","27339","14","2015-04-09 19:05:00 HKT"
"1428577800","27339","27339","27339","27339","1","2015-04-09 19:10:00 HKT"
"1428578100","27361","27361","27361","27361","2","2015-04-09 19:15:00 HKT"
"1428578400","27388","27406","27388","27404","5","2015-04-09 19:20:00 HKT"
"1428578700","27403","27403","27392","27395","5","2015-04-09 19:25:00 HKT"
"1428579000","27388","27388","27385","27385","2","2015-04-09 19:30:00 HKT"
"1428579300","27372","27406","27372","27406","6","2015-04-09 19:35:00 HKT"
"1428579900","27410","27415","27410","27415","2","2015-04-09 19:45:00 HKT"
"1428580500","27407","27407","27405","27405","3","2015-04-09 19:55:00 HKT"
"1428581100","27403","27403","27403","27403","2","2015-04-09 20:05:00 HKT"
"1428581400","27396","27396","27396","27396","1","2015-04-09 20:10:00 HKT"
"1428581700","27384","27384","27370","27370","3","2015-04-09 20:15:00 HKT"
"1428582000","27362","27362","27344","27344","3","2015-04-09 20:20:00 HKT"
"1428582300","27365","27365","27365","27365","1","2015-04-09 20:25:00 HKT"
"1428582900","27380","27390","27380","27390","2","2015-04-09 20:35:00 HKT"
"1428583200","27400","27400","27400","27400","2","2015-04-09 20:40:00 HKT"
"1428583800","27400","27400","27398","27398","5","2015-04-09 20:50:00 HKT"
"1428584100","27398","27408","27398","27408","2","2015-04-09 20:55:00 HKT"
"1428585300","27380","27381","27379","27381","4","2015-04-09 21:15:00 HKT"
"1428585600","27385","27388","27385","27388","4","2015-04-09 21:20:00 HKT"
"1428585900","27392","27392","27392","27392","2","2015-04-09 21:25:00 HKT"
"1428586200","27416","27426","27416","27426","2","2015-04-09 21:30:00 HKT"
"1428586500","27455","27466","27455","27466","14","2015-04-09 21:35:00 HKT"
"1428586800","27466","27478","27466","27478","11","2015-04-09 21:40:00 HKT"
"1428587400","27473","27494","27473","27482","22","2015-04-09 21:50:00 HKT"
"1428587700","27485","27500","27485","27500","5","2015-04-09 21:55:00 HKT"
"1428588300","27500","27506","27494","27494","4","2015-04-09 22:05:00 HKT"
"1428588600","27485","27485","27430","27435","5","2015-04-09 22:10:00 HKT"
"1428588900","27434","27437","27424","27426","6","2015-04-09 22:15:00 HKT"
"1428589200","27418","27430","27399","27430","6","2015-04-09 22:20:00 HKT"
"1428589500","27426","27437","27426","27437","3","2015-04-09 22:25:00 HKT"
"1428589800","27430","27430","27430","27430","1","2015-04-09 22:30:00 HKT"
"1428590100","27430","27430","27430","27430","2","2015-04-09 22:35:00 HKT"
"1428590700","27411","27411","27406","27406","3","2015-04-09 22:45:00 HKT"
"1428591000","27423","27423","27423","27423","1","2015-04-09 22:50:00 HKT"
"1428591300","27413","27413","27413","27413","1","2015-04-09 22:55:00 HKT"
"1428591900","27455","27455","27451","27451","2","2015-04-09 23:05:00 HKT"
"1428592200","27435","27438","27435","27438","4","2015-04-09 23:10:00 HKT"
"1428592800","27421","27421","27419","27419","2","2015-04-09 23:20:00 HKT"
"1428593100","27450","27450","27450","27450","1","2015-04-09 23:25:00 HKT"
"1428593400","27448","27451","27448","27451","6","2015-04-09 23:30:00 HKT"
"1428593700","27466","27489","27448","27489","12","2015-04-09 23:35:00 HKT"
"1428594000","27488","27530","27488","27519","11","2015-04-09 23:40:00 HKT"
"1428628200","27620","27620","27620","27620","42","2015-04-10 09:10:00 HKT"
"1428628500","27555","27555","27237","27300","62","2015-04-10 09:15:00 HKT"
"1428628800","27300","27358","27240","27324","23","2015-04-10 09:20:00 HKT"
"1428629100","27300","27305","27200","27200","16","2015-04-10 09:25:00 HKT"
"1428629400","27234","27258","27153","27234","32","2015-04-10 09:30:00 HKT"
"1428629700","27253","27288","27211","27211","10","2015-04-10 09:35:00 HKT"
"1428630000","27250","27288","27198","27225","23","2015-04-10 09:40:00 HKT"
"1428630300","27180","27180","27121","27149","19","2015-04-10 09:45:00 HKT"
"1428630600","27130","27130","26952","27062","31","2015-04-10 09:50:00 HKT"
"1428630900","27062","27062","26930","26971","17","2015-04-10 09:55:00 HKT"
"1428631200","26955","26955","26877","26877","18","2015-04-10 10:00:00 HKT"
"1428631500","26897","27020","26858","27020","27","2015-04-10 10:05:00 HKT"
"1428631800","27016","27072","27005","27060","8","2015-04-10 10:10:00 HKT"
"1428632100","27030","27030","26880","26885","14","2015-04-10 10:15:00 HKT"
"1428632400","26870","27000","26870","26925","9","2015-04-10 10:20:00 HKT"
"1428632700","26926","26983","26880","26880","9","2015-04-10 10:25:00 HKT"
"1428633000","26868","26880","26813","26841","71","2015-04-10 10:30:00 HKT"
"1428633300","26905","26922","26860","26922","9","2015-04-10 10:35:00 HKT"
"1428633600","26879","26930","26879","26930","6","2015-04-10 10:40:00 HKT"
"1428633900","26941","26941","26899","26924","9","2015-04-10 10:45:00 HKT"
"1428634200","26936","26963","26920","26963","10","2015-04-10 10:50:00 HKT"
"1428634500","26926","26926","26877","26910","7","2015-04-10 10:55:00 HKT"
"1428634800","26950","26980","26934","26980","8","2015-04-10 11:00:00 HKT"
"1428635100","26940","27000","26940","27000","8","2015-04-10 11:05:00 HKT"
"1428635400","26972","26972","26963","26963","3","2015-04-10 11:10:00 HKT"
"1428635700","27012","27063","27011","27063","5","2015-04-10 11:15:00 HKT"
"1428636000","27053","27082","27053","27080","7","2015-04-10 11:20:00 HKT"
"1428636300","27060","27060","27054","27054","3","2015-04-10 11:25:00 HKT"
"1428636600","27076","27076","27056","27056","3","2015-04-10 11:30:00 HKT"
"1428637200","27080","27080","27076","27080","4","2015-04-10 11:40:00 HKT"
"1428637500","27081","27088","27081","27088","4","2015-04-10 11:45:00 HKT"
"1428637800","27070","27070","27070","27070","1","2015-04-10 11:50:00 HKT"
"1428638100","27060","27060","27041","27041","2","2015-04-10 11:55:00 HKT"
"1428642000","27064","27070","27063","27063","6","2015-04-10 13:00:00 HKT"
"1428642300","27025","27026","26988","26988","9","2015-04-10 13:05:00 HKT"
"1428642600","27007","27007","26989","26989","5","2015-04-10 13:10:00 HKT"
"1428642900","27000","27000","27000","27000","1","2015-04-10 13:15:00 HKT"
"1428643200","27007","27007","26972","26972","2","2015-04-10 13:20:00 HKT"
"1428643500","26979","26979","26979","26979","1","2015-04-10 13:25:00 HKT"
"1428643800","26933","26981","26933","26981","5","2015-04-10 13:30:00 HKT"
"1428644100","26978","26990","26978","26990","2","2015-04-10 13:35:00 HKT"
"1428644400","26965","26993","26960","26993","7","2015-04-10 13:40:00 HKT"
"1428644700","27000","27020","27000","27005","4","2015-04-10 13:45:00 HKT"
"1428645300","26993","26993","26961","26963","6","2015-04-10 13:55:00 HKT"
"1428645600","26951","27005","26950","27005","4","2015-04-10 14:00:00 HKT"
"1428645900","27042","27042","27006","27006","3","2015-04-10 14:05:00 HKT"
"1428646200","27018","27052","27018","27052","6","2015-04-10 14:10:00 HKT"
"1428646800","27018","27040","27018","27040","4","2015-04-10 14:20:00 HKT"
"1428647100","27070","27070","27057","27058","3","2015-04-10 14:25:00 HKT"
"1428647400","27057","27057","27050","27057","4","2015-04-10 14:30:00 HKT"
"1428647700","27050","27070","27033","27070","7","2015-04-10 14:35:00 HKT"
"1428648300","27071","27081","27071","27081","5","2015-04-10 14:45:00 HKT"
"1428648600","27074","27079","27069","27079","5","2015-04-10 14:50:00 HKT"
"1428648900","27070","27140","27070","27140","13","2015-04-10 14:55:00 HKT"
"1428649200","27138","27147","27111","27111","9","2015-04-10 15:00:00 HKT"
"1428649500","27115","27122","27115","27119","5","2015-04-10 15:05:00 HKT"
"1428649800","27123","27123","27080","27094","13","2015-04-10 15:10:00 HKT"
"1428650400","27078","27078","27067","27071","5","2015-04-10 15:20:00 HKT"
"1428650700","27090","27118","27090","27118","13","2015-04-10 15:25:00 HKT"
"1428651000","27119","27119","27099","27110","4","2015-04-10 15:30:00 HKT"
"1428651300","27101","27106","27095","27102","5","2015-04-10 15:35:00 HKT"
"1428651600","27103","27137","27103","27137","11","2015-04-10 15:40:00 HKT"
"1428651900","27140","27150","27140","27150","5","2015-04-10 15:45:00 HKT"
"1428652200","27164","27190","27164","27185","5","2015-04-10 15:50:00 HKT"
"1428652500","27185","27250","27185","27250","15","2015-04-10 15:55:00 HKT"
"1428652800","27253","27287","27253","27256","8","2015-04-10 16:00:00 HKT"
"1428653100","27257","27260","27230","27230","13","2015-04-10 16:05:00 HKT"
"1428653400","27248","27260","27248","27260","9","2015-04-10 16:10:00 HKT"
"1428656400","27300","27337","27300","27337","4","2015-04-10 17:00:00 HKT"
"1428657300","27280","27280","27277","27277","2","2015-04-10 17:15:00 HKT"
"1428657600","27288","27288","27281","27281","2","2015-04-10 17:20:00 HKT"
"1428659400","27320","27320","27320","27320","1","2015-04-10 17:50:00 HKT"
"1428659700","27316","27316","27316","27316","1","2015-04-10 17:55:00 HKT"
"1428660300","27325","27325","27325","27325","1","2015-04-10 18:05:00 HKT"
"1428660900","27350","27350","27350","27350","1","2015-04-10 18:15:00 HKT"
"1428661200","27355","27355","27355","27355","2","2015-04-10 18:20:00 HKT"
"1428661800","27354","27354","27351","27351","2","2015-04-10 18:30:00 HKT"
"1428662100","27380","27380","27380","27380","1","2015-04-10 18:35:00 HKT"
"1428662400","27388","27388","27388","27388","2","2015-04-10 18:40:00 HKT"
"1428663000","27401","27412","27401","27412","2","2015-04-10 18:50:00 HKT"
"1428663300","27411","27411","27411","27411","1","2015-04-10 18:55:00 HKT"
"1428663600","27380","27380","27380","27380","1","2015-04-10 19:00:00 HKT"
"1428663900","27368","27368","27368","27368","1","2015-04-10 19:05:00 HKT"
"1428664200","27349","27400","27349","27400","3","2015-04-10 19:10:00 HKT"
"1428664800","27383","27383","27383","27383","1","2015-04-10 19:20:00 HKT"
"1428665400","27358","27358","27358","27358","1","2015-04-10 19:30:00 HKT"
"1428665700","27345","27345","27341","27341","2","2015-04-10 19:35:00 HKT"
"1428666000","27325","27325","27300","27300","4","2015-04-10 19:40:00 HKT"
"1428667200","27333","27346","27333","27346","2","2015-04-10 20:00:00 HKT"
"1428667500","27341","27341","27340","27340","2","2015-04-10 20:05:00 HKT"
"1428669000","27281","27281","27281","27281","1","2015-04-10 20:30:00 HKT"
"1428669600","27300","27300","27300","27300","1","2015-04-10 20:40:00 HKT"
"1428669900","27300","27300","27300","27300","1","2015-04-10 20:45:00 HKT"
"1428671100","27315","27315","27315","27315","1","2015-04-10 21:05:00 HKT"
"1428671400","27321","27321","27321","27321","3","2015-04-10 21:10:00 HKT"
"1428671700","27310","27310","27310","27310","1","2015-04-10 21:15:00 HKT"
"1428672300","27345","27345","27345","27345","1","2015-04-10 21:25:00 HKT"
"1428672600","27360","27374","27360","27374","8","2015-04-10 21:30:00 HKT"
"1428672900","27362","27362","27348","27348","2","2015-04-10 21:35:00 HKT"
"1428673500","27318","27318","27318","27318","1","2015-04-10 21:45:00 HKT"
"1428674100","27335","27335","27335","27335","1","2015-04-10 21:55:00 HKT"
"1428675300","27332","27332","27332","27332","1","2015-04-10 22:15:00 HKT"
"1428676500","27345","27355","27345","27355","3","2015-04-10 22:35:00 HKT"
"1428679200","27360","27360","27360","27360","2","2015-04-10 23:20:00 HKT"
"1428679500","27361","27362","27361","27362","2","2015-04-10 23:25:00 HKT"
"1428679800","27383","27383","27383","27383","1","2015-04-10 23:30:00 HKT"
"1428680100","27375","27375","27375","27375","1","2015-04-10 23:35:00 HKT"
"1428680400","27359","27360","27359","27360","2","2015-04-10 23:40:00 HKT"
"1428887400","27300","27300","27300","27300","50","2015-04-13 09:10:00 HKT"
"1428887700","27300","27332","27217","27269","42","2015-04-13 09:15:00 HKT"
"1428888000","27270","27270","27153","27234","39","2015-04-13 09:20:00 HKT"
"1428888300","27248","27290","27234","27290","22","2015-04-13 09:25:00 HKT"
