"time","open","high","low","close","Volume","localTime"
"1601988300","24007","24010","24007","24010","2","2020-10-06 20:45:00 HKT"
"1601988900","24000","24003","24000","24003","2","2020-10-06 20:55:00 HKT"
"1601989500","24013","24015","24013","24015","2","2020-10-06 21:05:00 HKT"
"1601989800","24016","24016","24016","24016","1","2020-10-06 21:10:00 HKT"
"1601990100","24007","24008","24007","24008","2","2020-10-06 21:15:00 HKT"
"1601991000","24000","24028","24000","24014","11","2020-10-06 21:30:00 HKT"
"1601991600","24000","24000","24000","24000","2","2020-10-06 21:40:00 HKT"
"1601991900","23985","23985","23966","23966","8","2020-10-06 21:45:00 HKT"
"1601992200","23970","23970","23970","23970","1","2020-10-06 21:50:00 HKT"
"1601992500","23982","23982","23982","23982","1","2020-10-06 21:55:00 HKT"
"1601992800","23986","24010","23986","24010","4","2020-10-06 22:00:00 HKT"
"1601993100","24011","24011","24006","24006","3","2020-10-06 22:05:00 HKT"
"1601993700","24028","24038","24028","24038","2","2020-10-06 22:15:00 HKT"
"1601994000","24032","24038","24032","24038","2","2020-10-06 22:20:00 HKT"
"1601994300","24047","24048","24047","24048","3","2020-10-06 22:25:00 HKT"
"1601994600","24050","24052","24036","24036","7","2020-10-06 22:30:00 HKT"
"1601994900","24046","24046","24046","24046","1","2020-10-06 22:35:00 HKT"
"1601995200","24055","24060","23998","23998","8","2020-10-06 22:40:00 HKT"
"1601995500","23992","24016","23992","24016","4","2020-10-06 22:45:00 HKT"
"1601995800","24022","24022","24022","24022","2","2020-10-06 22:50:00 HKT"
"1601996100","24022","24022","24022","24022","1","2020-10-06 22:55:00 HKT"
"1601996400","24022","24022","24022","24022","1","2020-10-06 23:00:00 HKT"
"1601996700","24027","24027","24027","24027","1","2020-10-06 23:05:00 HKT"
"1601997300","24024","24024","24024","24024","1","2020-10-06 23:15:00 HKT"
"1601997600","24020","24020","24015","24015","2","2020-10-06 23:20:00 HKT"
"1601997900","24009","24009","24009","24009","1","2020-10-06 23:25:00 HKT"
"1601998200","24015","24015","24015","24015","3","2020-10-06 23:30:00 HKT"
"1601998500","24015","24015","24015","24015","1","2020-10-06 23:35:00 HKT"
"1601998800","24025","24030","24025","24030","2","2020-10-06 23:40:00 HKT"
"1601999100","24020","24020","24020","24020","1","2020-10-06 23:45:00 HKT"
"1601999400","24008","24008","24008","24008","1","2020-10-06 23:50:00 HKT"
"1602001500","24008","24009","24008","24009","2","2020-10-07 00:25:00 HKT"
"1602002700","24019","24019","24018","24018","3","2020-10-07 00:45:00 HKT"
"1602003000","24030","24030","24030","24030","1","2020-10-07 00:50:00 HKT"
"1602003300","24029","24029","24029","24029","1","2020-10-07 00:55:00 HKT"
"1602003600","24031","24031","24025","24025","2","2020-10-07 01:00:00 HKT"
"1602003900","24029","24029","24029","24029","1","2020-10-07 01:05:00 HKT"
"1602007500","24043","24043","24043","24043","1","2020-10-07 02:05:00 HKT"
"1602007800","24046","24050","24046","24050","3","2020-10-07 02:10:00 HKT"
"1602008100","24055","24055","24055","24055","1","2020-10-07 02:15:00 HKT"
"1602008700","24060","24061","24060","24061","2","2020-10-07 02:25:00 HKT"
"1602009000","24066","24070","24066","24070","3","2020-10-07 02:30:00 HKT"
"1602009600","24081","24081","24081","24081","1","2020-10-07 02:40:00 HKT"
"1602009900","24025","24025","24025","24025","1","2020-10-07 02:45:00 HKT"
"1602010200","23988","23988","23930","23930","15","2020-10-07 02:50:00 HKT"
"1602010500","23925","23993","23918","23993","3","2020-10-07 02:55:00 HKT"
"1602033000","23900","23900","23900","23900","2","2020-10-07 09:10:00 HKT"
"1602033300","23900","23950","23896","23950","43","2020-10-07 09:15:00 HKT"
"1602033600","23950","23959","23928","23942","13","2020-10-07 09:20:00 HKT"
"1602033900","23931","23934","23926","23926","10","2020-10-07 09:25:00 HKT"
"1602034200","23904","23920","23876","23887","23","2020-10-07 09:30:00 HKT"
"1602034500","23898","23920","23859","23883","36","2020-10-07 09:35:00 HKT"
"1602034800","23866","23906","23866","23890","15","2020-10-07 09:40:00 HKT"
"1602035100","23888","23930","23888","23928","17","2020-10-07 09:45:00 HKT"
"1602035400","23936","23978","23936","23972","15","2020-10-07 09:50:00 HKT"
"1602035700","23976","24100","23976","24083","61","2020-10-07 09:55:00 HKT"
"1602036000","24100","24133","24095","24106","23","2020-10-07 10:00:00 HKT"
"1602036300","24100","24111","24083","24100","14","2020-10-07 10:05:00 HKT"
"1602036600","24099","24130","24099","24130","11","2020-10-07 10:10:00 HKT"
"1602036900","24124","24153","24116","24150","22","2020-10-07 10:15:00 HKT"
"1602037200","24153","24156","24115","24142","24","2020-10-07 10:20:00 HKT"
"1602037500","24130","24150","24121","24121","13","2020-10-07 10:25:00 HKT"
"1602037800","24123","24123","24100","24108","13","2020-10-07 10:30:00 HKT"
"1602038100","24110","24120","24095","24120","7","2020-10-07 10:35:00 HKT"
"1602038400","24125","24135","24084","24084","8","2020-10-07 10:40:00 HKT"
"1602038700","24092","24096","24090","24090","5","2020-10-07 10:45:00 HKT"
"1602039000","24090","24100","24088","24088","10","2020-10-07 10:50:00 HKT"
"1602039300","24106","24106","24049","24049","13","2020-10-07 10:55:00 HKT"
"1602039600","24040","24058","24038","24058","4","2020-10-07 11:00:00 HKT"
"1602039900","24063","24063","24063","24063","1","2020-10-07 11:05:00 HKT"
"1602040200","24072","24087","24058","24087","7","2020-10-07 11:10:00 HKT"
"1602040500","24090","24094","24087","24087","3","2020-10-07 11:15:00 HKT"
"1602040800","24070","24070","24063","24063","5","2020-10-07 11:20:00 HKT"
"1602041400","24071","24071","24071","24071","1","2020-10-07 11:30:00 HKT"
"1602041700","24062","24062","24062","24062","2","2020-10-07 11:35:00 HKT"
"1602042000","24086","24086","24085","24085","2","2020-10-07 11:40:00 HKT"
"1602042300","24078","24078","24078","24078","1","2020-10-07 11:45:00 HKT"
"1602042600","24080","24080","24080","24080","2","2020-10-07 11:50:00 HKT"
"1602042900","24075","24075","24075","24075","1","2020-10-07 11:55:00 HKT"
"1602047100","24102","24106","24095","24106","5","2020-10-07 13:05:00 HKT"
"1602047400","24105","24105","24105","24105","1","2020-10-07 13:10:00 HKT"
"1602047700","24110","24115","24110","24115","4","2020-10-07 13:15:00 HKT"
"1602048000","24116","24116","24100","24100","5","2020-10-07 13:20:00 HKT"
"1602048600","24088","24088","24088","24088","1","2020-10-07 13:30:00 HKT"
"1602048900","24105","24140","24105","24140","10","2020-10-07 13:35:00 HKT"
"1602049200","24151","24204","24151","24175","36","2020-10-07 13:40:00 HKT"
"1602049500","24184","24184","24163","24176","9","2020-10-07 13:45:00 HKT"
"1602049800","24165","24178","24165","24178","2","2020-10-07 13:50:00 HKT"
"1602050100","24162","24162","24140","24140","7","2020-10-07 13:55:00 HKT"
"1602050400","24143","24145","24139","24145","4","2020-10-07 14:00:00 HKT"
"1602050700","24153","24155","24149","24149","7","2020-10-07 14:05:00 HKT"
"1602051300","24165","24201","24165","24182","19","2020-10-07 14:15:00 HKT"
"1602051600","24185","24185","24170","24170","5","2020-10-07 14:20:00 HKT"
"1602051900","24160","24164","24160","24164","2","2020-10-07 14:25:00 HKT"
"1602052200","24160","24178","24160","24178","4","2020-10-07 14:30:00 HKT"
"1602052500","24198","24198","24188","24188","2","2020-10-07 14:35:00 HKT"
"1602052800","24185","24185","24170","24170","3","2020-10-07 14:40:00 HKT"
"1602053100","24172","24172","24172","24172","1","2020-10-07 14:45:00 HKT"
"1602054000","24189","24189","24178","24178","4","2020-10-07 15:00:00 HKT"
"1602054300","24185","24214","24182","24196","18","2020-10-07 15:05:00 HKT"
"1602054600","24200","24204","24180","24202","6","2020-10-07 15:10:00 HKT"
"1602054900","24204","24204","24185","24185","3","2020-10-07 15:15:00 HKT"
"1602055200","24183","24187","24172","24173","14","2020-10-07 15:20:00 HKT"
"1602055800","24177","24178","24177","24178","2","2020-10-07 15:30:00 HKT"
"1602056100","24169","24169","24166","24166","2","2020-10-07 15:35:00 HKT"
"1602056400","24169","24169","24165","24165","2","2020-10-07 15:40:00 HKT"
"1602056700","24169","24180","24169","24180","3","2020-10-07 15:45:00 HKT"
"1602057000","24189","24230","24189","24221","15","2020-10-07 15:50:00 HKT"
"1602057300","24220","24220","24218","24218","3","2020-10-07 15:55:00 HKT"
"1602057600","24211","24212","24211","24212","3","2020-10-07 16:00:00 HKT"
"1602057900","24219","24233","24216","24233","16","2020-10-07 16:05:00 HKT"
"1602058200","24224","24224","24215","24215","2","2020-10-07 16:10:00 HKT"
"1602058500","24210","24212","24207","24207","32","2020-10-07 16:15:00 HKT"
"1602058800","24200","24200","24182","24185","8","2020-10-07 16:20:00 HKT"
"1602059100","24178","24179","24150","24150","22","2020-10-07 16:25:00 HKT"
"1602062100","24180","24180","24177","24177","3","2020-10-07 17:15:00 HKT"
"1602062400","24186","24186","24186","24186","1","2020-10-07 17:20:00 HKT"
"1602063600","24180","24180","24180","24180","1","2020-10-07 17:40:00 HKT"
"1602063900","24180","24180","24180","24180","1","2020-10-07 17:45:00 HKT"
"1602064800","24168","24168","24168","24168","1","2020-10-07 18:00:00 HKT"
"1602065100","24166","24166","24166","24166","1","2020-10-07 18:05:00 HKT"
"1602066000","24180","24180","24180","24180","3","2020-10-07 18:20:00 HKT"
"1602066600","24166","24166","24166","24166","3","2020-10-07 18:30:00 HKT"
"1602066900","24163","24163","24158","24158","2","2020-10-07 18:35:00 HKT"
"1602067200","24159","24159","24159","24159","1","2020-10-07 18:40:00 HKT"
"1602067800","24173","24173","24173","24173","1","2020-10-07 18:50:00 HKT"
"1602068100","24180","24186","24180","24186","4","2020-10-07 18:55:00 HKT"
"1602068400","24180","24180","24179","24179","2","2020-10-07 19:00:00 HKT"
"1602069300","24166","24166","24166","24166","2","2020-10-07 19:15:00 HKT"
"1602069600","24166","24166","24166","24166","1","2020-10-07 19:20:00 HKT"
"1602069900","24169","24171","24169","24171","2","2020-10-07 19:25:00 HKT"
"1602071100","24177","24177","24177","24177","1","2020-10-07 19:45:00 HKT"
"1602071700","24197","24197","24197","24197","1","2020-10-07 19:55:00 HKT"
"1602072000","24189","24190","24189","24190","3","2020-10-07 20:00:00 HKT"
"1602072300","24194","24194","24194","24194","1","2020-10-07 20:05:00 HKT"
"1602072600","24198","24198","24198","24198","1","2020-10-07 20:10:00 HKT"
"1602073200","24198","24198","24198","24198","1","2020-10-07 20:20:00 HKT"
"1602073500","24198","24198","24190","24193","4","2020-10-07 20:25:00 HKT"
"1602074100","24205","24205","24205","24205","1","2020-10-07 20:35:00 HKT"
"1602074400","24202","24211","24201","24211","28","2020-10-07 20:40:00 HKT"
"1602074700","24220","24220","24219","24219","2","2020-10-07 20:45:00 HKT"
"1602075000","24215","24215","24215","24215","1","2020-10-07 20:50:00 HKT"
"1602075300","24220","24220","24220","24220","1","2020-10-07 20:55:00 HKT"
"1602075600","24210","24210","24210","24210","1","2020-10-07 21:00:00 HKT"
"1602076200","24230","24230","24230","24230","3","2020-10-07 21:10:00 HKT"
"1602076500","24233","24234","24219","24225","5","2020-10-07 21:15:00 HKT"
"1602076800","24220","24220","24220","24220","2","2020-10-07 21:20:00 HKT"
"1602077100","24217","24217","24217","24217","1","2020-10-07 21:25:00 HKT"
"1602077400","24228","24244","24223","24225","8","2020-10-07 21:30:00 HKT"
"1602077700","24206","24206","24206","24206","1","2020-10-07 21:35:00 HKT"
"1602078000","24220","24220","24220","24220","1","2020-10-07 21:40:00 HKT"
"1602078600","24243","24246","24243","24246","9","2020-10-07 21:50:00 HKT"
"1602078900","24240","24241","24230","24230","7","2020-10-07 21:55:00 HKT"
"1602079200","24226","24226","24226","24226","1","2020-10-07 22:00:00 HKT"
"1602079500","24215","24215","24215","24215","1","2020-10-07 22:05:00 HKT"
"1602079800","24205","24205","24205","24205","3","2020-10-07 22:10:00 HKT"
"1602080100","24198","24212","24198","24212","4","2020-10-07 22:15:00 HKT"
"1602080400","24218","24218","24210","24210","2","2020-10-07 22:20:00 HKT"
"1602080700","24217","24217","24217","24217","2","2020-10-07 22:25:00 HKT"
"1602081000","24222","24229","24222","24229","2","2020-10-07 22:30:00 HKT"
"1602081300","24220","24220","24220","24220","3","2020-10-07 22:35:00 HKT"
"1602081600","24215","24218","24215","24215","3","2020-10-07 22:40:00 HKT"
"1602082200","24225","24225","24225","24225","1","2020-10-07 22:50:00 HKT"
"1602083100","24246","24250","24245","24247","17","2020-10-07 23:05:00 HKT"
"1602083400","24250","24253","24250","24253","6","2020-10-07 23:10:00 HKT"
"1602084300","24264","24264","24262","24262","3","2020-10-07 23:25:00 HKT"
"1602084600","24261","24262","24261","24262","2","2020-10-07 23:30:00 HKT"
"1602085800","24246","24246","24240","24240","4","2020-10-07 23:50:00 HKT"
"1602086400","24242","24242","24242","24242","1","2020-10-08 00:00:00 HKT"
"1602087300","24245","24245","24245","24245","2","2020-10-08 00:15:00 HKT"
"1602087900","24236","24236","24158","24158","24","2020-10-08 00:25:00 HKT"
"1602088200","24190","24190","24184","24184","2","2020-10-08 00:30:00 HKT"
"1602088500","24185","24185","24178","24178","3","2020-10-08 00:35:00 HKT"
"1602088800","24191","24191","24191","24191","1","2020-10-08 00:40:00 HKT"
"1602089100","24200","24200","24200","24200","2","2020-10-08 00:45:00 HKT"
"1602089400","24208","24208","24205","24205","2","2020-10-08 00:50:00 HKT"
"1602089700","24210","24210","24210","24210","2","2020-10-08 00:55:00 HKT"
"1602090900","24222","24222","24220","24220","6","2020-10-08 01:15:00 HKT"
"1602091800","24226","24226","24226","24226","1","2020-10-08 01:30:00 HKT"
"1602093300","24250","24250","24250","24250","2","2020-10-08 01:55:00 HKT"
"1602094800","24250","24250","24250","24250","1","2020-10-08 02:20:00 HKT"
"1602096900","24240","24240","24240","24240","1","2020-10-08 02:55:00 HKT"
"1602119700","24200","24200","24125","24137","60","2020-10-08 09:15:00 HKT"
"1602120000","24133","24148","24100","24100","22","2020-10-08 09:20:00 HKT"
"1602120300","24100","24104","24090","24104","8","2020-10-08 09:25:00 HKT"
"1602120600","24104","24104","24040","24085","41","2020-10-08 09:30:00 HKT"
"1602120900","24086","24137","24079","24079","70","2020-10-08 09:35:00 HKT"
"1602121200","24053","24067","24020","24055","21","2020-10-08 09:40:00 HKT"
"1602121500","24037","24050","24000","24016","19","2020-10-08 09:45:00 HKT"
"1602121800","24017","24060","24016","24060","16","2020-10-08 09:50:00 HKT"
"1602122100","24035","24087","24035","24087","7","2020-10-08 09:55:00 HKT"
"1602122400","24050","24085","24050","24053","6","2020-10-08 10:00:00 HKT"
"1602122700","24032","24032","24000","24024","15","2020-10-08 10:05:00 HKT"
"1602123000","24006","24045","24006","24017","9","2020-10-08 10:10:00 HKT"
"1602123300","24026","24032","24002","24030","19","2020-10-08 10:15:00 HKT"
"1602123600","24013","24045","24004","24042","11","2020-10-08 10:20:00 HKT"
"1602123900","24040","24050","24040","24050","2","2020-10-08 10:25:00 HKT"
"1602124200","24024","24024","24024","24024","1","2020-10-08 10:30:00 HKT"
"1602124500","24017","24018","23990","24018","25","2020-10-08 10:35:00 HKT"
"1602124800","24030","24034","24030","24034","3","2020-10-08 10:40:00 HKT"
"1602125100","24014","24016","24000","24005","9","2020-10-08 10:45:00 HKT"
"1602125400","23999","24004","23981","24004","10","2020-10-08 10:50:00 HKT"
"1602125700","24010","24012","24003","24008","5","2020-10-08 10:55:00 HKT"
"1602126000","24014","24014","24014","24014","2","2020-10-08 11:00:00 HKT"
"1602126300","24022","24022","24022","24022","1","2020-10-08 11:05:00 HKT"
"1602126900","24030","24030","24030","24030","1","2020-10-08 11:15:00 HKT"
"1602127200","24008","24008","24008","24008","1","2020-10-08 11:20:00 HKT"
"1602127800","24019","24026","24019","24026","3","2020-10-08 11:30:00 HKT"
"1602128100","24030","24038","24030","24038","4","2020-10-08 11:35:00 HKT"
"1602128400","24035","24040","24035","24040","3","2020-10-08 11:40:00 HKT"
"1602128700","24044","24051","24044","24051","3","2020-10-08 11:45:00 HKT"
"1602129000","24043","24043","24040","24040","2","2020-10-08 11:50:00 HKT"
"1602129300","24000","24004","23989","24000","13","2020-10-08 11:55:00 HKT"
"1602133500","24027","24032","24027","24032","2","2020-10-08 13:05:00 HKT"
"1602133800","24028","24038","24028","24038","6","2020-10-08 13:10:00 HKT"
"1602134100","24029","24029","24029","24029","1","2020-10-08 13:15:00 HKT"
"1602134700","24014","24014","24014","24014","1","2020-10-08 13:25:00 HKT"
"1602135000","24030","24030","24026","24026","3","2020-10-08 13:30:00 HKT"
"1602135300","24028","24028","24028","24028","1","2020-10-08 13:35:00 HKT"
"1602135600","24026","24026","24026","24026","1","2020-10-08 13:40:00 HKT"
"1602135900","24036","24036","24006","24006","6","2020-10-08 13:45:00 HKT"
"1602136200","24000","24010","24000","24005","3","2020-10-08 13:50:00 HKT"
"1602136500","24003","24003","24003","24003","1","2020-10-08 13:55:00 HKT"
"1602136800","24034","24050","24034","24049","9","2020-10-08 14:00:00 HKT"
"1602137400","24045","24047","24045","24047","4","2020-10-08 14:10:00 HKT"
"1602137700","24035","24035","24035","24035","1","2020-10-08 14:15:00 HKT"
"1602138600","24060","24063","24060","24061","3","2020-10-08 14:30:00 HKT"
"1602138900","24080","24088","24076","24088","10","2020-10-08 14:35:00 HKT"
"1602139200","24093","24094","24078","24082","7","2020-10-08 14:40:00 HKT"
"1602139500","24082","24085","24074","24080","15","2020-10-08 14:45:00 HKT"
"1602139800","24081","24087","24075","24087","11","2020-10-08 14:50:00 HKT"
