"time","open","high","low","close","Volume","localTime"
"1480932900","22659","22659","22659","22659","1","2016-12-05 18:15:00 HKT"
"1480933200","22650","22655","22650","22653","4","2016-12-05 18:20:00 HKT"
"1480933800","22629","22629","22629","22629","2","2016-12-05 18:30:00 HKT"
"1480934100","22632","22632","22632","22632","1","2016-12-05 18:35:00 HKT"
"1480934700","22638","22638","22638","22638","1","2016-12-05 18:45:00 HKT"
"1480935600","22635","22635","22635","22635","2","2016-12-05 19:00:00 HKT"
"1480935900","22633","22633","22633","22633","1","2016-12-05 19:05:00 HKT"
"1480936200","22650","22650","22650","22650","2","2016-12-05 19:10:00 HKT"
"1480937700","22630","22630","22630","22630","1","2016-12-05 19:35:00 HKT"
"1480938300","22633","22633","22633","22633","1","2016-12-05 19:45:00 HKT"
"1480939800","22627","22627","22627","22627","1","2016-12-05 20:10:00 HKT"
"1480940100","22621","22621","22620","22620","2","2016-12-05 20:15:00 HKT"
"1480940700","22605","22605","22600","22600","4","2016-12-05 20:25:00 HKT"
"1480941000","22590","22594","22590","22594","6","2016-12-05 20:30:00 HKT"
"1480941300","22586","22586","22586","22586","2","2016-12-05 20:35:00 HKT"
"1480941600","22605","22605","22605","22605","1","2016-12-05 20:40:00 HKT"
"1480942500","22602","22602","22602","22602","2","2016-12-05 20:55:00 HKT"
"1480942800","22613","22613","22613","22613","5","2016-12-05 21:00:00 HKT"
"1480943700","22594","22594","22594","22594","1","2016-12-05 21:15:00 HKT"
"1480944300","22586","22586","22584","22584","3","2016-12-05 21:25:00 HKT"
"1480944600","22602","22602","22599","22599","2","2016-12-05 21:30:00 HKT"
"1480944900","22592","22592","22592","22592","1","2016-12-05 21:35:00 HKT"
"1480945200","22600","22600","22600","22600","1","2016-12-05 21:40:00 HKT"
"1480945500","22608","22610","22608","22610","3","2016-12-05 21:45:00 HKT"
"1480945800","22606","22606","22605","22605","2","2016-12-05 21:50:00 HKT"
"1480946700","22603","22603","22600","22600","8","2016-12-05 22:05:00 HKT"
"1480947600","22608","22608","22608","22608","1","2016-12-05 22:20:00 HKT"
"1480948200","22620","22620","22620","22620","2","2016-12-05 22:30:00 HKT"
"1480948500","22618","22620","22616","22620","8","2016-12-05 22:35:00 HKT"
"1480948800","22630","22634","22630","22633","4","2016-12-05 22:40:00 HKT"
"1480949100","22635","22650","22635","22638","5","2016-12-05 22:45:00 HKT"
"1480949400","22640","22640","22638","22640","3","2016-12-05 22:50:00 HKT"
"1480950000","22652","22664","22652","22662","4","2016-12-05 23:00:00 HKT"
"1480950300","22650","22654","22649","22654","4","2016-12-05 23:05:00 HKT"
"1480950600","22659","22659","22659","22659","1","2016-12-05 23:10:00 HKT"
"1480951200","22640","22640","22640","22640","1","2016-12-05 23:20:00 HKT"
"1480951500","22635","22635","22635","22635","1","2016-12-05 23:25:00 HKT"
"1480951800","22640","22640","22640","22640","1","2016-12-05 23:30:00 HKT"
"1480952100","22650","22652","22650","22652","3","2016-12-05 23:35:00 HKT"
"1480952400","22647","22658","22647","22658","6","2016-12-05 23:40:00 HKT"
"1480986900","22700","22761","22688","22753","22","2016-12-06 09:15:00 HKT"
"1480987200","22770","22777","22758","22760","16","2016-12-06 09:20:00 HKT"
"1480987500","22768","22800","22761","22800","46","2016-12-06 09:25:00 HKT"
"1480987800","22800","22810","22786","22786","13","2016-12-06 09:30:00 HKT"
"1480988100","22790","22790","22770","22786","11","2016-12-06 09:35:00 HKT"
"1480988400","22782","22782","22748","22748","12","2016-12-06 09:40:00 HKT"
"1480988700","22750","22763","22733","22762","8","2016-12-06 09:45:00 HKT"
"1480989000","22757","22764","22721","22721","16","2016-12-06 09:50:00 HKT"
"1480989300","22732","22732","22688","22688","22","2016-12-06 09:55:00 HKT"
"1480989600","22678","22706","22678","22700","6","2016-12-06 10:00:00 HKT"
"1480989900","22712","22712","22688","22688","7","2016-12-06 10:05:00 HKT"
"1480990200","22698","22703","22684","22684","8","2016-12-06 10:10:00 HKT"
"1480990500","22688","22710","22688","22710","2","2016-12-06 10:15:00 HKT"
"1480990800","22720","22740","22720","22740","5","2016-12-06 10:20:00 HKT"
"1480991100","22724","22725","22724","22725","2","2016-12-06 10:25:00 HKT"
"1480991400","22738","22738","22738","22738","1","2016-12-06 10:30:00 HKT"
"1480991700","22711","22711","22711","22711","1","2016-12-06 10:35:00 HKT"
"1480992000","22710","22710","22700","22700","4","2016-12-06 10:40:00 HKT"
"1480992300","22716","22716","22716","22716","2","2016-12-06 10:45:00 HKT"
"1480992600","22727","22735","22727","22735","3","2016-12-06 10:50:00 HKT"
"1480992900","22730","22733","22730","22732","4","2016-12-06 10:55:00 HKT"
"1480993200","22738","22744","22738","22744","3","2016-12-06 11:00:00 HKT"
"1480993500","22740","22740","22740","22740","4","2016-12-06 11:05:00 HKT"
"1480994100","22730","22730","22718","22718","2","2016-12-06 11:15:00 HKT"
"1480994400","22718","22718","22718","22718","1","2016-12-06 11:20:00 HKT"
"1480994700","22735","22738","22735","22738","2","2016-12-06 11:25:00 HKT"
"1480995000","22740","22740","22740","22740","1","2016-12-06 11:30:00 HKT"
"1480995300","22743","22750","22743","22750","6","2016-12-06 11:35:00 HKT"
"1480995600","22740","22740","22740","22740","1","2016-12-06 11:40:00 HKT"
"1480995900","22750","22753","22750","22753","2","2016-12-06 11:45:00 HKT"
"1480996200","22742","22742","22742","22742","1","2016-12-06 11:50:00 HKT"
"1481000400","22721","22721","22721","22721","3","2016-12-06 13:00:00 HKT"
"1481000700","22731","22731","22730","22730","3","2016-12-06 13:05:00 HKT"
"1481001000","22726","22726","22725","22725","2","2016-12-06 13:10:00 HKT"
"1481001300","22720","22720","22720","22720","1","2016-12-06 13:15:00 HKT"
"1481001600","22719","22719","22717","22717","3","2016-12-06 13:20:00 HKT"
"1481001900","22700","22700","22700","22700","30","2016-12-06 13:25:00 HKT"
"1481002200","22701","22701","22691","22691","5","2016-12-06 13:30:00 HKT"
"1481002500","22690","22698","22685","22698","10","2016-12-06 13:35:00 HKT"
"1481003100","22701","22701","22701","22701","1","2016-12-06 13:45:00 HKT"
"1481003400","22703","22703","22701","22701","2","2016-12-06 13:50:00 HKT"
"1481003700","22709","22715","22709","22715","4","2016-12-06 13:55:00 HKT"
"1481004000","22722","22730","22722","22730","4","2016-12-06 14:00:00 HKT"
"1481004300","22723","22724","22723","22724","2","2016-12-06 14:05:00 HKT"
"1481005800","22716","22716","22716","22716","1","2016-12-06 14:30:00 HKT"
"1481006100","22708","22708","22705","22705","2","2016-12-06 14:35:00 HKT"
"1481006400","22700","22701","22697","22701","4","2016-12-06 14:40:00 HKT"
"1481007000","22695","22701","22695","22701","2","2016-12-06 14:50:00 HKT"
"1481007300","22695","22695","22695","22695","1","2016-12-06 14:55:00 HKT"
"1481007600","22704","22704","22678","22678","3","2016-12-06 15:00:00 HKT"
"1481007900","22680","22696","22680","22687","67","2016-12-06 15:05:00 HKT"
"1481008200","22701","22701","22701","22701","2","2016-12-06 15:10:00 HKT"
"1481008800","22692","22692","22690","22691","3","2016-12-06 15:20:00 HKT"
"1481009100","22692","22692","22692","22692","1","2016-12-06 15:25:00 HKT"
"1481009400","22695","22710","22695","22710","4","2016-12-06 15:30:00 HKT"
"1481009700","22706","22732","22706","22732","36","2016-12-06 15:35:00 HKT"
"1481010000","22740","22740","22738","22738","2","2016-12-06 15:40:00 HKT"
"1481010300","22742","22744","22742","22744","4","2016-12-06 15:45:00 HKT"
"1481010600","22721","22721","22721","22721","26","2016-12-06 15:50:00 HKT"
"1481011200","22723","22723","22708","22708","7","2016-12-06 16:00:00 HKT"
"1481011800","22700","22701","22700","22701","2","2016-12-06 16:10:00 HKT"
"1481012100","22718","22718","22718","22718","1","2016-12-06 16:15:00 HKT"
"1481012400","22710","22722","22710","22722","3","2016-12-06 16:20:00 HKT"
"1481015700","22750","22750","22741","22741","5","2016-12-06 17:15:00 HKT"
"1481016000","22748","22748","22737","22737","3","2016-12-06 17:20:00 HKT"
"1481016300","22734","22734","22734","22734","1","2016-12-06 17:25:00 HKT"
"1481016600","22728","22728","22728","22728","1","2016-12-06 17:30:00 HKT"
"1481018400","22749","22751","22749","22751","2","2016-12-06 18:00:00 HKT"
"1481018700","22748","22748","22748","22748","1","2016-12-06 18:05:00 HKT"
"1481019000","22744","22744","22740","22740","2","2016-12-06 18:10:00 HKT"
"1481023500","22746","22748","22746","22748","2","2016-12-06 19:25:00 HKT"
"1481023800","22753","22753","22753","22753","1","2016-12-06 19:30:00 HKT"
"1481024700","22750","22750","22750","22750","1","2016-12-06 19:45:00 HKT"
"1481025600","22739","22739","22731","22731","4","2016-12-06 20:00:00 HKT"
"1481026500","22740","22740","22740","22740","1","2016-12-06 20:15:00 HKT"
"1481027100","22737","22737","22737","22737","1","2016-12-06 20:25:00 HKT"
"1481028300","22747","22752","22747","22752","2","2016-12-06 20:45:00 HKT"
"1481028900","22750","22750","22750","22750","1","2016-12-06 20:55:00 HKT"
"1481029200","22745","22745","22745","22745","1","2016-12-06 21:00:00 HKT"
"1481030100","22755","22756","22755","22756","2","2016-12-06 21:15:00 HKT"
"1481030400","22760","22760","22760","22760","2","2016-12-06 21:20:00 HKT"
"1481030700","22761","22761","22761","22761","1","2016-12-06 21:25:00 HKT"
"1481031600","22767","22767","22767","22767","1","2016-12-06 21:40:00 HKT"
"1481032500","22759","22759","22759","22759","10","2016-12-06 21:55:00 HKT"
"1481032800","22760","22760","22760","22760","2","2016-12-06 22:00:00 HKT"
"1481033400","22760","22760","22756","22756","4","2016-12-06 22:10:00 HKT"
"1481033700","22756","22756","22756","22756","1","2016-12-06 22:15:00 HKT"
"1481034600","22748","22748","22745","22745","4","2016-12-06 22:30:00 HKT"
"1481035200","22736","22736","22736","22736","1","2016-12-06 22:40:00 HKT"
"1481035500","22744","22744","22744","22744","2","2016-12-06 22:45:00 HKT"
"1481035800","22748","22750","22748","22750","2","2016-12-06 22:50:00 HKT"
"1481036400","22750","22750","22750","22750","1","2016-12-06 23:00:00 HKT"
"1481036700","22748","22748","22748","22748","1","2016-12-06 23:05:00 HKT"
"1481037000","22728","22728","22728","22728","2","2016-12-06 23:10:00 HKT"
"1481037900","22744","22744","22744","22744","2","2016-12-06 23:25:00 HKT"
"1481038200","22739","22749","22739","22749","3","2016-12-06 23:30:00 HKT"
"1481038500","22759","22760","22759","22760","2","2016-12-06 23:35:00 HKT"
"1481038800","22770","22774","22770","22774","5","2016-12-06 23:40:00 HKT"
"1481073000","22819","22819","22819","22819","18","2016-12-07 09:10:00 HKT"
"1481073300","22819","22850","22819","22828","23","2016-12-07 09:15:00 HKT"
"1481073600","22850","22860","22838","22849","17","2016-12-07 09:20:00 HKT"
"1481073900","22842","22855","22835","22835","9","2016-12-07 09:25:00 HKT"
"1481074200","22860","22869","22840","22869","18","2016-12-07 09:30:00 HKT"
"1481074500","22831","22831","22809","22820","12","2016-12-07 09:35:00 HKT"
"1481074800","22800","22816","22788","22812","23","2016-12-07 09:40:00 HKT"
"1481075100","22826","22830","22826","22830","4","2016-12-07 09:45:00 HKT"
"1481075400","22820","22820","22794","22794","9","2016-12-07 09:50:00 HKT"
"1481075700","22800","22810","22800","22806","4","2016-12-07 09:55:00 HKT"
"1481076000","22798","22806","22777","22777","12","2016-12-07 10:00:00 HKT"
"1481076300","22777","22788","22777","22781","6","2016-12-07 10:05:00 HKT"
"1481076600","22782","22787","22780","22782","12","2016-12-07 10:10:00 HKT"
"1481076900","22775","22775","22759","22764","14","2016-12-07 10:15:00 HKT"
"1481077200","22762","22765","22754","22765","5","2016-12-07 10:20:00 HKT"
"1481077500","22770","22770","22770","22770","2","2016-12-07 10:25:00 HKT"
"1481077800","22778","22778","22778","22778","1","2016-12-07 10:30:00 HKT"
"1481078100","22774","22780","22772","22780","5","2016-12-07 10:35:00 HKT"
"1481078700","22780","22784","22780","22784","3","2016-12-07 10:45:00 HKT"
"1481079000","22785","22785","22768","22769","4","2016-12-07 10:50:00 HKT"
"1481079600","22776","22785","22776","22785","12","2016-12-07 11:00:00 HKT"
"1481079900","22790","22790","22790","22790","1","2016-12-07 11:05:00 HKT"
"1481080500","22783","22783","22783","22783","1","2016-12-07 11:15:00 HKT"
"1481080800","22780","22780","22780","22780","3","2016-12-07 11:20:00 HKT"
"1481081100","22784","22784","22784","22784","1","2016-12-07 11:25:00 HKT"
"1481082300","22793","22793","22793","22793","2","2016-12-07 11:45:00 HKT"
"1481082600","22794","22794","22794","22794","1","2016-12-07 11:50:00 HKT"
"1481087400","22783","22783","22780","22780","27","2016-12-07 13:10:00 HKT"
"1481087700","22791","22791","22791","22791","3","2016-12-07 13:15:00 HKT"
"1481088000","22795","22795","22795","22795","1","2016-12-07 13:20:00 HKT"
"1481088300","22790","22790","22790","22790","1","2016-12-07 13:25:00 HKT"
"1481088900","22790","22804","22790","22804","10","2016-12-07 13:35:00 HKT"
"1481089200","22808","22817","22808","22810","8","2016-12-07 13:40:00 HKT"
"1481089500","22805","22805","22805","22805","1","2016-12-07 13:45:00 HKT"
"1481089800","22804","22804","22804","22804","1","2016-12-07 13:50:00 HKT"
"1481090100","22807","22807","22807","22807","1","2016-12-07 13:55:00 HKT"
"1481090700","22798","22798","22798","22798","2","2016-12-07 14:05:00 HKT"
"1481091000","22788","22788","22788","22788","7","2016-12-07 14:10:00 HKT"
"1481091600","22788","22788","22785","22785","2","2016-12-07 14:20:00 HKT"
"1481091900","22792","22792","22792","22792","1","2016-12-07 14:25:00 HKT"
"1481092200","22794","22794","22794","22794","1","2016-12-07 14:30:00 HKT"
"1481092500","22798","22806","22798","22806","12","2016-12-07 14:35:00 HKT"
"1481093100","22807","22815","22807","22811","7","2016-12-07 14:45:00 HKT"
"1481093400","22812","22812","22812","22812","1","2016-12-07 14:50:00 HKT"
"1481093700","22811","22811","22811","22811","1","2016-12-07 14:55:00 HKT"
"1481094000","22818","22822","22815","22815","12","2016-12-07 15:00:00 HKT"
"1481094300","22800","22800","22798","22798","3","2016-12-07 15:05:00 HKT"
"1481094600","22810","22811","22810","22811","2","2016-12-07 15:10:00 HKT"
"1481095200","22822","22831","22822","22827","9","2016-12-07 15:20:00 HKT"
"1481095500","22823","22827","22820","22821","5","2016-12-07 15:25:00 HKT"
"1481095800","22816","22816","22815","22815","2","2016-12-07 15:30:00 HKT"
"1481096100","22832","22838","22832","22836","8","2016-12-07 15:35:00 HKT"
"1481096400","22838","22844","22838","22841","6","2016-12-07 15:40:00 HKT"
"1481096700","22842","22842","22839","22841","7","2016-12-07 15:45:00 HKT"
"1481097000","22832","22835","22832","22835","2","2016-12-07 15:50:00 HKT"
"1481097300","22826","22826","22820","22820","5","2016-12-07 15:55:00 HKT"
"1481097600","22831","22831","22830","22830","4","2016-12-07 16:00:00 HKT"
"1481097900","22840","22848","22835","22835","4","2016-12-07 16:05:00 HKT"
"1481098200","22824","22824","22820","22820","2","2016-12-07 16:10:00 HKT"
"1481098500","22813","22818","22813","22818","2","2016-12-07 16:15:00 HKT"
"1481098800","22825","22825","22825","22825","1","2016-12-07 16:20:00 HKT"
"1481099100","22830","22830","22820","22820","4","2016-12-07 16:25:00 HKT"
"1481102100","22835","22835","22835","22835","1","2016-12-07 17:15:00 HKT"
"1481102400","22839","22839","22839","22839","3","2016-12-07 17:20:00 HKT"
"1481103600","22846","22853","22846","22853","4","2016-12-07 17:40:00 HKT"
"1481103900","22853","22853","22850","22850","2","2016-12-07 17:45:00 HKT"
"1481104500","22841","22841","22841","22841","1","2016-12-07 17:55:00 HKT"
"1481105400","22853","22854","22853","22854","2","2016-12-07 18:10:00 HKT"
"1481106900","22853","22855","22853","22855","2","2016-12-07 18:35:00 HKT"
"1481107500","22859","22859","22857","22857","2","2016-12-07 18:45:00 HKT"
"1481112300","22850","22850","22850","22850","1","2016-12-07 20:05:00 HKT"
"1481112600","22850","22850","22850","22850","1","2016-12-07 20:10:00 HKT"
"1481114400","22848","22848","22848","22848","1","2016-12-07 20:40:00 HKT"
"1481114700","22845","22845","22845","22845","1","2016-12-07 20:45:00 HKT"
"1481115300","22841","22841","22841","22841","1","2016-12-07 20:55:00 HKT"
"1481115600","22838","22838","22838","22838","1","2016-12-07 21:00:00 HKT"
"1481116800","22830","22830","22830","22830","1","2016-12-07 21:20:00 HKT"
"1481117700","22839","22839","22839","22839","1","2016-12-07 21:35:00 HKT"
"1481119200","22845","22845","22845","22845","1","2016-12-07 22:00:00 HKT"
"1481120100","22852","22852","22852","22852","1","2016-12-07 22:15:00 HKT"
"1481120400","22852","22852","22852","22852","1","2016-12-07 22:20:00 HKT"
"1481121000","22850","22854","22850","22854","2","2016-12-07 22:30:00 HKT"
"1481121300","22853","22859","22853","22859","5","2016-12-07 22:35:00 HKT"
"1481121600","22850","22850","22850","22850","1","2016-12-07 22:40:00 HKT"
"1481122200","22854","22854","22854","22854","1","2016-12-07 22:50:00 HKT"
"1481122800","22858","22862","22858","22862","2","2016-12-07 23:00:00 HKT"
"1481123100","22867","22875","22867","22875","3","2016-12-07 23:05:00 HKT"
"1481123400","22877","22878","22877","22878","3","2016-12-07 23:10:00 HKT"
"1481123700","22883","22890","22883","22890","5","2016-12-07 23:15:00 HKT"
"1481124000","22895","22895","22895","22895","1","2016-12-07 23:20:00 HKT"
"1481124300","22895","22895","22895","22895","2","2016-12-07 23:25:00 HKT"
"1481124600","22892","22892","22890","22890","2","2016-12-07 23:30:00 HKT"
"1481124900","22886","22886","22886","22886","1","2016-12-07 23:35:00 HKT"
"1481125200","22892","22910","22892","22910","8","2016-12-07 23:40:00 HKT"
