"time","open","high","low","close","Volume","localTime"
"1536111900","27678","27678","27647","27663","12","2018-09-05 09:45:00 HKT"
"1536112200","27645","27648","27606","27633","25","2018-09-05 09:50:00 HKT"
"1536112500","27640","27640","27612","27620","7","2018-09-05 09:55:00 HKT"
"1536112800","27615","27615","27569","27588","25","2018-09-05 10:00:00 HKT"
"1536113100","27601","27603","27568","27603","25","2018-09-05 10:05:00 HKT"
"1536113400","27613","27613","27601","27602","7","2018-09-05 10:10:00 HKT"
"1536113700","27566","27636","27566","27620","10","2018-09-05 10:15:00 HKT"
"1536114000","27610","27649","27610","27628","10","2018-09-05 10:20:00 HKT"
"1536114300","27615","27649","27615","27620","10","2018-09-05 10:25:00 HKT"
"1536114600","27611","27617","27595","27617","7","2018-09-05 10:30:00 HKT"
"1536115200","27630","27633","27605","27605","7","2018-09-05 10:40:00 HKT"
"1536115500","27595","27595","27580","27580","6","2018-09-05 10:45:00 HKT"
"1536115800","27566","27566","27512","27512","14","2018-09-05 10:50:00 HKT"
"1536116100","27515","27516","27483","27483","16","2018-09-05 10:55:00 HKT"
"1536116400","27496","27496","27445","27445","10","2018-09-05 11:00:00 HKT"
"1536116700","27460","27474","27460","27464","15","2018-09-05 11:05:00 HKT"
"1536117000","27438","27469","27438","27455","10","2018-09-05 11:10:00 HKT"
"1536117300","27448","27465","27444","27456","10","2018-09-05 11:15:00 HKT"
"1536117600","27435","27435","27420","27424","9","2018-09-05 11:20:00 HKT"
"1536117900","27422","27439","27422","27423","8","2018-09-05 11:25:00 HKT"
"1536118200","27410","27410","27391","27391","189","2018-09-05 11:30:00 HKT"
"1536118500","27380","27381","27345","27349","15","2018-09-05 11:35:00 HKT"
"1536118800","27365","27375","27365","27368","8","2018-09-05 11:40:00 HKT"
"1536119100","27385","27389","27370","27389","7","2018-09-05 11:45:00 HKT"
"1536119400","27385","27391","27375","27391","8","2018-09-05 11:50:00 HKT"
"1536119700","27405","27427","27405","27425","17","2018-09-05 11:55:00 HKT"
"1536123600","27428","27430","27398","27398","13","2018-09-05 13:00:00 HKT"
"1536123900","27401","27408","27401","27408","2","2018-09-05 13:05:00 HKT"
"1536124200","27408","27411","27386","27386","10","2018-09-05 13:10:00 HKT"
"1536124500","27391","27447","27391","27440","12","2018-09-05 13:15:00 HKT"
"1536124800","27447","27452","27405","27405","4","2018-09-05 13:20:00 HKT"
"1536125100","27400","27401","27397","27401","5","2018-09-05 13:25:00 HKT"
"1536125400","27380","27399","27369","27399","8","2018-09-05 13:30:00 HKT"
"1536125700","27364","27371","27364","27371","2","2018-09-05 13:35:00 HKT"
"1536126000","27368","27376","27368","27376","2","2018-09-05 13:40:00 HKT"
"1536126300","27350","27350","27320","27328","16","2018-09-05 13:45:00 HKT"
"1536126600","27329","27329","27318","27325","7","2018-09-05 13:50:00 HKT"
"1536126900","27325","27328","27310","27310","7","2018-09-05 13:55:00 HKT"
"1536127200","27300","27300","27232","27232","18","2018-09-05 14:00:00 HKT"
"1536127500","27231","27290","27227","27290","21","2018-09-05 14:05:00 HKT"
"1536127800","27286","27286","27250","27250","8","2018-09-05 14:10:00 HKT"
"1536128100","27230","27230","27228","27228","4","2018-09-05 14:15:00 HKT"
"1536128400","27236","27246","27236","27236","3","2018-09-05 14:20:00 HKT"
"1536128700","27255","27278","27245","27245","6","2018-09-05 14:25:00 HKT"
"1536129000","27220","27228","27200","27215","8","2018-09-05 14:30:00 HKT"
"1536129300","27238","27238","27233","27235","5","2018-09-05 14:35:00 HKT"
"1536129600","27220","27224","27220","27224","2","2018-09-05 14:40:00 HKT"
"1536129900","27210","27223","27199","27223","7","2018-09-05 14:45:00 HKT"
"1536130200","27229","27229","27196","27198","8","2018-09-05 14:50:00 HKT"
"1536130500","27216","27216","27195","27195","6","2018-09-05 14:55:00 HKT"
"1536130800","27249","27249","27226","27226","8","2018-09-05 15:00:00 HKT"
"1536131100","27200","27210","27200","27210","8","2018-09-05 15:05:00 HKT"
"1536131400","27215","27233","27215","27233","12","2018-09-05 15:10:00 HKT"
"1536131700","27193","27203","27193","27197","3","2018-09-05 15:15:00 HKT"
"1536132000","27175","27175","27143","27143","13","2018-09-05 15:20:00 HKT"
"1536132300","27128","27128","27117","27125","13","2018-09-05 15:25:00 HKT"
"1536132600","27120","27132","27117","27117","3","2018-09-05 15:30:00 HKT"
"1536132900","27137","27137","27111","27116","14","2018-09-05 15:35:00 HKT"
"1536133200","27120","27130","27111","27129","107","2018-09-05 15:40:00 HKT"
"1536133500","27134","27139","27130","27133","7","2018-09-05 15:45:00 HKT"
"1536133800","27149","27152","27147","27152","6","2018-09-05 15:50:00 HKT"
"1536134100","27159","27159","27158","27158","2","2018-09-05 15:55:00 HKT"
"1536134400","27153","27155","27144","27155","6","2018-09-05 16:00:00 HKT"
"1536134700","27144","27145","27125","27126","5","2018-09-05 16:05:00 HKT"
"1536135000","27118","27125","27117","27125","4","2018-09-05 16:10:00 HKT"
"1536135300","27115","27125","27115","27125","2","2018-09-05 16:15:00 HKT"
"1536135600","27110","27110","27110","27110","1","2018-09-05 16:20:00 HKT"
"1536135900","27106","27113","27094","27094","9","2018-09-05 16:25:00 HKT"
"1536138900","27131","27131","27122","27122","2","2018-09-05 17:15:00 HKT"
"1536139200","27124","27125","27122","27125","3","2018-09-05 17:20:00 HKT"
"1536139500","27125","27125","27125","27125","1","2018-09-05 17:25:00 HKT"
"1536139800","27112","27122","27112","27122","3","2018-09-05 17:30:00 HKT"
"1536140100","27121","27121","27121","27121","1","2018-09-05 17:35:00 HKT"
"1536140400","27100","27100","27100","27100","1","2018-09-05 17:40:00 HKT"
"1536140700","27100","27100","27100","27100","1","2018-09-05 17:45:00 HKT"
"1536141000","27092","27092","27092","27092","1","2018-09-05 17:50:00 HKT"
"1536141300","27087","27087","27086","27086","2","2018-09-05 17:55:00 HKT"
"1536141900","27090","27091","27086","27091","4","2018-09-05 18:05:00 HKT"
"1536142200","27085","27085","27063","27063","6","2018-09-05 18:10:00 HKT"
"1536142500","27068","27083","27068","27083","5","2018-09-05 18:15:00 HKT"
"1536142800","27085","27090","27083","27090","3","2018-09-05 18:20:00 HKT"
"1536143100","27100","27103","27100","27100","6","2018-09-05 18:25:00 HKT"
"1536143400","27103","27103","27103","27103","1","2018-09-05 18:30:00 HKT"
"1536143700","27095","27095","27095","27095","1","2018-09-05 18:35:00 HKT"
"1536144000","27110","27116","27110","27116","2","2018-09-05 18:40:00 HKT"
"1536144300","27110","27110","27110","27110","1","2018-09-05 18:45:00 HKT"
"1536144900","27133","27133","27120","27120","3","2018-09-05 18:55:00 HKT"
"1536145800","27119","27119","27119","27119","1","2018-09-05 19:10:00 HKT"
"1536147000","27101","27106","27101","27106","2","2018-09-05 19:30:00 HKT"
"1536147900","27106","27106","27106","27106","1","2018-09-05 19:45:00 HKT"
"1536149700","27100","27100","27100","27100","1","2018-09-05 20:15:00 HKT"
"1536150300","27110","27110","27110","27110","1","2018-09-05 20:25:00 HKT"
"1536151500","27091","27091","27091","27091","1","2018-09-05 20:45:00 HKT"
"1536151800","27093","27093","27093","27093","1","2018-09-05 20:50:00 HKT"
"1536152700","27116","27151","27116","27151","6","2018-09-05 21:05:00 HKT"
"1536153000","27138","27138","27128","27128","2","2018-09-05 21:10:00 HKT"
"1536153300","27145","27145","27144","27144","2","2018-09-05 21:15:00 HKT"
"1536153600","27149","27149","27132","27132","2","2018-09-05 21:20:00 HKT"
"1536153900","27128","27128","27128","27128","1","2018-09-05 21:25:00 HKT"
"1536154200","27111","27111","27096","27101","3","2018-09-05 21:30:00 HKT"
"1536154500","27087","27114","27087","27114","2","2018-09-05 21:35:00 HKT"
"1536154800","27117","27130","27110","27130","5","2018-09-05 21:40:00 HKT"
"1536155100","27128","27165","27128","27159","9","2018-09-05 21:45:00 HKT"
"1536155400","27148","27148","27100","27114","6","2018-09-05 21:50:00 HKT"
"1536155700","27110","27110","27040","27040","7","2018-09-05 21:55:00 HKT"
"1536156000","27040","27053","27032","27053","5","2018-09-05 22:00:00 HKT"
"1536156300","27047","27054","27018","27050","8","2018-09-05 22:05:00 HKT"
"1536156600","27036","27036","27008","27008","3","2018-09-05 22:10:00 HKT"
"1536156900","27011","27014","26998","26998","9","2018-09-05 22:15:00 HKT"
"1536157200","26988","26988","26958","26958","18","2018-09-05 22:20:00 HKT"
"1536157500","26973","27011","26973","27011","16","2018-09-05 22:25:00 HKT"
"1536157800","27013","27013","26976","26976","7","2018-09-05 22:30:00 HKT"
"1536158100","26966","26966","26948","26949","11","2018-09-05 22:35:00 HKT"
"1536158400","26968","26978","26958","26970","9","2018-09-05 22:40:00 HKT"
"1536158700","26986","27015","26986","27015","11","2018-09-05 22:45:00 HKT"
"1536159000","26992","26992","26992","26992","1","2018-09-05 22:50:00 HKT"
"1536159300","27026","27030","27026","27030","4","2018-09-05 22:55:00 HKT"
"1536159600","27015","27035","27007","27007","6","2018-09-05 23:00:00 HKT"
"1536160200","27034","27048","27028","27028","3","2018-09-05 23:10:00 HKT"
"1536160800","27059","27090","27059","27090","3","2018-09-05 23:20:00 HKT"
"1536161100","27060","27060","27012","27015","6","2018-09-05 23:25:00 HKT"
"1536161400","27024","27036","27023","27023","3","2018-09-05 23:30:00 HKT"
"1536161700","27015","27015","27015","27015","1","2018-09-05 23:35:00 HKT"
"1536162000","27046","27046","27030","27030","3","2018-09-05 23:40:00 HKT"
"1536162300","27050","27050","27050","27050","1","2018-09-05 23:45:00 HKT"
"1536162600","27073","27086","27073","27086","2","2018-09-05 23:50:00 HKT"
"1536162900","27077","27077","27077","27077","1","2018-09-05 23:55:00 HKT"
"1536163200","27094","27095","27091","27095","3","2018-09-06 00:00:00 HKT"
"1536163800","27072","27072","27072","27072","2","2018-09-06 00:10:00 HKT"
"1536164400","27100","27100","27100","27100","1","2018-09-06 00:20:00 HKT"
"1536165000","27085","27111","27085","27111","3","2018-09-06 00:30:00 HKT"
"1536165300","27105","27105","27105","27105","1","2018-09-06 00:35:00 HKT"
"1536165900","27078","27079","27078","27079","2","2018-09-06 00:45:00 HKT"
"1536166200","27074","27080","27074","27080","3","2018-09-06 00:50:00 HKT"
"1536166500","27081","27081","27066","27073","5","2018-09-06 00:55:00 HKT"
"1536196200","26999","26999","26999","26999","11","2018-09-06 09:10:00 HKT"
"1536196500","26974","27015","26962","26962","21","2018-09-06 09:15:00 HKT"
"1536196800","26995","27040","26993","27017","20","2018-09-06 09:20:00 HKT"
"1536197100","27023","27044","27020","27044","9","2018-09-06 09:25:00 HKT"
"1536197400","27066","27100","27042","27098","9","2018-09-06 09:30:00 HKT"
"1536197700","27125","27213","27125","27179","49","2018-09-06 09:35:00 HKT"
"1536198000","27180","27185","27134","27134","25","2018-09-06 09:40:00 HKT"
"1536198300","27144","27148","27039","27046","24","2018-09-06 09:45:00 HKT"
"1536198600","27042","27069","27028","27034","18","2018-09-06 09:50:00 HKT"
"1536198900","27059","27130","27052","27124","30","2018-09-06 09:55:00 HKT"
"1536199200","27126","27201","27122","27201","14","2018-09-06 10:00:00 HKT"
"1536199500","27201","27201","27148","27149","21","2018-09-06 10:05:00 HKT"
"1536199800","27182","27182","27138","27138","5","2018-09-06 10:10:00 HKT"
"1536200100","27177","27177","27122","27172","5","2018-09-06 10:15:00 HKT"
"1536200400","27154","27158","27130","27158","4","2018-09-06 10:20:00 HKT"
"1536200700","27142","27163","27112","27112","7","2018-09-06 10:25:00 HKT"
"1536201000","27113","27113","27082","27082","10","2018-09-06 10:30:00 HKT"
"1536201300","27100","27125","27098","27125","8","2018-09-06 10:35:00 HKT"
"1536201600","27175","27175","27135","27135","3","2018-09-06 10:40:00 HKT"
"1536201900","27130","27136","27130","27136","2","2018-09-06 10:45:00 HKT"
"1536202200","27114","27114","27088","27088","9","2018-09-06 10:50:00 HKT"
"1536202500","27088","27088","27078","27087","8","2018-09-06 10:55:00 HKT"
"1536202800","27070","27112","27063","27112","10","2018-09-06 11:00:00 HKT"
"1536203100","27115","27115","27096","27096","2","2018-09-06 11:05:00 HKT"
"1536203400","27080","27080","27080","27080","1","2018-09-06 11:10:00 HKT"
"1536203700","27072","27112","27072","27088","21","2018-09-06 11:15:00 HKT"
"1536204000","27072","27072","27065","27065","3","2018-09-06 11:20:00 HKT"
"1536204300","27066","27066","27030","27047","12","2018-09-06 11:25:00 HKT"
"1536204900","27047","27050","27047","27050","2","2018-09-06 11:35:00 HKT"
"1536205200","27038","27038","27038","27038","1","2018-09-06 11:40:00 HKT"
"1536205500","27045","27046","27045","27046","2","2018-09-06 11:45:00 HKT"
"1536205800","27044","27060","27044","27060","4","2018-09-06 11:50:00 HKT"
"1536206100","27062","27062","27000","27009","11","2018-09-06 11:55:00 HKT"
"1536210000","26999","27000","26930","26932","18","2018-09-06 13:00:00 HKT"
"1536210300","26924","26924","26868","26869","23","2018-09-06 13:05:00 HKT"
"1536210600","26860","26901","26845","26890","21","2018-09-06 13:10:00 HKT"
"1536210900","26882","26882","26838","26848","14","2018-09-06 13:15:00 HKT"
"1536211200","26860","26870","26835","26865","9","2018-09-06 13:20:00 HKT"
"1536211500","26865","26918","26865","26892","9","2018-09-06 13:25:00 HKT"
"1536211800","26883","26883","26879","26879","3","2018-09-06 13:30:00 HKT"
"1536212100","26876","26876","26862","26869","7","2018-09-06 13:35:00 HKT"
"1536212400","26897","26897","26876","26876","4","2018-09-06 13:40:00 HKT"
"1536212700","26864","26888","26864","26888","5","2018-09-06 13:45:00 HKT"
"1536213000","26888","26888","26868","26868","5","2018-09-06 13:50:00 HKT"
"1536213300","26876","26876","26858","26858","10","2018-09-06 13:55:00 HKT"
"1536213600","26848","26848","26808","26825","14","2018-09-06 14:00:00 HKT"
"1536213900","26816","26818","26815","26815","5","2018-09-06 14:05:00 HKT"
"1536214200","26805","26805","26777","26785","15","2018-09-06 14:10:00 HKT"
"1536214500","26768","26802","26768","26802","6","2018-09-06 14:15:00 HKT"
"1536214800","26788","26826","26780","26826","7","2018-09-06 14:20:00 HKT"
"1536215100","26853","26870","26848","26870","12","2018-09-06 14:25:00 HKT"
"1536215400","26880","26942","26880","26910","11","2018-09-06 14:30:00 HKT"
"1536215700","26899","26899","26874","26874","7","2018-09-06 14:35:00 HKT"
"1536216000","26891","26891","26861","26861","5","2018-09-06 14:40:00 HKT"
"1536216300","26866","26879","26840","26840","6","2018-09-06 14:45:00 HKT"
"1536216600","26845","26845","26833","26833","5","2018-09-06 14:50:00 HKT"
"1536216900","26830","26830","26817","26817","2","2018-09-06 14:55:00 HKT"
"1536217200","26818","26835","26818","26818","3","2018-09-06 15:00:00 HKT"
"1536217500","26820","26821","26813","26813","6","2018-09-06 15:05:00 HKT"
"1536217800","26833","26838","26833","26833","3","2018-09-06 15:10:00 HKT"
"1536218100","26824","26824","26817","26817","6","2018-09-06 15:15:00 HKT"
"1536218700","26830","26830","26804","26813","6","2018-09-06 15:25:00 HKT"
"1536219300","26829","26837","26829","26837","2","2018-09-06 15:35:00 HKT"
"1536219600","26853","26863","26853","26863","5","2018-09-06 15:40:00 HKT"
"1536219900","26883","26900","26874","26900","8","2018-09-06 15:45:00 HKT"
"1536220200","26910","26928","26910","26921","5","2018-09-06 15:50:00 HKT"
"1536220500","26910","26920","26908","26916","9","2018-09-06 15:55:00 HKT"
"1536220800","26930","26943","26930","26935","9","2018-09-06 16:00:00 HKT"
"1536221100","26940","26960","26929","26960","6","2018-09-06 16:05:00 HKT"
"1536221400","26956","26956","26940","26940","8","2018-09-06 16:10:00 HKT"
"1536221700","26960","26980","26960","26979","10","2018-09-06 16:15:00 HKT"
"1536222000","26981","26981","26956","26959","3","2018-09-06 16:20:00 HKT"
"1536222300","26980","26986","26978","26984","8","2018-09-06 16:25:00 HKT"
"1536225300","26996","27055","26996","27055","5","2018-09-06 17:15:00 HKT"
"1536225600","27080","27080","27061","27061","3","2018-09-06 17:20:00 HKT"
"1536225900","27060","27062","27059","27059","3","2018-09-06 17:25:00 HKT"
"1536226200","27083","27098","27083","27095","5","2018-09-06 17:30:00 HKT"
"1536226500","27091","27091","27059","27059","3","2018-09-06 17:35:00 HKT"
"1536226800","27050","27050","27031","27031","3","2018-09-06 17:40:00 HKT"
"1536227100","27040","27040","27030","27033","4","2018-09-06 17:45:00 HKT"
"1536227400","27020","27020","27000","27008","7","2018-09-06 17:50:00 HKT"
"1536227700","26976","26985","26976","26985","2","2018-09-06 17:55:00 HKT"
"1536228000","26990","27003","26989","27003","6","2018-09-06 18:00:00 HKT"
"1536228300","26994","26994","26994","26994","1","2018-09-06 18:05:00 HKT"
"1536228600","26977","26993","26977","26993","3","2018-09-06 18:10:00 HKT"
"1536228900","26980","26985","26980","26985","2","2018-09-06 18:15:00 HKT"
"1536229200","26995","27001","26995","27001","2","2018-09-06 18:20:00 HKT"
"1536229500","26987","26987","26987","26987","1","2018-09-06 18:25:00 HKT"
"1536229800","26965","26965","26958","26958","3","2018-09-06 18:30:00 HKT"
"1536230100","26965","26965","26960","26960","2","2018-09-06 18:35:00 HKT"
"1536230700","26943","26944","26943","26944","2","2018-09-06 18:45:00 HKT"
"1536231000","26950","26950","26946","26946","3","2018-09-06 18:50:00 HKT"
"1536231600","26955","26990","26955","26971","6","2018-09-06 19:00:00 HKT"
"1536231900","26964","26964","26964","26964","1","2018-09-06 19:05:00 HKT"
"1536232800","26980","26980","26978","26978","2","2018-09-06 19:20:00 HKT"
"1536233400","26987","26990","26986","26990","3","2018-09-06 19:30:00 HKT"
