"time","open","high","low","close","Volume","localTime"
"1575394200","26128","26136","26128","26136","3","2019-12-04 01:30:00 HKT"
"1575396000","26144","26144","26136","26136","4","2019-12-04 02:00:00 HKT"
"1575396300","26136","26136","26136","26136","1","2019-12-04 02:05:00 HKT"
"1575397200","26139","26139","26136","26136","3","2019-12-04 02:20:00 HKT"
"1575397500","26130","26130","26130","26130","1","2019-12-04 02:25:00 HKT"
"1575397800","26143","26143","26143","26143","1","2019-12-04 02:30:00 HKT"
"1575398400","26150","26150","26150","26150","2","2019-12-04 02:40:00 HKT"
"1575398700","26138","26138","26138","26138","1","2019-12-04 02:45:00 HKT"
"1575399300","26127","26127","26127","26127","1","2019-12-04 02:55:00 HKT"
"1575422100","26080","26133","26023","26133","48","2019-12-04 09:15:00 HKT"
"1575422400","26120","26188","26120","26175","32","2019-12-04 09:20:00 HKT"
"1575422700","26175","26175","26126","26131","17","2019-12-04 09:25:00 HKT"
"1575423000","26155","26212","26155","26207","37","2019-12-04 09:30:00 HKT"
"1575423300","26204","26259","26204","26229","27","2019-12-04 09:35:00 HKT"
"1575423600","26220","26230","26220","26224","7","2019-12-04 09:40:00 HKT"
"1575423900","26228","26228","26150","26160","26","2019-12-04 09:45:00 HKT"
"1575424200","26150","26158","26075","26075","21","2019-12-04 09:50:00 HKT"
"1575424500","26075","26098","26050","26093","30","2019-12-04 09:55:00 HKT"
"1575424800","26085","26132","26084","26132","35","2019-12-04 10:00:00 HKT"
"1575425100","26115","26155","26112","26143","22","2019-12-04 10:05:00 HKT"
"1575425400","26162","26163","26128","26163","14","2019-12-04 10:10:00 HKT"
"1575425700","26163","26181","26160","26181","20","2019-12-04 10:15:00 HKT"
"1575426000","26180","26195","26180","26192","8","2019-12-04 10:20:00 HKT"
"1575426300","26180","26200","26180","26192","12","2019-12-04 10:25:00 HKT"
"1575426600","26200","26205","26188","26205","8","2019-12-04 10:30:00 HKT"
"1575426900","26215","26215","26178","26210","16","2019-12-04 10:35:00 HKT"
"1575427200","26203","26238","26203","26215","17","2019-12-04 10:40:00 HKT"
"1575427500","26227","26230","26210","26210","11","2019-12-04 10:45:00 HKT"
"1575427800","26195","26195","26176","26176","19","2019-12-04 10:50:00 HKT"
"1575428100","26176","26176","26152","26152","14","2019-12-04 10:55:00 HKT"
"1575428400","26138","26138","26130","26132","12","2019-12-04 11:00:00 HKT"
"1575428700","26122","26122","26122","26122","1","2019-12-04 11:05:00 HKT"
"1575429000","26133","26133","26118","26118","5","2019-12-04 11:10:00 HKT"
"1575429300","26130","26132","26120","26122","5","2019-12-04 11:15:00 HKT"
"1575429600","26157","26161","26155","26155","9","2019-12-04 11:20:00 HKT"
"1575429900","26170","26170","26164","26164","7","2019-12-04 11:25:00 HKT"
"1575430200","26165","26165","26156","26156","6","2019-12-04 11:30:00 HKT"
"1575430500","26168","26168","26166","26166","2","2019-12-04 11:35:00 HKT"
"1575430800","26160","26160","26156","26156","4","2019-12-04 11:40:00 HKT"
"1575431100","26175","26184","26175","26184","7","2019-12-04 11:45:00 HKT"
"1575431400","26153","26153","26149","26149","4","2019-12-04 11:50:00 HKT"
"1575431700","26149","26149","26149","26149","1","2019-12-04 11:55:00 HKT"
"1575435300","26141","26141","26141","26141","1","2019-12-04 12:55:00 HKT"
"1575435600","26156","26156","26153","26153","2","2019-12-04 13:00:00 HKT"
"1575435900","26140","26140","26133","26133","2","2019-12-04 13:05:00 HKT"
"1575436500","26165","26167","26165","26167","2","2019-12-04 13:15:00 HKT"
"1575437100","26178","26178","26178","26178","1","2019-12-04 13:25:00 HKT"
"1575437400","26175","26185","26175","26185","3","2019-12-04 13:30:00 HKT"
"1575437700","26185","26200","26185","26194","12","2019-12-04 13:35:00 HKT"
"1575438000","26203","26203","26203","26203","1","2019-12-04 13:40:00 HKT"
"1575438300","26183","26186","26180","26186","9","2019-12-04 13:45:00 HKT"
"1575438600","26190","26208","26189","26208","12","2019-12-04 13:50:00 HKT"
"1575438900","26196","26196","26196","26196","2","2019-12-04 13:55:00 HKT"
"1575439200","26186","26188","26177","26177","8","2019-12-04 14:00:00 HKT"
"1575439500","26172","26173","26165","26172","8","2019-12-04 14:05:00 HKT"
"1575439800","26177","26177","26177","26177","1","2019-12-04 14:10:00 HKT"
"1575440100","26194","26194","26190","26190","3","2019-12-04 14:15:00 HKT"
"1575440400","26198","26201","26198","26201","5","2019-12-04 14:20:00 HKT"
"1575440700","26202","26202","26198","26198","4","2019-12-04 14:25:00 HKT"
"1575441000","26202","26202","26190","26190","4","2019-12-04 14:30:00 HKT"
"1575441900","26187","26189","26177","26177","6","2019-12-04 14:45:00 HKT"
"1575442800","26177","26177","26145","26145","10","2019-12-04 15:00:00 HKT"
"1575443100","26141","26151","26141","26145","7","2019-12-04 15:05:00 HKT"
"1575443400","26143","26148","26143","26145","7","2019-12-04 15:10:00 HKT"
"1575443700","26150","26150","26150","26150","1","2019-12-04 15:15:00 HKT"
"1575444000","26162","26162","26160","26160","3","2019-12-04 15:20:00 HKT"
"1575444300","26155","26155","26130","26130","6","2019-12-04 15:25:00 HKT"
"1575444600","26120","26132","26120","26124","4","2019-12-04 15:30:00 HKT"
"1575444900","26118","26128","26118","26128","3","2019-12-04 15:35:00 HKT"
"1575445200","26119","26128","26119","26128","5","2019-12-04 15:40:00 HKT"
"1575445500","26133","26133","26133","26133","2","2019-12-04 15:45:00 HKT"
"1575445800","26130","26130","26122","26122","5","2019-12-04 15:50:00 HKT"
"1575446400","26123","26136","26123","26136","3","2019-12-04 16:00:00 HKT"
"1575446700","26108","26110","26102","26110","5","2019-12-04 16:05:00 HKT"
"1575447000","26131","26131","26131","26131","1","2019-12-04 16:10:00 HKT"
"1575447300","26141","26141","26141","26141","1","2019-12-04 16:15:00 HKT"
"1575447900","26128","26143","26128","26135","7","2019-12-04 16:25:00 HKT"
"1575450900","26153","26327","26153","26308","35","2019-12-04 17:15:00 HKT"
"1575451200","26281","26297","26281","26297","7","2019-12-04 17:20:00 HKT"
"1575451500","26291","26291","26280","26280","4","2019-12-04 17:25:00 HKT"
"1575451800","26303","26304","26248","26248","11","2019-12-04 17:30:00 HKT"
"1575452100","26238","26244","26237","26242","8","2019-12-04 17:35:00 HKT"
"1575452400","26240","26249","26240","26249","2","2019-12-04 17:40:00 HKT"
"1575453000","26260","26269","26260","26269","3","2019-12-04 17:50:00 HKT"
"1575453300","26275","26289","26275","26289","3","2019-12-04 17:55:00 HKT"
"1575453600","26287","26287","26280","26280","2","2019-12-04 18:00:00 HKT"
"1575453900","26268","26268","26268","26268","1","2019-12-04 18:05:00 HKT"
"1575454200","26272","26272","26272","26272","2","2019-12-04 18:10:00 HKT"
"1575454500","26272","26276","26272","26276","9","2019-12-04 18:15:00 HKT"
"1575454800","26273","26278","26273","26278","2","2019-12-04 18:20:00 HKT"
"1575455100","26280","26286","26280","26286","3","2019-12-04 18:25:00 HKT"
"1575455400","26289","26289","26283","26283","2","2019-12-04 18:30:00 HKT"
"1575455700","26273","26273","26273","26273","1","2019-12-04 18:35:00 HKT"
"1575456000","26276","26276","26276","26276","8","2019-12-04 18:40:00 HKT"
"1575456600","26257","26257","26257","26257","1","2019-12-04 18:50:00 HKT"
"1575456900","26260","26260","26260","26260","1","2019-12-04 18:55:00 HKT"
"1575457200","26263","26265","26263","26265","3","2019-12-04 19:00:00 HKT"
"1575457800","26282","26282","26282","26282","1","2019-12-04 19:10:00 HKT"
"1575459600","26278","26278","26278","26278","1","2019-12-04 19:40:00 HKT"
"1575459900","26288","26288","26288","26288","1","2019-12-04 19:45:00 HKT"
"1575460200","26289","26289","26289","26289","1","2019-12-04 19:50:00 HKT"
"1575460500","26297","26298","26297","26298","3","2019-12-04 19:55:00 HKT"
"1575461400","26298","26300","26298","26300","6","2019-12-04 20:10:00 HKT"
"1575463500","26282","26282","26282","26282","1","2019-12-04 20:45:00 HKT"
"1575463800","26282","26282","26282","26282","5","2019-12-04 20:50:00 HKT"
"1575464700","26283","26283","26283","26283","1","2019-12-04 21:05:00 HKT"
"1575465000","26299","26299","26298","26298","2","2019-12-04 21:10:00 HKT"
"1575465300","26278","26285","26264","26264","5","2019-12-04 21:15:00 HKT"
"1575465600","26275","26275","26275","26275","2","2019-12-04 21:20:00 HKT"
"1575465900","26288","26288","26288","26288","1","2019-12-04 21:25:00 HKT"
"1575466200","26286","26286","26286","26286","2","2019-12-04 21:30:00 HKT"
"1575466500","26286","26290","26286","26290","2","2019-12-04 21:35:00 HKT"
"1575467100","26284","26286","26284","26286","2","2019-12-04 21:45:00 HKT"
"1575467400","26293","26293","26293","26293","1","2019-12-04 21:50:00 HKT"
"1575467700","26295","26300","26295","26300","3","2019-12-04 21:55:00 HKT"
"1575468000","26298","26298","26298","26298","1","2019-12-04 22:00:00 HKT"
"1575468300","26298","26320","26298","26320","7","2019-12-04 22:05:00 HKT"
"1575468600","26326","26326","26323","26323","3","2019-12-04 22:10:00 HKT"
"1575468900","26313","26320","26313","26314","8","2019-12-04 22:15:00 HKT"
"1575469200","26319","26322","26319","26322","3","2019-12-04 22:20:00 HKT"
"1575469500","26309","26310","26309","26310","2","2019-12-04 22:25:00 HKT"
"1575469800","26300","26300","26292","26300","3","2019-12-04 22:30:00 HKT"
"1575470100","26313","26350","26313","26347","13","2019-12-04 22:35:00 HKT"
"1575470400","26335","26335","26328","26328","4","2019-12-04 22:40:00 HKT"
"1575470700","26318","26318","26318","26318","3","2019-12-04 22:45:00 HKT"
"1575471000","26318","26326","26318","26326","2","2019-12-04 22:50:00 HKT"
"1575471600","26314","26320","26314","26320","2","2019-12-04 23:00:00 HKT"
"1575471900","26306","26306","26306","26306","1","2019-12-04 23:05:00 HKT"
"1575472200","26300","26300","26300","26300","2","2019-12-04 23:10:00 HKT"
"1575472800","26312","26312","26312","26312","1","2019-12-04 23:20:00 HKT"
"1575473100","26298","26298","26298","26298","1","2019-12-04 23:25:00 HKT"
"1575473400","26302","26302","26302","26302","1","2019-12-04 23:30:00 HKT"
"1575474900","26320","26320","26320","26320","1","2019-12-04 23:55:00 HKT"
"1575475200","26321","26321","26321","26321","1","2019-12-05 00:00:00 HKT"
"1575475500","26316","26316","26316","26316","1","2019-12-05 00:05:00 HKT"
"1575475800","26317","26318","26317","26318","2","2019-12-05 00:10:00 HKT"
"1575481500","26321","26324","26321","26324","4","2019-12-05 01:45:00 HKT"
"1575482100","26324","26330","26324","26330","3","2019-12-05 01:55:00 HKT"
"1575483900","26324","26324","26324","26324","1","2019-12-05 02:25:00 HKT"
"1575484200","26327","26328","26327","26328","2","2019-12-05 02:30:00 HKT"
"1575484800","26320","26320","26320","26320","1","2019-12-05 02:40:00 HKT"
"1575485700","26328","26332","26328","26332","6","2019-12-05 02:55:00 HKT"
"1575508200","26323","26323","26323","26323","1","2019-12-05 09:10:00 HKT"
"1575508500","26323","26371","26314","26367","36","2019-12-05 09:15:00 HKT"
"1575508800","26371","26371","26312","26324","13","2019-12-05 09:20:00 HKT"
"1575509100","26312","26312","26268","26275","26","2019-12-05 09:25:00 HKT"
"1575509400","26274","26306","26250","26291","23","2019-12-05 09:30:00 HKT"
"1575509700","26287","26300","26275","26300","18","2019-12-05 09:35:00 HKT"
"1575510000","26298","26320","26240","26247","18","2019-12-05 09:40:00 HKT"
"1575510300","26280","26320","26273","26308","16","2019-12-05 09:45:00 HKT"
"1575510600","26294","26307","26271","26307","9","2019-12-05 09:50:00 HKT"
"1575510900","26310","26343","26309","26343","14","2019-12-05 09:55:00 HKT"
"1575511200","26330","26333","26319","26320","13","2019-12-05 10:00:00 HKT"
"1575511500","26320","26320","26307","26307","3","2019-12-05 10:05:00 HKT"
"1575511800","26300","26300","26288","26300","12","2019-12-05 10:10:00 HKT"
"1575512100","26294","26294","26283","26283","2","2019-12-05 10:15:00 HKT"
"1575512400","26271","26281","26270","26278","9","2019-12-05 10:20:00 HKT"
"1575512700","26286","26304","26275","26297","7","2019-12-05 10:25:00 HKT"
"1575513000","26297","26297","26297","26297","1","2019-12-05 10:30:00 HKT"
"1575513300","26275","26275","26252","26272","7","2019-12-05 10:35:00 HKT"
"1575513600","26273","26273","26267","26267","3","2019-12-05 10:40:00 HKT"
"1575514200","26272","26272","26250","26254","7","2019-12-05 10:50:00 HKT"
"1575514500","26241","26241","26230","26230","5","2019-12-05 10:55:00 HKT"
"1575514800","26220","26232","26217","26228","8","2019-12-05 11:00:00 HKT"
"1575515100","26232","26248","26231","26248","4","2019-12-05 11:05:00 HKT"
"1575515400","26250","26250","26230","26230","3","2019-12-05 11:10:00 HKT"
"1575515700","26230","26230","26187","26188","15","2019-12-05 11:15:00 HKT"
"1575516000","26197","26210","26195","26204","11","2019-12-05 11:20:00 HKT"
"1575516300","26204","26204","26186","26186","10","2019-12-05 11:25:00 HKT"
"1575516600","26200","26211","26200","26211","5","2019-12-05 11:30:00 HKT"
"1575516900","26202","26211","26195","26208","8","2019-12-05 11:35:00 HKT"
"1575517200","26202","26211","26196","26211","6","2019-12-05 11:40:00 HKT"
"1575517500","26202","26202","26197","26197","4","2019-12-05 11:45:00 HKT"
"1575517800","26204","26204","26198","26198","2","2019-12-05 11:50:00 HKT"
"1575518100","26206","26206","26206","26206","1","2019-12-05 11:55:00 HKT"
"1575522000","26218","26238","26218","26238","5","2019-12-05 13:00:00 HKT"
"1575522300","26236","26236","26235","26235","3","2019-12-05 13:05:00 HKT"
"1575522600","26239","26239","26228","26228","5","2019-12-05 13:10:00 HKT"
"1575522900","26220","26220","26220","26220","1","2019-12-05 13:15:00 HKT"
"1575523500","26223","26223","26223","26223","1","2019-12-05 13:25:00 HKT"
"1575523800","26217","26217","26217","26217","1","2019-12-05 13:30:00 HKT"
"1575525000","26231","26231","26225","26230","3","2019-12-05 13:50:00 HKT"
"1575525600","26230","26230","26230","26230","1","2019-12-05 14:00:00 HKT"
"1575525900","26240","26241","26238","26238","5","2019-12-05 14:05:00 HKT"
"1575526200","26239","26245","26239","26245","3","2019-12-05 14:10:00 HKT"
"1575526500","26242","26249","26242","26249","4","2019-12-05 14:15:00 HKT"
"1575526800","26246","26259","26246","26259","5","2019-12-05 14:20:00 HKT"
"1575527100","26250","26251","26250","26250","4","2019-12-05 14:25:00 HKT"
"1575527400","26261","26261","26257","26257","2","2019-12-05 14:30:00 HKT"
"1575527700","26260","26266","26260","26266","3","2019-12-05 14:35:00 HKT"
"1575528000","26266","26266","26262","26266","6","2019-12-05 14:40:00 HKT"
"1575528300","26271","26271","26271","26271","2","2019-12-05 14:45:00 HKT"
"1575528600","26258","26258","26258","26258","2","2019-12-05 14:50:00 HKT"
"1575528900","26267","26267","26267","26267","2","2019-12-05 14:55:00 HKT"
"1575529200","26258","26267","26257","26267","7","2019-12-05 15:00:00 HKT"
"1575529500","26265","26309","26264","26299","17","2019-12-05 15:05:00 HKT"
"1575529800","26298","26309","26293","26293","12","2019-12-05 15:10:00 HKT"
"1575530100","26287","26305","26287","26304","8","2019-12-05 15:15:00 HKT"
"1575530400","26310","26320","26308","26320","6","2019-12-05 15:20:00 HKT"
"1575530700","26311","26311","26307","26307","4","2019-12-05 15:25:00 HKT"
"1575531000","26298","26301","26298","26301","3","2019-12-05 15:30:00 HKT"
"1575531300","26295","26295","26295","26295","1","2019-12-05 15:35:00 HKT"
"1575531900","26290","26295","26287","26295","8","2019-12-05 15:45:00 HKT"
"1575532200","26293","26293","26293","26293","1","2019-12-05 15:50:00 HKT"
"1575532500","26294","26305","26294","26305","8","2019-12-05 15:55:00 HKT"
"1575532800","26305","26305","26292","26301","4","2019-12-05 16:00:00 HKT"
"1575533400","26300","26325","26300","26325","4","2019-12-05 16:10:00 HKT"
"1575533700","26301","26301","26296","26296","3","2019-12-05 16:15:00 HKT"
"1575534000","26301","26301","26286","26286","3","2019-12-05 16:20:00 HKT"
"1575534300","26285","26298","26280","26298","8","2019-12-05 16:25:00 HKT"
"1575537900","26270","26270","26270","26270","1","2019-12-05 17:25:00 HKT"
"1575538200","26278","26278","26278","26278","1","2019-12-05 17:30:00 HKT"
"1575538500","26278","26281","26278","26281","2","2019-12-05 17:35:00 HKT"
"1575538800","26284","26284","26284","26284","2","2019-12-05 17:40:00 HKT"
"1575539400","26291","26291","26291","26291","1","2019-12-05 17:50:00 HKT"
"1575539700","26299","26307","26299","26307","5","2019-12-05 17:55:00 HKT"
"1575540000","26304","26304","26304","26304","1","2019-12-05 18:00:00 HKT"
"1575541800","26327","26333","26324","26333","8","2019-12-05 18:30:00 HKT"
"1575542100","26338","26338","26329","26333","5","2019-12-05 18:35:00 HKT"
"1575542700","26326","26330","26323","26328","7","2019-12-05 18:45:00 HKT"
"1575543000","26330","26330","26321","26321","5","2019-12-05 18:50:00 HKT"
"1575543300","26323","26323","26323","26323","1","2019-12-05 18:55:00 HKT"
"1575543900","26328","26332","26328","26332","3","2019-12-05 19:05:00 HKT"
"1575544500","26332","26332","26332","26332","1","2019-12-05 19:15:00 HKT"
"1575544800","26333","26333","26333","26333","1","2019-12-05 19:20:00 HKT"
"1575545100","26338","26338","26338","26338","1","2019-12-05 19:25:00 HKT"
"1575546000","26333","26333","26333","26333","1","2019-12-05 19:40:00 HKT"
"1575546300","26330","26330","26322","26322","3","2019-12-05 19:45:00 HKT"
"1575546600","26325","26325","26325","26325","2","2019-12-05 19:50:00 HKT"
"1575547200","26316","26316","26315","26316","5","2019-12-05 20:00:00 HKT"
"1575547500","26322","26327","26322","26327","3","2019-12-05 20:05:00 HKT"
"1575547800","26317","26317","26317","26317","2","2019-12-05 20:10:00 HKT"
"1575548100","26320","26320","26320","26320","1","2019-12-05 20:15:00 HKT"
"1575548400","26320","26324","26320","26324","2","2019-12-05 20:20:00 HKT"
