"time","open","high","low","close","Volume","localTime"
"1559662800","26730","26734","26730","26733","3","2019-06-04 23:40:00 HKT"
"1559663100","26735","26742","26735","26742","5","2019-06-04 23:45:00 HKT"
"1559663400","26750","26770","26750","26770","6","2019-06-04 23:50:00 HKT"
"1559663700","26773","26778","26773","26778","7","2019-06-04 23:55:00 HKT"
"1559664000","26788","26788","26773","26773","6","2019-06-05 00:00:00 HKT"
"1559664300","26770","26774","26770","26772","3","2019-06-05 00:05:00 HKT"
"1559664600","26773","26773","26773","26773","1","2019-06-05 00:10:00 HKT"
"1559665200","26760","26777","26760","26777","3","2019-06-05 00:20:00 HKT"
"1559665500","26774","26774","26774","26774","1","2019-06-05 00:25:00 HKT"
"1559666100","26756","26756","26756","26756","1","2019-06-05 00:35:00 HKT"
"1559666400","26764","26764","26764","26764","1","2019-06-05 00:40:00 HKT"
"1559666700","26765","26770","26765","26770","2","2019-06-05 00:45:00 HKT"
"1559667000","26776","26776","26775","26775","2","2019-06-05 00:50:00 HKT"
"1559667300","26780","26780","26780","26780","1","2019-06-05 00:55:00 HKT"
"1559697000","26815","26815","26815","26815","1","2019-06-05 09:10:00 HKT"
"1559697300","26836","26930","26836","26898","83","2019-06-05 09:15:00 HKT"
"1559697600","26897","26913","26884","26884","22","2019-06-05 09:20:00 HKT"
"1559697900","26890","26900","26878","26900","9","2019-06-05 09:25:00 HKT"
"1559698200","26903","26903","26865","26870","10","2019-06-05 09:30:00 HKT"
"1559698500","26870","26870","26817","26835","39","2019-06-05 09:35:00 HKT"
"1559698800","26825","26854","26825","26842","10","2019-06-05 09:40:00 HKT"
"1559699100","26850","26870","26819","26826","13","2019-06-05 09:45:00 HKT"
"1559699400","26825","26830","26794","26798","30","2019-06-05 09:50:00 HKT"
"1559699700","26800","26839","26800","26828","19","2019-06-05 09:55:00 HKT"
"1559700000","26811","26812","26780","26805","21","2019-06-05 10:00:00 HKT"
"1559700300","26785","26819","26785","26819","12","2019-06-05 10:05:00 HKT"
"1559700600","26825","26835","26815","26835","7","2019-06-05 10:10:00 HKT"
"1559700900","26813","26814","26790","26790","9","2019-06-05 10:15:00 HKT"
"1559701200","26791","26802","26788","26800","19","2019-06-05 10:20:00 HKT"
"1559701500","26812","26812","26812","26812","1","2019-06-05 10:25:00 HKT"
"1559701800","26778","26778","26768","26768","4","2019-06-05 10:30:00 HKT"
"1559702100","26780","26795","26774","26795","8","2019-06-05 10:35:00 HKT"
"1559702400","26800","26800","26787","26787","2","2019-06-05 10:40:00 HKT"
"1559702700","26770","26775","26760","26760","10","2019-06-05 10:45:00 HKT"
"1559703000","26750","26750","26704","26705","33","2019-06-05 10:50:00 HKT"
"1559703300","26686","26705","26668","26679","18","2019-06-05 10:55:00 HKT"
"1559703600","26680","26695","26673","26695","11","2019-06-05 11:00:00 HKT"
"1559703900","26681","26683","26677","26680","5","2019-06-05 11:05:00 HKT"
"1559704200","26703","26722","26703","26722","15","2019-06-05 11:10:00 HKT"
"1559704500","26725","26731","26713","26713","9","2019-06-05 11:15:00 HKT"
"1559704800","26713","26713","26694","26694","9","2019-06-05 11:20:00 HKT"
"1559705100","26706","26713","26706","26710","9","2019-06-05 11:25:00 HKT"
"1559705400","26696","26708","26685","26708","7","2019-06-05 11:30:00 HKT"
"1559705700","26710","26719","26705","26719","9","2019-06-05 11:35:00 HKT"
"1559706000","26727","26731","26727","26731","5","2019-06-05 11:40:00 HKT"
"1559706300","26740","26759","26740","26758","9","2019-06-05 11:45:00 HKT"
"1559706600","26754","26758","26752","26758","23","2019-06-05 11:50:00 HKT"
"1559706900","26750","26754","26750","26753","5","2019-06-05 11:55:00 HKT"
"1559710800","26746","26768","26745","26768","3","2019-06-05 13:00:00 HKT"
"1559711100","26785","26785","26769","26769","2","2019-06-05 13:05:00 HKT"
"1559711400","26753","26755","26753","26755","3","2019-06-05 13:10:00 HKT"
"1559711700","26766","26766","26750","26750","2","2019-06-05 13:15:00 HKT"
"1559712000","26740","26740","26740","26740","1","2019-06-05 13:20:00 HKT"
"1559712300","26737","26737","26715","26715","8","2019-06-05 13:25:00 HKT"
"1559712600","26715","26723","26715","26718","6","2019-06-05 13:30:00 HKT"
"1559712900","26712","26713","26700","26701","9","2019-06-05 13:35:00 HKT"
"1559713200","26703","26720","26700","26718","5","2019-06-05 13:40:00 HKT"
"1559713500","26703","26703","26703","26703","1","2019-06-05 13:45:00 HKT"
"1559713800","26715","26722","26705","26705","6","2019-06-05 13:50:00 HKT"
"1559714100","26702","26703","26680","26687","9","2019-06-05 13:55:00 HKT"
"1559714400","26678","26697","26676","26697","23","2019-06-05 14:00:00 HKT"
"1559714700","26685","26689","26685","26689","2","2019-06-05 14:05:00 HKT"
"1559715000","26690","26690","26690","26690","2","2019-06-05 14:10:00 HKT"
"1559715300","26685","26685","26677","26677","3","2019-06-05 14:15:00 HKT"
"1559715600","26679","26679","26679","26679","1","2019-06-05 14:20:00 HKT"
"1559715900","26673","26676","26672","26676","4","2019-06-05 14:25:00 HKT"
"1559716200","26670","26670","26652","26652","8","2019-06-05 14:30:00 HKT"
"1559716500","26650","26650","26616","26616","18","2019-06-05 14:35:00 HKT"
"1559716800","26600","26636","26600","26636","14","2019-06-05 14:40:00 HKT"
"1559717100","26631","26644","26631","26644","5","2019-06-05 14:45:00 HKT"
"1559717400","26646","26646","26638","26645","7","2019-06-05 14:50:00 HKT"
"1559717700","26638","26641","26630","26641","5","2019-06-05 14:55:00 HKT"
"1559718000","26639","26645","26639","26639","4","2019-06-05 15:00:00 HKT"
"1559718300","26653","26653","26648","26648","5","2019-06-05 15:05:00 HKT"
"1559718600","26639","26645","26639","26645","2","2019-06-05 15:10:00 HKT"
"1559719200","26655","26655","26655","26655","1","2019-06-05 15:20:00 HKT"
"1559719500","26655","26655","26652","26652","2","2019-06-05 15:25:00 HKT"
"1559719800","26678","26680","26669","26669","6","2019-06-05 15:30:00 HKT"
"1559720100","26679","26685","26679","26685","3","2019-06-05 15:35:00 HKT"
"1559720400","26683","26686","26683","26686","5","2019-06-05 15:40:00 HKT"
"1559720700","26699","26701","26699","26701","6","2019-06-05 15:45:00 HKT"
"1559721000","26704","26704","26699","26699","3","2019-06-05 15:50:00 HKT"
"1559721300","26705","26715","26705","26715","4","2019-06-05 15:55:00 HKT"
"1559721600","26720","26726","26720","26726","6","2019-06-05 16:00:00 HKT"
"1559721900","26730","26730","26729","26730","4","2019-06-05 16:05:00 HKT"
"1559722200","26730","26730","26715","26720","23","2019-06-05 16:10:00 HKT"
"1559722500","26716","26725","26711","26725","9","2019-06-05 16:15:00 HKT"
"1559722800","26730","26735","26730","26735","4","2019-06-05 16:20:00 HKT"
"1559723100","26732","26744","26732","26739","4","2019-06-05 16:25:00 HKT"
"1559726100","26755","26760","26755","26758","18","2019-06-05 17:15:00 HKT"
"1559726400","26760","26762","26760","26762","2","2019-06-05 17:20:00 HKT"
"1559726700","26761","26789","26761","26788","11","2019-06-05 17:25:00 HKT"
"1559727000","26797","26797","26785","26792","3","2019-06-05 17:30:00 HKT"
"1559727300","26775","26775","26765","26765","3","2019-06-05 17:35:00 HKT"
"1559727600","26775","26775","26771","26771","2","2019-06-05 17:40:00 HKT"
"1559727900","26764","26764","26764","26764","2","2019-06-05 17:45:00 HKT"
"1559728200","26764","26765","26754","26757","5","2019-06-05 17:50:00 HKT"
"1559729400","26780","26780","26780","26780","1","2019-06-05 18:10:00 HKT"
"1559729700","26777","26777","26777","26777","1","2019-06-05 18:15:00 HKT"
"1559730000","26775","26775","26762","26762","2","2019-06-05 18:20:00 HKT"
"1559730300","26757","26757","26757","26757","2","2019-06-05 18:25:00 HKT"
"1559730600","26758","26760","26758","26760","2","2019-06-05 18:30:00 HKT"
"1559730900","26755","26755","26750","26750","2","2019-06-05 18:35:00 HKT"
"1559732400","26760","26760","26760","26760","1","2019-06-05 19:00:00 HKT"
"1559733300","26751","26751","26751","26751","1","2019-06-05 19:15:00 HKT"
"1559733600","26756","26756","26756","26756","5","2019-06-05 19:20:00 HKT"
"1559733900","26743","26743","26743","26743","1","2019-06-05 19:25:00 HKT"
"1559734800","26727","26730","26727","26730","2","2019-06-05 19:40:00 HKT"
"1559735100","26735","26735","26735","26735","1","2019-06-05 19:45:00 HKT"
"1559735400","26740","26740","26740","26740","2","2019-06-05 19:50:00 HKT"
"1559736000","26733","26733","26733","26733","1","2019-06-05 20:00:00 HKT"
"1559736300","26736","26736","26736","26736","1","2019-06-05 20:05:00 HKT"
"1559736600","26744","26744","26744","26744","1","2019-06-05 20:10:00 HKT"
"1559736900","26730","26730","26716","26716","3","2019-06-05 20:15:00 HKT"
"1559737200","26715","26715","26715","26715","20","2019-06-05 20:20:00 HKT"
"1559737500","26700","26700","26700","26700","1","2019-06-05 20:25:00 HKT"
"1559737800","26700","26700","26695","26699","7","2019-06-05 20:30:00 HKT"
"1559738400","26702","26702","26702","26702","1","2019-06-05 20:40:00 HKT"
"1559738700","26712","26712","26712","26712","1","2019-06-05 20:45:00 HKT"
"1559739000","26706","26706","26706","26706","1","2019-06-05 20:50:00 HKT"
"1559739900","26725","26730","26725","26730","2","2019-06-05 21:05:00 HKT"
"1559740200","26730","26730","26730","26730","1","2019-06-05 21:10:00 HKT"
"1559741100","26741","26741","26741","26741","1","2019-06-05 21:25:00 HKT"
"1559741400","26750","26750","26745","26745","3","2019-06-05 21:30:00 HKT"
"1559741700","26730","26730","26730","26730","1","2019-06-05 21:35:00 HKT"
"1559742000","26723","26723","26705","26705","3","2019-06-05 21:40:00 HKT"
"1559742300","26700","26702","26697","26697","3","2019-06-05 21:45:00 HKT"
"1559742600","26693","26693","26676","26676","8","2019-06-05 21:50:00 HKT"
"1559742900","26685","26696","26685","26696","4","2019-06-05 21:55:00 HKT"
"1559743500","26674","26678","26670","26678","17","2019-06-05 22:05:00 HKT"
"1559744100","26669","26677","26669","26677","3","2019-06-05 22:15:00 HKT"
"1559745000","26655","26655","26640","26648","14","2019-06-05 22:30:00 HKT"
"1559745300","26662","26662","26660","26660","2","2019-06-05 22:35:00 HKT"
"1559745600","26670","26670","26670","26670","1","2019-06-05 22:40:00 HKT"
"1559745900","26634","26635","26620","26620","9","2019-06-05 22:45:00 HKT"
"1559746200","26620","26623","26620","26623","2","2019-06-05 22:50:00 HKT"
"1559746500","26618","26618","26610","26610","2","2019-06-05 22:55:00 HKT"
"1559747400","26638","26638","26638","26638","1","2019-06-05 23:10:00 HKT"
"1559747700","26637","26637","26637","26637","1","2019-06-05 23:15:00 HKT"
"1559748000","26638","26638","26638","26638","2","2019-06-05 23:20:00 HKT"
"1559748300","26625","26641","26625","26641","2","2019-06-05 23:25:00 HKT"
"1559748600","26650","26650","26643","26643","3","2019-06-05 23:30:00 HKT"
"1559748900","26645","26645","26645","26645","20","2019-06-05 23:35:00 HKT"
"1559749200","26632","26632","26625","26630","3","2019-06-05 23:40:00 HKT"
"1559749500","26635","26636","26622","26622","4","2019-06-05 23:45:00 HKT"
"1559750100","26643","26649","26643","26649","2","2019-06-05 23:55:00 HKT"
"1559750400","26644","26644","26644","26644","1","2019-06-06 00:00:00 HKT"
"1559751000","26635","26635","26635","26635","1","2019-06-06 00:10:00 HKT"
"1559751300","26625","26625","26625","26625","5","2019-06-06 00:15:00 HKT"
"1559751600","26637","26638","26637","26638","3","2019-06-06 00:20:00 HKT"
"1559752200","26625","26625","26619","26619","4","2019-06-06 00:30:00 HKT"
"1559752800","26642","26642","26642","26642","1","2019-06-06 00:40:00 HKT"
"1559753700","26650","26660","26650","26660","7","2019-06-06 00:55:00 HKT"
"1559783700","26698","26727","26698","26725","19","2019-06-06 09:15:00 HKT"
"1559784000","26723","26728","26706","26706","15","2019-06-06 09:20:00 HKT"
"1559784300","26706","26709","26696","26704","6","2019-06-06 09:25:00 HKT"
"1559784600","26700","26720","26672","26672","26","2019-06-06 09:30:00 HKT"
"1559784900","26670","26680","26637","26651","17","2019-06-06 09:35:00 HKT"
"1559785200","26645","26673","26645","26673","21","2019-06-06 09:40:00 HKT"
"1559785500","26672","26699","26648","26699","8","2019-06-06 09:45:00 HKT"
"1559785800","26677","26699","26670","26670","12","2019-06-06 09:50:00 HKT"
"1559786100","26680","26680","26665","26666","3","2019-06-06 09:55:00 HKT"
"1559786400","26690","26695","26690","26695","3","2019-06-06 10:00:00 HKT"
"1559786700","26699","26760","26699","26760","31","2019-06-06 10:05:00 HKT"
"1559787000","26766","26790","26766","26770","31","2019-06-06 10:10:00 HKT"
"1559787300","26770","26770","26729","26729","11","2019-06-06 10:15:00 HKT"
"1559787600","26735","26738","26717","26717","7","2019-06-06 10:20:00 HKT"
"1559787900","26744","26750","26716","26716","8","2019-06-06 10:25:00 HKT"
"1559788200","26718","26763","26718","26763","12","2019-06-06 10:30:00 HKT"
"1559788500","26765","26775","26760","26760","4","2019-06-06 10:35:00 HKT"
"1559788800","26760","26780","26760","26763","23","2019-06-06 10:40:00 HKT"
"1559789100","26760","26767","26760","26767","9","2019-06-06 10:45:00 HKT"
"1559789400","26744","26760","26744","26760","4","2019-06-06 10:50:00 HKT"
"1559789700","26770","26770","26755","26756","6","2019-06-06 10:55:00 HKT"
"1559790000","26744","26785","26744","26785","7","2019-06-06 11:00:00 HKT"
"1559790300","26778","26800","26777","26798","13","2019-06-06 11:05:00 HKT"
"1559790600","26779","26779","26759","26760","5","2019-06-06 11:10:00 HKT"
"1559790900","26774","26775","26760","26760","7","2019-06-06 11:15:00 HKT"
"1559791200","26768","26800","26768","26800","9","2019-06-06 11:20:00 HKT"
"1559791500","26795","26795","26785","26788","4","2019-06-06 11:25:00 HKT"
"1559792400","26769","26769","26769","26769","1","2019-06-06 11:40:00 HKT"
"1559792700","26780","26780","26780","26780","1","2019-06-06 11:45:00 HKT"
"1559793000","26767","26767","26767","26767","1","2019-06-06 11:50:00 HKT"
"1559793300","26770","26770","26767","26767","4","2019-06-06 11:55:00 HKT"
"1559797200","26760","26760","26750","26750","4","2019-06-06 13:00:00 HKT"
"1559797500","26740","26740","26737","26737","4","2019-06-06 13:05:00 HKT"
"1559797800","26742","26748","26725","26725","11","2019-06-06 13:10:00 HKT"
"1559798100","26723","26729","26723","26729","2","2019-06-06 13:15:00 HKT"
"1559798700","26720","26720","26713","26713","4","2019-06-06 13:25:00 HKT"
"1559799000","26725","26725","26725","26725","1","2019-06-06 13:30:00 HKT"
"1559799300","26710","26710","26709","26709","19","2019-06-06 13:35:00 HKT"
"1559799600","26716","26720","26716","26720","3","2019-06-06 13:40:00 HKT"
"1559799900","26709","26709","26700","26704","11","2019-06-06 13:45:00 HKT"
"1559800500","26704","26705","26690","26705","5","2019-06-06 13:55:00 HKT"
"1559800800","26705","26706","26700","26700","5","2019-06-06 14:00:00 HKT"
"1559801100","26688","26688","26680","26680","9","2019-06-06 14:05:00 HKT"
"1559801400","26676","26687","26675","26685","8","2019-06-06 14:10:00 HKT"
"1559801700","26680","26680","26680","26680","4","2019-06-06 14:15:00 HKT"
"1559802000","26686","26686","26683","26683","2","2019-06-06 14:20:00 HKT"
"1559802300","26680","26685","26680","26682","4","2019-06-06 14:25:00 HKT"
"1559802600","26666","26666","26666","26666","1","2019-06-06 14:30:00 HKT"
"1559802900","26679","26680","26679","26680","3","2019-06-06 14:35:00 HKT"
"1559803200","26685","26710","26685","26710","5","2019-06-06 14:40:00 HKT"
"1559803500","26717","26717","26717","26717","1","2019-06-06 14:45:00 HKT"
"1559803800","26700","26710","26700","26710","2","2019-06-06 14:50:00 HKT"
"1559804400","26710","26710","26708","26708","2","2019-06-06 15:00:00 HKT"
"1559804700","26720","26730","26718","26725","11","2019-06-06 15:05:00 HKT"
"1559805000","26730","26744","26730","26744","6","2019-06-06 15:10:00 HKT"
"1559805300","26736","26752","26736","26752","4","2019-06-06 15:15:00 HKT"
"1559805600","26755","26755","26746","26752","6","2019-06-06 15:20:00 HKT"
"1559805900","26752","26767","26752","26767","6","2019-06-06 15:25:00 HKT"
"1559806200","26767","26775","26757","26757","9","2019-06-06 15:30:00 HKT"
"1559806500","26757","26757","26757","26757","1","2019-06-06 15:35:00 HKT"
"1559806800","26749","26765","26748","26765","6","2019-06-06 15:40:00 HKT"
"1559807100","26775","26778","26775","26778","2","2019-06-06 15:45:00 HKT"
"1559807400","26772","26772","26772","26772","2","2019-06-06 15:50:00 HKT"
"1559807700","26777","26777","26777","26777","1","2019-06-06 15:55:00 HKT"
"1559808000","26766","26797","26766","26789","15","2019-06-06 16:00:00 HKT"
"1559808300","26788","26798","26788","26798","4","2019-06-06 16:05:00 HKT"
"1559808600","26794","26806","26794","26802","20","2019-06-06 16:10:00 HKT"
"1559808900","26804","26812","26800","26800","26","2019-06-06 16:15:00 HKT"
"1559809200","26795","26800","26794","26800","5","2019-06-06 16:20:00 HKT"
"1559809500","26793","26793","26780","26789","5","2019-06-06 16:25:00 HKT"
"1559812500","26789","26808","26789","26808","14","2019-06-06 17:15:00 HKT"
"1559813100","26796","26796","26796","26796","1","2019-06-06 17:25:00 HKT"
"1559813400","26797","26797","26797","26797","1","2019-06-06 17:30:00 HKT"
"1559813700","26798","26808","26798","26808","4","2019-06-06 17:35:00 HKT"
"1559814000","26797","26797","26797","26797","2","2019-06-06 17:40:00 HKT"
"1559814300","26797","26797","26780","26780","4","2019-06-06 17:45:00 HKT"
"1559816400","26784","26787","26784","26787","6","2019-06-06 18:20:00 HKT"
"1559819700","26804","26808","26804","26808","2","2019-06-06 19:15:00 HKT"
