"time","open","high","low","close","Volume","localTime"
"1444181700","21765","21818","21755","21818","9","2015-10-07 09:35:00 HKT"
"1444182000","21827","21827","21809","21809","2","2015-10-07 09:40:00 HKT"
"1444182300","21843","21850","21843","21850","3","2015-10-07 09:45:00 HKT"
"1444182600","21835","21835","21835","21835","1","2015-10-07 09:50:00 HKT"
"1444182900","21863","21884","21863","21884","5","2015-10-07 09:55:00 HKT"
"1444183200","21899","21900","21867","21867","6","2015-10-07 10:00:00 HKT"
"1444183500","21875","21875","21875","21875","1","2015-10-07 10:05:00 HKT"
"1444183800","21882","21882","21882","21882","1","2015-10-07 10:10:00 HKT"
"1444184100","21880","21880","21870","21870","3","2015-10-07 10:15:00 HKT"
"1444184400","21915","21930","21915","21930","3","2015-10-07 10:20:00 HKT"
"1444184700","21910","21934","21910","21934","3","2015-10-07 10:25:00 HKT"
"1444185000","21911","21923","21911","21920","6","2015-10-07 10:30:00 HKT"
"1444185300","21936","21970","21936","21960","7","2015-10-07 10:35:00 HKT"
"1444185600","21958","21970","21950","21950","4","2015-10-07 10:40:00 HKT"
"1444185900","22000","22010","21986","21998","9","2015-10-07 10:45:00 HKT"
"1444186200","21987","21988","21972","21972","4","2015-10-07 10:50:00 HKT"
"1444186500","21945","21950","21945","21950","2","2015-10-07 10:55:00 HKT"
"1444186800","21938","21938","21900","21911","8","2015-10-07 11:00:00 HKT"
"1444187100","21936","21939","21926","21939","3","2015-10-07 11:05:00 HKT"
"1444187400","21964","21964","21964","21964","1","2015-10-07 11:10:00 HKT"
"1444187700","21969","21969","21969","21969","1","2015-10-07 11:15:00 HKT"
"1444188300","21976","21978","21976","21978","3","2015-10-07 11:25:00 HKT"
"1444188600","21950","21956","21950","21956","2","2015-10-07 11:30:00 HKT"
"1444188900","21998","22032","21998","22021","12","2015-10-07 11:35:00 HKT"
"1444189200","22038","22045","22008","22008","4","2015-10-07 11:40:00 HKT"
"1444189500","22000","22006","21996","22005","6","2015-10-07 11:45:00 HKT"
"1444190100","22014","22026","22014","22026","8","2015-10-07 11:55:00 HKT"
"1444193700","22030","22030","22030","22030","2","2015-10-07 12:55:00 HKT"
"1444194000","22048","22053","22048","22052","3","2015-10-07 13:00:00 HKT"
"1444194300","22080","22100","22072","22100","84","2015-10-07 13:05:00 HKT"
"1444194600","22088","22088","22078","22078","4","2015-10-07 13:10:00 HKT"
"1444194900","22057","22067","22057","22067","3","2015-10-07 13:15:00 HKT"
"1444195200","22074","22074","22074","22074","1","2015-10-07 13:20:00 HKT"
"1444195500","22080","22080","22067","22067","2","2015-10-07 13:25:00 HKT"
"1444195800","22091","22111","22091","22111","3","2015-10-07 13:30:00 HKT"
"1444196100","22118","22151","22118","22151","31","2015-10-07 13:35:00 HKT"
"1444196400","22158","22163","22153","22153","5","2015-10-07 13:40:00 HKT"
"1444196700","22138","22138","22127","22127","4","2015-10-07 13:45:00 HKT"
"1444197000","22132","22132","22129","22129","2","2015-10-07 13:50:00 HKT"
"1444197300","22140","22140","22140","22140","1","2015-10-07 13:55:00 HKT"
"1444197600","22083","22114","22075","22103","9","2015-10-07 14:00:00 HKT"
"1444197900","22110","22110","22103","22103","5","2015-10-07 14:05:00 HKT"
"1444198200","22118","22130","22118","22130","6","2015-10-07 14:10:00 HKT"
"1444198500","22125","22127","22125","22127","2","2015-10-07 14:15:00 HKT"
"1444199100","22155","22220","22155","22220","8","2015-10-07 14:25:00 HKT"
"1444199400","22230","22279","22228","22279","12","2015-10-07 14:30:00 HKT"
"1444199700","22277","22352","22265","22330","32","2015-10-07 14:35:00 HKT"
"1444200000","22295","22295","22272","22272","3","2015-10-07 14:40:00 HKT"
"1444200300","22297","22297","22240","22250","7","2015-10-07 14:45:00 HKT"
"1444200600","22245","22274","22245","22274","3","2015-10-07 14:50:00 HKT"
"1444201200","22223","22255","22219","22255","7","2015-10-07 15:00:00 HKT"
"1444201500","22250","22323","22250","22323","6","2015-10-07 15:05:00 HKT"
"1444201800","22304","22311","22300","22311","4","2015-10-07 15:10:00 HKT"
"1444202100","22301","22301","22285","22285","3","2015-10-07 15:15:00 HKT"
"1444202400","22270","22273","22261","22268","5","2015-10-07 15:20:00 HKT"
"1444202700","22287","22321","22287","22321","4","2015-10-07 15:25:00 HKT"
"1444203000","22319","22350","22319","22350","11","2015-10-07 15:30:00 HKT"
"1444203300","22361","22384","22350","22384","5","2015-10-07 15:35:00 HKT"
"1444203600","22400","22450","22400","22441","11","2015-10-07 15:40:00 HKT"
"1444203900","22428","22431","22408","22408","7","2015-10-07 15:45:00 HKT"
"1444204200","22418","22442","22418","22442","8","2015-10-07 15:50:00 HKT"
"1444204500","22435","22463","22435","22463","8","2015-10-07 15:55:00 HKT"
"1444204800","22460","22460","22425","22447","9","2015-10-07 16:00:00 HKT"
"1444205400","22464","22466","22456","22466","6","2015-10-07 16:10:00 HKT"
"1444208400","22468","22471","22468","22471","2","2015-10-07 17:00:00 HKT"
"1444208700","22463","22463","22452","22452","16","2015-10-07 17:05:00 HKT"
"1444209600","22463","22466","22456","22456","3","2015-10-07 17:20:00 HKT"
"1444210200","22436","22442","22436","22442","2","2015-10-07 17:30:00 HKT"
"1444210500","22451","22451","22451","22451","1","2015-10-07 17:35:00 HKT"
"1444211100","22438","22438","22438","22438","1","2015-10-07 17:45:00 HKT"
"1444211400","22420","22420","22420","22420","4","2015-10-07 17:50:00 HKT"
"1444212600","22403","22403","22403","22403","2","2015-10-07 18:10:00 HKT"
"1444213200","22385","22385","22385","22385","1","2015-10-07 18:20:00 HKT"
"1444213500","22380","22380","22380","22380","1","2015-10-07 18:25:00 HKT"
"1444213800","22369","22369","22369","22369","1","2015-10-07 18:30:00 HKT"
"1444214400","22412","22412","22411","22411","2","2015-10-07 18:40:00 HKT"
"1444215000","22415","22415","22415","22415","3","2015-10-07 18:50:00 HKT"
"1444215600","22420","22420","22420","22420","3","2015-10-07 19:00:00 HKT"
"1444215900","22442","22466","22442","22466","2","2015-10-07 19:05:00 HKT"
"1444216200","22459","22459","22459","22459","1","2015-10-07 19:10:00 HKT"
"1444216800","22455","22455","22455","22455","1","2015-10-07 19:20:00 HKT"
"1444217400","22459","22459","22459","22459","1","2015-10-07 19:30:00 HKT"
"1444217700","22474","22474","22474","22474","1","2015-10-07 19:35:00 HKT"
"1444218600","22457","22457","22457","22457","2","2015-10-07 19:50:00 HKT"
"1444219200","22455","22455","22455","22455","1","2015-10-07 20:00:00 HKT"
"1444219500","22452","22468","22452","22468","2","2015-10-07 20:05:00 HKT"
"1444220400","22475","22481","22475","22481","4","2015-10-07 20:20:00 HKT"
"1444222200","22479","22479","22479","22479","3","2015-10-07 20:50:00 HKT"
"1444223100","22495","22495","22495","22495","1","2015-10-07 21:05:00 HKT"
"1444223400","22478","22478","22478","22478","4","2015-10-07 21:10:00 HKT"
"1444224300","22483","22483","22483","22483","1","2015-10-07 21:25:00 HKT"
"1444224600","22500","22505","22490","22490","5","2015-10-07 21:30:00 HKT"
"1444224900","22493","22535","22491","22535","4","2015-10-07 21:35:00 HKT"
"1444225200","22528","22531","22520","22531","19","2015-10-07 21:40:00 HKT"
"1444225500","22533","22566","22533","22566","2","2015-10-07 21:45:00 HKT"
"1444225800","22579","22579","22579","22579","1","2015-10-07 21:50:00 HKT"
"1444226100","22570","22570","22570","22570","1","2015-10-07 21:55:00 HKT"
"1444226400","22599","22600","22597","22597","3","2015-10-07 22:00:00 HKT"
"1444226700","22592","22592","22592","22592","1","2015-10-07 22:05:00 HKT"
"1444227000","22601","22633","22601","22630","7","2015-10-07 22:10:00 HKT"
"1444227600","22618","22618","22618","22618","1","2015-10-07 22:20:00 HKT"
"1444227900","22606","22610","22606","22610","2","2015-10-07 22:25:00 HKT"
"1444228200","22583","22583","22552","22552","5","2015-10-07 22:30:00 HKT"
"1444228500","22562","22562","22550","22550","5","2015-10-07 22:35:00 HKT"
"1444228800","22540","22540","22484","22484","9","2015-10-07 22:40:00 HKT"
"1444229100","22482","22482","22463","22463","3","2015-10-07 22:45:00 HKT"
"1444229400","22470","22505","22444","22505","9","2015-10-07 22:50:00 HKT"
"1444229700","22505","22522","22505","22515","4","2015-10-07 22:55:00 HKT"
"1444230000","22500","22500","22480","22480","3","2015-10-07 23:00:00 HKT"
"1444230300","22444","22448","22423","22448","8","2015-10-07 23:05:00 HKT"
"1444230600","22408","22411","22408","22411","3","2015-10-07 23:10:00 HKT"
"1444231200","22400","22400","22400","22400","3","2015-10-07 23:20:00 HKT"
"1444231500","22370","22370","22350","22356","8","2015-10-07 23:25:00 HKT"
"1444231800","22357","22381","22357","22381","3","2015-10-07 23:30:00 HKT"
"1444232100","22373","22400","22373","22400","3","2015-10-07 23:35:00 HKT"
"1444232400","22380","22380","22362","22380","7","2015-10-07 23:40:00 HKT"
"1444266600","22533","22533","22533","22533","16","2015-10-08 09:10:00 HKT"
"1444266900","22533","22588","22443","22451","43","2015-10-08 09:15:00 HKT"
"1444267200","22462","22474","22450","22470","11","2015-10-08 09:20:00 HKT"
"1444267500","22467","22467","22411","22446","20","2015-10-08 09:25:00 HKT"
"1444267800","22391","22391","22363","22382","11","2015-10-08 09:30:00 HKT"
"1444268100","22383","22387","22350","22351","20","2015-10-08 09:35:00 HKT"
"1444268400","22350","22377","22344","22344","100","2015-10-08 09:40:00 HKT"
"1444268700","22344","22380","22344","22380","2","2015-10-08 09:45:00 HKT"
"1444269000","22385","22398","22300","22300","14","2015-10-08 09:50:00 HKT"
"1444269300","22296","22298","22250","22256","17","2015-10-08 09:55:00 HKT"
"1444269600","22270","22290","22266","22279","5","2015-10-08 10:00:00 HKT"
"1444269900","22295","22307","22291","22300","6","2015-10-08 10:05:00 HKT"
"1444270200","22300","22329","22300","22329","7","2015-10-08 10:10:00 HKT"
"1444270500","22337","22337","22337","22337","1","2015-10-08 10:15:00 HKT"
"1444270800","22280","22280","22255","22263","5","2015-10-08 10:20:00 HKT"
"1444271100","22260","22311","22260","22299","5","2015-10-08 10:25:00 HKT"
"1444271400","22300","22322","22293","22315","9","2015-10-08 10:30:00 HKT"
"1444271700","22314","22314","22314","22314","2","2015-10-08 10:35:00 HKT"
"1444272000","22280","22284","22280","22284","2","2015-10-08 10:40:00 HKT"
"1444272600","22329","22330","22329","22330","2","2015-10-08 10:50:00 HKT"
"1444272900","22343","22354","22343","22347","5","2015-10-08 10:55:00 HKT"
"1444273200","22347","22360","22345","22345","9","2015-10-08 11:00:00 HKT"
"1444273800","22369","22393","22369","22393","5","2015-10-08 11:10:00 HKT"
"1444274100","22391","22400","22380","22385","11","2015-10-08 11:15:00 HKT"
"1444274400","22380","22380","22380","22380","1","2015-10-08 11:20:00 HKT"
"1444274700","22388","22388","22350","22350","3","2015-10-08 11:25:00 HKT"
"1444275300","22333","22333","22333","22333","1","2015-10-08 11:35:00 HKT"
"1444275600","22311","22311","22280","22285","5","2015-10-08 11:40:00 HKT"
"1444275900","22278","22294","22278","22294","7","2015-10-08 11:45:00 HKT"
"1444276500","22310","22310","22310","22310","2","2015-10-08 11:55:00 HKT"
"1444280400","22285","22285","22258","22263","11","2015-10-08 13:00:00 HKT"
"1444280700","22262","22268","22262","22268","2","2015-10-08 13:05:00 HKT"
"1444281000","22270","22270","22260","22270","13","2015-10-08 13:10:00 HKT"
"1444281300","22263","22263","22222","22233","15","2015-10-08 13:15:00 HKT"
"1444281600","22212","22212","22212","22212","1","2015-10-08 13:20:00 HKT"
"1444281900","22247","22247","22247","22247","1","2015-10-08 13:25:00 HKT"
"1444282500","22259","22260","22252","22260","7","2015-10-08 13:35:00 HKT"
"1444282800","22265","22265","22265","22265","1","2015-10-08 13:40:00 HKT"
"1444283100","22250","22250","22250","22250","1","2015-10-08 13:45:00 HKT"
"1444283700","22234","22237","22228","22237","3","2015-10-08 13:55:00 HKT"
"1444284000","22270","22270","22260","22260","3","2015-10-08 14:00:00 HKT"
"1444284300","22244","22244","22172","22172","10","2015-10-08 14:05:00 HKT"
"1444284600","22180","22185","22177","22178","7","2015-10-08 14:10:00 HKT"
"1444284900","22168","22177","22168","22174","4","2015-10-08 14:15:00 HKT"
"1444285200","22150","22165","22150","22162","11","2015-10-08 14:20:00 HKT"
"1444285500","22187","22205","22182","22200","8","2015-10-08 14:25:00 HKT"
"1444285800","22194","22230","22194","22230","2","2015-10-08 14:30:00 HKT"
"1444286400","22221","22222","22221","22222","2","2015-10-08 14:40:00 HKT"
"1444286700","22186","22186","22180","22180","2","2015-10-08 14:45:00 HKT"
"1444287300","22180","22224","22180","22224","2","2015-10-08 14:55:00 HKT"
"1444287600","22240","22240","22240","22240","2","2015-10-08 15:00:00 HKT"
"1444288200","22268","22275","22252","22252","6","2015-10-08 15:10:00 HKT"
"1444288500","22238","22238","22230","22230","2","2015-10-08 15:15:00 HKT"
"1444288800","22230","22230","22230","22230","1","2015-10-08 15:20:00 HKT"
"1444289100","22210","22210","22200","22200","3","2015-10-08 15:25:00 HKT"
"1444289400","22240","22240","22240","22240","1","2015-10-08 15:30:00 HKT"
"1444289700","22250","22265","22250","22265","4","2015-10-08 15:35:00 HKT"
"1444290000","22260","22260","22260","22260","1","2015-10-08 15:40:00 HKT"
"1444290300","22295","22338","22295","22338","7","2015-10-08 15:45:00 HKT"
"1444290600","22309","22325","22309","22325","2","2015-10-08 15:50:00 HKT"
"1444290900","22290","22313","22290","22313","5","2015-10-08 15:55:00 HKT"
"1444291200","22330","22330","22330","22330","1","2015-10-08 16:00:00 HKT"
"1444291500","22350","22380","22350","22380","8","2015-10-08 16:05:00 HKT"
"1444291800","22386","22423","22386","22423","10","2015-10-08 16:10:00 HKT"
"1444294800","22340","22340","22340","22340","1","2015-10-08 17:00:00 HKT"
"1444297200","22403","22403","22403","22403","2","2015-10-08 17:40:00 HKT"
"1444298100","22412","22412","22412","22412","1","2015-10-08 17:55:00 HKT"
"1444299000","22440","22450","22440","22450","2","2015-10-08 18:10:00 HKT"
"1444299300","22454","22455","22454","22455","2","2015-10-08 18:15:00 HKT"
"1444300800","22420","22420","22420","22420","1","2015-10-08 18:40:00 HKT"
"1444301700","22413","22413","22413","22413","1","2015-10-08 18:55:00 HKT"
"1444304100","22425","22425","22425","22425","1","2015-10-08 19:35:00 HKT"
"1444305000","22414","22414","22414","22414","1","2015-10-08 19:50:00 HKT"
"1444307400","22350","22350","22350","22350","1","2015-10-08 20:30:00 HKT"
"1444309500","22348","22368","22348","22368","4","2015-10-08 21:05:00 HKT"
"1444310400","22370","22370","22370","22370","1","2015-10-08 21:20:00 HKT"
"1444311000","22400","22400","22400","22400","1","2015-10-08 21:30:00 HKT"
"1444311300","22401","22401","22401","22401","1","2015-10-08 21:35:00 HKT"
"1444312200","22450","22450","22450","22450","1","2015-10-08 21:50:00 HKT"
"1444312800","22470","22470","22470","22470","1","2015-10-08 22:00:00 HKT"
"1444313100","22480","22480","22480","22480","1","2015-10-08 22:05:00 HKT"
"1444314000","22415","22415","22415","22415","1","2015-10-08 22:20:00 HKT"
"1444314600","22417","22417","22417","22417","1","2015-10-08 22:30:00 HKT"
"1444315200","22470","22470","22470","22470","1","2015-10-08 22:40:00 HKT"
"1444315500","22466","22466","22450","22450","2","2015-10-08 22:45:00 HKT"
"1444317600","22450","22450","22450","22450","1","2015-10-08 23:20:00 HKT"
"1444317900","22453","22470","22450","22450","4","2015-10-08 23:25:00 HKT"
"1444318800","22465","22465","22465","22465","1","2015-10-08 23:40:00 HKT"
"1444353300","22554","22574","22533","22566","15","2015-10-09 09:15:00 HKT"
"1444353600","22535","22566","22532","22566","15","2015-10-09 09:20:00 HKT"
"1444353900","22565","22633","22565","22614","22","2015-10-09 09:25:00 HKT"
"1444354200","22650","22650","22600","22610","25","2015-10-09 09:30:00 HKT"
"1444354500","22643","22680","22634","22680","28","2015-10-09 09:35:00 HKT"
"1444354800","22640","22700","22640","22700","20","2015-10-09 09:40:00 HKT"
"1444355100","22708","22733","22673","22673","29","2015-10-09 09:45:00 HKT"
"1444355400","22675","22680","22630","22643","19","2015-10-09 09:50:00 HKT"
"1444355700","22650","22671","22650","22671","14","2015-10-09 09:55:00 HKT"
"1444356000","22677","22745","22677","22731","17","2015-10-09 10:00:00 HKT"
"1444356300","22709","22709","22709","22709","1","2015-10-09 10:05:00 HKT"
"1444356600","22704","22706","22666","22666","25","2015-10-09 10:10:00 HKT"
"1444356900","22669","22695","22660","22660","7","2015-10-09 10:15:00 HKT"
"1444357200","22680","22680","22671","22671","2","2015-10-09 10:20:00 HKT"
"1444357500","22668","22668","22650","22650","3","2015-10-09 10:25:00 HKT"
"1444358100","22676","22676","22676","22676","1","2015-10-09 10:35:00 HKT"
"1444358400","22675","22686","22661","22661","13","2015-10-09 10:40:00 HKT"
"1444358700","22670","22670","22670","22670","4","2015-10-09 10:45:00 HKT"
"1444359000","22668","22668","22650","22650","4","2015-10-09 10:50:00 HKT"
"1444359300","22660","22660","22660","22660","1","2015-10-09 10:55:00 HKT"
"1444359600","22680","22686","22680","22681","8","2015-10-09 11:00:00 HKT"
"1444359900","22688","22712","22688","22695","21","2015-10-09 11:05:00 HKT"
"1444360200","22695","22723","22695","22712","9","2015-10-09 11:10:00 HKT"
"1444360500","22714","22714","22714","22714","5","2015-10-09 11:15:00 HKT"
"1444360800","22722","22738","22722","22730","13","2015-10-09 11:20:00 HKT"
"1444361100","22725","22755","22719","22719","16","2015-10-09 11:25:00 HKT"
"1444361400","22717","22721","22717","22721","2","2015-10-09 11:30:00 HKT"
"1444361700","22736","22766","22736","22761","6","2015-10-09 11:35:00 HKT"
