"time","open","high","low","close","Volume","localTime"
"1578298800","28230","28230","28220","28220","2","2020-01-06 16:20:00 HKT"
"1578299100","28218","28220","28166","28166","12","2020-01-06 16:25:00 HKT"
"1578302100","28150","28150","28100","28128","4","2020-01-06 17:15:00 HKT"
"1578302400","28128","28128","28128","28128","1","2020-01-06 17:20:00 HKT"
"1578302700","28130","28130","28130","28130","1","2020-01-06 17:25:00 HKT"
"1578303000","28128","28128","28128","28128","1","2020-01-06 17:30:00 HKT"
"1578303300","28127","28127","28127","28127","3","2020-01-06 17:35:00 HKT"
"1578303600","28140","28194","28140","28185","5","2020-01-06 17:40:00 HKT"
"1578303900","28184","28184","28160","28160","5","2020-01-06 17:45:00 HKT"
"1578304200","28166","28166","28165","28165","3","2020-01-06 17:50:00 HKT"
"1578304500","28172","28172","28172","28172","2","2020-01-06 17:55:00 HKT"
"1578305400","28184","28200","28184","28200","8","2020-01-06 18:10:00 HKT"
"1578306000","28198","28198","28198","28198","2","2020-01-06 18:20:00 HKT"
"1578306300","28190","28190","28190","28190","2","2020-01-06 18:25:00 HKT"
"1578306900","28183","28183","28183","28183","1","2020-01-06 18:35:00 HKT"
"1578307500","28184","28184","28184","28184","1","2020-01-06 18:45:00 HKT"
"1578308400","28208","28208","28208","28208","1","2020-01-06 19:00:00 HKT"
"1578308700","28184","28184","28184","28184","1","2020-01-06 19:05:00 HKT"
"1578310200","28200","28203","28200","28202","5","2020-01-06 19:30:00 HKT"
"1578312300","28198","28220","28198","28210","6","2020-01-06 20:05:00 HKT"
"1578312600","28218","28218","28218","28218","1","2020-01-06 20:10:00 HKT"
"1578312900","28220","28220","28220","28220","1","2020-01-06 20:15:00 HKT"
"1578313500","28214","28214","28214","28214","1","2020-01-06 20:25:00 HKT"
"1578313800","28207","28207","28207","28207","1","2020-01-06 20:30:00 HKT"
"1578314700","28235","28235","28235","28235","1","2020-01-06 20:45:00 HKT"
"1578315300","28212","28212","28212","28212","1","2020-01-06 20:55:00 HKT"
"1578315600","28185","28185","28180","28180","3","2020-01-06 21:00:00 HKT"
"1578315900","28188","28188","28188","28188","1","2020-01-06 21:05:00 HKT"
"1578316200","28190","28190","28190","28190","1","2020-01-06 21:10:00 HKT"
"1578317400","28201","28201","28184","28184","2","2020-01-06 21:30:00 HKT"
"1578318300","28170","28170","28160","28160","2","2020-01-06 21:45:00 HKT"
"1578318600","28170","28183","28170","28183","3","2020-01-06 21:50:00 HKT"
"1578318900","28183","28183","28173","28173","2","2020-01-06 21:55:00 HKT"
"1578319200","28175","28175","28175","28175","1","2020-01-06 22:00:00 HKT"
"1578319500","28208","28210","28206","28206","5","2020-01-06 22:05:00 HKT"
"1578319800","28192","28194","28189","28194","3","2020-01-06 22:10:00 HKT"
"1578320100","28179","28179","28175","28175","2","2020-01-06 22:15:00 HKT"
"1578321000","28177","28211","28177","28197","9","2020-01-06 22:30:00 HKT"
"1578321300","28203","28203","28201","28201","2","2020-01-06 22:35:00 HKT"
"1578321600","28213","28223","28213","28223","4","2020-01-06 22:40:00 HKT"
"1578321900","28223","28228","28223","28228","4","2020-01-06 22:45:00 HKT"
"1578322200","28220","28237","28216","28216","4","2020-01-06 22:50:00 HKT"
"1578322500","28214","28218","28214","28214","7","2020-01-06 22:55:00 HKT"
"1578322800","28220","28242","28220","28242","5","2020-01-06 23:00:00 HKT"
"1578323100","28240","28240","28240","28240","1","2020-01-06 23:05:00 HKT"
"1578323400","28255","28255","28255","28255","2","2020-01-06 23:10:00 HKT"
"1578323700","28230","28230","28230","28230","1","2020-01-06 23:15:00 HKT"
"1578324600","28244","28244","28226","28226","2","2020-01-06 23:30:00 HKT"
"1578325200","28253","28256","28253","28256","3","2020-01-06 23:40:00 HKT"
"1578325500","28260","28264","28260","28263","9","2020-01-06 23:45:00 HKT"
"1578325800","28265","28275","28265","28275","9","2020-01-06 23:50:00 HKT"
"1578326100","28251","28251","28251","28251","1","2020-01-06 23:55:00 HKT"
"1578326400","28238","28238","28238","28238","1","2020-01-07 00:00:00 HKT"
"1578327300","28242","28242","28242","28242","1","2020-01-07 00:15:00 HKT"
"1578327600","28241","28248","28241","28248","4","2020-01-07 00:20:00 HKT"
"1578327900","28240","28240","28238","28238","4","2020-01-07 00:25:00 HKT"
"1578328200","28258","28258","28255","28255","3","2020-01-07 00:30:00 HKT"
"1578328500","28226","28226","28226","28226","1","2020-01-07 00:35:00 HKT"
"1578328800","28235","28235","28235","28235","1","2020-01-07 00:40:00 HKT"
"1578329400","28225","28225","28222","28222","2","2020-01-07 00:50:00 HKT"
"1578329700","28230","28230","28230","28230","1","2020-01-07 00:55:00 HKT"
"1578330600","28241","28241","28241","28241","1","2020-01-07 01:10:00 HKT"
"1578332400","28242","28242","28242","28242","1","2020-01-07 01:40:00 HKT"
"1578332700","28245","28245","28245","28245","1","2020-01-07 01:45:00 HKT"
"1578333900","28255","28265","28255","28265","2","2020-01-07 02:05:00 HKT"
"1578335100","28273","28275","28273","28275","6","2020-01-07 02:25:00 HKT"
"1578335400","28276","28276","28276","28276","2","2020-01-07 02:30:00 HKT"
"1578336300","28272","28272","28272","28272","1","2020-01-07 02:45:00 HKT"
"1578336600","28277","28284","28277","28284","8","2020-01-07 02:50:00 HKT"
"1578336900","28282","28282","28277","28277","2","2020-01-07 02:55:00 HKT"
"1578359700","28371","28420","28352","28362","29","2020-01-07 09:15:00 HKT"
"1578360000","28359","28359","28309","28319","16","2020-01-07 09:20:00 HKT"
"1578360300","28321","28321","28300","28317","13","2020-01-07 09:25:00 HKT"
"1578360600","28348","28372","28280","28372","22","2020-01-07 09:30:00 HKT"
"1578360900","28367","28455","28367","28455","30","2020-01-07 09:35:00 HKT"
"1578361200","28443","28465","28440","28448","18","2020-01-07 09:40:00 HKT"
"1578361500","28428","28448","28420","28420","8","2020-01-07 09:45:00 HKT"
"1578361800","28405","28455","28405","28455","7","2020-01-07 09:50:00 HKT"
"1578362100","28467","28480","28440","28440","12","2020-01-07 09:55:00 HKT"
"1578362400","28452","28452","28425","28444","8","2020-01-07 10:00:00 HKT"
"1578362700","28455","28470","28455","28470","8","2020-01-07 10:05:00 HKT"
"1578363000","28450","28460","28445","28460","6","2020-01-07 10:10:00 HKT"
"1578363300","28461","28495","28461","28494","12","2020-01-07 10:15:00 HKT"
"1578363600","28498","28498","28484","28484","9","2020-01-07 10:20:00 HKT"
"1578363900","28465","28465","28455","28455","3","2020-01-07 10:25:00 HKT"
"1578364200","28462","28472","28462","28472","2","2020-01-07 10:30:00 HKT"
"1578364500","28459","28459","28459","28459","1","2020-01-07 10:35:00 HKT"
"1578364800","28436","28436","28410","28410","9","2020-01-07 10:40:00 HKT"
"1578365100","28411","28411","28350","28364","17","2020-01-07 10:45:00 HKT"
"1578365400","28360","28365","28350","28360","11","2020-01-07 10:50:00 HKT"
"1578365700","28389","28398","28386","28398","4","2020-01-07 10:55:00 HKT"
"1578366000","28387","28411","28387","28411","3","2020-01-07 11:00:00 HKT"
"1578366300","28415","28415","28404","28404","2","2020-01-07 11:05:00 HKT"
"1578366600","28405","28420","28405","28420","2","2020-01-07 11:10:00 HKT"
"1578366900","28400","28400","28396","28396","2","2020-01-07 11:15:00 HKT"
"1578367200","28386","28395","28385","28395","5","2020-01-07 11:20:00 HKT"
"1578367500","28394","28394","28385","28388","4","2020-01-07 11:25:00 HKT"
"1578367800","28387","28395","28387","28395","2","2020-01-07 11:30:00 HKT"
"1578368100","28395","28395","28393","28393","9","2020-01-07 11:35:00 HKT"
"1578368700","28378","28378","28378","28378","1","2020-01-07 11:45:00 HKT"
"1578369000","28381","28381","28380","28380","2","2020-01-07 11:50:00 HKT"
"1578369300","28370","28405","28365","28405","4","2020-01-07 11:55:00 HKT"
"1578373200","28408","28419","28408","28408","8","2020-01-07 13:00:00 HKT"
"1578373500","28390","28392","28390","28392","3","2020-01-07 13:05:00 HKT"
"1578373800","28389","28408","28389","28408","6","2020-01-07 13:10:00 HKT"
"1578374100","28409","28409","28400","28400","3","2020-01-07 13:15:00 HKT"
"1578374400","28398","28398","28398","28398","1","2020-01-07 13:20:00 HKT"
"1578374700","28380","28380","28376","28376","2","2020-01-07 13:25:00 HKT"
"1578375000","28362","28362","28360","28360","9","2020-01-07 13:30:00 HKT"
"1578375300","28360","28360","28360","28360","1","2020-01-07 13:35:00 HKT"
"1578375900","28369","28380","28369","28380","3","2020-01-07 13:45:00 HKT"
"1578376200","28377","28385","28377","28385","2","2020-01-07 13:50:00 HKT"
"1578376500","28381","28385","28381","28385","3","2020-01-07 13:55:00 HKT"
"1578376800","28383","28395","28383","28395","3","2020-01-07 14:00:00 HKT"
"1578377100","28404","28406","28400","28403","5","2020-01-07 14:05:00 HKT"
"1578377400","28398","28398","28380","28380","2","2020-01-07 14:10:00 HKT"
"1578377700","28370","28370","28364","28364","5","2020-01-07 14:15:00 HKT"
"1578378000","28360","28360","28336","28340","9","2020-01-07 14:20:00 HKT"
"1578378300","28344","28344","28335","28337","9","2020-01-07 14:25:00 HKT"
"1578378600","28332","28360","28332","28360","7","2020-01-07 14:30:00 HKT"
"1578378900","28370","28371","28370","28371","3","2020-01-07 14:35:00 HKT"
"1578379200","28375","28375","28375","28375","2","2020-01-07 14:40:00 HKT"
"1578379500","28380","28385","28380","28385","2","2020-01-07 14:45:00 HKT"
"1578379800","28386","28387","28386","28387","3","2020-01-07 14:50:00 HKT"
"1578380100","28390","28398","28390","28397","6","2020-01-07 14:55:00 HKT"
"1578380400","28398","28398","28398","28398","1","2020-01-07 15:00:00 HKT"
"1578380700","28404","28412","28404","28412","3","2020-01-07 15:05:00 HKT"
"1578381000","28400","28405","28400","28405","2","2020-01-07 15:10:00 HKT"
"1578381300","28406","28406","28406","28406","1","2020-01-07 15:15:00 HKT"
"1578381900","28375","28375","28375","28375","1","2020-01-07 15:25:00 HKT"
"1578382200","28360","28365","28319","28340","25","2020-01-07 15:30:00 HKT"
"1578382500","28336","28336","28310","28310","7","2020-01-07 15:35:00 HKT"
"1578382800","28321","28321","28321","28321","2","2020-01-07 15:40:00 HKT"
"1578383100","28330","28334","28328","28331","6","2020-01-07 15:45:00 HKT"
"1578383400","28330","28330","28324","28324","2","2020-01-07 15:50:00 HKT"
"1578383700","28317","28317","28258","28264","23","2020-01-07 15:55:00 HKT"
"1578384000","28285","28301","28265","28265","8","2020-01-07 16:00:00 HKT"
"1578384300","28300","28320","28300","28302","10","2020-01-07 16:05:00 HKT"
"1578384600","28298","28318","28298","28318","4","2020-01-07 16:10:00 HKT"
"1578384900","28330","28345","28330","28342","9","2020-01-07 16:15:00 HKT"
"1578385200","28333","28340","28325","28337","6","2020-01-07 16:20:00 HKT"
"1578385500","28329","28344","28329","28344","4","2020-01-07 16:25:00 HKT"
"1578388800","28355","28355","28355","28355","1","2020-01-07 17:20:00 HKT"
"1578389100","28350","28350","28350","28350","1","2020-01-07 17:25:00 HKT"
"1578389400","28352","28352","28352","28352","1","2020-01-07 17:30:00 HKT"
"1578390300","28344","28344","28329","28329","3","2020-01-07 17:45:00 HKT"
"1578391200","28350","28350","28350","28350","1","2020-01-07 18:00:00 HKT"
"1578391500","28358","28358","28358","28358","1","2020-01-07 18:05:00 HKT"
"1578391800","28362","28362","28362","28362","1","2020-01-07 18:10:00 HKT"
"1578392100","28345","28345","28345","28345","1","2020-01-07 18:15:00 HKT"
"1578392700","28330","28330","28320","28320","2","2020-01-07 18:25:00 HKT"
"1578394800","28338","28343","28338","28343","2","2020-01-07 19:00:00 HKT"
"1578395100","28340","28340","28340","28340","1","2020-01-07 19:05:00 HKT"
"1578395400","28330","28330","28330","28330","1","2020-01-07 19:10:00 HKT"
"1578395700","28323","28323","28323","28323","1","2020-01-07 19:15:00 HKT"
"1578396000","28318","28318","28318","28318","1","2020-01-07 19:20:00 HKT"
"1578396600","28315","28320","28314","28320","5","2020-01-07 19:30:00 HKT"
"1578396900","28330","28330","28325","28325","2","2020-01-07 19:35:00 HKT"
"1578397200","28331","28331","28331","28331","1","2020-01-07 19:40:00 HKT"
"1578397500","28320","28320","28313","28313","2","2020-01-07 19:45:00 HKT"
"1578397800","28313","28313","28313","28313","1","2020-01-07 19:50:00 HKT"
"1578398400","28320","28324","28320","28324","5","2020-01-07 20:00:00 HKT"
"1578398700","28323","28328","28323","28328","2","2020-01-07 20:05:00 HKT"
"1578400200","28322","28322","28322","28322","1","2020-01-07 20:30:00 HKT"
"1578400800","28322","28322","28322","28322","2","2020-01-07 20:40:00 HKT"
"1578401400","28319","28319","28319","28319","4","2020-01-07 20:50:00 HKT"
"1578402000","28310","28310","28305","28305","3","2020-01-07 21:00:00 HKT"
"1578402300","28321","28321","28321","28321","1","2020-01-07 21:05:00 HKT"
"1578403200","28309","28310","28309","28310","2","2020-01-07 21:20:00 HKT"
"1578403800","28308","28308","28308","28308","1","2020-01-07 21:30:00 HKT"
"1578404100","28298","28298","28298","28298","1","2020-01-07 21:35:00 HKT"
"1578404400","28298","28298","28298","28298","1","2020-01-07 21:40:00 HKT"
"1578404700","28296","28296","28293","28296","3","2020-01-07 21:45:00 HKT"
"1578405000","28290","28290","28277","28277","6","2020-01-07 21:50:00 HKT"
"1578405300","28266","28266","28262","28262","6","2020-01-07 21:55:00 HKT"
"1578405600","28261","28277","28245","28277","8","2020-01-07 22:00:00 HKT"
"1578405900","28270","28284","28270","28284","2","2020-01-07 22:05:00 HKT"
"1578406200","28278","28278","28278","28278","1","2020-01-07 22:10:00 HKT"
"1578407100","28250","28250","28250","28250","1","2020-01-07 22:25:00 HKT"
"1578407400","28246","28250","28235","28250","7","2020-01-07 22:30:00 HKT"
"1578407700","28262","28262","28222","28222","11","2020-01-07 22:35:00 HKT"
"1578408000","28215","28218","28215","28218","4","2020-01-07 22:40:00 HKT"
"1578408300","28220","28236","28220","28236","6","2020-01-07 22:45:00 HKT"
"1578408600","28222","28222","28222","28222","1","2020-01-07 22:50:00 HKT"
"1578408900","28224","28237","28224","28237","2","2020-01-07 22:55:00 HKT"
"1578409200","28253","28264","28250","28250","4","2020-01-07 23:00:00 HKT"
"1578409500","28264","28265","28264","28265","2","2020-01-07 23:05:00 HKT"
"1578409800","28263","28270","28263","28270","3","2020-01-07 23:10:00 HKT"
"1578410100","28272","28273","28265","28265","6","2020-01-07 23:15:00 HKT"
"1578410400","28260","28260","28260","28260","1","2020-01-07 23:20:00 HKT"
"1578410700","28255","28273","28255","28273","3","2020-01-07 23:25:00 HKT"
"1578411000","28280","28287","28252","28254","4","2020-01-07 23:30:00 HKT"
"1578411300","28271","28271","28271","28271","1","2020-01-07 23:35:00 HKT"
"1578411600","28274","28274","28262","28262","5","2020-01-07 23:40:00 HKT"
"1578411900","28271","28271","28271","28271","1","2020-01-07 23:45:00 HKT"
"1578412200","28280","28280","28280","28280","1","2020-01-07 23:50:00 HKT"
"1578412500","28280","28303","28280","28303","4","2020-01-07 23:55:00 HKT"
"1578412800","28303","28317","28303","28316","6","2020-01-08 00:00:00 HKT"
"1578413100","28318","28318","28318","28318","2","2020-01-08 00:05:00 HKT"
"1578413400","28294","28294","28287","28289","3","2020-01-08 00:10:00 HKT"
"1578414000","28310","28310","28310","28310","1","2020-01-08 00:20:00 HKT"
"1578414600","28285","28285","28285","28285","1","2020-01-08 00:30:00 HKT"
"1578415500","28267","28267","28258","28258","3","2020-01-08 00:45:00 HKT"
"1578415800","28260","28260","28255","28255","3","2020-01-08 00:50:00 HKT"
"1578417600","28267","28267","28267","28267","1","2020-01-08 01:20:00 HKT"
"1578418200","28268","28268","28268","28268","1","2020-01-08 01:30:00 HKT"
"1578418500","28262","28262","28262","28262","1","2020-01-08 01:35:00 HKT"
"1578423300","28278","28278","28278","28278","1","2020-01-08 02:55:00 HKT"
"1578445800","27996","27996","27996","27996","3","2020-01-08 09:10:00 HKT"
"1578446100","27895","27983","27838","27983","40","2020-01-08 09:15:00 HKT"
"1578446400","27958","27962","27910","27925","19","2020-01-08 09:20:00 HKT"
"1578446700","27916","27921","27890","27891","19","2020-01-08 09:25:00 HKT"
"1578447000","27890","27953","27868","27871","29","2020-01-08 09:30:00 HKT"
"1578447300","27855","27935","27848","27935","24","2020-01-08 09:35:00 HKT"
"1578447600","27938","28050","27920","27995","48","2020-01-08 09:40:00 HKT"
"1578447900","27985","27989","27945","27978","21","2020-01-08 09:45:00 HKT"
"1578448200","27981","28000","27940","27999","20","2020-01-08 09:50:00 HKT"
"1578448500","27981","27981","27950","27950","7","2020-01-08 09:55:00 HKT"
"1578448800","27974","28020","27950","28012","15","2020-01-08 10:00:00 HKT"
"1578449100","28018","28032","28001","28032","19","2020-01-08 10:05:00 HKT"
"1578449400","28040","28040","28026","28026","7","2020-01-08 10:10:00 HKT"
"1578449700","28040","28054","28020","28054","14","2020-01-08 10:15:00 HKT"
"1578450000","28047","28047","28010","28015","14","2020-01-08 10:20:00 HKT"
"1578450300","28013","28030","27999","27999","11","2020-01-08 10:25:00 HKT"
"1578450600","27987","28020","27987","28000","6","2020-01-08 10:30:00 HKT"
"1578450900","28003","28100","28003","28067","23","2020-01-08 10:35:00 HKT"
"1578451200","28050","28115","28050","28083","26","2020-01-08 10:40:00 HKT"
"1578451500","28105","28144","28100","28130","24","2020-01-08 10:45:00 HKT"
"1578451800","28121","28143","28118","28120","6","2020-01-08 10:50:00 HKT"
"1578452100","28112","28140","28112","28140","7","2020-01-08 10:55:00 HKT"
"1578452400","28138","28171","28138","28171","20","2020-01-08 11:00:00 HKT"
